group	fill	clickSelects
130	#FFFEFF	916
131	#FFFEFF	916
132	#FFFEFF	916
133	#FFFFFF	3280
134	#FFFFFF	3280
135	#FFFFFF	3280
136	#FFFFFF	1075
137	#FEF4F7	2454
138	#FFFFFF	3280
139	#FFFEFF	916
140	#FFFFFF	3280
141	#FFFFFF	3280
142	#FFFFFF	3280
143	#FFFFFF	3280
144	#FFFFFF	3280
145	#FFFFFF	3280
146	#FFFEFE	1639
147	#FEF4F7	2454
148	#FEF4F7	2454
149	#FEF4F7	2454
150	#FEF4F7	2454
151	#FEF4F7	2454
153	#CD1076	629
154	#CD1076	629
155	#FEF4F7	2454
156	#FEF4F7	2454
157	#FEF4F7	2454
158	#FEF4F7	2454
159	#FEF4F7	2454
160	#FEF2F6	1195
161	#FEF2F6	1195
162	#FEF4F7	2454
163	#FEF4F7	2454
164	#FEF4F7	2454
165	#FEF4F7	2454
166	#FEF4F7	2454
167	#FEF4F7	2454
168	#FEF4F7	2454
169	#FEF4F7	2454
170	#FEF4F7	2454
171	#FEF4F7	2454
172	#FEF4F7	2454
173	#FEF4F7	2454
174	#FEF4F7	2454
175	#FEF4F7	2454
176	#FEF4F7	2454
177	#FEF4F7	2454
178	#FEF4F7	2454
179	#FEF4F7	2454
180	#FFFEFF	916
181	#FFFFFF	1075
182	#FFFFFF	1075
183	#FFFFFF	1075
184	#FFFFFF	1075
185	#FFFFFF	1075
186	#FFFFFF	1075
187	#FEF4F7	2454
188	#FFFFFF	1075
189	#FFFFFF	1075
190	#FFFFFF	1075
191	#FFFFFF	1075
192	#FFFFFF	1075
193	#FFFFFF	1075
194	#FFFFFF	1075
195	#FFFFFF	3280
196	#FFFFFF	3280
197	#FFFFFF	3280
198	#FEF4F7	2454
199	#FEF4F7	2454
200	#FEF4F7	2454
201	#FEF4F7	2454
202	#FEF4F7	2454
204	#CD1076	629
205	#CD1076	629
206	#FEF4F7	2454
207	#FEF4F7	2454
208	#FEF4F7	2454
209	#FEF4F7	2454
210	#FEF2F6	1195
211	#FEF2F6	1195
212	#FEF2F6	1195
213	#FEF4F7	2454
214	#FEF4F7	2454
215	#FEF4F7	2454
216	#FEF4F7	2454
217	#FEF4F7	2454
218	#FEF4F7	2454
219	#FEF4F7	2454
220	#FEF4F7	2454
221	#FEF4F7	2454
222	#FEF4F7	2454
223	#FEF4F7	2454
224	#FEF4F7	2454
225	#FEF4F7	2454
226	#FEF4F7	2454
227	#FEF4F7	2454
228	#FEF4F7	2454
229	#FFFEFF	916
230	#FFFEFF	916
231	#FFFEFF	916
232	#FFFFFF	1075
233	#FFFFFF	1075
234	#FFFFFF	1075
235	#FFFFFF	1075
236	#FFFFFF	1075
237	#FFFFFF	1075
238	#FEF4F7	2454
239	#FFFFFF	1075
240	#FFFFFF	1075
241	#FFFFFF	1075
242	#FFFFFF	1075
243	#FFFFFF	1075
244	#FFFFFF	1075
245	#FFFFFF	3280
246	#FFFFFF	3280
247	#FFFFFF	3280
248	#FEF4F7	2454
249	#FEF4F7	2454
250	#FEF4F7	2454
251	#FEF4F7	2454
252	#FEF4F7	2454
254	#CD1076	629
255	#CD1076	629
256	#FEF4F7	2454
257	#FEF4F7	2454
258	#FEF4F7	2454
259	#FEF4F7	2454
260	#FEF2F6	1195
261	#FEF2F6	1195
262	#FEF2F6	1195
263	#FEF2F6	1195
264	#FEF4F7	2454
265	#FEF4F7	2454
266	#FEF4F7	2454
267	#FEF4F7	2454
268	#FEF4F7	2454
269	#FEF4F7	2454
270	#FEF4F7	2454
271	#FEF4F7	2454
272	#FEF4F7	2454
273	#FEF4F7	2454
274	#FEF4F7	2454
275	#FEF4F7	2454
276	#FEF4F7	2454
277	#FEF4F7	2454
278	#FEF4F7	2454
279	#FEF4F7	2454
280	#FFFEFF	916
281	#FEF1F5	1279
282	#FEF1F5	1279
283	#FFFFFF	1075
284	#FFFFFF	1075
285	#FFFFFF	1075
286	#FFFFFF	1075
287	#FFFFFF	1075
288	#FEF4F7	2454
289	#FFFFFF	1075
290	#FFFFFF	1075
291	#FFFFFF	1075
292	#FFFFFF	1075
293	#FFFFFF	1075
294	#FFFFFF	1075
295	#FFFFFF	1075
296	#FFFFFF	3280
297	#FFFFFF	3280
298	#FFFFFF	3280
299	#FEF4F7	2454
300	#FEF4F7	2454
301	#FEF4F7	2454
302	#FEF4F7	2454
303	#FEF4F7	2454
305	#CD1076	629
306	#FEF4F7	2454
307	#FEF4F7	2454
308	#FEF4F7	2454
309	#FEF4F7	2454
310	#FEF2F6	1195
311	#FEF2F6	1195
312	#FEF2F6	1195
313	#FEF2F6	1195
314	#FEF4F7	2454
315	#FEF4F7	2454
316	#FEF4F7	2454
317	#FEF4F7	2454
318	#FEF4F7	2454
319	#FEF4F7	2454
320	#FEF4F7	2454
321	#FEF4F7	2454
322	#FEF4F7	2454
323	#FEF4F7	2454
324	#FEF4F7	2454
325	#FEF4F7	2454
326	#FEF4F7	2454
327	#FEF4F7	2454
328	#FEF4F7	2454
329	#FEF1F5	1279
330	#FEF1F5	1279
331	#FEF1F5	1279
332	#FEF1F5	1279
333	#FFFFFF	1075
334	#FFFFFF	1075
335	#FFFFFF	1075
336	#FFFFFF	1075
337	#FFFFFF	1075
338	#FFFFFF	1075
339	#FEF4F7	2454
340	#FFFFFF	1075
341	#FFFFFF	1075
342	#FFFFFF	1075
343	#FFFFFF	1075
344	#FFFFFF	1075
345	#FFFFFF	1075
346	#FFFFFF	1075
347	#FFFFFF	3280
348	#FFFFFF	3280
349	#FEF4F7	2454
350	#FEF4F7	2454
351	#FEF4F7	2454
352	#FEF4F7	2454
353	#FEF4F7	2454
355	#CD1076	629
356	#FEF4F7	2454
357	#FEF4F7	2454
358	#FEF4F7	2454
359	#FEF4F7	2454
360	#FEF2F6	1195
361	#FEF2F6	1195
362	#FEF2F6	1195
363	#FEF2F6	1195
364	#FEF2F6	1195
365	#FEF4F7	2454
366	#FEF4F7	2454
367	#FEF4F7	2454
368	#FEF4F7	2454
369	#FEF4F7	2454
370	#FEF4F7	2454
371	#FEF4F7	2454
372	#FEF4F7	2454
373	#FEF4F7	2454
374	#FEF4F7	2454
375	#FEF4F7	2454
376	#FEF4F7	2454
377	#FEF4F7	2454
378	#FEF4F7	2454
379	#FEF4F7	2454
380	#FEF1F5	1279
381	#FEF1F5	1279
382	#FEF1F5	1279
383	#FEF1F5	1279
384	#FFFFFF	1075
385	#FFFFFF	1075
386	#FFFFFF	1075
387	#FFFFFF	1075
388	#FFFFFF	1075
389	#FEF4F7	2454
390	#FFFFFF	1075
391	#FFFFFF	1075
392	#FFFFFF	1075
393	#FFFFFF	1075
394	#FFFFFF	1075
395	#FFFFFF	1075
396	#FFFFFF	1075
397	#FFFFFF	1075
398	#FFFFFF	3280
399	#FFFFFF	3280
400	#FEF4F7	2454
401	#FEF4F7	2454
402	#FEF4F7	2454
403	#FEF4F7	2454
404	#FEF4F7	2454
406	#CD1076	629
407	#FEF4F7	2454
408	#FEF4F7	2454
409	#FEF4F7	2454
410	#FEF2F6	1195
411	#FEF2F6	1195
412	#FEF2F6	1195
413	#FEF2F6	1195
414	#FEF2F6	1195
415	#FEF4F7	2454
416	#FEF4F7	2454
417	#FEF4F7	2454
418	#FEF4F7	2454
419	#FEF4F7	2454
420	#FEF4F7	2454
421	#FEF4F7	2454
422	#FEF4F7	2454
423	#FEF4F7	2454
424	#FEF4F7	2454
425	#FEF4F7	2454
426	#FEF4F7	2454
427	#FEF4F7	2454
428	#FEF4F7	2454
429	#FEF4F7	2454
430	#FEF1F5	1279
431	#FEF1F5	1279
432	#FEF1F5	1279
433	#FEF1F5	1279
434	#FFFFFF	1075
435	#FFFFFF	1075
436	#FFFFFF	1075
437	#FFFFFF	1075
438	#FFFFFF	1075
439	#FFFFFF	1075
440	#FEF4F7	2454
441	#FFFFFF	1075
442	#FFFFFF	1075
443	#FFFFFF	1075
444	#FFFFFF	1075
445	#FFFFFF	1075
446	#FFFFFF	1075
447	#FFFFFF	1075
448	#FFFFFF	3280
449	#FFFFFF	3280
450	#FEF4F7	2454
451	#FEF4F7	2454
452	#FEF4F7	2454
453	#FEF4F7	2454
454	#FEF4F7	2454
456	#CD1076	629
457	#CD1076	629
458	#FEF4F7	2454
459	#FEF4F7	2454
460	#FEF2F6	1195
461	#FEF2F6	1195
462	#FEF2F6	1195
463	#FEF2F6	1195
464	#FEF2F6	1195
465	#FEF2F6	1195
466	#FEF2F6	1195
467	#FEF2F6	1195
468	#FEF4F7	2454
469	#FEF4F7	2454
470	#FEF4F7	2454
471	#FEF4F7	2454
472	#FEF4F7	2454
473	#FEF4F7	2454
474	#FEF4F7	2454
475	#FEF4F7	2454
476	#FEF4F7	2454
477	#FEF4F7	2454
478	#FEF4F7	2454
479	#FEF4F7	2454
480	#FEF4F7	2454
481	#FEF1F5	1279
482	#FEF1F5	1279
483	#FEF1F5	1279
484	#FFFFFF	1075
485	#FFFFFF	1075
486	#FFFFFF	1075
487	#FFFFFF	1075
488	#FFFFFF	1075
489	#FFFFFF	1075
490	#FEF4F7	2454
491	#FFFFFF	1075
492	#FFFFFF	1075
493	#FFFFFF	1075
494	#FFFFFF	1075
495	#FFFFFF	1075
496	#FFFFFF	1075
497	#FFFFFF	1075
498	#FFFFFF	1075
499	#FFFFFF	3280
500	#FFFFFF	3280
501	#FEF4F7	2454
502	#FEF4F7	2454
503	#FEF4F7	2454
504	#FEF4F7	2454
505	#FEF4F7	2454
507	#CD1076	629
508	#CD1076	629
509	#FEF4F7	2454
510	#FEF2F6	1195
511	#FEF2F6	1195
512	#FEF2F6	1195
513	#FEF2F6	1195
514	#FEF2F6	1195
515	#FEF2F6	1195
516	#FEF2F6	1195
517	#FEF2F6	1195
518	#FEF4F7	2454
519	#FEF4F7	2454
520	#FEF4F7	2454
521	#FEF4F7	2454
522	#FEF4F7	2454
523	#FEF4F7	2454
524	#FEF4F7	2454
525	#FEF4F7	2454
526	#FEF4F7	2454
527	#FEF4F7	2454
528	#FEF4F7	2454
529	#FEF1F5	1279
530	#FEF4F7	2454
531	#FEF1F5	1279
532	#FEF1F5	1279
533	#FEF1F5	1279
534	#FEF1F5	1279
535	#FFFFFF	1075
536	#FFFFFF	1075
537	#FFFFFF	1075
538	#FFFFFF	1075
539	#FFFFFF	1075
540	#FFFFFF	1075
541	#FEF4F7	2454
542	#FFFFFF	1075
543	#FFFFFF	1075
544	#FFFFFF	1075
545	#FFFFFF	1075
546	#FFFFFF	1075
547	#FFFFFF	1075
548	#FFFFFF	1075
549	#FFFFFF	1075
550	#FFFFFF	1075
551	#FEF4F7	2454
552	#FEF4F7	2454
553	#FEF4F7	2454
554	#FEF4F7	2454
555	#FEF4F7	2454
557	#CD1076	629
558	#CD1076	629
559	#FEF4F7	2454
560	#FEF2F6	1195
561	#FEF2F6	1195
562	#FEF2F6	1195
563	#FEF2F6	1195
564	#FEF2F6	1195
565	#FEF2F6	1195
566	#FEF2F6	1195
567	#FEF2F6	1195
568	#FEF2F6	1195
569	#CD1076	629
570	#FEF4F7	2454
571	#FEF4F7	2454
572	#FEF4F7	2454
573	#FEF4F7	2454
574	#FEF4F7	2454
575	#FEF4F7	2454
576	#FEF4F7	2454
577	#FEF4F7	2454
578	#FEF4F7	2454
579	#FEF4F7	2454
580	#FEF4F7	2454
581	#FEF1F5	1279
582	#FEF1F5	1279
583	#FEF1F5	1279
584	#FEF1F5	1279
585	#FFFFFF	1075
586	#FFFFFF	1075
587	#FFFFFF	1075
588	#FFFFFF	1075
589	#FFFFFF	1075
590	#FFFFFF	1075
591	#FEF4F7	2454
592	#FFFFFF	1075
593	#FFFFFF	1075
594	#FFFFFF	1075
595	#FFFFFF	1075
596	#FFFFFF	1075
597	#FFFFFF	1075
598	#FFFFFF	1075
599	#FFFFFF	1075
600	#FFFFFF	1075
601	#FFFFFF	3280
602	#FEF4F7	2454
603	#FEF4F7	2454
604	#FEF4F7	2454
605	#FEF4F7	2454
606	#FEF4F7	2454
608	#CD1076	629
609	#CD1076	629
610	#FEF4F7	2454
611	#FEF2F6	1195
612	#FEF2F6	1195
613	#FEF2F6	1195
614	#FEF2F6	1195
615	#FEF2F6	1195
616	#FEF2F6	1195
617	#FEF2F6	1195
618	#FEF2F6	1195
619	#FEF4F7	2454
620	#FEF4F7	2454
621	#FEF4F7	2454
622	#FEF4F7	2454
623	#FEF4F7	2454
624	#FEF4F7	2454
625	#FEF4F7	2454
626	#FEF1F5	1279
627	#FEF4F7	2454
628	#FEF1F5	1279
629	#FEF4F7	2454
630	#FEF1F5	1279
631	#FEF4F7	2454
632	#FEF1F5	1279
633	#FEF1F5	1279
634	#FEF1F5	1279
635	#FEF1F5	1279
636	#FFFFFF	1075
637	#FFFFFF	1075
638	#FFFFFF	1075
639	#FFFFFF	1075
640	#FFFFFF	1075
641	#FFFFFF	1075
642	#FEF4F7	2454
643	#FFFFFF	1075
644	#FFFFFF	1075
645	#FFFFFF	1075
646	#FFFFFF	1075
647	#FFFFFF	1075
648	#FFFFFF	1075
649	#FFFFFF	1075
650	#FFFFFF	3280
651	#FFFFFF	3280
652	#FEF4F7	2454
653	#FEF4F7	2454
654	#FEF4F7	2454
655	#FEF4F7	2454
656	#FEF4F7	2454
658	#CD1076	629
659	#CD1076	629
660	#FEF4F7	2454
661	#FEF4F7	2454
662	#FEF2F6	1195
663	#FEF2F6	1195
664	#FEF2F6	1195
665	#FEF2F6	1195
666	#FEF2F6	1195
667	#FEF2F6	1195
668	#FEF2F6	1195
669	#FEF2F6	1195
670	#FEF4F7	2454
671	#FEF4F7	2454
672	#FEF4F7	2454
673	#FEF4F7	2454
674	#FEF4F7	2454
675	#FEF4F7	2454
676	#FEF1F5	1279
677	#FEF4F7	2454
678	#FEF1F5	1279
679	#FEF4F7	2454
680	#FEF1F5	1279
681	#FEF4F7	2454
682	#FEF1F5	1279
683	#FEF1F5	1279
684	#FEF1F5	1279
685	#FEF1F5	1279
686	#FEF1F5	1279
687	#FFFFFF	1075
688	#FFFFFF	1075
689	#FFFFFF	1075
690	#FFFFFF	1075
691	#FFFFFF	1075
692	#FEF4F7	2454
693	#FFFFFF	1075
694	#FFFFFF	1075
695	#FFFFFF	1075
696	#FFFFFF	1075
697	#FFFFFF	1075
698	#FFFFFF	1075
699	#FFFFFF	1075
700	#FFFFFF	1075
701	#FFFFFF	3280
702	#FFFFFF	1075
703	#FEF4F7	2454
704	#FEF4F7	2454
705	#FEF4F7	2454
706	#FEF4F7	2454
707	#FEF4F7	2454
709	#CD1076	629
710	#FEF4F7	2454
711	#FEF4F7	2454
712	#FEF4F7	2454
713	#FEF2F6	1195
714	#FEF2F6	1195
715	#FEF2F6	1195
716	#FEF2F6	1195
717	#FEF2F6	1195
718	#FEF2F6	1195
719	#FEF2F6	1195
720	#FEF4F7	2454
721	#FEF4F7	2454
722	#FEF2F6	1195
723	#FEF4F7	2454
724	#FEF1F5	1279
725	#FEF4F7	2454
726	#FEF4F7	2454
727	#FEF1F5	1279
728	#FEF1F5	1279
729	#FEF1F5	1279
730	#FEF1F5	1279
731	#FEF1F5	1279
732	#FEF4F7	2454
733	#FEF1F5	1279
734	#FEF1F5	1279
735	#FEF1F5	1279
736	#FEF1F5	1279
737	#FFFFFF	1075
738	#FFFFFF	1075
739	#FFFFFF	1075
740	#FFFFFF	1075
741	#FFFFFF	1075
742	#FFFFFF	1075
743	#FEF4F7	2454
744	#FFFFFF	1075
745	#FFFFFF	1075
746	#FFFFFF	1075
747	#FFFFFF	1075
748	#FFFFFF	1075
749	#FFFFFF	1075
750	#FFFFFF	3280
751	#FFFFFF	1075
752	#FFFFFF	1075
753	#FEF4F7	2454
754	#FEF4F7	2454
755	#FEF4F7	2454
756	#FEF4F7	2454
757	#FEF4F7	2454
759	#CD1076	629
760	#CD1076	629
761	#FEF4F7	2454
762	#FEF2F6	1195
763	#FEF2F6	1195
764	#FEF2F6	1195
765	#FEF2F6	1195
766	#FEF2F6	1195
767	#FEF2F6	1195
768	#FEF2F6	1195
769	#FEF2F6	1195
770	#FEF2F6	1195
771	#FEF4F7	2454
772	#FEF2F6	1195
773	#FEF4F7	2454
774	#FEF4F7	2454
775	#FEF1F5	1279
776	#FEF1F5	1279
777	#FEF4F7	2454
778	#FEF1F5	1279
779	#FEF1F5	1279
780	#FEF1F5	1279
781	#FEF1F5	1279
782	#FEF4F7	2454
783	#FEF1F5	1279
784	#FEF1F5	1279
785	#FEF1F5	1279
786	#FEF1F5	1279
787	#FEF1F5	1279
788	#FFFFFF	1075
789	#FFFFFF	1075
790	#FFFFFF	1075
791	#FFFFFF	1075
792	#FFFFFF	1075
793	#FEF4F7	2454
794	#FFFFFF	1075
795	#FFFFFF	1075
796	#FFFFFF	1075
797	#FFFFFF	1075
798	#FFFFFF	1075
799	#FFFFFF	1075
800	#FFFFFF	1075
801	#FFFFFF	3280
802	#FFFFFF	1075
803	#FFFFFF	3280
804	#FEF4F7	2454
805	#FEF4F7	2454
806	#FEF4F7	2454
807	#FEF4F7	2454
808	#FEF4F7	2454
810	#CD1076	629
811	#CD1076	629
812	#FEF4F7	2454
813	#FEF2F6	1195
814	#FEF2F6	1195
815	#FEF2F6	1195
816	#FEF2F6	1195
817	#FEF2F6	1195
818	#FEF2F6	1195
819	#FEF2F6	1195
820	#FEF2F6	1195
821	#FEF2F6	1195
822	#FEF4F7	2454
823	#FEF4F7	2454
824	#FEF4F7	2454
825	#FEF4F7	2454
826	#FEF1F5	1279
827	#FEF1F5	1279
828	#FEF4F7	2454
829	#FEF1F5	1279
830	#FEF1F5	1279
831	#FEF1F5	1279
832	#FEF1F5	1279
833	#FEF4F7	2454
834	#FEF1F5	1279
835	#FEF1F5	1279
836	#FEF1F5	1279
837	#FFFFFF	1075
838	#FFFFFF	1075
839	#FFFFFF	1075
840	#FFFFFF	1075
841	#FFFFFF	1075
842	#FEF1F5	1279
843	#FFFFFF	1075
844	#FEF4F7	2454
845	#FFFFFF	1075
846	#FFFFFF	1075
847	#FFFFFF	1075
848	#FFFFFF	1075
849	#FFFFFF	1075
850	#FFFFFF	1075
851	#FFFFFF	3280
852	#FFFFFF	1075
853	#FFFFFF	3280
854	#FEF4F7	2454
855	#FEF4F7	2454
856	#FEF4F7	2454
857	#FEF4F7	2454
858	#FEF4F7	2454
860	#CD1076	629
861	#CD1076	629
862	#FEF2F6	1195
863	#FEF2F6	1195
864	#FEF2F6	1195
865	#FEF2F6	1195
866	#FEF2F6	1195
867	#FEF2F6	1195
868	#FEF2F6	1195
869	#FEF2F6	1195
870	#FEF2F6	1195
871	#FEF2F6	1195
872	#CD1076	629
873	#FEF2F6	1195
874	#FEF4F7	2454
875	#FEF4F7	2454
876	#FEF1F5	1279
877	#FEF1F5	1279
878	#FEF1F5	1279
879	#FEF1F5	1279
880	#FEF1F5	1279
881	#FEF1F5	1279
882	#FEF1F5	1279
883	#FEF4F7	2454
884	#FEF1F5	1279
885	#FEF1F5	1279
886	#FEF1F5	1279
887	#FEF1F5	1279
888	#FFFFFF	1075
889	#FFFFFF	1075
890	#FFFFFF	1075
891	#FFFFFF	1075
892	#FEF1F5	1279
893	#FFFFFF	1075
894	#FEF4F7	2454
895	#FFFFFF	1075
896	#FFFFFF	1075
897	#FFFFFF	1075
898	#FFFFFF	1075
899	#FFFFFF	1075
900	#FFFFFF	1075
901	#FFFFFF	1075
902	#FFFFFF	3280
903	#FFFFFF	3280
904	#FFFFFF	3280
905	#FEF4F7	2454
906	#FEF4F7	2454
907	#FEF4F7	2454
908	#FEF4F7	2454
909	#FEF4F7	2454
911	#CD1076	629
912	#CD1076	629
913	#FEF2F6	1195
914	#FEF2F6	1195
915	#FEF2F6	1195
916	#FEF2F6	1195
917	#FEF2F6	1195
918	#FEF2F6	1195
919	#FEF2F6	1195
920	#FEF2F6	1195
921	#FEF2F6	1195
922	#FEF2F6	1195
923	#FEF4F7	2454
924	#FEF4F7	2454
925	#FEF4F7	2454
926	#FEF1F5	1279
927	#FEF1F5	1279
928	#FEF1F5	1279
929	#FEF1F5	1279
930	#FEF1F5	1279
931	#FEF1F5	1279
932	#FEF1F5	1279
933	#FEF1F5	1279
934	#FEF4F7	2454
935	#FEF1F5	1279
936	#FEF1F5	1279
937	#FEF1F5	1279
938	#FFFFFF	1075
939	#FFFFFF	1075
940	#FEF1F5	1279
941	#FEF1F5	1279
942	#FEF1F5	1279
943	#FEF1F5	1279
944	#FFFFFF	1075
945	#FEF4F7	2454
946	#FFFFFF	1075
947	#FFFFFF	1075
948	#FFFFFF	1075
949	#FFFFFF	1075
950	#FFFFFF	1075
951	#FFFFFF	1075
952	#FFFFFF	1075
953	#FFFFFF	3280
954	#FFFFFF	3280
955	#FEF4F7	2454
956	#FEF4F7	2454
957	#FEF4F7	2454
958	#FEF4F7	2454
959	#FEF4F7	2454
961	#CD1076	629
962	#CD1076	629
963	#FEF2F6	1195
964	#FEF2F6	1195
965	#FEF2F6	1195
966	#FEF2F6	1195
967	#FEF2F6	1195
968	#FEF2F6	1195
969	#FEF2F6	1195
970	#FEF2F6	1195
971	#FEF2F6	1195
972	#FEF2F6	1195
973	#FEF4F7	2454
974	#FEF2F6	1195
975	#FEF4F7	2454
976	#FEF4F7	2454
977	#FEF4F7	2454
978	#FEF1F5	1279
979	#FEF1F5	1279
980	#FEF1F5	1279
981	#FEF1F5	1279
982	#FEF1F5	1279
983	#FEF4F7	2454
984	#FEF4F7	2454
985	#FEF4F7	2454
986	#FEF4F7	2454
987	#FEF4F7	2454
988	#FEF1F5	1279
989	#FEF1F5	1279
990	#FFFFFF	1075
991	#FEF1F5	1279
992	#FEF1F5	1279
993	#FEF1F5	1279
994	#FEF1F5	1279
995	#FEF4F7	2454
996	#FFFFFF	1075
997	#FFFFFF	1075
998	#FFFFFF	1075
999	#FFFFFF	1075
1000	#FFFFFF	1075
1001	#FFFFFF	3280
1002	#FFFFFF	3280
1003	#FFFFFF	3280
1004	#FFFFFF	3280
1005	#FFFFFF	3280
1006	#FEF4F7	2454
1007	#FEF4F7	2454
1008	#FEF4F7	2454
1009	#FEF4F7	2454
1010	#FEF4F7	2454
1012	#CD1076	629
1013	#FEF4F7	2454
1014	#FEF4F7	2454
1015	#FEF4F7	2454
1016	#FEF2F6	1195
1017	#FEF2F6	1195
1018	#FEF2F6	1195
1019	#FEF2F6	1195
1020	#FEF2F6	1195
1021	#FEF2F6	1195
1022	#FEF2F6	1195
1023	#FEF2F6	1195
1024	#FEF4F7	2454
1025	#FEF2F6	1195
1026	#FEF4F7	2454
1027	#FEF4F7	2454
1028	#FEF1F5	1279
1029	#FEF1F5	1279
1030	#FEF1F5	1279
1031	#FEF1F5	1279
1032	#FEF1F5	1279
1033	#FEF4F7	2454
1034	#FEF4F7	2454
1035	#FEF4F7	2454
1036	#FEF4F7	2454
1037	#FEF4F7	2454
1038	#FEF4F7	2454
1039	#FEF1F5	1279
1040	#FFFFFF	1075
1041	#FFFFFF	1075
1042	#FEF1F5	1279
1043	#FEF1F5	1279
1044	#FEF1F5	1279
1045	#FFFFFF	1075
1046	#FEF4F7	2454
1047	#FEF1F5	1279
1048	#FFFFFF	1075
1049	#FFFFFF	1075
1050	#FFFFFF	1075
1051	#FFFFFF	1075
1052	#FFFFFF	3280
1053	#FFFFFF	3280
1054	#FFFFFF	3280
1055	#FFFFFF	3280
1056	#FEF4F7	2454
1057	#FEF4F7	2454
1058	#FEF4F7	2454
1059	#FEF4F7	2454
1060	#FEF4F7	2454
1062	#CD1076	629
1063	#FEF4F7	2454
1064	#FEF4F7	2454
1065	#FEF4F7	2454
1066	#FEF2F6	1195
1067	#FEF2F6	1195
1068	#FEF2F6	1195
1069	#FEF2F6	1195
1070	#FEF4F7	2454
1071	#FEF2F6	1195
1072	#FEF2F6	1195
1073	#FEF2F6	1195
1074	#FEF4F7	2454
1075	#FEF4F7	2454
1076	#FEF4F7	2454
1077	#FEF4F7	2454
1078	#FEF4F7	2454
1079	#FEF1F5	1279
1080	#FEF1F5	1279
1081	#FEF1F5	1279
1082	#FEF1F5	1279
1083	#FEF4F7	2454
1084	#FEF4F7	2454
1085	#FEF4F7	2454
1086	#FEF1F5	1279
1087	#FEF1F5	1279
1088	#FEF4F7	2454
1089	#FEF1F5	1279
1090	#FEF1F5	1279
1091	#FFFFFF	1075
1092	#FEF1F5	1279
1093	#FEF1F5	1279
1094	#FEF1F5	1279
1095	#FEF1F5	1279
1096	#FEF4F7	2454
1097	#FEF1F5	1279
1098	#FEF1F5	1279
1099	#FFFFFF	1075
1100	#FFFFFF	1075
1101	#FFFFFF	3280
1102	#FFFFFF	3280
1103	#FFFFFF	3280
