group	fill	clickSelects
236	#FFFFFF	60
237	#FFFFFF	60
238	#FFFFFF	294
239	#FFFFFF	60
240	#FFFFFF	60
241	#FFFFFF	49
242	#FFFFFF	49
243	#FFFFFF	49
244	#FFFFFF	49
245	#FFFFFF	49
246	#FFFFFF	60
248	#FFFFFF	294
249	#FFFFFF	294
250	#FFFFFF	2289
251	#FFFFFF	2289
252	#FFFFFF	2289
254	#FFFFFF	2289
255	#FFFFFF	2289
256	#FFFFFF	2289
257	#FFFFFF	2289
258	#FFFFFF	294
259	#FFFFFF	294
260	#FFFFFF	294
261	#FFFFFF	294
262	#FFFFFF	294
263	#FFFFFF	294
264	#FFFFFF	294
265	#FFFFFF	294
266	#FFFFFF	2289
267	#FFFFFF	294
268	#FFFFFF	294
269	#FFFFFF	60
270	#FFFFFF	60
271	#FFFFFF	60
272	#FFFFFF	60
273	#FFFFFF	60
274	#FFFFFF	60
275	#FFFFFF	60
276	#FFFFFF	60
277	#FFFFFF	2289
278	#FFFFFF	60
279	#FFFFFF	60
280	#FFFFFF	60
281	#FFFFFF	60
282	#FFFFFF	60
283	#FFFFFF	60
284	#FFFFFF	60
285	#FFFFFF	60
286	#FFFFFF	60
287	#FFFFFF	60
288	#FFFFFF	2289
289	#FFFFFF	60
290	#FFFFFF	49
291	#FFFFFF	49
292	#FFFFFF	49
293	#FFFFFF	49
294	#FFFFFF	49
295	#FFFFFF	49
296	#FFFFFF	49
297	#FFFFFF	60
299	#FFFFFF	2289
300	#FFFFFF	2289
301	#FFFFFF	2289
302	#FFFFFF	2289
303	#FFFFFF	2289
304	#FFFFFF	2289
305	#FFFFFF	2289
306	#FFFFFF	2289
307	#FFFFFF	2289
308	#FFFFFF	294
309	#FFFFFF	294
310	#FFFFFF	294
311	#FFFFFF	294
312	#FFFFFF	294
313	#FFFFFF	294
314	#FFFFFF	294
315	#FFFFFF	294
316	#FFFFFF	294
317	#FFFFFF	294
318	#FFFFFF	294
319	#FFFFFF	294
320	#FFFFFF	60
321	#FFFFFF	60
322	#FFFFFF	60
323	#FFFFFF	60
324	#FFFFFF	60
325	#FFFFFF	60
326	#FFFFFF	60
327	#FFFFFF	60
328	#FFFFFF	294
329	#FFFFFF	60
330	#FFFFFF	60
331	#FFFFFF	60
332	#FFFFFF	60
333	#FFFFFF	60
334	#FFFFFF	60
335	#FFFFFF	60
336	#FFFFFF	60
337	#FFFFFF	60
338	#FFFFFF	60
339	#FFFFFF	2289
340	#FFFFFF	60
341	#FFFFFF	49
342	#FFFFFF	49
343	#FFFFFF	49
344	#FFFFFF	49
345	#FFFFFF	49
346	#FFFFFF	49
347	#FFFFFF	49
348	#FFFFFF	60
349	#FFFFFF	2289
350	#FFFFFF	2289
351	#FFFFFF	2289
352	#FFFFFF	2289
353	#FFFFFF	294
355	#FFFFFF	2289
356	#FFFFFF	2289
357	#FFFFFF	294
358	#FFFFFF	294
359	#FFFFFF	294
360	#FFFFFF	294
361	#FFFFFF	294
362	#FFFFFF	294
363	#FFFFFF	294
364	#FFFFFF	294
365	#FFFFFF	294
366	#FFFFFF	294
367	#FFFFFF	2289
368	#FFFFFF	60
369	#FFFFFF	60
370	#FFFFFF	294
371	#FFFFFF	60
372	#FFFFFF	60
373	#FFFFFF	60
374	#FFFFFF	60
375	#FFFFFF	60
376	#FFFFFF	60
377	#FFFFFF	60
378	#FFFFFF	294
379	#FFFFFF	60
380	#FFFFFF	60
381	#FFFFFF	60
382	#FFFFFF	60
383	#FFFFFF	60
384	#FFFFFF	60
385	#FFFFFF	60
386	#FFFFFF	60
387	#FFFFFF	60
388	#FFFFFF	60
389	#FFFFFF	294
390	#FFFFFF	60
391	#FFFFFF	60
392	#FFFFFF	49
393	#FFFFFF	49
394	#FFFFFF	49
395	#FFFFFF	49
396	#FFFFFF	49
397	#FFFFFF	60
398	#FFFFFF	60
400	#FFFFFF	2289
401	#FFFFFF	2289
402	#FFFFFF	2289
403	#FFFFFF	294
404	#FFFFFF	294
405	#FFFFFF	2289
406	#FFFFFF	2289
407	#FFFFFF	2289
408	#FFFFFF	294
409	#FFFFFF	294
410	#FFFFFF	294
411	#FFFFFF	294
412	#FFFFFF	294
413	#FFFFFF	294
414	#FFFFFF	294
415	#FFFFFF	3737
416	#FFFFFF	294
417	#FFFFFF	294
418	#FFFFFF	2289
419	#FFFFFF	60
420	#FFFFFF	294
421	#FFFFFF	60
422	#FFFFFF	60
423	#FFFFFF	60
424	#FFFFFF	60
425	#FFFFFF	60
426	#FFFFFF	60
427	#FFFFFF	60
428	#FFFFFF	60
429	#FFFFFF	294
430	#FFFFFF	60
431	#FFFFFF	60
432	#FFFFFF	60
433	#FFFFFF	60
434	#FFFFFF	60
435	#FFFFFF	60
436	#FFFFFF	60
437	#FFFFFF	60
438	#FFFFFF	60
439	#FFFFFF	60
440	#FFFFFF	294
441	#FFFFFF	60
442	#FFFFFF	49
443	#FFFFFF	49
444	#FFFFFF	49
445	#FFFFFF	49
446	#FFFFFF	49
447	#FFFFFF	60
448	#FFFFFF	60
449	#FFFFFF	49
450	#FFFFFF	2289
451	#FFFFFF	2289
452	#FFFFFF	294
453	#FFFFFF	294
454	#FFFFFF	294
456	#FFFFFF	2289
457	#FFFFFF	2289
458	#FFFFFF	294
459	#FFFFFF	294
460	#FFFFFF	294
461	#FFFFFF	294
462	#FFFFFF	294
463	#FFFFFF	294
464	#FFFFFF	294
465	#FFFFFF	3737
466	#FFFFFF	294
467	#FFFFFF	294
468	#FFFFFF	294
469	#FFFFFF	294
470	#FFFFFF	60
471	#FFFFFF	60
472	#FFFFFF	60
473	#FFFFFF	60
474	#FFFFFF	60
475	#FFFFFF	60
476	#FFFFFF	60
477	#FFFFFF	60
478	#FFFFFF	60
479	#FFFFFF	294
480	#FFFFFF	60
481	#FFFFFF	60
482	#FFFFFF	60
483	#FFFFFF	60
484	#FFFFFF	60
485	#FFFFFF	60
486	#FFFFFF	60
487	#FFFFFF	60
488	#FFFFFF	60
489	#FFFFFF	60
490	#FFFFFF	294
491	#FFFFFF	49
492	#FFFFFF	49
493	#FFFFFF	49
494	#FFFFFF	49
495	#FFFFFF	49
496	#FFFFFF	49
497	#FFFFFF	49
498	#FFFFFF	60
499	#FFFFFF	60
501	#FFFFFF	294
502	#FFFFFF	2289
503	#FFFFFF	294
504	#FFFFFF	294
505	#FFFFFF	294
506	#FFFFFF	2289
507	#FFFFFF	2289
508	#FFFFFF	294
509	#FFFFFF	294
510	#FFFFFF	294
511	#FFFFFF	294
512	#FFFFFF	294
513	#FFFFFF	294
514	#FFFFFF	294
515	#FFFFFF	294
516	#FFFFFF	3737
517	#FFFFFF	3737
518	#FFFFFF	294
519	#FFFFFF	294
520	#FFFFFF	294
521	#FFFFFF	60
522	#FFFFFF	60
523	#FFFFFF	60
524	#FFFFFF	60
525	#FFFFFF	60
526	#FFFFFF	60
527	#FFFFFF	60
528	#FFFFFF	60
529	#FFFFFF	60
530	#FFFFFF	294
531	#FFFFFF	60
532	#FFFFFF	60
533	#FFFFFF	60
534	#FFFFFF	60
535	#FFFFFF	60
536	#FFFFFF	60
537	#FFFFFF	60
538	#FFFFFF	60
539	#FFFFFF	60
540	#FFFFFF	60
541	#FFFFFF	294
542	#FFFFFF	49
543	#FFFFFF	49
544	#FFFFFF	60
545	#FFFFFF	60
546	#FFFFFF	60
547	#FFFFFF	60
548	#FFFFFF	60
549	#FFFFFF	60
550	#FFFFFF	60
551	#FFFFFF	2289
552	#FFFFFF	294
553	#FFFFFF	294
554	#FFFFFF	294
555	#FFFFFF	294
557	#FFFFFF	2289
558	#FFFFFF	2289
559	#FFFFFF	294
560	#FFFFFF	294
561	#FFFFFF	294
562	#FFFFFF	294
563	#FFFFFF	294
564	#FFFFFF	294
565	#FFFFFF	294
566	#FFFFFF	3737
567	#FFFFFF	3737
568	#FFFFFF	3737
569	#FFFFFF	2289
570	#FFFFFF	294
571	#FFFFFF	60
572	#FFFFFF	60
573	#FFFFFF	60
574	#FFFFFF	60
575	#FFFFFF	60
576	#FFFFFF	60
577	#FFFFFF	60
578	#FFFFFF	60
579	#FFFFFF	60
580	#FFFFFF	294
581	#FFFFFF	60
582	#FFFFFF	60
583	#FFFFFF	60
584	#FFFFFF	60
585	#FFFFFF	60
586	#FFFFFF	60
587	#FFFFFF	60
588	#FFFFFF	60
589	#FFFFFF	60
590	#FFFFFF	60
591	#FFFFFF	294
592	#FFFFFF	60
593	#FFFFFF	49
594	#FFFFFF	49
595	#FFFFFF	60
596	#FFFFFF	60
597	#FFFFFF	60
598	#FFFFFF	60
599	#FFFFFF	60
600	#FFFFFF	60
602	#FFFFFF	294
603	#FFFFFF	294
604	#FFFFFF	294
605	#FFFFFF	294
606	#FFFFFF	294
607	#FFFFFF	2289
608	#FFFFFF	2289
609	#FFFFFF	2289
610	#FFFFFF	294
611	#FFFFFF	294
612	#FFFFFF	294
613	#FFFFFF	294
614	#FFFFFF	294
615	#FFFFFF	294
616	#FFFFFF	294
617	#FFFFFF	294
618	#FFFFFF	3737
619	#FFFFFF	3737
620	#FFFFFF	294
621	#FFFFFF	60
622	#FFFFFF	60
623	#FFFFFF	60
624	#FFFFFF	60
625	#FFFFFF	60
626	#FFFFFF	60
627	#FFFFFF	60
628	#FFFFFF	60
629	#FFFFFF	60
630	#FFFFFF	60
631	#FFFFFF	294
632	#FFFFFF	60
633	#FFFFFF	60
634	#FFFFFF	60
635	#FFFFFF	60
636	#FFFFFF	60
637	#FFFFFF	60
638	#FFFFFF	60
639	#FFFFFF	60
640	#FFFFFF	60
641	#FFFFFF	60
642	#FFFFFF	294
643	#FFFFFF	60
644	#FFFFFF	49
645	#FFFFFF	60
646	#FFFFFF	60
647	#FFFFFF	60
648	#FFFFFF	60
649	#FFFFFF	60
650	#FFFFFF	60
651	#FFFFFF	60
652	#FFFFFF	294
653	#FFFFFF	294
654	#FFFFFF	294
655	#FFFFFF	294
656	#FFFFFF	294
658	#FFFFFF	2289
659	#FFFFFF	294
660	#FFFFFF	294
661	#FFFFFF	294
662	#FFFFFF	294
663	#FFFFFF	294
664	#FFFFFF	294
665	#FFFFFF	3737
666	#FFFFFF	294
667	#FFFFFF	294
668	#FFFFFF	3737
669	#FFFFFF	3737
670	#FFFFFF	294
671	#FFFFFF	3737
672	#FFFFFF	60
673	#FFFFFF	60
674	#FFFFFF	60
675	#FFFFFF	60
676	#FFFFFF	60
677	#FFFFFF	60
678	#FFFFFF	60
679	#FFFFFF	60
680	#FFFFFF	60
681	#FFFFFF	294
682	#FFFFFF	60
683	#FFFFFF	60
684	#FFFFFF	60
685	#FFFFFF	60
686	#FFFFFF	60
687	#FFFFFF	60
688	#FFFFFF	60
689	#FFFFFF	60
690	#FFFFFF	60
691	#FFFFFF	60
692	#FFFFFF	294
693	#FFFFFF	60
694	#FFFFFF	49
695	#FFFFFF	49
696	#FFFFFF	60
697	#FFFFFF	60
698	#FFFFFF	60
699	#FFFFFF	60
700	#FFFFFF	49
701	#FFFFFF	60
703	#FFFFFF	294
704	#FFFFFF	294
705	#FFFFFF	294
706	#FFFFFF	294
707	#FFFFFF	294
708	#FFFFFF	2289
709	#FFFFFF	294
710	#FFFFFF	294
711	#FFFFFF	294
712	#FFFFFF	294
713	#FFFFFF	294
714	#FFFFFF	294
715	#FFFFFF	294
716	#FFFFFF	3737
717	#FFFFFF	294
718	#FFFFFF	294
719	#FFFFFF	3737
720	#FFFFFF	3737
721	#FFFFFF	294
722	#FFFFFF	3737
723	#FFFFFF	60
724	#FFFFFF	60
725	#FFFFFF	60
726	#FFFFFF	60
727	#FFFFFF	60
728	#FFFFFF	60
729	#FFFFFF	60
730	#FFFFFF	60
731	#FFFFFF	60
732	#FFFFFF	294
733	#FFFFFF	60
734	#FFFFFF	60
735	#FFFFFF	60
736	#FFFFFF	60
737	#FFFFFF	60
738	#FFFFFF	60
739	#FFFFFF	60
740	#FFFFFF	60
741	#FFFFFF	60
742	#FFFFFF	60
743	#FFFFFF	294
744	#FFFFFF	60
745	#FFFFFF	60
746	#FFFFFF	49
747	#FFFFFF	60
748	#FFFFFF	60
749	#FFFFFF	60
750	#FFFFFF	60
751	#FFFFFF	49
752	#FFFFFF	60
753	#FFFFFF	294
754	#FFFFFF	294
755	#FFFFFF	294
756	#FFFFFF	294
757	#FFFFFF	294
759	#FFFFFF	2289
760	#FFFFFF	294
761	#FFFFFF	294
762	#FFFFFF	294
763	#FFFFFF	294
764	#FFFFFF	294
765	#FFFFFF	294
766	#FFFFFF	294
767	#FFFFFF	3737
768	#FFFFFF	3737
769	#FFFFFF	3737
770	#FFFFFF	3737
771	#FFFFFF	294
772	#FFFFFF	3737
773	#FFFFFF	3737
774	#FFFFFF	60
775	#FFFFFF	60
776	#FFFFFF	60
777	#FFFFFF	60
778	#FFFFFF	60
779	#FFFFFF	60
780	#FFFFFF	60
781	#FFFFFF	60
782	#FFFFFF	294
783	#FFFFFF	60
784	#FFFFFF	60
785	#FFFFFF	60
786	#FFFFFF	60
787	#FFFFFF	60
788	#FFFFFF	60
789	#FFFFFF	60
790	#FFFFFF	60
791	#FFFFFF	60
792	#FFFFFF	60
793	#FFFFFF	294
794	#FFFFFF	60
795	#FFFFFF	60
796	#FFFFFF	60
797	#FFFFFF	60
798	#FFFFFF	60
799	#FFFFFF	60
800	#FFFFFF	60
801	#FFFFFF	60
802	#FFFFFF	49
804	#FFFFFF	294
805	#FFFFFF	294
806	#FFFFFF	294
807	#FFFFFF	294
808	#FFFFFF	294
809	#FFFFFF	2289
810	#FFFFFF	294
811	#FFFFFF	294
812	#FFFFFF	294
813	#FFFFFF	294
814	#FFFFFF	294
815	#FFFFFF	294
816	#FFFFFF	3737
817	#FFFFFF	3737
818	#FFFFFF	3737
819	#FFFFFF	3737
820	#FFFFFF	3737
821	#FFFFFF	3737
822	#FFFFFF	294
823	#FFFFFF	3737
824	#FFFFFF	60
825	#FFFFFF	60
826	#FFFFFF	60
827	#FFFFFF	60
828	#FFFFFF	60
829	#FFFFFF	60
830	#FFFFFF	60
831	#FFFFFF	60
832	#FFFFFF	60
833	#FFFFFF	294
834	#FFFFFF	60
835	#FFFFFF	60
836	#FFFFFF	60
837	#FFFFFF	60
838	#FFFFFF	60
839	#FFFFFF	60
840	#FFFFFF	60
841	#FFFFFF	60
842	#FFFFFF	60
843	#FFFFFF	60
844	#FFFFFF	294
845	#FFFFFF	60
846	#FFFFFF	60
847	#FFFFFF	60
848	#FFFFFF	60
849	#FFFFFF	60
850	#FFFFFF	60
851	#FFFFFF	60
852	#FFFFFF	49
853	#FFFFFF	49
854	#FFFFFF	294
855	#FFFFFF	294
856	#FFFFFF	294
857	#FFFFFF	294
858	#FFFFFF	294
860	#FFFFFF	294
861	#FFFFFF	294
862	#FFFFFF	294
863	#FFFFFF	294
864	#FFFFFF	294
865	#FFFFFF	294
866	#FFFFFF	3737
867	#FFFFFF	3737
868	#FFFFFF	3737
869	#FFFFFF	3737
870	#FFFFFF	3737
871	#FFFFFF	3737
872	#FFFFFF	294
873	#FFFFFF	3737
874	#FFFFFF	3737
875	#FFFFFF	3737
876	#FFFFFF	60
877	#FFFFFF	60
878	#FFFFFF	60
879	#FFFFFF	60
880	#FFFFFF	60
881	#FFFFFF	60
882	#FFFFFF	60
883	#FFFFFF	294
884	#FFFFFF	60
885	#FFFFFF	60
886	#FFFFFF	60
887	#FFFFFF	60
888	#FFFFFF	60
889	#FFFFFF	60
890	#FFFFFF	60
891	#FFFFFF	60
892	#FFFFFF	60
893	#FFFFFF	60
894	#FFFFFF	294
895	#FFFFFF	60
896	#FFFFFF	60
897	#FFFFFF	60
898	#FFFFFF	3043
899	#FFFFFF	3043
900	#FFFFFF	60
901	#FFFFFF	3043
902	#FFFFFF	49
903	#FFFFFF	60
905	#FFFFFF	294
906	#FFFFFF	294
907	#FFFFFF	294
908	#FFFFFF	294
909	#FFFFFF	294
910	#FFFFFF	294
911	#FFFFFF	294
912	#FFFFFF	294
913	#FFFFFF	294
914	#FFFFFF	294
915	#FFFFFF	294
916	#FFFFFF	3737
917	#FFFFFF	3737
918	#FFFFFF	3737
919	#FFFFFF	3737
920	#FFFFFF	3737
921	#FFFFFF	3737
922	#FFFFFF	3737
923	#FFFFFF	294
924	#FFFFFF	3737
925	#FFFFFF	3737
926	#FFFFFF	3737
927	#FFFFFF	3737
928	#FFFFFF	60
929	#FFFFFF	60
930	#FFFFFF	60
931	#FFFFFF	60
932	#FFFFFF	60
933	#FFFFFF	60
934	#FFFFFF	294
935	#FFFFFF	60
936	#FFFFFF	60
937	#FFFFFF	60
938	#FFFFFF	60
939	#FFFFFF	60
940	#FFFFFF	60
941	#FFFFFF	60
942	#FFFFFF	60
943	#FFFFFF	60
944	#FFFFFF	60
945	#FFFFFF	294
946	#FFFFFF	60
947	#FFFFFF	60
948	#FFFFFF	3043
949	#FFFFFF	3043
950	#FFFFFF	3043
951	#FFFFFF	3043
952	#FFFFFF	60
953	#FFFFFF	60
954	#FFFFFF	60
955	#FFFFFF	294
956	#FFFFFF	294
957	#FFFFFF	294
958	#FFFFFF	294
959	#FFFFFF	294
961	#FFFFFF	294
962	#FFFFFF	294
963	#FFFFFF	294
964	#FFFFFF	294
965	#FFFFFF	294
966	#FFFFFF	294
967	#FFFFFF	3737
968	#FFFFFF	3737
969	#FFFFFF	3737
970	#FFFFFF	3737
971	#FFFFFF	3737
972	#FFFFFF	3737
973	#FFFFFF	294
974	#FFFFFF	3737
975	#FFFFFF	3737
976	#FFFFFF	3737
977	#FFFFFF	3737
978	#FFFFFF	3737
979	#FFFFFF	60
980	#FFFFFF	60
981	#FFFFFF	60
982	#FFFFFF	60
983	#FFFFFF	60
984	#FFFFFF	294
985	#FFFFFF	60
986	#FFFFFF	60
987	#FFFFFF	60
988	#FFFFFF	60
989	#FFFFFF	60
990	#FFFFFF	60
991	#FFFFFF	60
992	#FFFFFF	60
993	#FFFFFF	60
994	#FFFFFF	60
995	#FFFFFF	294
996	#FFFFFF	60
997	#FFFFFF	60
998	#FFFFFF	60
999	#FFFFFF	60
1000	#FFFFFF	3043
1001	#FFFFFF	3043
1002	#FFFFFF	3043
1003	#FFFFFF	60
1004	#FFFFFF	60
1006	#FFFFFF	294
1007	#FFFFFF	294
1008	#FFFFFF	294
1009	#FFFFFF	294
1010	#FFFFFF	294
1011	#FFFFFF	294
1012	#FFFFFF	294
1013	#FFFFFF	294
1014	#FFFFFF	294
1015	#FFFFFF	294
1016	#FFFFFF	294
1017	#FFFFFF	3737
1018	#FFFFFF	3737
1019	#FFFFFF	3737
1020	#FFFFFF	3737
1021	#FFFFFF	3737
1022	#FFFFFF	3737
1023	#FFFFFF	3737
1024	#FFFFFF	294
1025	#FFFFFF	3737
1026	#FFFFFF	3737
1027	#FFFFFF	3737
1028	#FFFFFF	3737
1029	#FFFFFF	60
1030	#FFFFFF	60
1031	#FFFFFF	60
1032	#FFFFFF	60
1033	#FFFFFF	60
1034	#FFFFFF	60
1035	#FFFFFF	294
1036	#FFFFFF	60
1037	#FFFFFF	60
1038	#FFFFFF	60
1039	#FFFFFF	3737
1040	#FFFFFF	60
1041	#FFFFFF	60
1042	#FFFFFF	3737
1043	#FFFFFF	60
1044	#FFFFFF	60
1045	#FFFFFF	60
1046	#FFFFFF	294
1047	#FFFFFF	60
1048	#FFFFFF	60
1049	#FFFFFF	60
1050	#FFFFFF	60
1051	#FFFFFF	3043
1052	#FFFFFF	60
1053	#FFFFFF	60
1054	#FFFFFF	60
1055	#FFFFFF	60
1056	#FFFFFF	294
1057	#FFFFFF	294
1058	#FFFFFF	294
1059	#FFFFFF	294
1060	#FFFFFF	294
1062	#FFFFFF	294
1063	#FFFFFF	294
1064	#FFFFFF	294
1065	#FFFFFF	294
1066	#FFFFFF	294
1067	#FFFFFF	294
1068	#FFFFFF	294
1069	#FFFFFF	3737
1070	#FFFFFF	3737
1071	#FFFFFF	3737
1072	#FFFFFF	3737
1073	#FFFFFF	3737
1074	#FFFFFF	294
1075	#FFFFFF	3737
1076	#FFFFFF	3737
1077	#FFFFFF	3737
1078	#FFFFFF	3737
1079	#FFFFFF	3737
1080	#FFFFFF	60
1081	#FFFFFF	60
1082	#FFFFFF	60
1083	#FFFFFF	60
1084	#FFFFFF	60
1085	#FFFFFF	294
1086	#FFFFFF	60
1087	#FFFFFF	60
1088	#FFFFFF	60
1089	#FFFFFF	3737
1090	#FFFFFF	3737
1091	#FFFFFF	3737
1092	#FFFFFF	3737
1093	#FFFFFF	60
1094	#FFFFFF	60
1095	#FFFFFF	60
1096	#FFFFFF	294
1097	#FFFFFF	60
1098	#FFFFFF	60
1099	#FFFFFF	60
1100	#FFFFFF	60
1101	#FFFFFF	3043
1102	#FFFFFF	60
1103	#FFFFFF	60
1104	#FFFFFF	60
1105	#FFFFFF	60
1107	#FFFFFF	294
1108	#FFFFFF	294
1109	#FFFFFF	294
1110	#FFFFFF	294
1111	#FFFFFF	294
1112	#FFFFFF	2289
1113	#FFFFFF	294
1114	#FFFDFD	395
1115	#FFFFFF	294
1116	#FFFFFF	294
1117	#FFFFFF	294
1118	#FFFFFF	294
1119	#FFFFFF	294
1120	#FFFFFF	3737
1121	#FFFFFF	3737
1122	#FFFFFF	3737
1123	#FFFFFF	3737
1124	#FFFFFF	3737
1125	#FFFFFF	294
1126	#FFFFFF	3737
1127	#FFFFFF	3737
1128	#FFFFFF	3737
1129	#FFFFFF	3737
1130	#FFFFFF	60
1131	#FFFFFF	60
1132	#FFFFFF	60
1133	#FFFFFF	60
1134	#FFFFFF	60
1135	#FFFFFF	60
1136	#FFFFFF	294
1137	#FFFFFF	60
1138	#FFFFFF	60
1139	#FFFFFF	3737
1140	#FFFFFF	3737
1141	#FFFFFF	3737
1142	#FFFFFF	3737
1143	#FFFFFF	3737
1144	#FFFFFF	60
1145	#FFFFFF	60
1146	#FFFFFF	60
1147	#FFFFFF	294
1148	#FFFFFF	60
1149	#FFFFFF	3737
1150	#FFFFFF	60
1151	#FFFFFF	3043
1152	#FFFFFF	3043
1153	#FFFFFF	60
1154	#FFFFFF	60
1155	#FFFFFF	60
1156	#FFFFFF	60
