x	y
0.34374072836175	0.227669734229232
0.118433108478388	0.0753738306409486
1.01679042624236	0.806350290125421
0.899756585552516	0.690651145182075
0.0301848009480544	0.00623538218730734
0.826256592877414	0.870180634351195
0.249148890474835	0.166024454951808
0.167668745743393	0.109832779080936
0.22444494317561	0.120522423298247
0.288851838426094	0.116119102347522
-0.040447214637328	0.0213869970267611
-0.58077241713401	0.451028675742533
0.795521722789676	0.698830510189174
0.0319499060208455	0.0155559248466667
0.748295076516695	0.423760523360278
1.37863898107545	1.90272132627307
-0.0350488013043055	0.0151707202828339
0.575567851277858	0.377616813869393
-0.167121374862463	0.0493871421529034
3.34342433547402	1.52157615151975
1.32298644587849	1.28225086808694
1.25941300619492	1.30847830265708
-0.203411238632427	0.108361953763338
1.37604535778058	0.659414755398671
2.79042682524027	1.59685539059791
0.561656500499306	0.370492775244218
2.80340392299737	1.07608356962565
0.365678973819609	0.17035689323729
-0.412885433992796	0.105854680803612
0.959155177585675	0.371010478076282
0.420917889158624	0.12588513363
0.80661406303781	0.359984303132355
0.0117381890604115	0.00419719457583785
1.99119804857515	0.63884602856693
0.418603475550747	0.125477978744379
-0.144012358981785	0.0433827417993453
-0.165966369654842	0.0492623212885961
0.610931340330343	0.261008036635361
0.853741314439954	0.543128474436169
1.37477875239749	0.63730090038682
-0.544577312353158	0.194848032608713
0.934945101329317	0.486644632451759
1.98446856919841	0.63918640405761
0.0250919024781656	0.00545638681757747
0.0163953459089553	0.00556648148532825
0.803512120560084	0.355560038440395
0.147792376191641	0.0572782524838623
0.645201653832698	0.24035271200662
1.80794684589568	0.888853767866008
4.32406025843107	2.82455347948231
-0.154314795002559	0.0465254528256695
0.601475790761606	0.292070875298998
1.12027119472361	0.746256207927081
1.64858762779074	1.16789877580136
0.352793822398749	0.164177188522205
0.815552177400438	0.364813833477566
-0.0233869131258443	0.010286724179145
1.4147135998801	0.873040156483493
0.287641519883094	0.115219633019677
0.617694830750767	0.300040336495801
1.66203800113548	1.40251087763953
1.80322302884073	0.882775281597593
0.435276986285251	0.181851911187481
-0.356435452580212	0.166097380069099
-0.0363281691060624	0.0154276672847987
3.50183849411311	2.78398865736569
1.05367940297458	0.622915617695492
1.45149539925567	1.01582724880017
1.04753891540763	0.474903470333279
-0.165967826985673	0.0489111983037214
-1.00432920530411	0.326466964480422
-0.833223434230864	0.433129802946394
0.391980678608025	0.13980315463175
-0.4153762932956	0.106660604368386
0.772224475007893	0.386813120802916
0.684757514831172	0.163295621171425
0.0274279832366345	0.00581216150259885
-1.03570630213333	0.473948488023925
2.25782893190618	1.62790954812057
1.35992528671899	0.645611254323523
1.37335523842017	0.643966470985614
1.37401499701986	0.657942303070908
1.38635469054479	0.763372736712569
0.0318859495686833	0.0120091799342926
0.925128535079146	0.47983627967197
2.81731158109936	1.08004091253243
-0.142217612515422	0.0503845022380715
1.51079308079991	0.501155841166452
0.0295074194580453	0.00616449497042962
0.961431969124857	0.374501379489188
