x	y
2.66296197443076	3.65114186167833
1.68649797099278	1.42790721780034
1.81971508219504	1.85822708233533
2.11075928378944	2.36923282913502
1.66324216483238	1.43571755092937
2.25941209653111	2.73902131140833
1.58933267701858	1.57094349827182
1.57765760629317	1.83267030052311
2.12661003043978	2.35334047335133
2.17005723301733	2.25070681147536
1.40447803850881	1.16673671018
1.67100384227151	1.56730692626328
1.66487686374936	1.94518867098495
1.87270095373927	1.49099829783383
1.94181222298121	2.33541777276304
1.68492953977309	1.69741551392136
1.67967918308614	1.42248603753847
2.4280290358938	4.34822166738072
3.07709718784302	4.81153017386463
1.67088291471148	1.42203395574984
1.6250023285649	2.47031719000536
1.46044450228215	1.76014759504605
1.11541621529582	1.23621452514118
0.458587151745528	0.269326130815832
2.45786788312484	4.14676490715248
1.18943294243043	1.10956308017092
2.09719097746585	3.04198173306417
2.06434200793138	3.11728318800076
1.27253479433975	1.65831250624207
3.17310722782099	5.27878810449419
2.16857347591092	3.47023641224396
1.71358415267122	2.3355325283891
1.06322001043812	1.0460608433955
3.35703636805299	4.29063763820589
2.17785849110218	4.41207058876903
1.96469457821538	2.97818688461735
1.99958608942053	1.88743604899801
2.88621991113271	6.38583058308986
1.81961883836555	4.08806384201292
2.02777065533082	3.2375993697402
3.15076290668996	4.32954673641072
2.76727459058312	6.27929939750222
1.51901228301267	2.26156427974616
2.28764842340052	3.16097863317452
2.58247918688995	6.07807396784186
2.07872717283281	3.94563683425958
2.90697596720293	5.95494230166176
2.66861507188313	5.04790769501697
2.65014621481304	4.12982945870101
3.0329200510538	5.2650400950097
3.08506001760259	5.55778123308507
1.75387779825073	3.56850536686917
2.30076151835757	3.16297924795395
1.84272161483419	3.84261262898336
2.43582294771245	4.01601455098285
2.09830280780408	2.50882167146879
2.3273252795397	5.28415372261706
3.07822096941687	6.30062221249804
2.61851133091315	5.33893384106349
3.26476289584797	3.98836968214707
2.25004487087301	4.50160327649457
1.92087712600008	3.00846161229764
2.0625535063415	3.61872596582838
1.46648524061013	1.97312143128054
2.44926048170795	4.8619556309978
3.06276228340336	6.82551957857172
2.74621536749995	6.15554894312607
2.46387803940945	7.12138901383816
2.62420397278107	6.37586971783244
1.79655006513964	3.12475524396797
1.5705776508719	2.57857111815938
2.01632738480265	3.91909240417098
1.72962264310001	2.67118555228617
1.30289592773743	2.00617417280092
1.63049603008599	2.60079119350212
1.12558853836426	1.64343536133866
2.29883504994614	4.46152574020481
2.59106656617395	6.76403121765804
2.45190029175673	4.97822599626118
2.45509264078793	6.1332688848287
4.21006719905642	8.68063783096516
2.12140898416469	2.39944688664437
2.39420846745442	5.03445561599448
1.17928044708209	1.28017299916559
2.64273057035723	7.13797938776929
2.45828495542163	5.72963627733117
2.62500269607986	7.99344176362412
1.90194069518837	4.25373153966946
1.94428372240231	3.74764172478319
1.76647515745499	3.1820066269075
2.01022700916167	3.19168398808193
2.10209875865042	5.18585038505065
1.38061734653325	1.72245767008042
2.01943739637198	4.18039012459019
2.04186725485329	4.81526977541053
1.40541378637226	2.2047606933723
1.56275054458852	2.05998948356832
2.98000112969831	7.88506370127399
1.99019073359285	3.30895628510617
1.93496129777458	3.32485963935784
2.48002456717608	4.24247801570961
2.00319651806266	4.10948770354928
2.00423673539849	4.06120703290958
2.18625841150387	5.49832772489214
1.81804692692322	3.52025886315148
2.31566957759505	4.14300677330381
1.9954263989999	3.60711111838674
2.21768908134895	3.71324136414769
2.61586926473274	5.73102998379795
1.48519291373067	1.89252708955035
2.48558923330619	5.07422787492653
1.79348409436983	2.77130803190334
1.71879195328554	3.45370886978404
1.37746225486504	2.57066318112951
1.28756498165361	1.98251684066979
1.12432347719922	1.46274975931235
2.24984511315918	3.60530330101206
2.2632938550644	3.69378029092533
1.38197389744435	1.66415209272075
3.36918470217527	7.07084162977562
1.41673826501873	2.59086222934699
1.61110696479345	2.19126412715849
1.69445779523742	3.50075870444278
2.88342533261169	5.18685246016409
1.34599378525649	1.4171684267322
2.16832362057565	4.1333984101911
1.55582842416729	2.03653415386843
2.11382802100358	2.38985237095634
2.47521909393099	4.68065253561055
1.65878922019142	2.43765914406553
1.61044525091987	2.46060293094749
1.55838425951693	1.69934305763022
1.2493398569953	1.30580443921049
2.28820429047707	4.12275817087666
3.43548918414016	5.58388118721834
1.79940973100558	2.15068242360274
1.79989397734351	2.29585611821137
2.3151425104256	2.59391029461692
1.92655271708751	2.8263381913597
1.8207771504114	1.99308311754189
0.999459708436825	0.779290318212579
1.26909825644675	1.04114463491233
1.66750677347633	2.22729674883792
1.27736241082548	0.874976031605419
0.997482960921592	0.856916037881432
2.07645856730966	1.8302697785428
4.02167716099624	4.01670608157978
2.16282705665194	3.82313119797411
1.39203758885541	1.94507195458898
0.851756595264516	0.757087791809809
1.42257743637796	1.41014980576072
0.411750073001671	0.298455956221222
2.08190016963042	3.47387131447133
1.98760010629879	2.8641295547976
1.85846851629679	2.65380238951736
1.96150957180032	2.3320459755468
1.82231031853597	1.87906844768114
2.16900676185339	2.99146250816403
2.44611978334719	2.97313749167765
1.80874981043905	2.0146432997409
1.85366308728924	1.76652937144367
0.992653514637144	0.850021389290853
1.99799677582648	2.08753433987635
2.05199330483489	3.11155977723059
1.96362854851596	2.1823849231835
1.77434826401568	2.36405797784673
1.67457237662551	1.6941674791916
3.1539714229519	4.41886994857613
1.83045191893928	1.72630174949017
1.80050312500754	2.42459993021218
1.94286012198855	2.32707249189359
2.69350574648367	3.29247133819484
1.29953740091376	1.23819394268114
1.66886407031489	1.82423480831484
2.52046298367491	2.84969726610682
3.17751192460794	5.22505138577495
3.03681615388607	3.92249370496062
2.02031016134193	1.94683465398601
2.77923625394006	4.11671436361248
2.24208327433332	2.70995718624058
2.9350695685142	4.76965694741895
2.18601110175767	2.27031035526171
2.31098544161363	2.06777533395764
