group	fill	clickSelects
106	#FFFFFF	1074
107	#FFFFFF	1074
108	#FFFFFF	1074
109	#FFFFFF	1074
110	#FFFFFF	1074
111	#FFFFFF	1074
112	#FFFFFF	1074
113	#FFFFFF	1074
114	#FFFFFF	1074
115	#FFFFFF	1074
116	#FFFFFF	1485
117	#FFFFFF	1074
118	#FFFFFF	1485
119	#FFFFFF	1485
120	#FFFFFF	1485
121	#FFFFFF	1485
122	#FFFFFF	1485
123	#FFFFFF	1485
124	#FFFFFF	1485
125	#FFFFFF	1485
126	#FFFFFF	1074
127	#FFFFFF	1485
128	#FFFFFF	1485
129	#FFFFFF	1485
130	#FFFFFF	1485
131	#FFFFFF	1485
132	#FFFFFF	1485
133	#FFFFFF	1485
134	#FFFFFF	1485
135	#FFFFFF	1485
136	#FFFFFF	46
137	#FFFFFF	1074
138	#FFFFFF	46
139	#FFFFFF	46
140	#FFFFFF	46
141	#FFFFFF	46
142	#FFFFFF	46
143	#FFFFFF	46
144	#FFFFFF	1826
145	#FFFFFF	1826
147	#FFFFFF	1074
148	#FFFFFF	1074
149	#FFFFFF	1074
150	#FFFFFF	1074
151	#FFFFFF	1074
152	#FFFFFF	1074
153	#FFFFFF	1074
154	#FFFFFF	1074
155	#FFFFFF	46
156	#FFFFFF	46
157	#FFFFFF	46
158	#FFFFFF	46
159	#FFFFFF	46
160	#FFFFFF	46
161	#FFFFFF	46
162	#FFFFFF	46
163	#FFFFFF	46
164	#FFFFFF	46
165	#FFFFFF	1074
166	#FFFFFF	46
167	#FFFFFF	46
168	#FFFFFF	46
169	#FFFFFF	46
170	#FFFFFF	46
171	#FFFFFF	46
172	#FFFFFF	46
173	#FFFFFF	3254
174	#FFFFFF	46
175	#FFFFFF	46
176	#FFFFFF	46
177	#FFFFFF	46
178	#FFFFFF	46
179	#FFFFFF	46
180	#FFFFFF	46
181	#FFFFFF	46
182	#FFFFFF	46
183	#FFFFFF	46
184	#FFFFFF	46
185	#FFFFFF	46
186	#FFFFFF	46
187	#FFFFFF	1074
188	#FFFFFF	46
189	#FFFFFF	46
190	#FFFFFF	46
191	#FFFFFF	46
192	#FFFFFF	46
193	#FFFFFF	46
194	#FFFFFF	46
195	#FFFFFF	46
196	#FFFFFF	46
197	#FFFFFF	46
198	#FFFFFF	46
199	#FFFFFF	46
200	#FFFFFF	46
201	#FFFFFF	46
202	#FFFFFF	46
203	#FFFFFF	1074
204	#FFFFFF	1074
205	#FFFFFF	46
206	#FFFFFF	46
207	#FFFFFF	46
208	#FFFFFF	46
209	#FFFFFF	46
210	#FFFFFF	46
211	#FFFFFF	46
212	#FFFFFF	46
213	#FFFFFF	46
214	#FFFFFF	46
215	#FFFFFF	46
216	#FFFFFF	46
217	#FFFFFF	46
218	#FFFFFF	46
219	#FFFFFF	46
220	#FFFFFF	46
221	#FFFFFF	46
222	#FFFFFF	46
223	#FFFFFF	3254
224	#FFFFFF	3254
225	#FFFFFF	46
226	#FFFFFF	46
227	#FFFFFF	46
228	#FFFFFF	46
229	#FFFFFF	46
230	#FFFFFF	46
231	#FFFFFF	46
232	#FFFFFF	46
233	#FFFFFF	46
234	#FFFFFF	46
235	#FFFFFF	46
236	#FFFFFF	46
237	#FFFFFF	46
238	#FFFFFF	46
239	#FFFFFF	46
240	#FFFFFF	46
241	#FFFFFF	46
242	#FFFFFF	46
243	#FFFFFF	46
244	#FFFFFF	46
245	#FFFFFF	46
246	#FFFFFF	46
247	#FFFFFF	46
248	#FFFFFF	46
249	#FFFFFF	46
250	#FFFFFF	46
251	#FFFFFF	46
252	#FFFFFF	46
253	#FFFFFF	1074
254	#FFFFFF	1074
255	#FFFFFF	1074
256	#FFFFFF	46
257	#FFFFFF	46
258	#FFFFFF	46
259	#FFFFFF	46
260	#FFFFFF	46
261	#FFFFFF	46
262	#FFFFFF	46
263	#FFFFFF	46
264	#FFFFFF	46
265	#FFFFFF	46
266	#FFFFFF	46
267	#FFFFFF	46
268	#FFFFFF	46
269	#FFFFFF	46
270	#FFFFFF	46
271	#FFFFFF	46
272	#FFFFFF	46
273	#FFFFFF	3254
274	#FFFFFF	3254
275	#FFFFFF	46
276	#FFFFFF	46
277	#FFFFFF	46
278	#FFFFFF	46
279	#FFFFFF	46
280	#FFFFFF	46
281	#FFFFFF	46
282	#FFFFFF	46
283	#FFFFFF	46
284	#FFFFFF	46
285	#FFFFFF	46
286	#FFFFFF	46
287	#FFFFFF	46
288	#FFFFFF	46
289	#FFFFFF	46
290	#FFFFFF	46
291	#FFFFFF	46
292	#FFFFFF	46
293	#FFFFFF	46
294	#FFFFFF	46
295	#FFFFFF	46
296	#FFFFFF	46
297	#FFFFFF	46
298	#FFFFFF	46
299	#FFFFFF	46
300	#FFFFFF	46
301	#FFFFFF	46
302	#FFFFFF	46
303	#FFFFFF	46
304	#FFFFFF	138
305	#FFFFFF	1074
306	#FFFFFF	46
307	#FFFFFF	46
308	#FFFFFF	46
309	#FFFFFF	46
310	#FFFFFF	46
311	#FFFFFF	46
312	#FFFFFF	46
313	#FFFFFF	46
314	#FFFFFF	46
315	#FFFFFF	46
316	#FFFFFF	46
317	#FFFFFF	46
318	#FFFFFF	46
319	#FFFFFF	46
320	#FFFFFF	46
321	#FFFFFF	46
322	#FFFFFF	46
323	#FFFFFF	3254
324	#FFFFFF	3254
325	#FFFFFF	3254
326	#FFFFFF	46
327	#FFFFFF	46
328	#FFFFFF	46
329	#FFFFFF	46
330	#FFFFFF	46
331	#FFFFFF	46
332	#FFFFFF	46
333	#FFFFFF	46
334	#FFFFFF	46
335	#FFFFFF	46
336	#FFFFFF	46
337	#FFFFFF	46
338	#FFFFFF	46
339	#FFFFFF	46
340	#FFFFFF	46
341	#FFFFFF	46
342	#FFFFFF	46
343	#FFFFFF	46
344	#FFFFFF	46
345	#FFFFFF	46
346	#FFFFFF	46
347	#FFFFFF	46
348	#FFFFFF	46
349	#FFFFFF	46
350	#FFFFFF	46
351	#FFFFFF	46
352	#FFFFFF	46
353	#FFFFFF	46
354	#FFFFFF	138
355	#FFFFFF	1074
356	#FFFFFF	1074
357	#FFFFFF	46
358	#FFFFFF	46
359	#FFFFFF	46
360	#FFFFFF	46
361	#FFFFFF	46
362	#FFFFFF	46
363	#FFFFFF	46
364	#FFFFFF	46
365	#FFFFFF	46
366	#FFFFFF	46
367	#FFFFFF	46
368	#FFFFFF	46
369	#FFFFFF	46
370	#FFFFFF	46
371	#FFFFFF	46
372	#FFFFFF	46
373	#FFFFFF	46
374	#FFFFFF	3254
375	#FFFFFF	46
376	#FFFFFF	3254
377	#FFFFFF	46
378	#FFFFFF	46
379	#FFFFFF	46
380	#FFFFFF	46
381	#FFFFFF	46
382	#FFFFFF	46
383	#FFFFFF	46
384	#FFFFFF	46
385	#FFFFFF	46
386	#FFFFFF	46
387	#FFFFFF	46
388	#FFFFFF	46
389	#FFFFFF	46
390	#FFFFFF	46
391	#FFFFFF	46
392	#FFFFFF	46
393	#FFFFFF	46
394	#FFFFFF	46
395	#FFFFFF	46
396	#FFFFFF	46
397	#FFFFFF	46
398	#FFFFFF	46
399	#FFFFFF	46
400	#FFFFFF	46
401	#FFFFFF	46
402	#FFFFFF	46
403	#FFFFFF	46
404	#FFFFFF	46
405	#FFFFFF	138
406	#FFFFFF	46
407	#FFFFFF	46
408	#FFFFFF	46
409	#FFFFFF	46
410	#FFFFFF	46
411	#FFFFFF	46
412	#FFFFFF	46
413	#FFFFFF	46
414	#FFFFFF	46
415	#FFFFFF	46
416	#FFFFFF	46
417	#FFFFFF	46
418	#FFFFFF	46
419	#FFFFFF	46
420	#FFFFFF	46
421	#FFFFFF	46
422	#FFFFFF	46
423	#FFFFFF	46
424	#FFFFFF	46
425	#FFFFFF	46
426	#FFFFFF	46
427	#FFFFFF	3254
428	#FFFFFF	46
429	#FFFFFF	46
430	#FFFFFF	3254
431	#FFFFFF	46
432	#FFFFFF	46
433	#FFFFFF	46
434	#FFFFFF	46
435	#FFFFFF	46
436	#FFFFFF	46
438	#FFFFFF	46
439	#FFFFFF	46
440	#FFFFFF	46
441	#FFFFFF	46
442	#FFFFFF	46
443	#FFFFFF	46
444	#FFFFFF	46
445	#FFFFFF	46
446	#FFFFFF	46
447	#FFFFFF	46
448	#FFFFFF	46
449	#FFFFFF	46
450	#FFFFFF	46
451	#FFFFFF	46
452	#FFFFFF	46
453	#FFFFFF	46
454	#FFFFFF	46
455	#FFFFFF	138
456	#FFFFFF	1585
457	#FFFFFF	46
458	#FFFFFF	46
459	#FFFFFF	46
460	#FFFFFF	46
461	#FFFFFF	46
462	#FFFFFF	46
463	#FFFFFF	46
464	#FFFFFF	46
465	#FFFFFF	46
466	#FFFFFF	46
467	#FFFFFF	46
468	#FFFFFF	46
469	#FFFFFF	46
470	#FFFFFF	46
471	#FFFFFF	46
472	#FFFFFF	46
473	#FFFFFF	46
474	#FFFFFF	46
475	#FFFFFF	46
476	#FFFFFF	46
477	#FFFFFF	46
478	#FFFFFF	3254
479	#FFFFFF	46
480	#FFFFFF	3254
481	#FFFFFF	3254
482	#FFFFFF	46
483	#FFFFFF	46
484	#FFFFFF	46
485	#FFFFFF	46
488	#FFFFFF	46
489	#FFFFFF	46
490	#FFFFFF	46
491	#FFFFFF	46
492	#FFFFFF	46
493	#FFFFFF	46
494	#FFFFFF	46
495	#FFFFFF	46
496	#FFFFFF	46
497	#FFFFFF	46
498	#FFFFFF	46
499	#FFFFFF	46
500	#FFFFFF	46
501	#FFFFFF	46
502	#FFFFFF	46
503	#FFFFFF	1585
504	#FFFFFF	46
505	#FFFFFF	46
506	#FFFFFF	138
507	#FFFFFF	1585
508	#FFFFFF	46
509	#FFFFFF	46
510	#FFFFFF	46
511	#FFFFFF	46
512	#FFFFFF	46
513	#FFFFFF	46
514	#FFFFFF	46
515	#FFFFFF	46
516	#FFFFFF	46
517	#FFFFFF	46
518	#FFFFFF	46
519	#FFFFFF	1585
520	#FFFFFF	46
521	#FFFFFF	46
522	#FFFFFF	46
523	#FFFFFF	46
524	#FFFFFF	46
525	#FFFFFF	46
526	#FFFFFF	46
527	#FFFFFF	46
528	#FFFFFF	46
529	#FFFFFF	3254
530	#FFFFFF	46
531	#FFFFFF	46
532	#FFFFFF	46
533	#FFFFFF	46
534	#FFFFFF	46
535	#FFFFFF	46
536	#FFFFFF	46
537	#FFFFFF	46
538	#FFFFFF	46
539	#FFFFFF	46
540	#FFFFFF	46
541	#FFFFFF	46
542	#FFFFFF	46
543	#FFFFFF	46
544	#FFFFFF	46
545	#FFFFFF	46
546	#FFFFFF	46
547	#FFFFFF	46
548	#FFFFFF	46
549	#FFFFFF	46
550	#FFFFFF	46
551	#FFFFFF	46
552	#FFFFFF	1585
553	#FFFFFF	1585
554	#FFFFFF	1585
555	#FFFFFF	1585
556	#FFFFFF	138
557	#FFFFFF	1585
558	#FFFFFF	1585
559	#FFFFFF	1585
560	#FFFFFF	46
561	#FFFFFF	46
562	#FFFFFF	46
563	#FFFFFF	46
564	#FFFFFF	46
565	#FFFFFF	46
566	#FFFFFF	46
567	#FFFFFF	46
568	#FFFFFF	46
569	#FFFFFF	46
570	#FFFFFF	46
571	#FFFFFF	46
572	#FFFFFF	46
573	#FFFFFF	46
574	#FFFFFF	46
575	#FFFFFF	46
576	#FFFFFF	46
577	#FFFFFF	46
578	#FFFFFF	46
579	#FFFFFF	46
580	#FFFFFF	1585
581	#FFFFFF	46
582	#FFFFFF	46
583	#FFFFFF	46
584	#FFFFFF	46
585	#FFFFFF	46
586	#FFFFFF	46
587	#FFFFFF	46
588	#FFFFFF	46
589	#FFFFFF	46
590	#FFFFFF	46
591	#FFFFFF	46
592	#FFFFFF	46
593	#FFFFFF	46
594	#FFFFFF	46
595	#FFFFFF	46
596	#FFFFFF	2410
597	#FFFFFF	46
598	#FFFFFF	46
599	#FFFFFF	46
600	#FFFFFF	46
601	#FFFFFF	46
602	#FFFFFF	46
603	#FFFFFF	46
604	#FFFFFF	1585
605	#FFFFFF	1585
606	#FFFFFF	1585
607	#FFFFFF	138
608	#FFFFFF	1585
609	#FFFFFF	1585
610	#FFFFFF	1585
611	#FFFFFF	46
612	#FFFFFF	46
613	#FFFFFF	46
614	#FFFFFF	46
615	#FFFFFF	46
616	#FFFFFF	46
617	#FFFFFF	46
618	#FFFFFF	1585
619	#FFFFFF	46
620	#FFFFFF	1585
621	#FFFFFF	46
622	#FFFFFF	46
623	#FFFFFF	46
624	#FFFFFF	46
625	#FFFFFF	46
626	#FFFFFF	46
627	#FFFFFF	46
628	#FFFFFF	46
629	#FFFFFF	46
630	#FFFFFF	46
631	#FFFFFF	46
632	#FFFFFF	46
633	#FFFFFF	46
634	#FFFFFF	46
635	#FFFFFF	46
636	#FFFFFF	46
638	#FFFFFF	46
639	#FFFFFF	46
640	#FFFFFF	46
641	#FFFFFF	46
642	#FFFFFF	1585
643	#FFFFFF	46
644	#FFFFFF	46
645	#FFFFFF	46
646	#FFFFFF	2410
647	#FFFFFF	46
648	#FFFFFF	46
649	#FFFFFF	46
650	#FFFFFF	46
651	#FFFFFF	46
652	#FFFFFF	46
653	#FFFFFF	1585
654	#FFFFFF	1585
655	#FFFFFF	1585
656	#FFFFFF	1585
657	#FFFFFF	138
658	#FFFFFF	138
659	#FFFFFF	1585
660	#FFFFFF	46
661	#FFFFFF	46
662	#FFFFFF	46
663	#FFFFFF	1585
664	#FFFFFF	46
665	#FFFFFF	46
666	#FFFFFF	1585
667	#FFFFFF	46
668	#FFFFFF	46
669	#FFFFFF	1585
670	#FFFFFF	1585
671	#FFFFFF	46
672	#FFFFFF	46
673	#FFFFFF	46
674	#FFFFFF	46
675	#FFFFFF	46
676	#FFFFFF	46
677	#FFFFFF	46
678	#FFFFFF	46
679	#FFFFFF	46
680	#FFFFFF	46
681	#FFFFFF	1585
682	#FFFFFF	46
683	#FFFFFF	46
684	#FFFFFF	46
685	#FFFFFF	46
686	#FFFFFF	46
687	#FFFFFF	46
688	#FFFFFF	46
689	#FFFFFF	46
690	#FFFFFF	46
691	#FFFFFF	46
692	#FFFFFF	1585
693	#FFFFFF	46
694	#FFFFFF	46
695	#FFFFFF	46
696	#FFFFFF	2410
697	#FFFFFF	2410
698	#FFFFFF	46
699	#FFFFFF	2410
700	#FFFFFF	46
701	#FFFFFF	46
702	#FFFFFF	46
703	#FFFFFF	46
704	#FFFFFF	1585
705	#FFFFFF	1585
706	#FFFFFF	1585
707	#FFFFFF	46
708	#FFFFFF	138
709	#FFFFFF	1585
710	#FFFFFF	1585
711	#FFFFFF	46
712	#FFFFFF	46
713	#FFFFFF	1585
714	#FFFFFF	46
715	#FFFFFF	46
716	#FFFFFF	1585
717	#FFFFFF	46
718	#FFFFFF	46
719	#FFFFFF	46
720	#FFFFFF	1585
721	#FFFFFF	1585
722	#FFFFFF	46
723	#FFFFFF	46
724	#FFFFFF	46
725	#FFFFFF	46
726	#FFFFFF	1585
727	#FFFFFF	46
728	#FFFFFF	46
729	#FFFFFF	46
730	#FFFFFF	46
731	#FFFFFF	46
732	#FFFFFF	1585
733	#FFFFFF	46
734	#FFFFFF	46
736	#FFFFFF	46
737	#FFFFFF	46
738	#FFFFFF	46
739	#FFFFFF	46
740	#FFFFFF	46
741	#FFFFFF	46
742	#FFFFFF	46
743	#FFFFFF	1585
744	#FFFFFF	46
745	#FFFFFF	46
746	#FFFFFF	2410
747	#FFFFFF	2410
748	#FFFFFF	2410
749	#FFFFFF	2410
750	#FFFFFF	2410
751	#FFFFFF	46
752	#FFFFFF	46
753	#FFFFFF	1585
754	#FFFFFF	1585
755	#FFFFFF	1585
756	#FFFFFF	1585
757	#FFFFFF	46
758	#FFFFFF	138
759	#FFFFFF	138
760	#FFFFFF	1585
761	#FFFFFF	1585
762	#FFFFFF	46
763	#FFFFFF	46
764	#FFFFFF	1585
765	#FFFFFF	1585
766	#FFFFFF	46
767	#FFFFFF	1585
768	#FFFFFF	46
769	#FFFFFF	46
770	#FFFFFF	46
771	#FFFFFF	1585
772	#FFFFFF	1585
773	#FFFFFF	46
774	#FFFFFF	46
775	#FFFFFF	46
776	#FFFFFF	1585
777	#FFFFFF	46
778	#FFFFFF	46
779	#FFFFFF	46
780	#FFFFFF	46
781	#FFFFFF	46
782	#FFFFFF	138
783	#FFFFFF	46
784	#FFFFFF	46
785	#FFFFFF	46
786	#FFFFFF	46
787	#FFFFFF	46
788	#FFFFFF	46
789	#FFFFFF	46
790	#FFFFFF	46
791	#FFFFFF	46
792	#FFFFFF	46
793	#FFFFFF	1585
794	#FFFFFF	46
795	#FFFFFF	46
796	#FFFFFF	2410
797	#FFFFFF	2410
798	#FFFFFF	2410
799	#FFFFFF	2410
800	#FFFFFF	2410
801	#FFFFFF	46
802	#FFFFFF	46
803	#FFFFFF	46
804	#FFFFFF	1585
805	#FFFFFF	1585
806	#FFFFFF	1585
807	#FFFFFF	1585
808	#FFFFFF	1585
809	#FFFFFF	138
810	#FFFFFF	1585
811	#FFFFFF	138
812	#FFFFFF	46
813	#FFFFFF	46
814	#FFFFFF	1585
815	#FFFFFF	1585
816	#FFFFFF	1585
817	#FFFFFF	1585
818	#FFFFFF	1585
819	#FFFFFF	46
820	#FFFFFF	1585
821	#FFFFFF	1585
822	#FFFFFF	138
823	#FFFFFF	1585
824	#FFFFFF	1585
825	#FFFFFF	1585
826	#FFFFFF	1585
827	#FFFFFF	1585
828	#FFFFFF	46
829	#FFFFFF	46
830	#FFFFFF	46
831	#FFFFFF	46
832	#FFFFFF	46
833	#FFFFFF	1585
834	#FFFFFF	46
835	#FFFFFF	46
836	#FFFFFF	46
837	#FFFFFF	46
838	#FFFFFF	46
839	#FFFFFF	46
840	#FFFFFF	46
841	#FFFFFF	46
842	#FFFFFF	46
843	#FFFFFF	46
844	#FFFFFF	1585
845	#FFFFFF	2410
846	#FFFFFF	46
847	#FFFFFF	2410
848	#FFFFFF	2410
849	#FFFFFF	2410
850	#FFFFFF	2410
851	#FFFFFF	2410
852	#FFFFFF	46
853	#FFFFFF	46
854	#FFFFFF	1585
855	#FFFFFF	1585
856	#FFFFFF	1585
857	#FFFFFF	1585
858	#FFFFFF	1585
860	#FFFFFF	138
861	#FFFFFF	138
862	#FFFFFF	1585
863	#FFFFFF	1585
864	#FFFFFF	1585
865	#FFFFFF	1585
866	#FFFFFF	46
867	#FFFFFF	1585
868	#FFFFFF	1585
869	#FFFFFF	1585
870	#FFFFFF	46
871	#FFFFFF	1585
872	#FFFFFF	138
873	#FFFFFF	46
874	#FFFFFF	1585
875	#FFFFFF	1585
876	#FFFFFF	1585
877	#FFFFFF	1585
878	#FFFFFF	1585
879	#FFFFFF	46
880	#FFFFFF	46
881	#FFFFFF	46
882	#FFFFFF	46
883	#FFFFFF	1585
884	#FFFFFF	46
885	#FFFFFF	46
887	#FFFFFF	46
888	#FFFFFF	46
889	#FFFFFF	46
890	#FFFFFF	46
891	#FFFFFF	46
892	#FFFFFF	46
893	#FFFFFF	46
894	#FFFFFF	1585
895	#FFFFFF	46
896	#FFFFFF	2410
897	#FFFFFF	2410
898	#FFFFFF	2410
899	#FFFFFF	2410
900	#FFFFFF	2410
901	#FFFFFF	2410
902	#FFFFFF	2410
903	#FFFFFF	2410
904	#FFFFFF	46
905	#FFFFFF	1585
906	#FFFFFF	1585
907	#FFFFFF	1585
908	#FFFFFF	1585
909	#FFFFFF	1585
910	#FFFFFF	138
911	#FFFFFF	138
912	#FFFFFF	138
913	#FFFFFF	1585
914	#FFFFFF	1585
915	#FFFFFF	1585
916	#FFFFFF	1585
917	#FFFFFF	46
918	#FFFFFF	1585
919	#FFFFFF	1585
920	#FFFFFF	46
921	#FFFFFF	46
922	#FFFFFF	46
923	#FFFFFF	138
924	#FFFFFF	1585
925	#FFFFFF	1585
926	#FFFFFF	1585
927	#FFFFFF	1585
928	#FFFFFF	1585
929	#FFFFFF	1585
930	#FFFFFF	46
931	#FFFFFF	46
932	#FFFFFF	46
933	#FFFFFF	46
934	#FFFFFF	1585
937	#FFFFFF	46
938	#FFFFFF	46
939	#FFFFFF	46
940	#FFFFFF	46
941	#FFFFFF	46
942	#FFFFFF	46
943	#FFFFFF	46
944	#FFFFFF	46
945	#FFFFFF	1585
946	#FFFFFF	2410
947	#FFFFFF	2410
948	#FFFFFF	2410
949	#FFFFFF	2410
950	#FFFFFF	2410
951	#FFFFFF	2410
952	#FFFFFF	2410
953	#FFFFFF	2410
954	#FFFFFF	2410
955	#FFFFFF	1585
956	#FFFFFF	1585
957	#FFFFFF	1585
958	#FFFFFF	1585
959	#FFFFFF	1585
960	#FFFFFF	138
961	#FFFFFF	138
962	#FFFFFF	138
963	#FFFFFF	1585
964	#FFFFFF	1585
965	#FFFFFF	1585
966	#FFFFFF	1585
967	#FFFFFF	46
968	#FFFFFF	46
969	#FFFFFF	46
970	#FFFFFF	1585
971	#FFFFFF	46
972	#FFFFFF	46
973	#FFFFFF	138
974	#FFFFFF	1585
975	#FFFFFF	1585
976	#FFFFFF	1585
977	#FFFFFF	1585
978	#FFFFFF	1585
979	#FFFFFF	1585
980	#FFFFFF	1585
981	#FFFFFF	46
982	#FFFFFF	46
983	#FFFFFF	46
984	#FFFFFF	1585
985	#FFFFFF	46
986	#FFFFFF	46
987	#FFFFFF	46
988	#FFFFFF	46
989	#FFFFFF	46
990	#FFFFFF	46
991	#FFFFFF	46
992	#FFFFFF	46
993	#FFFFFF	46
994	#FFFFFF	46
995	#FFFFFF	138
996	#FFFFFF	46
997	#FFFFFF	2410
998	#FFFFFF	2410
999	#FFFFFF	2410
1000	#FFFFFF	2410
1001	#FFFFFF	2410
1002	#FFFFFF	2410
1003	#FFFFFF	2410
1004	#FFFFFF	2410
1005	#FFFFFF	2410
1006	#FFFFFF	1585
1007	#FFFFFF	138
1008	#FFFFFF	1585
1009	#FFFFFF	1585
1010	#FFFFFF	1585
1011	#FFFFFF	138
1012	#FFFFFF	138
1013	#FFFFFF	138
1014	#FFFFFF	1585
1015	#FFFFFF	1585
1016	#FFFFFF	1585
1017	#FFFFFF	46
1018	#FFFFFF	46
1019	#FFFFFF	46
1020	#FFFFFF	1585
1021	#FFFFFF	46
1022	#FFFFFF	46
1023	#FFFFFF	46
1024	#FFFFFF	138
1025	#FFFFFF	1585
1026	#FFFFFF	1585
1027	#FFFFFF	1585
1028	#FFFFFF	1585
1029	#FFFFFF	1585
1030	#FFFFFF	1585
1031	#FFFFFF	1585
1032	#FFFFFF	1585
1033	#FFFFFF	46
1034	#FFFFFF	46
1035	#FFFFFF	1585
1036	#FFFFFF	46
1037	#FFFFFF	46
1038	#FFFFFF	46
1039	#FFFFFF	46
1040	#FFFFFF	46
1041	#FFFFFF	46
1042	#FFFFFF	46
1043	#FFFFFF	46
1044	#FFFFFF	46
1045	#FFFFFF	46
1046	#FFFFFF	138
1047	#FFFFFF	2410
1048	#FFFFFF	2410
1049	#FFFFFF	2410
1050	#FFFFFF	2410
1051	#FFFFFF	2410
1052	#FFFFFF	2410
1053	#FFFFFF	2410
1054	#FFFFFF	2410
1055	#FFFFFF	2410
1056	#FFFFFF	1585
1057	#FFFFFF	138
1058	#FFFFFF	1585
1059	#FFFFFF	1585
1060	#FFFFFF	1585
1061	#FFFFFF	138
1062	#FFFFFF	138
1063	#FFFFFF	2274
1064	#FFFFFF	1585
1065	#FFFFFF	1585
1066	#FFFFFF	1585
1067	#FFFFFF	1585
1068	#FFFFFF	46
1069	#FFFFFF	46
1070	#FFFFFF	46
1071	#FFFFFF	1585
1072	#FFFFFF	46
1073	#FFFFFF	46
1074	#FFFFFF	2274
1075	#FFFFFF	1585
1076	#FFFFFF	1585
1077	#FFFFFF	1585
1078	#FFFFFF	1585
1079	#FFFFFF	1585
1080	#FFFFFF	1585
1081	#FFFFFF	1585
1082	#FFFFFF	1585
1083	#FFFFFF	46
1084	#FFFFFF	46
1085	#FFFFFF	138
1086	#FFFFFF	46
1087	#FFFFFF	46
1088	#FFFFFF	46
1089	#FFFFFF	46
1090	#FFFFFF	46
1091	#FFFFFF	46
1092	#FFFFFF	46
1093	#FFFFFF	46
1094	#FFFFFF	46
1095	#FFFFFF	46
1096	#FFFFFF	138
1097	#FFFFFF	46
1098	#FFFFFF	2410
1099	#FFFFFF	46
1100	#FFFFFF	2410
1101	#FFFFFF	2410
1102	#FFFFFF	2410
1103	#FFFFFF	2410
1104	#FFFFFF	2410
1105	#FFFFFF	2410
1106	#FFFFFF	46
1107	#FFFFFF	138
1108	#FFFFFF	138
1109	#FFFFFF	1585
1110	#FFFFFF	1585
1111	#FFFFFF	1585
1112	#FFFFFF	138
1113	#FFFFFF	2274
1114	#FFFFFF	2274
1115	#FFFFFF	1585
1116	#FFFFFF	1585
1117	#FFFFFF	1585
1118	#FFFFFF	1585
1119	#FFFFFF	46
1120	#FFFFFF	46
1121	#FFFFFF	46
1122	#FFFFFF	46
1123	#FFFFFF	46
1124	#FFFFFF	46
1125	#FFFFFF	138
1126	#FFFFFF	46
1127	#FFFFFF	1585
1128	#FFFFFF	1585
1129	#FFFFFF	1585
1130	#FFFFFF	1585
1131	#FFFFFF	1585
1132	#FFFFFF	1585
1133	#FFFFFF	46
1134	#FFFFFF	46
1135	#FFFFFF	46
1136	#FFFFFF	138
1138	#FFFFFF	46
1139	#FFFFFF	46
1140	#FFFFFF	46
1141	#FFFFFF	46
