x	y
2.65518633589075	3.21564855858278
2.39958030801084	1.54751105961614
1.37788887658986	0.74045784591914
0.687256441798376	0.163930270421836
0.808308422472485	0.360146774820586
1.13742563801825	0.607650199005345
-0.415133812743498	0.106745782888046
-0.677390389130979	0.262079499533202
1.66101378364437	1.04132081193877
0.640863078688947	0.2363687910337
1.07256101231643	0.491869648221519
1.07937172469234	0.491445051115263
-1.21252059884243	0.423713348459903
1.38550281406038	0.557606566597734
0.811467535733392	0.360652186638749
2.05266440331341	0.849764463172996
0.0176986377821944	0.00421517146755983
4.048369674007	2.37035904920615
0.965031837068957	0.376117569537392
1.0701224354164	0.498649033877153
4.07349632750192	2.39217774444227
1.39377331351732	0.563350797666506
3.05555237383245	2.01849325813764
1.40694199020571	0.572273142188123
0.685004180458232	0.163584719910315
1.14197917916323	0.598949409255923
0.687108695393226	0.163906316802508
1.80884197741824	0.892999664453266
-0.744929540420415	0.216677330848914
1.03985490232462	0.476463663105303
1.38374176882323	0.657377017588304
0.856202575680358	0.269665411764326
1.70162069482577	0.958689994934606
1.40457429117521	0.567519749283866
0.79878063545403	0.35190006299589
-0.422034968735786	0.107630485202411
-1.53595160188131	0.614562198363217
-0.745737336108475	0.217155588980962
1.39675785439361	0.564787417013553
1.80776853521189	0.881916040460901
1.52009174743244	0.496918075303574
1.40955444162132	0.558742006140608
0.806905440628921	0.362536931906152
0.936316591797407	0.480122618946866
0.0228381475491327	0.00507598486307577
2.05067073545433	0.839574625830428
1.90269873005372	1.36116776464515
1.80302098155293	0.892074557447139
1.37944426310248	0.549119973727318
0.680122173585443	0.162971366693087
0.421914404475562	0.126563941774814
1.39888738775201	0.570064426127756
0.845640687020027	0.263180842090974
-1.21092580567735	0.426071016186387
0.978890191481701	0.379381981108865
2.13987556014923	1.22291934619867
-0.422034968735786	0.107630485202411
0.0117563277178877	0.00400807535673591
0.0322678442917617	0.00658660527042379
-0.422034968735786	0.107630485202411
-1.19977587688902	0.425355501365847
0.678031938272771	0.161975037153109
-0.406671076449056	0.103925674590555
-0.531715738897918	0.190268075114851
0.0977364446197915	0.0277389171293453
0.105714563342462	0.0298571590577584
-0.129227549169278	0.0456752188953734
0.859502269110463	0.268156364724773
0.611196393231832	0.26210278276143
2.42008579893206	1.56420953798891
0.138020263708965	0.0542090132529276
0.402655073197567	0.143459163831984
0.648711340591911	0.242346380506538
0.424230743044474	0.126970493055681
0.394903470479157	0.142089707863465
-3.04956804331277	1.01394299706224
-0.523098185326111	0.187555017099678
-0.730682775549558	0.213273836413503
-0.372166800921293	0.122459428825771
-0.737020547545011	0.214670801451083
-0.995031987293289	0.320841793316805
1.12315907995773	0.595556643504529
0.964584463898482	0.37371428053935
-0.679659415503563	0.261532967934243
0.400178541338609	0.143622193306272
-0.371960463799582	0.149965137526017
2.45080147114128	1.21180174167109
1.3988691752097	0.85753064411223
-3.92813902701953	1.65569838434246
1.05120022519756	0.482917126551628
-0.998195470679581	0.324691968792851
-0.422802806301201	0.108681375830966
0.471664652341794	0.224064729479437
0.263762962583048	0.106509541809151
-0.479574973246895	0.206752303231287
-0.376066026181557	0.123384332892884
0.601220963487974	0.256392852014849
0.608474905084258	0.263588729504455
0.762329400822833	0.384459240689804
1.66357091816982	1.04170433465611
0.971141806520105	0.380498335838075
0.621352955091982	0.301767319666099
-0.556623630688761	0.197106969699398
0.601060309907645	0.259765179831867
0.402800147036449	0.143832544308704
0.145936691987263	0.0642502450337169
0.857055198647331	0.267426647665177
0.199827113908925	0.0680312441854862
-0.410624120567497	0.105275529743501
-0.74143237327165	0.217078927540473
0.460624215211537	0.21704380660321
2.66278301700692	1.94888727468028
-1.00802025649817	0.325949698635317
-0.747833755403669	0.218510024246926
-0.384707687687346	0.12519240920571
-0.690216965719748	0.33352628737895
-1.00353564099613	0.325934171457459
-1.13022404110794	0.547438256752565
2.03750644623068	0.844945514531196
0.969741904637949	0.375188210272301
