x	y	clickSelects
0.10840157880286	1.12995613810536	101
-0.01070641605485	2.00252924700333	59
-0.0748786895076901	1.31225981767083	59
-0.0047150782191201	1.24418886663231	995
0.10073542353428	1.1419470600458	1132
-0.0604112965656798	2.12463625415248	855
0.05649366894108	1.92268082418051	3804
-0.01173534911341	2.01932916421338	3804
0.09160516817817	1.86136415174198	2463
-0.0714174733022501	1.3363408505159	54
0.10055423979338	1.14546900336194	180
0.01006047071703	1.23832160816092	180
0.10704608001213	2.42664147294914	101
0.0903074924739	2.41759515750422	101
0.0232307825339899	1.94146701919175	59
-0.0753266353119702	1.33977276556791	995
0.0754727858617299	1.17273815842594	3984
-0.10783878988291	1.37476180686631	572
-0.0570216247326401	1.32230018573545	101
-0.0316284231292499	2.09709958218786	3804
-0.000551215560399943	2.0426682125661	3804
-0.0172713427047801	2.0620018418638	2463
0.0928905684327099	1.1371807212502	54
0.0740213389064399	1.8815766788969	110
0.01718959849845	1.22831332292552	59
0.0134124363649799	1.22948724072443	2683
-0.06749134912301	2.17273996106879	2463
0.0875695278832298	2.48000309405955	101
0.0108368697065	1.24679087464522	54
0.0882111965967902	1.15861339221003	54
0.00321788456191019	1.25038179703104	180
0.07706969882131	1.16387433267684	961
-0.11695426918641	1.39891052905565	961
0.0145605795433901	1.23327166524743	489
0.0161143826621601	1.23658906389988	59
0.0189138948269401	1.22273554543587	59
0.10599666824793	1.7979003658628	66
0.10528989520081	1.13796890337621	870
0.0180485401950099	1.23476785369612	595
0.0217425020393298	1.23011822062203	1025
0.0989378542049102	1.14221482578074	167
-0.0600556253048499	1.3260657239275	101
0.0165319990820798	1.23761666788589	101
-0.0645607179996501	1.33392068576637	2463
0.0504597433292302	1.90942734345798	101
-0.0510142439138202	1.31991581300646	180
0.0928446058328598	1.84795386218704	101
0.0891971360389601	1.13957366412977	696
0.0691955153526602	1.14060653830302	59
0.01701682375821	1.23256302551821	995
0.0157118294700598	1.23968971487845	1330
0.0912478451718499	1.15825595271304	1330
0.10952433365537	1.12931452381465	1132
0.0935396109312201	1.15141808180951	870
0.10212151157225	1.14354118609521	167
-0.0797284370432201	1.32530324626985	814
-0.0325582543095599	2.09111231335572	855
0.0900789405573801	1.15265536807264	995
-0.0440694836058499	1.30479708139659	1132
-0.11190346529255	1.39032928733744	595
0.0804302969689701	1.17028064785726	1025
0.0153184488877698	1.24297016372987	167
0.0979558850105899	1.14950580310297	101
0.0245246833368999	1.96591075283738	855
-0.10947666310742	1.37721600569881	2683
0.10136712546102	1.13862880438346	2683
-0.01314441829608	2.04348106575013	3804
0.01690830043716	1.98176043715668	3949
0.0986654490492702	1.14539980770584	180
-0.0235218067421399	1.16655374580112	180
0.0910605267799198	1.84793930210615	101
0.1030192508511	1.14225884158562	696
0.0137376083298899	1.23099573029667	690
0.0511408423053799	1.90595954298998	1350
0.114733219226	2.38496734571467	1385
-0.12232245501441	1.38961229170422	167
0.0770099593475302	1.88195420240306	101
0.06499253591284	1.89396956351754	1901
0.0982695962025799	1.14304896886227	855
-0.1183343893132	2.2893278712543	591
0.0990673601686201	1.14667321999596	591
0.0211848918520499	1.23323613011674	591
0.00231577970133978	1.24396524569765	2463
-0.10876877925405	1.37823567047524	101
-0.11371918629754	1.37567184595342	101
0.0911076891954101	1.15107137636594	2446
0.0095955160553598	1.23796277928622	54
0.0753751792466	1.12128278250394	180
0.00599448469272002	1.24997538988327	180
-0.07188636440454	1.33894047231228	180
-0.0510142439138202	1.31991581300646	1911
0.0837040854706102	1.15570418801024	110
0.0976824261220299	1.14969329574875	1100
0.0907530603732498	1.15180550066005	1100
-0.0751954301887801	1.34094395554046	1069
0.09569173436044	1.15207955194082	101
0.0108368697065	1.24679087464522	101
0.0694151680361901	1.14545633723969	961
0.0888872076620602	1.15775459396313	690
-0.00950966479797	1.2418948572111	64
0.00235416812780986	1.24395269237604	1005
0.00225868458413014	1.24229794769427	59
-0.0668077850102602	2.16570991272275	1984
-0.06559548568847	1.3292191543324	1352
0.00295572302688996	1.9837340972085	1352
-0.0812579998619598	2.17384411317609	1352
0.09082820391014	1.15696799620816	1352
0.00926087001742992	1.20883724394405	1352
0.00117881188393998	1.25168431082216	1352
-0.11003308246356	1.37101392604029	1352
0.00879852386233981	1.97069330960744	307
-0.0579646207523199	1.32266854168252	307
0.0119826509872301	1.23902547266165	1350
-0.06086946854473	1.33203692359114	167
-0.0724280599453002	2.17141485381488	1984
-0.10909887886235	2.23519500834547	1352
0.0812191988692099	2.41885688215012	1352
-0.12033869362541	1.40438912446589	1352
0.09094250836743	1.15806758596349	1352
0.0483291742112102	1.92006167258931	307
0.0854993349860602	1.15154267365137	1350
-0.0595596316394702	1.33005676390723	1350
0.0208304653730802	1.23213116418506	1818
-0.0153913506685499	1.24498014286187	753
-0.00915591756053002	2.04259778508973	1385
0.0167031635861901	1.22198124563993	442
0.08599448320123	1.15913588602631	442
-0.05362294475455	1.30824649600207	442
-0.0299669180504401	2.08810436007367	167
-0.0517124508129498	2.12869525441071	101
0.0566853998257701	1.93461147185953	101
-0.0725179050101001	1.31797035997066	1901
-0.03937587610001	1.29449357775381	1901
0.0905478407618001	1.14568409760682	3804
-0.0480391075412401	1.31171734567087	591
0.00407816091813018	1.23994146225763	591
0.0710508163029102	1.15053918971967	101
0.03355940034327	1.96940315076193	101
0.0139635868429799	1.23339058836322	101
0.0997339452497799	1.14583624062242	101
0.0138611446046699	1.22953306853264	101
0.0964401631132699	1.141878439841	54
0.0207889732100801	1.23521781174446	54
0.01595952721101	1.24177166993913	180
-0.07029673847742	1.33631846258397	1100
-0.0830032323350198	1.30262702736208	1069
-0.07270060634385	1.34772948618124	1069
0.0279751130523098	1.22391994314442	101
-0.06302225089564	1.3210786691254	101
0.01372791305675	1.23665564840722	101
-0.11472116520336	1.3824426720989	101
-0.00231302330394012	1.22933083447603	2988
0.0912478451718499	1.15825595271304	2988
-0.10674442866509	1.37577820161208	2988
-0.0468580692078602	1.30545401648989	696
0.0255182197575801	1.22142685812602	59
0.03678160593882	1.95344474277046	1350
0.00725499170465005	1.22138958985795	167
0.0303288676803701	1.9471122806605	167
0.0470906405236602	1.93964195806109	1901
0.0867419717483902	1.15896590386404	1901
0.0755945806827998	1.13584510667893	1901
0.0799520354165901	1.15068991926699	1901
-0.0561036284035099	1.32514579843293	1901
0.0968255975652998	1.14772341663561	855
-0.0671872463277801	1.31010367985217	3804
0.0157118294700598	1.23968971487845	591
0.09835004558825	1.14885145710624	591
0.0842233814542199	1.13528725000195	101
0.0961352482562701	1.13373902237363	101
0.10794221993397	1.12898996365564	54
0.0758237164126601	1.15645742250294	180
0.0573384937416699	1.14538517886136	180
0.0945141362012198	1.14672449418549	180
-0.0515382507496498	1.31993865796649	1100
0.1001410711785	1.14612850552098	961
0.01399643346444	1.23030852394822	690
0.0911076891954101	1.15107137636594	2572
0.0876094682415198	2.48152887989803	1352
0.11019693832701	1.7909443217021	1352
-0.00809531311755984	2.04991719178259	1350
0.00820571601443998	1.25348856818938	56
-0.0717403262124998	1.32509750812442	753
-0.0514732252124799	1.31422992547144	753
-0.00299871091876991	1.18545295441478	442
0.00793692190763018	1.24906609236291	167
-0.05581193020465	1.32596881684545	167
-0.11672184969459	1.39871855412897	814
0.01382717086102	1.23929417261093	101
0.0861264739713898	1.82633718260594	101
0.0804218929244298	1.15967971761606	1901
0.08073692070304	1.16240077395396	1901
-0.0515545329418599	1.31916607257163	2683
-0.11410278432284	1.38420497746011	2683
-0.0000422768042298571	1.22999472884112	591
0.0685579832810102	1.15364912164528	101
0.0783658769283302	1.15544536563222	101
0.0822747579340901	1.16425148856027	2123
0.0215510889676298	1.23215141427733	54
0.0919823930861701	1.13306433530634	1643
0.0857150370305302	1.16123368189247	180
0.07083364214632	1.15686985579622	4091
-0.0872060716735601	1.33430847919534	1100
0.10081365903499	1.14033466943032	1100
0.0970637090338502	1.15144448568175	1069
0.00951016110135017	1.24813998961496	1069
-0.0582650987618001	1.32407031933546	101
0.01637331340465	1.23671279984556	3297
0.00249591135600991	1.22676871794878	696
0.0024046986493298	1.24085294268816	690
-0.05742908576571	1.3293927397243	64
0.03591032040947	1.95568913149264	1350
0.0736825504442402	2.4490622082448	1350
0.0887480774218599	1.83808717625678	1350
-0.0472193903421201	2.1394799481344	1385
0.00733597417160015	2.03089110481464	1385
-0.0824634768947199	1.33176832678641	442
0.0106704128606001	1.24737319861805	167
0.04556737449529	2.47750159006707	167
0.0326242145561899	1.21219300250348	1901
0.0785830613332399	1.87376212672678	1901
-0.05733550749988	1.32928854519412	2683
0.02601451986737	1.22679713460765	855
0.0902046338415898	1.14583370213697	591
0.0881976878005002	1.15806243676111	591
0.0206321359428401	1.23526843913059	591
0.0801126627809898	1.15496586172697	591
-0.11412581064066	1.3892171525019	591
-0.0724570150071799	1.34619289881744	101
-0.1202936269704	1.40084925586989	101
0.00462542254029019	1.25020090235746	101
-0.06324112055876	1.31874734602177	54
0.0885424909496999	1.15849726259211	2446
-0.0559825926237298	1.32058592690304	3876
0.0170728933439901	1.23576576049161	961
0.0916735114282399	1.15854588576096	696
0.0837040854706102	1.15570418801024	64
0.0159071071622701	1.23979576006212	59
0.0868482604930598	1.1541513756135	1005
0.0681210286949199	1.16787996416563	59
0.0306230052755701	1.9270002476249	1385
0.09284364963644	1.85924304986114	753
0.0878586267539601	1.15639158755121	101
0.0819074479269299	1.16381663598463	101
-0.0503835881433901	1.31698221797389	101
0.0637332804689001	1.1468902664375	1901
0.0854993349860602	1.15154267365137	1901
0.0139635868429799	1.23339058836322	3969
-0.00609548487022993	1.25168426389033	591
0.10309103605179	1.13897509565543	101
0.0801126627809898	1.15496586172697	54
0.0734719746885699	1.16436742069703	1100
0.0828516992478998	1.16130996358877	1069
0.0945141362012198	1.14672449418549	1069
0.0875810797816601	1.16066820446899	1005
0.0705116516038098	1.15311506189909	59
-0.0440539437321701	1.3065180401681	101
-0.09792962434681	2.21756770072503	1901
0.0103542549542599	1.24531517681257	855
-0.06932154061872	1.33063412172579	855
0.0929865762886499	1.15342224838931	855
-0.12055614032423	1.37835621133387	855
0.09569173436044	1.15207955194082	591
-0.0515490965549499	1.31999840928188	855
0.0256112607291201	1.22519318079487	855
-0.00828638305836016	1.25579931014374	4091
-0.06542412051733	1.33382569305638	101
0.0822747579340901	1.16425148856027	101
0.0953573035004802	1.14910231890365	101
0.0106704128606001	1.24737319861805	101
0.0784449886521199	1.16044278341531	1069
-0.0754528312088398	1.33721374306136	2988
0.0924012959699199	1.15589290147989	59
-0.0552320255350201	2.10940313810299	167
-0.0533546873158102	1.31930433201947	101
0.07555255634909	1.15582852519839	101
-0.12371077426516	1.40533911008748	855
0.1015122797441	1.84153452533247	855
0.02866643110251	1.2229946158487	54
0.00628406334484	1.24627129021536	54
0.0214867426327001	1.2342736753518	2446
0.10594942099963	1.13714716887614	54
-0.0570598921302299	1.3121188449825	54
-0.0439375534597102	1.30445736131795	54
0.0162268189210799	1.98464903519288	110
0.0991565862324602	1.14449356694305	690
0.00897598460564009	1.2444664252847	690
0.10058438341625	1.14133122451673	64
0.0607832181620398	1.92682360177287	167
0.00849699421541006	1.2534048811692	101
0.0217425020393298	1.23011822062203	814
0.0467103871086199	1.93412115290251	3370
0.05611498277672	1.92497515471966	101
-0.0602925342146601	1.33112554412272	54
-0.06057643921377	1.32500243059641	54
-0.0700590398562402	1.3370895961332	110
0.0221669016256101	1.22355213810059	59
-0.0503835881433901	1.31698221797389	56
0.10863266452389	2.43970177387197	167
0.0834305363442902	1.1531801259832	101
0.0187193633682901	1.23673668339074	101
0.05741470214023	1.89039230612297	591
0.0540933640319601	1.92082529473681	101
0.0961431020618901	1.15275212708949	961
0.0890846181368499	1.14677639558371	961
-0.0147772045238299	2.05594100790947	167
0.0946782445019601	1.15108525054644	101
0.0025859078483399	2.0403459545842	3370
-0.11766502154532	1.39746005609359	3774
-0.05944304155783	1.32818241350773	855
0.0971858239352001	1.14791437242908	855
0.0433237990377502	1.95607374540433	101
-0.0704208662588099	1.33363069549414	101
0.0886141720852001	1.15423633220581	180
-0.0721940350642001	1.3283562942748	167
0.0698372339015001	1.17088357992903	101
0.09569173436044	1.15207955194082	101
-0.07903720272737	1.3044051390579	101
-0.0551673205685401	1.31480468509148	814
0.0993328702092802	1.14456363919615	101
-0.0721940350642001	1.3283562942748	3370
0.0766639069263002	1.16365474364411	3774
0.01372791305675	1.23665564840722	855
-0.1202936269704	1.40084925586989	855
0.0879003987023501	1.15423094388505	591
0.0995323172017999	1.14093212398101	54
0.0998893245656598	1.14630431801798	54
0.0333649393108302	1.96493721185484	54
0.10886686683987	1.13012567454053	180
-0.0628617112733099	1.33258560712409	110
0.06597873954138	1.88861761850096	1069
-0.00716993741701	2.0368333030569	1069
0.0986654490492702	1.14539980770584	1069
0.0121831509712198	1.24113287600088	66
0.0239927250282399	1.22884748912726	167
0.01932785689801	1.22932227558618	855
-0.0647930145744402	1.32405198118151	591
0.0801643264927501	1.15317160951961	101
0.0991172447034798	1.13935143876131	54
0.0849751349468599	1.16739722256356	54
-0.0547336864519901	1.31479361336287	110
0.00757347007508002	1.22652759820795	1069
0.0182865597725801	1.23523665683352	1069
0.0923692911146099	1.15205941122178	1069
0.1035688497763	1.12939169053086	1069
0.0741392224356701	1.15639167926439	64
0.00793692190763018	1.24906609236291	101
-0.0973912669584198	1.334332689336	101
-0.06924638334372	1.3284447364911	855
-0.0598795948754001	1.32860142787872	591
-0.0479931057757801	1.31308186786568	855
0.0238131687738798	1.22986261926826	101
-0.0508600826926799	1.31779464127948	101
0.01623674815071	1.23557614990634	101
0.0698372339015001	1.17088357992903	101
0.0236391660299802	1.22992051997983	180
0.11614320574663	1.77412889424632	110
-0.0702154585017798	1.33651633845197	1069
0.0631224931911798	1.16825986486478	1069
0.0734873522149702	1.15586674689003	822
0.0157053562032798	1.24186118296814	64
0.0857150370305302	1.16123368189247	167
0.00631656868032993	1.24579736931843	814
0.0875221721683901	1.15892051520975	591
-0.0577927786822001	1.31316593585763	101
-0.000965313496459785	1.25797863474177	180
0.0845945896682201	1.16756618321505	110
0.0989378542049102	1.14221482578074	1069
0.0816054509241702	1.13028142526173	64
-0.0526598439024899	1.32180958502613	1818
0.0927187508729399	1.15412552763614	1971
-0.06988432640971	1.31030009688343	591
-0.11480636316438	1.39110240943127	855
-0.0381007411269998	2.11582082082556	855
0.0262244061340802	1.22628270384355	101
0.0879003987023501	1.15423094388505	101
0.0191356198087198	1.23372795346859	101
-0.0484819294255199	1.30986648734506	54
0.0861807352211201	1.86478930589557	110
-0.0747192515139301	1.3354897001197	1069
0.00496681697643986	1.24460082484208	1818
0.0141854412545599	1.23691789826895	101
0.0804218929244298	1.15967971761606	814
0.0876914667310502	1.14588356529109	3370
0.0607919615035102	1.15759151272231	1971
0.1030192508511	1.14225884158562	1971
-0.00132651473595979	1.258005194584	56
0.02564467938029	1.22279106329748	101
-0.0651619248648299	1.33487437961209	101
-0.0527286592287002	1.32237746642444	101
0.10124767806171	1.14128888540418	3370
0.0280721137610098	1.22189895209869	1971
-0.12305014159112	1.39051968439418	1971
0.0106704128606001	1.24737319861805	855
0.00589310877011995	1.24305802262622	101
0.0133639468581701	1.24632146978583	180
0.0698372339015001	1.17088357992903	167
-0.05216337802241	1.30634105554957	69
-0.0652341921415398	1.30752565536152	101
0.0672742473527199	1.16066466408271	167
-0.0579646207523199	1.32266854168252	1971
0.0919995607605002	1.14988967806437	101
0.0687245413899	1.14631167036108	450
0.0131553802453901	1.23047797035773	957
0.0888622637354399	1.13442388984391	1495
-0.0386579432632002	1.29348111306772	101
0.0774580471749502	1.14016814283967	56
0.0863820066401502	1.16120021312816	2320
-0.00836992581860985	1.25094618275482	2320
0.01284536194105	1.24649980985499	2320
0.0685579832810102	1.15364912164528	101
-0.0894288817458402	1.34536594027943	101
-0.10128933899833	1.33003760721655	1971
-0.05713177943939	1.32583364371327	1069
0.08908412617797	1.16166379482238	696
0.1061642474696	1.11479762390739	167
0.0952578387135299	1.14965489394885	1495
0.0847049035088801	1.15141738301902	3774
0.0913174909730698	1.15682945550428	1478
0.00493773122152019	1.19744362277179	2365
0.0213306560089399	1.23432353699798	2320
0.0272944812507299	1.96477218265491	162
-0.0584737324547202	1.33210618926296	101
-0.11376363426441	1.39344261972396	101
0.0924012959699199	1.15589290147989	101
0.08639347172547	1.16094493742822	450
0.01284536194105	1.24649980985499	1069
0.0961431020618901	1.15275212708949	1069
0.0181417589426101	1.23475514017172	56
-0.12033869362541	1.40438912446589	56
0.0945874946553902	1.15049925874492	2320
-0.02416672892782	2.07102080857382	167
0.0935451142742401	1.15009310339119	1495
0.08073692070304	1.16240077395396	1495
0.10055423979338	1.14546900336194	69
-0.0744642021668001	1.32551777742665	101
0.07890158645752	1.1410691043205	101
-0.0609290067632098	1.33105997264525	110
0.0941780667907501	1.15127315232276	696
-0.0600556253048499	1.3260657239275	1495
0.10418167942183	1.13973107194358	1495
0.0177410107537299	1.22629983849692	162
0.0119932981560198	1.23334316594347	162
0.0994753214092698	1.14696518902246	221
0.0984891684412101	1.14204773238922	696
0.09753293102637	1.14941994393883	811
0.0117594745396201	1.23339966477738	11
-0.11597551392817	1.39757612345894	2320
-0.11718193603107	1.3981422802603	1495
-0.07029673847742	1.33631846258397	162
0.00331899980829009	1.25436225434462	162
0.0905478407618001	1.14568409760682	101
-0.0500448585204798	1.31414605129227	221
-0.0469136019344898	1.30655710524207	110
0.0311089642671099	1.21364122618625	1069
0.0725145771772402	1.16479390059814	961
0.00141463611833004	1.24841846452938	64
0.0707573423869401	1.17289496320246	64
-0.0533546873158102	1.31930433201947	2320
-0.0554043138210898	1.32336340568261	69
-0.0826398097094701	1.33121788522327	1495
0.08004949677014	1.14429054050404	162
0.0868482604930598	1.1541513756135	3774
0.10483816902248	1.13995330818981	110
-0.00112830954767995	1.23411875828463	957
0.0828516992478998	1.16130996358877	2365
0.0160882422059201	1.22556395662326	2320
-0.00947131854583017	1.22811769239936	2320
0.00934516763840021	1.21146234381592	162
-0.0524575510868499	1.31701244230789	1971
0.0710756823360801	1.17034915678109	450
0.0886141720852001	1.15423633220581	811
0.0886834731019701	1.16035981163944	2320
-0.12432166833091	1.41305152785027	69
-0.12194062570349	1.3749186819273	69
0.0916735114282399	1.15854588576096	167
0.10212151157225	1.14354118609521	450
0.0153184488877698	1.24297016372987	1643
0.0233078411334602	1.22711436421825	167
0.00940262397192004	1.24815865441758	162
0.0108855444642599	1.23824112431472	101
-0.1129126047715	1.38539105237263	167
-0.0609290067632098	1.33105997264525	2320
0.0886141720852001	1.15423633220581	1495
0.0790510198430701	1.16571335550854	162
-0.00239123659636009	1.24610149854203	3774
-0.0668406205829499	1.33730763283334	3774
0.0902046338415898	1.14583370213697	101
0.00367796596502989	1.22280193003619	1643
-0.05508168727907	1.32490819481689	2947
0.10375471005882	1.13814921923777	110
0.0203736933886098	1.23594939536956	110
0.09753293102637	1.14941994393883	1069
0.09569173436044	1.15207955194082	961
0.0944163558491899	1.15056012454519	2320
0.0935396109312201	1.15141808180951	162
0.0822747579340901	1.16425148856027	167
-0.01433808444978	1.23688602564933	1558
-0.07188636440454	1.33894047231228	432
-0.05605220197643	1.32253668884255	69
0.0904145959507301	1.15458444568532	69
-0.0700031598455602	1.33586812928982	69
0.0105095396336301	1.24689181234523	162
0.01859295990293	1.23302979945711	101
0.09343612912516	1.15488175022774	3084
0.0900789405573801	1.15265536807264	11
0.0417928063794899	1.94485545534207	432
0.0262244061340802	1.22628270384355	69
0.0234707218228101	1.22902092364513	221
0.0727597063970999	1.1652165703757	450
-0.0570216247326401	1.32230018573545	450
0.10256739724134	1.14333596618215	110
0.0878968609691402	1.15454381523253	56
-0.0195631860469598	2.0341352590128	162
0.10010758209309	1.14035527180889	54
-0.0724570150071799	1.34619289881744	54
0.0938421093819302	1.1475668198051	54
0.0141182431737499	1.22854290395902	221
-0.12059224303845	1.40656822840781	450
-0.11904950713528	1.40194743230622	110
0.0970637090338502	1.15144448568175	110
0.0986654490492702	1.14539980770584	696
0.0758237164126601	1.15645742250294	432
0.0889091535542601	1.13763481854404	2320
0.0197296915922598	1.23485896822259	162
-0.05258554092554	1.32025699510693	162
-0.0561496000490802	1.32669770735043	1824
0.0860511575894698	1.16168392580215	167
0.00321788456191019	1.25038179703104	450
0.0863820066401502	1.16120021312816	110
0.00129039004910014	1.2510166169334	696
0.0233078411334602	1.22711436421825	432
0.0775060735739901	1.16233246662704	2320
0.0277707533881801	1.22442999070299	162
0.00879417547605987	1.23956582409548	162
-0.0515003181946199	1.31710927001028	162
0.0817167222422	1.16196716168026	162
-0.0607339346076499	1.33079570490998	167
0.0178459853573498	1.23528566535931	167
0.01619157209428	1.23175054971183	101
0.10518839672319	1.12667151663937	450
-0.12217008349013	1.39738066437787	17
0.05574511401002	1.16997457197711	2365
0.10058438341625	1.14133122451673	69
0.0227738750074402	1.22995793799646	69
0.0217425020393298	1.23011822062203	69
-0.0561901198154899	1.32725999276575	162
-0.07219346028758	1.33887864284927	162
0.0944163558491899	1.15056012454519	167
0.0469706287030198	1.93675902752899	17
-0.0071683431367302	1.24383412171164	2320
-0.0677947234400098	1.32835840703269	2320
-0.12033869362541	1.40438912446589	162
0.00416066707516993	1.24096023608317	162
-0.0665686582481899	1.33309729002825	162
-0.11177877820512	1.38839489688959	167
0.0658719355669399	1.15562879410887	221
0.0197296915922598	1.23485896822259	450
0.0737585695177101	1.15809558032237	450
-0.0714695054647301	1.31301900080313	2365
0.0957602454667899	1.13436966980916	56
0.0080685060682999	1.25188497282656	167
0.0725120025640602	1.12947818553642	2320
0.0916298105774498	1.1465015262562	167
-0.0770543857330002	1.31863452583848	162
0.01461115693508	1.23259751105128	1824
-0.12360955760621	1.40860799729016	167
0.0800762028388302	1.17103452436904	221
-0.0895740788263	1.3364732094848	450
0.0118628948722099	1.24480086540608	411
0.0191356198087198	1.23372795346859	1558
0.0775060735739901	1.16233246662704	167
0.0188762241476299	1.237651137292	162
0.0934785954010402	1.14418610531279	162
0.07938655656395	1.16887253014732	167
0.0813843421730298	1.16346409062992	450
0.0905736559492998	1.15822982903942	411
-0.1149958734555	1.38660773601895	110
0.0952578387135299	1.14965489394885	2365
-0.0700031598455602	1.33586812928982	432
-0.11313245047945	1.38887006324509	167
0.0852377360888101	1.1504045023544	162
0.0839094066315802	1.13599008010721	411
-0.0627563648661398	1.32748269358319	432
-0.0776120714910502	1.34922250177919	3078
-0.0567869904963101	1.31127561185138	3078
-0.00368464526279988	1.25053845419353	1116
0.0165319990820798	1.23761666788589	432
0.0234707218228101	1.22902092364513	167
0.10704132406633	1.12439084791319	167
-0.11814144409346	1.40007958956983	162
0.0242989714491499	1.22193767427515	162
0.02683169842008	1.21278391757021	162
-0.0742311414882102	1.33391673273819	162
0.0707573423869401	1.17289496320246	2050
0.10058438341625	1.14133122451673	2947
0.00229605067631011	1.24330206423361	110
0.0899036232297101	1.16129005480696	469
-0.0547820244949002	1.32458413405504	1558
0.10564195778993	1.12945837945345	432
0.10528989520081	1.13796890337621	167
-0.00822016520027002	1.22188548466438	167
0.0826867480334701	1.15200498765007	69
0.0191356198087198	1.23372795346859	162
-0.0744579280719799	1.31239428003147	162
0.0337835031582401	1.20869834951672	162
0.0784483350399698	1.16136959798611	221
