x	y
-2.57813534755299	4.5403245988899
-2.87128908108888	3.5874089887262
-1.7028872349988	3.27352733815934
-2.00929864420823	2.60668029864822
-2.77016999009542	4.40105059417367
-2.53406785525741	3.51690172056675
-1.62148872438089	1.64649443709618
-2.24481387324721	3.32687209481635
-2.76252228612196	3.26480570252843
-2.32585626275536	2.18843019603041
-1.75494660334429	2.29380706912498
-2.11737855058633	3.44219510057866
-2.21910392354534	4.78784097572991
-2.62767529102095	4.7149615194241
-3.012734081798	4.04173677860501
-2.05244947575398	3.65712425183378
-1.92375997941694	3.56866612473352
-2.44665635820945	5.37611084041667
-3.52730256596555	6.06968089091583
-1.73856161292155	2.2429516195228
-3.12885711619724	4.49731365971641
-2.36698542877308	3.76114442530881
-2.60784778095668	2.82814391989861
-2.46287316729669	4.07017802599026
-1.96927718539793	2.51003618644635
-3.38041427531693	5.39449770223493
-2.40862335289719	5.77984556181344
-1.93431253176828	3.19200292407514
-1.81713749785853	3.10736407712881
-2.76451588908862	5.35019324256873
-0.704914942848175	0.820542414893171
-2.77574153650591	4.38883256023786
-1.76834992647099	2.66645452058967
-1.57203645032954	2.59000808330991
-3.73574631075939	7.16766915700398
-2.65142912983134	4.80031184949196
-3.36931000929002	5.4126454665883
-2.30438307566774	3.48960966947314
-2.08720193947134	2.83068567840035
-1.47347921158975	2.95240931380325
-2.39363399052155	4.466029370868
-1.82673943477893	3.1785645689214
-1.98359656217183	5.21110050968985
-2.24125338462355	5.46872652166951
-2.07674413978575	4.93726640820686
-2.23161396852729	5.79416593190343
-2.81701647607398	6.51769222477761
-1.76054088337465	2.33768814681568
-1.76848593396192	2.97452630692962
-2.15992041469849	3.5543741616472
-2.305208643891	5.12264688584026
-4.9475983518179	10.5545384834759
-2.02347904369497	4.73785446105123
-1.78252837961341	3.26266885142271
-2.47462046233308	4.83132798455273
-1.92186729510295	3.86358681626985
-2.22179271043288	3.77909567239679
-2.62461157897257	6.14134772547794
-2.74551752771956	3.24407691250566
-2.10911836881706	4.72459077034884
-1.65030540665999	3.08067140535672
-2.09755518909384	4.27772692930849
-2.10191952396703	6.28724711022575
-2.70604541687066	8.24150742473146
-2.17171113533001	5.49339284163086
-1.92597419062884	3.83797439096863
-1.81903554823156	3.74980896630551
-2.95945547681144	5.17806240156061
-1.78308196288544	4.12496594859121
-3.96902443650392	8.4058590755557
-2.31703180323971	5.30625729363626
-3.21508555555849	7.7827593604238
-3.11496436561775	9.35471625431882
-2.9733507073496	7.34397566259425
-2.40441756854082	4.49466590617165
-1.83094462294528	3.83770581355478
-0.993413583377654	1.57411052451936
-1.59172272699545	3.02514539395756
-3.44300048023584	7.38305523234308
-1.76328144927241	4.28530550712824
-2.32245638041961	4.1888184396988
-2.37129226506708	5.02275293761342
-2.14428534918847	5.28393660546603
-2.24833244095758	5.32316525162432
-1.94823457457701	3.90432562821471
-2.56016919523226	5.19668247135035
-2.80315392549199	6.51208907925318
-1.53359312989772	2.44580692453496
-2.18018710774272	4.6951198609804
-3.84491896334683	7.70904906590223
-3.44261260936065	9.18327634484647
-2.31645601825846	4.74534067138034
-2.28474687868283	5.14210660602615
-2.68851734060503	5.8673494506262
-2.18796439252412	5.12633481876419
-1.77049996859565	3.56891495739968
-1.43825873758727	3.03056970653909
-2.32402874290598	5.90126189210687
-2.11033246431405	4.2431411259202
-1.2560358596806	1.23296010945388
-0.714537447698157	0.708238452295444
-2.21258832171965	5.19743764141964
-1.7276950112476	3.07165790247346
-2.15884648434104	3.00442175068729
-2.21337545933116	4.70383333421133
-2.17576755798462	3.53663122586678
-2.54687514324246	5.1782992735514
-3.11786579657854	4.43629862776253
-1.22817860375354	1.97924269476679
-2.10043793141413	2.30105839831942
-2.31568509412311	3.57186036850465
-3.35356346243007	5.32968907789064
-1.57377503914489	3.02002614687679
-2.69121260476035	4.13699558500401
-1.90221774077138	3.74719938740225
-2.94102098918089	6.27218803976578
-2.50270955134762	4.95533846965499
-2.391187499387	5.09141100516606
-1.04303569324848	1.64218741668527
-2.9499888584753	6.27926655521666
-1.79743383539041	3.95136297553643
-3.53385446581238	8.10411962010263
-3.00454571456912	5.37544132100598
-3.3013532606684	8.15745248910115
-3.09555142205806	5.78037662344607
-2.65007511522552	4.77112475971862
-1.71057771269237	3.57473387988341
-2.431978092077	3.95144826450435
-2.45762740512925	4.79549823408688
-2.08590130980519	3.35598456420921
-3.16584476788067	7.55688579492183
-4.7203325747351	8.91684732623842
-2.56401074876887	7.23461976953178
-2.27923791536589	6.07739484586518
-3.22830492907808	6.34946419133169
-2.38903458223551	4.99300774971446
-1.9330781060906	3.59849139666087
-2.92547740134826	6.14870060192447
-2.1781752573538	4.57205218094444
-2.24193710422893	5.41372653608993
-2.1771650054923	6.69296984525071
-2.47721990644147	6.11701334412894
-1.90649461035325	4.34887015563835
-2.28677882852976	6.71291497103158
-2.0918588542109	4.98244787239421
-1.89090315322754	6.75000314262952
-1.88112017804832	6.35257380661848
-1.9920492050646	6.96840022190093
-2.00295188913566	7.2761735976627
-2.24308521942013	6.85902023446332
-2.01113382960218	6.65554208633321
-2.41689606187575	6.41340360732891
-2.15434409582952	8.14727549258221
-2.13299903921818	5.71160659726581
-2.27972309958457	6.9972876072505
-2.06073888172888	6.9179686443417
-2.06982663028824	5.66721760703332
-2.51665692186904	10.0013548790756
-3.1350917590719	9.76934392623795
