group	x	y	clickSelects
14338	-20.25	44.75	544
14338	-20.25	43.75	544
14338	-19.25	42.75	544
14338	-19.25	42.25	544
14338	-21.75	39.75	544
14338	-21.75	38.25	544
14338	-21.25	37.75	544
14338	-20.75	37.75	544
14338	-20.75	38.75	544
14338	-19.75	39.75	544
14338	-19.75	40.75	544
14338	-17.75	42.75	544
14338	-17.75	43.25	544
14338	-18.75	43.25	544
14338	-18.75	43.75	544
14338	-17.75	44.75	544
14338	-17.75	45.25	544
14338	-18.75	45.25	544
14338	-18.75	45.75	544
14338	-18.25	46.25	544
14338	-17.75	46.25	544
14338	-16.75	45.25	544
14338	-15.25	45.25	544
14338	-15.25	46.25	544
14338	-14.75	46.25	544
14338	-14.25	45.75	544
14338	-14.25	45.25	544
14338	-15.75	43.75	544
14338	-15.75	43.25	544
14338	-15.25	42.75	544
14338	-14.75	42.75	544
14338	-14.75	43.75	544
14338	-14.25	44.25	544
14338	-13.75	44.25	544
14338	-13.75	41.25	544
14338	-12.75	41.25	544
14338	-12.75	40.25	544
14338	-12.25	39.75	544
14338	-10.75	39.75	544
14338	-9.25	41.25	544
14338	-9.25	42.25	544
14338	-8.25	42.25	544
14338	-8.25	42.75	544
14338	-8.75	43.25	544
14338	-8.75	43.75	544
14338	-7.75	44.75	544
14338	-7.75	45.25	544
14338	-8.25	45.25	544
14338	-8.75	44.75	544
14338	-11.25	44.75	544
14338	-11.25	45.25	544
14338	-10.75	45.75	544
14338	-9.75	45.75	544
14338	-9.75	46.25	544
14338	-10.75	47.25	544
14338	-11.75	47.25	544
14338	-11.75	47.75	544
14338	-11.25	48.25	544
14338	-11.25	49.25	544
14338	-10.75	49.25	544
14338	-9.25	47.75	544
14338	-8.25	47.75	544
14338	-7.75	47.25	544
14338	-6.75	47.25	544
14338	-5.75	46.25	544
14338	-4.75	46.25	544
14338	-4.75	44.75	544
14338	-5.75	44.75	544
14338	-6.25	44.25	544
14338	-6.25	42.75	544
14338	-5.75	42.25	544
14338	-5.25	42.25	544
14338	-5.25	43.25	544
14338	-3.75	44.75	544
14338	-3.75	45.75	544
14338	-2.75	46.75	544
14338	-1.75	46.75	544
14338	-1.25	47.25	544
14338	-1.25	47.75	544
14338	-2.25	47.75	544
14338	-3.25	48.75	544
14338	-3.25	49.25	544
14338	4.25	49.25	544
14338	4.25	48.75	544
14338	3.75	48.25	544
14338	3.75	46.75	544
14338	4.25	46.25	544
14338	4.25	45.75	544
14338	3.75	45.75	544
14338	3.25	46.25	544
14338	2.75	46.25	544
14338	2.75	45.75	544
14338	3.25	45.25	544
14338	3.25	44.75	544
14338	2.75	44.25	544
14338	1.25	44.25	544
14338	0.25	45.25	544
14338	-0.25	45.25	544
14338	-0.25	43.75	544
14338	0.75	43.75	544
14338	1.25	43.25	544
14338	1.25	42.25	544
14338	1.75	41.75	544
14338	1.75	41.25	544
14338	0.75	41.25	544
14338	0.75	40.75	544
14338	1.25	40.25	544
14338	3.75	40.25	544
14338	4.25	40.75	544
14338	4.25	41.25	544
14338	3.25	41.25	544
14338	3.25	41.75	544
14338	3.75	42.25	544
14338	3.75	42.75	544
14338	3.25	43.25	544
14338	3.25	43.75	544
14338	4.75	43.75	544
14338	4.75	35.25	544
14338	4.25	34.75	544
14338	3.75	34.75	544
14338	3.75	35.75	544
14338	3.25	36.25	544
14338	2.25	36.25	544
14338	1.75	36.75	544
14338	0.25	36.75	544
14338	-1.25	35.25	544
14338	-2.25	35.25	544
14338	-2.25	34.75	544
14338	-1.75	34.25	544
14338	-1.75	33.75	544
14338	-3.75	33.75	544
14338	-3.75	32.75	544
14338	-4.75	32.75	544
14338	-5.25	32.25	544
14338	-5.75	32.25	544
14338	-5.75	32.75	544
14338	-4.75	33.75	544
14338	-4.75	36.75	544
14338	-3.75	36.75	544
14338	-3.75	37.25	544
14338	-4.25	37.75	544
14338	-6.25	37.75	544
14338	-6.75	38.25	544
14338	-7.25	38.25	544
14338	-7.25	36.75	544
14338	-5.75	35.25	544
14338	-5.75	34.75	544
14338	-6.75	34.75	544
14338	-6.75	33.75	544
14338	-7.25	33.25	544
14338	-7.75	33.25	544
14338	-7.75	34.75	544
14338	-7.25	35.25	544
14338	-7.25	35.75	544
14338	-7.75	35.75	544
14338	-8.25	35.25	544
14338	-8.75	35.25	544
14338	-9.75	36.25	544
14338	-9.75	36.75	544
14338	-9.25	37.25	544
14338	-9.25	37.75	544
14338	-9.75	37.75	544
14338	-10.25	37.25	544
14338	-12.75	37.25	544
14338	-12.75	39.25	544
14338	-13.25	39.75	544
14338	-13.75	39.75	544
14338	-13.75	38.75	544
14338	-14.75	37.75	544
14338	-15.25	37.75	544
14338	-15.75	38.25	544
14338	-17.25	38.25	544
14338	-18.25	37.25	544
14338	-18.25	36.75	544
14338	-17.25	36.75	544
14338	-17.25	35.75	544
14338	-16.75	35.25	544
14338	-16.25	35.25	544
14338	-16.25	36.25	544
14338	-15.25	36.25	544
14338	-14.75	36.75	544
14338	-14.25	36.75	544
14338	-13.75	36.25	544
14338	-13.75	35.75	544
14338	-14.75	35.75	544
14338	-14.75	35.25	544
14338	-14.25	34.75	544
14338	-14.25	34.25	544
14338	-15.25	33.25	544
14338	-15.25	32.75	544
14338	-14.25	31.75	544
14338	-13.75	31.75	544
14338	-13.75	32.25	544
14338	-14.25	32.75	544
14338	-14.25	33.25	544
14338	-13.25	33.25	544
14338	-13.25	34.25	544
14338	-12.75	34.75	544
14338	-11.25	34.75	544
14338	-9.75	33.25	544
14338	-9.75	32.75	544
14338	-10.75	31.75	544
14338	-10.75	31.25	544
14338	-8.75	31.25	544
14338	-8.75	30.75	544
14338	-9.25	30.25	544
14338	-9.25	29.75	544
14338	-8.25	28.75	544
14338	-8.25	27.75	544
14338	-7.75	27.75	544
14338	-7.25	28.25	544
14338	-6.75	28.25	544
14338	-5.75	27.25	544
14338	-4.75	27.25	544
14338	-4.25	26.75	544
14338	-4.25	26.25	544
14338	-4.75	25.75	544
14338	-5.25	25.75	544
14338	-6.25	26.75	544
14338	-6.75	26.75	544
14338	-6.75	26.25	544
14338	-5.75	25.25	544
14338	-5.75	22.75	544
14338	-6.25	22.75	544
14338	-6.75	23.25	544
14338	-6.75	24.25	544
14338	-7.75	24.25	544
14338	-8.25	24.75	544
14338	-9.75	24.75	544
14338	-10.25	24.25	544
14338	-10.75	24.25	544
14338	-11.25	24.75	544
14338	-12.75	24.75	544
14338	-12.75	24.25	544
14338	-12.25	23.75	544
14338	-11.25	23.75	544
14338	-11.25	23.25	544
14338	-11.75	22.75	544
14338	-12.75	22.75	544
14338	-13.25	22.25	544
14338	-13.75	22.25	544
14338	-14.25	22.75	544
14338	-15.25	22.75	544
14338	-16.75	24.25	544
14338	-17.25	24.25	544
14338	-17.25	23.75	544
14338	-16.25	22.75	544
14338	-16.25	22.25	544
14338	-17.75	22.25	544
14338	-18.75	23.25	544
14338	-19.75	23.25	544
14338	-20.25	23.75	544
14338	-20.25	24.25	544
14338	-18.25	24.25	544
14338	-18.25	25.25	544
14338	-17.75	25.75	544
14338	-16.75	25.75	544
14338	-16.25	26.25	544
14338	-15.25	26.25	544
14338	-13.25	28.25	544
14338	-12.75	28.25	544
14338	-12.25	27.75	544
14338	-11.75	27.75	544
14338	-11.25	28.25	544
14338	-11.25	29.75	544
14338	-12.75	31.25	544
14338	-13.25	31.25	544
14338	-13.25	30.25	544
14338	-13.75	30.25	544
14338	-15.25	31.75	544
14338	-15.75	31.75	544
14338	-15.75	31.25	544
14338	-15.25	30.75	544
14338	-15.25	29.75	544
14338	-14.75	29.25	544
14338	-13.75	29.25	544
14338	-13.75	28.75	544
14338	-14.25	28.25	544
14338	-14.75	28.25	544
14338	-15.75	29.25	544
14338	-17.25	29.25	544
14338	-17.25	27.25	544
14338	-19.25	25.25	544
14338	-19.75	25.25	544
14338	-19.75	26.75	544
14338	-18.75	26.75	544
14338	-18.75	28.25	544
14338	-20.25	28.25	544
14338	-20.25	27.25	544
14338	-20.75	27.25	544
14338	-21.25	27.75	544
14338	-21.25	28.25	544
14338	-20.75	28.75	544
14338	-20.75	29.25	544
14338	-21.25	29.75	544
14338	-21.75	29.75	544
14338	-22.25	29.25	544
14338	-22.25	26.25	544
14338	-22.75	26.25	544
14338	-23.25	26.75	544
14338	-24.25	26.75	544
14338	-24.25	27.75	544
14338	-24.75	28.25	544
14338	-25.25	28.25	544
14338	-25.25	27.25	544
14338	-26.25	27.25	544
14338	-26.25	26.25	544
14338	-26.75	26.25	544
14338	-27.25	26.75	544
14338	-28.25	26.75	544
14338	-28.75	27.25	544
14338	-28.75	27.75	544
14338	-28.25	28.25	544
14338	-28.25	30.25	544
14338	-27.75	30.75	544
14338	-27.75	31.25	544
14338	-28.25	31.25	544
14338	-28.75	30.75	544
14338	-29.25	30.75	544
14338	-29.75	31.25	544
14338	-29.75	31.75	544
14338	-28.75	31.75	544
14338	-28.75	32.25	544
14338	-29.25	32.75	544
14338	-30.25	32.75	544
14338	-30.25	33.75	544
14338	-30.75	34.25	544
14338	-30.75	35.25	544
14338	-31.75	35.25	544
14338	-31.75	36.25	544
14338	-32.25	36.25	544
14338	-32.75	35.75	544
14338	-32.75	34.75	544
14338	-33.25	34.25	544
14338	-33.75	34.25	544
14338	-33.75	35.25	544
14338	-34.25	35.25	544
14338	-34.75	34.75	544
14338	-35.25	34.75	544
14338	-35.25	35.25	544
14338	-34.75	35.75	544
14338	-34.75	36.25	544
14338	-35.75	37.25	544
14338	-35.75	37.75	544
14338	-33.75	37.75	544
14338	-33.75	38.75	544
14338	-32.75	38.75	544
14338	-32.25	39.25	544
14338	-32.25	40.75	544
14338	-32.75	41.25	544
14338	-32.75	42.25	544
14338	-34.25	42.25	544
14338	-34.25	41.75	544
14338	-33.75	41.25	544
14338	-33.75	40.75	544
14338	-36.25	38.25	544
14338	-36.75	38.25	544
14338	-36.75	39.25	544
14338	-37.25	39.25	544
14338	-39.25	37.25	544
14338	-39.75	37.25	544
14338	-40.25	37.75	544
14338	-41.25	37.75	544
14338	-41.75	38.25	544
14338	-42.75	38.25	544
14338	-42.75	38.75	544
14338	-41.25	40.25	544
14338	-41.25	40.75	544
14338	-41.75	40.75	544
14338	-42.25	40.25	544
14338	-42.75	40.25	544
14338	-42.75	41.25	544
14338	-43.75	42.25	544
14338	-43.75	42.75	544
14338	-43.25	42.75	544
14338	-42.75	42.25	544
14338	-42.25	42.25	544
14338	-42.25	42.75	544
14338	-44.25	44.75	544
14338	-44.25	46.25	544
14338	-43.75	46.75	544
14338	-43.75	47.25	544
14338	-44.75	47.25	544
14339	-30.25	49.25	544
14339	-30.25	48.75	544
14339	-29.75	48.75	544
14339	-29.75	49.25	544
14339	-30.25	49.25	544
14340	-29.25	49.25	544
14340	-29.25	46.75	544
14340	-27.75	46.75	544
14340	-27.25	47.25	544
14340	-26.25	47.25	544
14340	-25.75	47.75	544
14340	-25.25	47.75	544
14340	-25.25	46.75	544
14340	-24.75	46.75	544
14340	-24.25	47.25	544
14340	-24.25	47.75	544
14340	-25.25	48.75	544
14340	-26.25	48.75	544
14340	-26.75	49.25	544
14340	-29.25	49.25	544
14341	-23.25	48.75	544
14341	-23.25	49.25	544
14341	-22.75	49.25	544
14341	-22.75	48.75	544
14341	-23.25	48.75	544
14342	-22.25	49.25	544
14342	-22.25	47.75	544
14342	-21.75	47.75	544
14342	-21.25	48.25	544
14342	-20.75	48.25	544
14342	-20.75	47.75	544
14342	-21.25	47.25	544
14342	-21.25	46.75	544
14342	-19.75	46.75	544
14342	-19.75	47.75	544
14342	-19.25	48.25	544
14342	-19.25	48.75	544
14342	-19.75	49.25	544
14342	-22.25	49.25	544
14343	-5.75	48.25	544
14343	-5.75	48.75	544
14343	-5.25	49.25	544
14343	-4.75	49.25	544
14343	-3.25	47.75	544
14343	-3.25	47.25	544
14343	-3.75	46.75	544
14343	-4.25	46.75	544
14343	-4.75	47.25	544
14343	-5.75	47.25	544
14343	-5.75	48.25	544
14344	-4.75	30.25	544
14344	-4.75	30.75	544
14344	-4.25	31.25	544
14344	-3.75	31.25	544
14344	-3.25	30.75	544
14344	-2.75	30.75	544
14344	-2.75	32.75	544
14344	-0.75	32.75	544
14344	-0.25	33.25	544
14344	2.25	33.25	544
14344	2.25	32.75	544
14344	1.75	32.25	544
14344	1.75	31.75	544
14344	2.25	31.75	544
14344	2.75	32.25	544
14344	3.25	32.25	544
14344	3.75	31.75	544
14344	4.25	31.75	544
14344	4.25	32.25	544
14344	3.75	32.75	544
14344	3.75	33.25	544
14344	4.25	33.25	544
14344	4.75	32.75	544
14344	4.75	28.25	544
14344	3.75	28.25	544
14344	3.25	27.75	544
14344	2.75	27.75	544
14344	2.75	28.75	544
14344	2.25	29.25	544
14344	2.25	30.25	544
14344	1.75	30.25	544
14344	1.25	29.75	544
14344	1.25	28.25	544
14344	2.25	27.25	544
14344	2.25	26.25	544
14344	3.75	24.75	544
14344	3.75	24.25	544
14344	3.25	24.25	544
14344	0.25	27.25	544
14344	0.25	28.25	544
14344	-0.75	28.25	544
14344	-0.75	28.75	544
14344	0.75	30.25	544
14344	0.75	30.75	544
14344	0.25	30.75	544
14344	-1.75	28.75	544
14344	-2.75	28.75	544
14344	-2.75	27.75	544
14344	-4.25	27.75	544
14344	-4.75	28.25	544
14344	-4.75	30.25	544
90	-44.75	39.25	1002
90	-44.75	39.75	1002
90	-42.75	39.75	1002
90	-41.75	40.75	1002
90	-41.25	40.75	1002
90	-41.25	40.25	1002
90	-42.75	38.75	1002
90	-42.75	38.25	1002
90	-41.75	38.25	1002
90	-41.25	37.75	1002
90	-40.25	37.75	1002
90	-39.75	37.25	1002
90	-39.25	37.25	1002
90	-37.25	39.25	1002
90	-36.75	39.25	1002
90	-36.75	38.25	1002
90	-36.25	38.25	1002
90	-33.75	40.75	1002
90	-33.75	41.25	1002
90	-34.25	41.75	1002
90	-34.25	42.25	1002
90	-32.75	42.25	1002
90	-32.75	41.25	1002
90	-32.25	40.75	1002
90	-32.25	39.25	1002
90	-32.75	38.75	1002
90	-33.75	38.75	1002
90	-33.75	37.75	1002
90	-35.75	37.75	1002
90	-35.75	37.25	1002
90	-34.75	36.25	1002
90	-34.75	35.75	1002
90	-35.25	35.25	1002
90	-35.25	34.75	1002
90	-34.75	34.75	1002
90	-34.25	35.25	1002
90	-33.75	35.25	1002
90	-33.75	34.25	1002
90	-33.25	34.25	1002
90	-32.75	34.75	1002
90	-32.75	35.75	1002
90	-32.25	36.25	1002
90	-31.75	36.25	1002
90	-31.75	35.25	1002
90	-30.75	35.25	1002
90	-30.75	34.25	1002
90	-30.25	33.75	1002
90	-30.25	32.75	1002
90	-29.25	32.75	1002
90	-28.75	32.25	1002
90	-28.75	31.75	1002
90	-29.75	31.75	1002
90	-29.75	31.25	1002
90	-29.25	30.75	1002
90	-28.75	30.75	1002
90	-28.25	31.25	1002
90	-27.75	31.25	1002
90	-27.75	30.75	1002
90	-28.25	30.25	1002
90	-28.25	28.25	1002
90	-28.75	27.75	1002
90	-28.75	27.25	1002
90	-28.25	26.75	1002
90	-27.25	26.75	1002
90	-26.75	26.25	1002
90	-26.25	26.25	1002
90	-26.25	27.25	1002
90	-25.25	27.25	1002
90	-25.25	28.25	1002
90	-24.75	28.25	1002
90	-24.25	27.75	1002
90	-24.25	26.75	1002
90	-23.25	26.75	1002
90	-22.75	26.25	1002
90	-22.25	26.25	1002
90	-22.25	29.25	1002
90	-21.75	29.75	1002
90	-21.25	29.75	1002
90	-20.75	29.25	1002
90	-20.75	28.75	1002
90	-21.25	28.25	1002
90	-21.25	27.75	1002
90	-20.75	27.25	1002
90	-20.25	27.25	1002
90	-20.25	28.25	1002
90	-18.75	28.25	1002
90	-18.75	26.75	1002
90	-19.75	26.75	1002
90	-19.75	25.25	1002
90	-19.25	25.25	1002
90	-17.25	27.25	1002
90	-17.25	29.25	1002
90	-15.75	29.25	1002
90	-14.75	28.25	1002
90	-14.25	28.25	1002
90	-13.75	28.75	1002
90	-13.75	29.25	1002
90	-14.75	29.25	1002
90	-15.25	29.75	1002
90	-15.25	30.75	1002
90	-15.75	31.25	1002
90	-15.75	31.75	1002
90	-15.25	31.75	1002
90	-13.75	30.25	1002
90	-13.25	30.25	1002
90	-13.25	31.25	1002
90	-12.75	31.25	1002
90	-11.25	29.75	1002
90	-11.25	28.25	1002
90	-11.75	27.75	1002
90	-12.25	27.75	1002
90	-12.75	28.25	1002
90	-13.25	28.25	1002
90	-15.25	26.25	1002
90	-16.25	26.25	1002
90	-16.75	25.75	1002
90	-17.75	25.75	1002
90	-18.25	25.25	1002
90	-18.25	24.25	1002
90	-20.25	24.25	1002
90	-20.25	23.75	1002
90	-19.75	23.25	1002
90	-18.75	23.25	1002
90	-17.75	22.25	1002
90	-16.75	22.25	1002
90	-16.75	21.75	1002
90	-17.25	21.25	1002
90	-17.25	19.75	1002
90	-16.75	19.75	1002
90	-16.25	20.25	1002
90	-16.25	21.25	1002
90	-15.75	21.25	1002
90	-15.25	20.75	1002
90	-14.25	20.75	1002
90	-13.25	19.75	1002
90	-13.25	19.25	1002
90	-13.75	18.75	1002
90	-14.25	18.75	1002
90	-14.75	19.25	1002
90	-16.25	19.25	1002
90	-16.25	18.25	1002
90	-17.25	17.25	1002
90	-18.25	17.25	1002
90	-18.25	16.75	1002
90	-17.75	16.25	1002
90	-16.75	16.25	1002
90	-16.75	15.25	1002
90	-16.25	14.75	1002
90	-16.25	13.25	1002
90	-17.25	13.25	1002
90	-17.75	12.75	1002
90	-17.75	11.75	1002
90	-18.25	11.25	1002
90	-18.25	10.75	1002
90	-17.75	10.25	1002
90	-16.75	10.25	1002
90	-16.25	9.75	1002
90	-15.75	9.75	1002
90	-15.25	10.25	1002
90	-12.25	10.25	1002
90	-11.75	10.75	1002
90	-11.25	10.75	1002
90	-11.25	10.25	1002
90	-11.75	9.75	1002
90	-11.75	9.25	1002
90	-11.25	8.75	1002
90	-10.75	8.75	1002
90	-10.25	9.25	1002
90	-7.75	9.25	1002
90	-7.75	8.25	1002
90	-6.75	7.25	1002
90	-6.25	7.25	1002
90	-6.25	8.25	1002
90	-5.75	8.75	1002
90	-5.25	8.75	1002
90	-4.75	8.25	1002
90	-4.75	7.25	1002
90	-4.25	6.75	1002
90	-3.75	6.75	1002
90	-3.25	7.25	1002
90	-2.75	7.25	1002
90	-2.75	6.75	1002
90	-4.25	5.25	1002
90	-4.75	5.25	1002
90	-5.25	5.75	1002
90	-5.75	5.75	1002
90	-5.75	4.75	1002
90	-6.25	4.75	1002
90	-6.75	5.25	1002
90	-7.25	5.25	1002
90	-7.25	4.75	1002
90	-6.75	4.25	1002
90	-6.75	3.25	1002
90	-6.25	3.25	1002
90	-5.75	3.75	1002
90	-5.25	3.75	1002
90	-5.25	3.25	1002
90	-5.75	2.75	1002
90	-5.75	2.25	1002
90	-5.25	2.25	1002
90	-4.75	2.75	1002
90	-3.75	2.75	1002
90	-3.25	3.25	1002
90	-3.25	4.25	1002
90	-1.25	4.25	1002
90	-1.25	5.25	1002
90	-0.75	5.75	1002
90	-0.75	6.75	1002
90	-0.25	7.25	1002
90	-0.25	7.75	1002
90	-0.75	8.25	1002
90	-0.75	9.75	1002
90	-0.25	10.25	1002
90	0.25	10.25	1002
90	0.25	9.25	1002
90	0.75	9.25	1002
90	2.25	10.75	1002
90	2.75	10.75	1002
90	3.25	10.25	1002
90	3.25	9.75	1002
90	2.25	9.75	1002
90	1.25	8.75	1002
90	1.25	7.25	1002
90	1.75	6.75	1002
90	2.25	6.75	1002
90	2.75	7.25	1002
90	3.25	7.25	1002
90	3.75	6.75	1002
90	4.75	6.75	1002
90	4.75	3.25	1002
90	3.75	2.25	1002
90	3.25	2.25	1002
90	2.75	2.75	1002
90	2.75	3.75	1002
90	2.25	4.25	1002
90	0.75	4.25	1002
90	0.75	3.75	1002
90	1.25	3.25	1002
90	1.25	2.25	1002
90	2.75	0.75	1002
90	3.75	0.75	1002
90	3.75	0.25	1002
90	3.25	-0.25	1002
90	2.75	-0.25	1002
90	2.25	0.25	1002
90	1.75	0.25	1002
90	0.25	-1.25	1002
90	-19.25	-1.25	1002
90	-19.25	0.25	1002
90	-17.75	1.75	1002
90	-17.25	1.75	1002
90	-17.25	1.25	1002
90	-17.75	0.75	1002
90	-17.75	0.25	1002
90	-16.25	0.25	1002
90	-16.25	1.25	1002
90	-15.25	1.25	1002
90	-15.25	2.25	1002
90	-14.25	2.25	1002
90	-13.75	2.75	1002
90	-13.75	3.25	1002
90	-14.25	3.75	1002
90	-14.25	4.25	1002
90	-13.25	4.25	1002
90	-12.75	4.75	1002
90	-12.75	5.25	1002
90	-13.75	5.25	1002
90	-13.75	5.75	1002
90	-13.25	6.25	1002
90	-12.75	6.25	1002
90	-11.75	5.25	1002
90	-11.25	5.25	1002
90	-11.25	5.75	1002
90	-12.75	7.25	1002
90	-13.75	7.25	1002
90	-14.25	7.75	1002
90	-14.25	8.75	1002
90	-16.75	8.75	1002
90	-17.25	8.25	1002
90	-18.25	8.25	1002
90	-18.75	7.75	1002
90	-18.75	4.75	1002
90	-19.25	4.25	1002
90	-21.25	4.25	1002
90	-21.25	3.25	1002
90	-22.75	3.25	1002
90	-23.25	3.75	1002
90	-24.25	3.75	1002
90	-24.25	4.25	1002
90	-23.25	5.25	1002
90	-22.25	5.25	1002
90	-22.25	6.75	1002
90	-22.75	7.25	1002
90	-23.25	7.25	1002
90	-23.25	6.25	1002
90	-23.75	6.25	1002
90	-24.25	6.75	1002
90	-24.25	7.25	1002
90	-23.25	8.25	1002
90	-23.25	8.75	1002
90	-24.25	8.75	1002
90	-24.25	9.25	1002
90	-23.75	9.75	1002
90	-23.75	10.25	1002
90	-24.25	10.25	1002
90	-25.25	9.25	1002
90	-25.25	6.75	1002
90	-24.75	6.25	1002
90	-24.75	5.75	1002
90	-25.25	5.75	1002
90	-25.75	6.25	1002
90	-26.25	6.25	1002
90	-26.75	5.75	1002
90	-27.25	5.75	1002
90	-27.25	6.25	1002
90	-26.75	6.75	1002
90	-26.75	8.25	1002
90	-27.25	8.25	1002
90	-27.75	7.75	1002
90	-28.25	7.75	1002
90	-30.75	10.25	1002
90	-31.25	10.25	1002
90	-31.25	9.25	1002
90	-31.75	8.75	1002
90	-32.25	8.75	1002
90	-33.25	9.75	1002
90	-34.25	9.75	1002
90	-34.75	10.25	1002
90	-34.75	10.75	1002
90	-33.75	10.75	1002
90	-33.75	12.25	1002
90	-35.25	12.25	1002
90	-36.25	11.25	1002
90	-37.25	11.25	1002
90	-37.75	10.75	1002
90	-38.25	10.75	1002
90	-38.75	11.25	1002
90	-38.75	13.25	1002
90	-40.25	13.25	1002
90	-42.25	11.25	1002
90	-42.25	10.25	1002
90	-43.25	9.25	1002
90	-43.25	8.25	1002
90	-43.75	7.75	1002
90	-43.75	7.25	1002
90	-42.75	6.25	1002
90	-42.75	5.75	1002
90	-43.25	5.25	1002
90	-43.25	3.25	1002
90	-43.75	2.75	1002
90	-44.25	2.75	1002
90	-44.25	3.75	1002
90	-44.75	4.25	1002
90	-44.75	13.75	1002
90	-43.75	13.75	1002
90	-42.25	15.25	1002
90	-42.25	16.75	1002
90	-42.75	17.25	1002
90	-42.75	17.75	1002
90	-41.75	17.75	1002
90	-41.75	19.75	1002
90	-41.25	20.25	1002
90	-40.75	20.25	1002
90	-40.25	19.75	1002
90	-38.75	19.75	1002
90	-38.75	20.25	1002
90	-39.25	20.75	1002
90	-39.25	21.25	1002
90	-37.75	21.25	1002
90	-37.75	20.25	1002
90	-36.25	18.75	1002
90	-35.75	18.75	1002
90	-35.25	19.25	1002
90	-33.75	19.25	1002
90	-32.75	18.25	1002
90	-31.25	18.25	1002
90	-31.25	19.25	1002
90	-30.75	19.75	1002
90	-30.25	19.75	1002
90	-29.75	19.25	1002
90	-29.25	19.25	1002
90	-29.25	19.75	1002
90	-30.25	20.75	1002
90	-30.25	21.75	1002
90	-30.75	21.75	1002
90	-31.25	21.25	1002
90	-31.75	21.25	1002
90	-31.75	21.75	1002
90	-30.75	22.75	1002
90	-29.75	22.75	1002
