group	x	y	clickSelects
1795	-0.25	47.75	1289
1795	0.25	47.75	1289
1795	0.75	48.25	1289
1795	2.25	48.25	1289
1795	3.25	47.25	1289
1795	3.75	47.25	1289
1795	4.25	47.75	1289
1795	4.25	48.75	1289
1795	4.75	49.25	1289
1795	5.25	49.25	1289
1795	5.25	47.75	1289
1795	3.75	46.25	1289
1795	3.25	46.25	1289
1795	2.75	46.75	1289
1795	1.75	46.75	1289
1795	1.25	47.25	1289
1795	0.75	47.25	1289
1795	0.75	46.75	1289
1795	1.25	46.25	1289
1795	1.25	45.25	1289
1795	1.75	45.25	1289
1795	2.25	45.75	1289
1795	2.75	45.75	1289
1795	3.25	45.25	1289
1795	3.25	44.25	1289
1795	4.25	44.25	1289
1795	5.25	43.25	1289
1795	5.25	41.75	1289
1795	4.75	41.25	1289
1795	4.25	41.25	1289
1795	4.25	41.75	1289
1795	4.75	42.25	1289
1795	4.75	42.75	1289
1795	4.25	43.25	1289
1795	3.75	43.25	1289
1795	3.75	42.25	1289
1795	3.25	42.25	1289
1795	2.75	42.75	1289
1795	1.75	42.75	1289
1795	1.75	43.25	1289
1795	2.25	43.75	1289
1795	2.25	44.25	1289
1795	1.75	44.25	1289
1795	1.25	43.75	1289
1795	0.25	43.75	1289
1795	-0.25	43.25	1289
1795	-0.25	42.25	1289
1795	-0.75	41.75	1289
1795	-0.75	41.25	1289
1795	0.25	40.25	1289
1795	1.25	40.25	1289
1795	2.25	39.25	1289
1795	4.25	39.25	1289
1795	4.25	38.75	1289
1795	3.25	37.75	1289
1795	3.25	37.25	1289
1795	3.75	37.25	1289
1795	4.75	38.25	1289
1795	5.25	38.25	1289
1795	5.25	37.75	1289
1795	4.75	37.25	1289
1795	4.75	36.25	1289
1795	3.75	36.25	1289
1795	3.25	35.75	1289
1795	3.25	34.75	1289
1795	2.75	34.25	1289
1795	2.25	34.25	1289
1795	2.25	35.25	1289
1795	0.75	35.25	1289
1795	0.75	34.75	1289
1795	1.75	33.75	1289
1795	1.75	33.25	1289
1795	0.75	33.25	1289
1795	0.75	32.25	1289
1795	-1.25	32.25	1289
1795	-1.25	31.25	1289
1795	-1.75	30.75	1289
1795	-2.75	30.75	1289
1795	-2.75	29.75	1289
1795	-3.25	29.25	1289
1795	-3.25	28.75	1289
1795	-1.25	28.75	1289
1795	-1.25	28.25	1289
1795	-1.75	27.75	1289
1795	-1.75	26.75	1289
1795	-2.25	26.75	1289
1795	-2.75	27.25	1289
1795	-4.25	27.25	1289
1795	-4.25	26.75	1289
1795	-2.75	25.25	1289
1795	-2.75	24.25	1289
1795	-1.25	24.25	1289
1795	-0.75	24.75	1289
1795	-0.25	24.75	1289
1795	-0.25	21.75	1289
1795	0.25	21.25	1289
1795	1.25	21.25	1289
1795	1.25	20.75	1289
1795	0.75	20.25	1289
1795	0.25	20.25	1289
1795	-0.25	20.75	1289
1795	-1.25	20.75	1289
1795	-1.75	21.25	1289
1795	-2.25	21.25	1289
1795	-2.25	20.75	1289
1795	-0.75	19.25	1289
1795	-0.75	18.75	1289
1795	-1.25	18.75	1289
1795	-4.75	22.25	1289
1795	-5.75	22.25	1289
1795	-5.75	23.25	1289
1795	-6.75	23.25	1289
1795	-6.75	24.25	1289
1795	-8.75	26.25	1289
1795	-9.75	26.25	1289
1795	-9.75	27.25	1289
1795	-10.75	28.25	1289
1795	-11.75	28.25	1289
1795	-11.75	29.25	1289
1795	-13.25	30.75	1289
1795	-14.25	30.75	1289
1795	-14.25	31.75	1289
1795	-14.75	32.25	1289
1795	-15.75	32.25	1289
1795	-16.25	32.75	1289
1795	-16.25	33.75	1289
1795	-17.25	33.75	1289
1795	-19.25	35.75	1289
1795	-19.25	36.75	1289
1795	-20.75	38.25	1289
1795	-21.75	38.25	1289
1795	-22.25	38.75	1289
1795	-22.25	39.75	1289
1795	-23.25	40.75	1289
1795	-24.25	40.75	1289
1795	-25.25	41.75	1289
1795	-25.25	42.75	1289
1795	-25.75	43.25	1289
1795	-26.75	43.25	1289
1795	-26.75	43.75	1289
1795	-25.75	44.75	1289
1795	-25.75	45.25	1289
1796	-17.25	49.25	1289
1796	-17.25	48.75	1289
1796	-16.75	48.75	1289
1796	-16.75	49.25	1289
1796	-17.25	49.25	1289
1797	-25.25	37.75	1289
1797	-25.25	38.25	1289
1797	-24.75	38.25	1289
1797	-13.75	27.25	1289
1797	-13.75	26.75	1289
1797	-14.25	26.75	1289
1797	-15.25	27.75	1289
1797	-15.75	27.75	1289
1797	-16.25	27.25	1289
1797	-16.75	27.25	1289
1797	-16.75	28.25	1289
1797	-17.25	28.75	1289
1797	-17.25	29.75	1289
1797	-25.25	37.75	1289
1798	-11.25	23.75	1289
1798	-11.25	24.25	1289
1798	-10.75	24.25	1289
1798	-3.75	17.25	1289
1798	-3.75	16.75	1289
1798	-4.25	16.75	1289
1798	-11.25	23.75	1289
12847	-45.25	47.75	412
12847	-45.25	48.25	412
12847	-44.75	48.25	412
12847	-44.75	46.25	412
12847	-44.25	45.75	412
12847	-43.75	45.75	412
12847	-43.75	46.75	412
12847	-43.25	46.75	412
12847	-42.25	45.75	412
12847	-42.25	44.75	412
12847	-41.75	44.25	412
12847	-41.25	44.25	412
12847	-40.75	44.75	412
12847	-40.25	44.75	412
12847	-39.75	44.25	412
12847	-38.75	44.25	412
12847	-38.75	43.75	412
12847	-39.75	42.75	412
12847	-39.75	41.25	412
12847	-36.25	37.75	412
12847	-36.25	36.75	412
12847	-35.25	36.75	412
12847	-35.25	35.75	412
12847	-30.25	30.75	412
12847	-30.25	30.25	412
12847	-30.75	30.25	412
12847	-33.25	32.75	412
12847	-34.25	32.75	412
12847	-34.75	33.25	412
12847	-34.75	34.25	412
12847	-36.75	36.25	412
12847	-37.75	36.25	412
12847	-38.25	36.75	412
12847	-38.25	37.75	412
12847	-38.75	38.25	412
12847	-39.75	38.25	412
12847	-39.75	39.25	412
12847	-41.25	40.75	412
12847	-42.75	40.75	412
12847	-43.25	40.25	412
12847	-43.75	40.25	412
12847	-44.25	40.75	412
12847	-45.25	40.75	412
12847	-45.25	47.75	412
2558	-45.25	39.75	1433
2558	-45.25	40.25	1433
2558	-44.75	40.75	1433
2558	-44.25	40.75	1433
2558	-43.75	40.25	1433
2558	-43.25	40.25	1433
2558	-42.75	40.75	1433
2558	-41.25	40.75	1433
2558	-39.75	39.25	1433
2558	-39.75	38.25	1433
2558	-38.75	38.25	1433
2558	-38.25	37.75	1433
2558	-38.25	36.75	1433
2558	-37.75	36.25	1433
2558	-36.75	36.25	1433
2558	-34.75	34.25	1433
2558	-34.75	33.25	1433
2558	-34.25	32.75	1433
2558	-33.25	32.75	1433
2558	-30.75	30.25	1433
2558	-29.75	30.25	1433
2558	-26.25	26.75	1433
2558	-25.25	26.75	1433
2558	-24.75	26.25	1433
2558	-24.75	25.25	1433
2558	-15.75	16.25	1433
2558	-15.75	15.25	1433
2558	-14.75	14.25	1433
2558	-13.75	14.25	1433
2558	-13.75	13.75	1433
2558	-14.25	13.25	1433
2558	-14.25	12.25	1433
2558	-14.75	12.25	1433
2558	-15.25	12.75	1433
2558	-15.75	12.75	1433
2558	-16.75	11.75	1433
2558	-16.75	9.25	1433
2558	-15.75	9.25	1433
2558	-15.75	8.25	1433
2558	-13.75	6.25	1433
2558	-13.75	5.75	1433
2558	-15.25	5.75	1433
2558	-17.75	8.25	1433
2558	-17.75	9.25	1433
2558	-18.25	9.25	1433
2558	-18.75	8.75	1433
2558	-20.25	8.75	1433
2558	-20.75	9.25	1433
2558	-21.75	9.25	1433
2558	-21.75	10.25	1433
2558	-22.25	10.75	1433
2558	-23.25	10.75	1433
2558	-24.25	11.75	1433
2558	-24.75	11.75	1433
2558	-25.25	11.25	1433
2558	-25.75	11.25	1433
2558	-26.25	11.75	1433
2558	-26.25	12.75	1433
2558	-27.25	12.75	1433
2558	-28.25	13.75	1433
2558	-28.25	14.75	1433
2558	-29.25	15.75	1433
2558	-29.25	16.25	1433
2558	-28.75	16.75	1433
2558	-28.75	17.25	1433
2558	-30.25	17.25	1433
2558	-30.75	16.75	1433
2558	-31.25	16.75	1433
2558	-31.75	17.25	1433
2558	-32.75	17.25	1433
2558	-33.75	18.25	1433
2558	-34.75	18.25	1433
2558	-34.75	18.75	1433
2558	-34.25	19.25	1433
2558	-34.25	19.75	1433
2558	-35.25	19.75	1433
2558	-35.75	20.25	1433
2558	-36.75	20.25	1433
2558	-36.75	22.25	1433
2558	-37.25	22.75	1433
2558	-37.25	23.75	1433
2558	-38.75	23.75	1433
2558	-39.75	22.75	1433
2558	-40.25	22.75	1433
2558	-40.75	23.25	1433
2558	-42.25	23.25	1433
2558	-42.75	22.75	1433
2558	-42.75	21.75	1433
2558	-43.25	21.25	1433
2558	-44.25	21.25	1433
2558	-44.25	20.25	1433
2558	-44.75	20.25	1433
2558	-45.25	20.75	1433
2558	-45.25	27.25	1433
2558	-44.75	27.25	1433
2558	-44.75	26.25	1433
2558	-42.75	26.25	1433
2558	-42.25	25.75	1433
2558	-41.75	25.75	1433
2558	-41.75	26.25	1433
2558	-42.25	26.75	1433
2558	-42.25	27.25	1433
2558	-41.75	27.75	1433
2558	-41.75	28.25	1433
2558	-42.25	28.75	1433
2558	-44.25	28.75	1433
2558	-44.25	30.25	1433
2558	-43.25	31.25	1433
2558	-43.25	31.75	1433
2558	-43.75	32.25	1433
2558	-44.75	32.25	1433
2558	-44.75	32.75	1433
2558	-44.25	33.25	1433
2558	-44.25	33.75	1433
2558	-45.25	33.75	1433
2558	-45.25	34.25	1433
2558	-44.75	34.75	1433
2558	-44.25	34.75	1433
2558	-38.75	29.25	1433
2558	-38.25	29.25	1433
2558	-37.75	29.75	1433
2558	-35.75	29.75	1433
2558	-35.25	30.25	1433
2558	-34.25	30.25	1433
2558	-34.25	30.75	1433
2558	-35.25	31.75	1433
2558	-35.75	31.75	1433
2558	-36.25	31.25	1433
2558	-37.75	31.25	1433
2558	-37.75	32.25	1433
2558	-38.75	32.25	1433
2558	-40.25	33.75	1433
2558	-40.25	34.75	1433
2558	-41.25	34.75	1433
2558	-44.25	37.75	1433
2558	-44.25	38.75	1433
2558	-45.25	39.75	1433
1967	-45.25	38.75	1317
1967	-45.25	39.25	1317
1967	-44.75	39.25	1317
1967	-44.25	38.75	1317
1967	-44.25	37.75	1317
1967	-41.25	34.75	1317
1967	-40.25	34.75	1317
1967	-40.25	33.75	1317
1967	-38.75	32.25	1317
1967	-37.75	32.25	1317
1967	-37.75	31.25	1317
1967	-36.25	31.25	1317
1967	-35.75	31.75	1317
1967	-35.25	31.75	1317
1967	-34.25	30.75	1317
1967	-34.25	30.25	1317
1967	-35.25	30.25	1317
1967	-35.75	29.75	1317
1967	-37.75	29.75	1317
1967	-38.25	29.25	1317
1967	-38.75	29.25	1317
1967	-44.25	34.75	1317
1967	-45.25	34.75	1317
1967	-45.25	38.75	1317
1968	-45.25	32.75	1317
1968	-45.25	33.25	1317
1968	-44.75	33.75	1317
1968	-44.25	33.75	1317
1968	-44.25	33.25	1317
1968	-44.75	32.75	1317
1968	-44.75	32.25	1317
1968	-43.75	32.25	1317
1968	-43.25	31.75	1317
1968	-43.25	31.25	1317
1968	-44.25	30.25	1317
1968	-44.25	28.75	1317
1968	-42.25	28.75	1317
1968	-41.75	28.25	1317
1968	-41.75	27.75	1317
1968	-42.25	27.25	1317
1968	-42.25	26.75	1317
1968	-41.75	26.25	1317
1968	-41.75	25.75	1317
1968	-42.25	25.75	1317
1968	-42.75	26.25	1317
1968	-44.75	26.25	1317
1968	-44.75	27.25	1317
1968	-45.25	27.75	1317
1968	-45.25	32.75	1317
5499	-30.75	48.25	2022
5499	-30.75	48.75	2022
5499	-30.25	49.25	2022
5499	-21.75	49.25	2022
5499	-21.25	48.75	2022
5499	-21.25	47.75	2022
5499	-20.75	47.25	2022
5499	-20.75	46.75	2022
5499	-21.25	46.25	2022
5499	-21.25	45.25	2022
5499	-22.75	45.25	2022
5499	-22.75	45.75	2022
5499	-22.25	46.25	2022
5499	-22.25	46.75	2022
5499	-22.75	46.75	2022
5499	-23.25	46.25	2022
5499	-24.25	46.25	2022
5499	-24.25	45.25	2022
5499	-24.75	45.25	2022
5499	-25.25	45.75	2022
5499	-25.75	45.75	2022
5499	-25.75	44.75	2022
5499	-26.25	44.25	2022
5499	-27.75	44.25	2022
5499	-27.75	44.75	2022
5499	-27.25	45.25	2022
5499	-27.25	45.75	2022
5499	-28.25	45.75	2022
5499	-28.25	46.75	2022
5499	-29.25	47.75	2022
5499	-30.25	47.75	2022
5499	-30.75	48.25	2022
5500	-17.75	48.25	2022
5500	-17.75	48.75	2022
5500	-16.75	48.75	2022
5500	-16.25	49.25	2022
5500	-14.75	49.25	2022
5500	-14.75	48.25	2022
5500	-14.25	47.75	2022
5500	-14.25	46.25	2022
5500	-16.25	46.25	2022
5500	-16.75	45.75	2022
5500	-16.75	44.75	2022
5500	-17.75	44.75	2022
5500	-18.75	43.75	2022
5500	-19.25	43.75	2022
5500	-19.25	44.25	2022
5500	-18.75	44.75	2022
5500	-18.75	45.25	2022
5500	-19.25	45.75	2022
5500	-19.25	46.25	2022
5500	-17.75	47.75	2022
5500	-17.75	48.25	2022
5501	-14.25	49.25	2022
5501	-14.25	48.75	2022
5501	-13.75	48.75	2022
5501	-13.75	49.25	2022
5501	-14.25	49.25	2022
9536	-34.25	41.75	3056
9536	-34.25	42.25	3056
9536	-33.75	42.25	3056
9536	-32.75	41.25	3056
9536	-32.25	41.25	3056
9536	-32.25	42.25	3056
9536	-31.75	42.75	3056
9536	-30.25	42.75	3056
9536	-29.25	41.75	3056
9536	-29.25	41.25	3056
9536	-29.75	40.75	3056
9536	-29.75	40.25	3056
9536	-29.25	40.25	3056
9536	-28.75	40.75	3056
9536	-28.25	40.75	3056
9536	-26.25	38.75	3056
9536	-25.25	38.75	3056
9536	-25.25	37.75	3056
9536	-22.25	34.75	3056
9536	-22.25	34.25	3056
9536	-22.75	33.75	3056
9536	-22.75	32.75	3056
9536	-23.75	31.75	3056
9536	-23.75	31.25	3056
9536	-22.25	31.25	3056
9536	-22.25	32.25	3056
9536	-21.75	32.25	3056
9536	-21.25	31.75	3056
9536	-21.25	30.75	3056
9536	-20.75	30.25	3056
9536	-20.75	29.75	3056
9536	-21.75	29.75	3056
9536	-22.25	29.25	3056
9536	-22.25	27.75	3056
9536	-21.25	26.75	3056
9536	-20.25	26.75	3056
9536	-20.25	25.75	3056
9536	-19.75	25.75	3056
9536	-19.25	26.25	3056
9536	-18.25	26.25	3056
9536	-18.25	27.25	3056
9536	-17.75	27.25	3056
9536	-17.25	26.75	3056
9536	-17.25	25.25	3056
9536	-18.25	25.25	3056
9536	-20.25	23.25	3056
9536	-20.25	22.75	3056
9536	-19.75	22.25	3056
9536	-19.75	21.75	3056
9536	-21.25	21.75	3056
9536	-24.75	25.25	3056
9536	-24.75	26.25	3056
9536	-25.25	26.75	3056
9536	-26.25	26.75	3056
9536	-32.75	33.25	3056
9536	-32.75	34.75	3056
9536	-31.25	36.25	3056
9536	-30.25	36.25	3056
9536	-30.25	36.75	3056
9536	-31.75	38.25	3056
9536	-32.75	38.25	3056
9536	-33.25	38.75	3056
9536	-33.25	39.75	3056
9536	-35.25	39.75	3056
9536	-35.25	40.25	3056
9536	-34.25	41.25	3056
9536	-34.25	41.75	3056
16926	-45.25	19.75	879
16926	-45.25	20.25	879
16926	-44.25	20.25	879
16926	-44.25	21.25	879
16926	-43.25	21.25	879
16926	-42.75	21.75	879
16926	-42.75	22.75	879
16926	-42.25	23.25	879
16926	-40.75	23.25	879
16926	-40.25	22.75	879
16926	-39.75	22.75	879
16926	-38.75	23.75	879
16926	-37.25	23.75	879
16926	-37.25	22.75	879
16926	-36.75	22.25	879
16926	-36.75	20.25	879
16926	-35.75	20.25	879
16926	-35.25	19.75	879
16926	-34.25	19.75	879
16926	-34.25	19.25	879
16926	-34.75	18.75	879
16926	-34.75	18.25	879
16926	-33.75	18.25	879
16926	-32.75	17.25	879
16926	-31.75	17.25	879
16926	-31.25	16.75	879
16926	-30.75	16.75	879
16926	-30.25	17.25	879
16926	-28.75	17.25	879
16926	-28.75	16.75	879
16926	-29.25	16.25	879
16926	-29.25	15.75	879
16926	-28.25	14.75	879
16926	-28.25	13.75	879
16926	-27.25	12.75	879
16926	-26.25	12.75	879
16926	-26.25	11.75	879
16926	-25.75	11.25	879
16926	-25.25	11.25	879
16926	-24.75	11.75	879
16926	-24.25	11.75	879
16926	-23.25	10.75	879
16926	-22.25	10.75	879
16926	-21.75	10.25	879
16926	-21.75	9.25	879
16926	-20.75	9.25	879
16926	-20.25	8.75	879
16926	-18.75	8.75	879
16926	-18.25	9.25	879
16926	-17.75	9.25	879
16926	-17.75	8.25	879
16926	-15.25	5.75	879
16926	-13.75	5.75	879
16926	-13.75	6.25	879
16926	-15.75	8.25	879
16926	-15.75	9.25	879
16926	-16.75	9.25	879
16926	-16.75	11.75	879
16926	-15.75	12.75	879
16926	-15.25	12.75	879
16926	-14.75	12.25	879
16926	-14.25	12.25	879
16926	-14.25	13.25	879
16926	-13.75	13.75	879
16926	-13.75	14.25	879
16926	-14.75	14.25	879
16926	-15.75	15.25	879
16926	-15.75	16.25	879
16926	-20.75	21.25	879
16926	-20.75	21.75	879
16926	-19.75	21.75	879
16926	-19.75	22.25	879
16926	-20.25	22.75	879
16926	-20.25	23.25	879
16926	-18.25	25.25	879
16926	-17.25	25.25	879
16926	-17.25	26.75	879
16926	-17.75	27.25	879
16926	-18.25	27.25	879
16926	-18.25	26.25	879
16926	-19.25	26.25	879
16926	-19.75	25.75	879
16926	-20.25	25.75	879
16926	-20.25	26.75	879
16926	-21.25	26.75	879
16926	-22.25	27.75	879
16926	-22.25	29.25	879
16926	-21.75	29.75	879
16926	-20.75	29.75	879
16926	-20.75	30.25	879
16926	-21.25	30.75	879
16926	-21.25	31.75	879
16926	-21.75	32.25	879
16926	-22.25	32.25	879
16926	-22.25	31.25	879
16926	-23.75	31.25	879
16926	-23.75	31.75	879
16926	-22.75	32.75	879
16926	-22.75	33.75	879
16926	-22.25	34.25	879
16926	-21.75	34.25	879
16926	-17.25	29.75	879
16926	-17.25	28.75	879
16926	-16.75	28.25	879
16926	-16.75	27.25	879
16926	-16.25	27.25	879
16926	-15.75	27.75	879
16926	-15.25	27.75	879
16926	-14.25	26.75	879
16926	-13.25	26.75	879
16926	-11.25	24.75	879
16926	-11.25	23.75	879
16926	-4.25	16.75	879
16926	-3.25	16.75	879
16926	5.25	8.25	879
16926	5.25	7.75	879
16926	4.75	7.75	879
16926	3.25	9.25	879
16926	2.75	9.25	879
16926	-0.25	6.25	879
16926	-1.75	6.25	879
16926	-1.75	6.75	879
16926	1.75	10.25	879
16926	1.75	10.75	879
16926	-0.75	13.25	879
16926	-2.25	13.25	879
16926	-2.25	12.25	879
16926	-2.75	11.75	879
16926	-3.75	11.75	879
16926	-3.75	9.75	879
16926	-4.25	9.25	879
16926	-4.25	8.25	879
16926	-5.25	8.25	879
16926	-6.75	6.75	879
16926	-6.75	5.75	879
16926	-8.75	3.75	879
16926	-9.75	3.75	879
16926	-9.75	2.25	879
16926	-8.75	1.25	879
16926	-8.75	0.75	879
16926	-9.75	-0.25	879
16926	-14.25	-0.25	879
16926	-15.75	1.25	879
16926	-15.75	2.25	879
16926	-16.75	2.25	879
16926	-16.75	3.25	879
16926	-17.75	4.25	879
16926	-18.75	4.25	879
16926	-18.75	5.25	879
16926	-19.25	5.75	879
16926	-20.25	5.75	879
16926	-21.75	7.25	879
16926	-22.25	7.25	879
16926	-22.25	6.75	879
16926	-21.75	6.25	879
16926	-21.75	5.75	879
16926	-23.25	5.75	879
16926	-24.25	6.75	879
16926	-25.25	6.75	879
16926	-25.75	7.25	879
16926	-25.75	8.25	879
16926	-26.75	8.25	879
16926	-30.25	11.75	879
16926	-30.75	11.75	879
16926	-30.75	10.25	879
16926	-29.75	10.25	879
16926	-29.75	9.25	879
16926	-28.75	9.25	879
16926	-28.75	7.75	879
16926	-29.25	7.25	879
16926	-29.75	7.25	879
16926	-30.25	7.75	879
16926	-30.75	7.75	879
16926	-30.75	6.75	879
16926	-31.75	6.75	879
16926	-31.75	4.75	879
16926	-33.25	4.75	879
16926	-33.25	6.75	879
16926	-34.25	7.75	879
16926	-34.25	8.75	879
16926	-34.75	9.25	879
16926	-34.75	10.75	879
16926	-33.75	10.75	879
16926	-33.75	11.25	879
16926	-34.25	11.75	879
16926	-34.75	11.75	879
16926	-35.25	11.25	879
16926	-35.75	11.25	879
16926	-35.75	11.75	879
16926	-35.25	12.25	879
16926	-35.25	12.75	879
16926	-36.25	12.75	879
16926	-36.75	13.25	879
16926	-36.75	14.25	879
16926	-38.25	14.25	879
16926	-38.25	13.75	879
16926	-37.25	12.75	879
16926	-37.25	12.25	879
16926	-38.25	12.25	879
16926	-38.25	10.25	879
16926	-38.75	10.25	879
16926	-39.25	10.75	879
16926	-39.25	12.75	879
16926	-39.75	12.75	879
16926	-40.25	12.25	879
16926	-40.25	11.25	879
16926	-40.75	11.25	879
16926	-41.25	11.75	879
16926	-42.25	11.75	879
16926	-42.75	12.25	879
16926	-44.25	12.25	879
16926	-44.25	11.25	879
16926	-44.75	11.25	879
16926	-45.25	11.75	879
16926	-45.25	19.75	879
16927	-10.25	26.75	879
16927	-10.25	27.25	879
16927	-9.75	27.25	879
16927	-9.75	26.75	879
16927	-10.25	26.75	879
16928	-2.25	20.75	879
16928	-2.25	21.25	879
16928	-1.75	21.25	879
16928	-1.25	20.75	879
16928	-0.25	20.75	879
16928	0.25	20.25	879
16928	0.75	20.25	879
16928	1.25	20.75	879
16928	1.25	21.25	879
16928	0.25	21.25	879
16928	0.25	21.75	879
16928	0.75	22.25	879
16928	1.75	22.25	879
16928	2.25	22.75	879
16928	2.25	25.75	879
16928	2.75	26.25	879
16928	3.25	26.25	879
16928	4.25	25.25	879
16928	5.25	25.25	879
16928	5.25	11.75	879
16928	4.75	11.75	879
16928	4.25	12.25	879
16928	4.25	13.25	879
16928	3.75	13.75	879
16928	2.75	13.75	879
16928	2.25	14.25	879
16928	2.25	15.25	879
16928	1.25	15.25	879
16928	-0.25	16.75	879
16928	-0.25	17.75	879
16928	-0.75	18.25	879
16928	-0.75	19.25	879
16928	-2.25	20.75	879
16929	-2.75	19.25	879
16929	-2.75	19.75	879
16929	-2.25	19.75	879
16929	-2.25	19.25	879
16929	-2.75	19.25	879
16930	-1.75	18.25	879
16930	-1.75	18.75	879
16930	-1.25	18.75	879
16930	-1.25	18.25	879
16930	-1.75	18.25	879
16931	4.75	4.75	879
16931	4.75	5.25	879
16931	5.25	5.25	879
16931	5.25	-0.25	879
16931	1.75	-0.25	879
16931	1.25	0.25	879
16931	1.25	0.75	879
16931	4.75	4.25	879
16931	4.75	4.75	879
8102	-10.25	48.75	2702
8102	-10.25	49.25	2702
8102	-8.75	49.25	2702
8102	-8.75	48.25	2702
8102	-8.25	47.75	2702
8102	-8.25	47.25	2702
8102	-10.25	45.25	2702
8102	-10.25	44.25	2702
8102	-10.75	44.25	2702
8102	-11.75	45.25	2702
8102	-11.75	46.75	2702
8102	-10.75	47.75	2702
8102	-9.75	47.75	2702
8102	-9.75	48.25	2702
8102	-10.25	48.75	2702
8103	-8.25	49.25	2702
8103	-8.25	48.75	2702
8103	-7.25	47.75	2702
