x	y
-1.3692125539772	0.5189347830944
0.113997053922476	0.0318582019025523
0.0228381475491327	0.00507598486307577
0.208063355425841	0.0696143335987399
0.856402148913631	0.269674126255607
0.101682412842895	0.0288667764373207
0.0124098546415643	0.00336706541987767
-0.150423691672642	0.0450316370015075
0.0792846505064749	0.0231843293019647
0.0968083266299041	0.0276905505686655
0.680122173585443	0.162971366693087
-2.79195715010269	0.87736700607648
0.604950164592135	0.260882681747057
-0.407508102232914	0.104693026371502
-1.99392409362845	0.530382452710325
-0.735095389795089	0.213904640646815
0.0928696157112319	0.0264257874669009
-1.32458778760029	0.337292726626225
0.449916616265791	0.185391580748154
0.81660544701726	0.365080969082725
-3.82330833935503	1.52271600117358
1.05551545680256	0.485651976463096
1.38733784071909	0.558040786122921
-1.99392409362845	0.530382452710325
1.04825602018624	0.622787331419324
0.403011028771403	0.144772825431578
-0.132326484199967	0.0396080762397934
-0.419667711884371	0.107469480338001
0.0222977086444578	0.00495045050844717
0.847014766033043	0.263744214759385
-0.372387189369221	0.15100940346637
0.410534817960113	0.170457828084908
0.42571159983504	0.126808685626617
3.33822191152006	1.50978056740213
-1.33444397575093	0.337662098137953
0.103579094626658	0.0293537685081961
1.02872882927536	0.608972893893301
0.412898698499514	0.12321775284769
0.648821018269483	0.242966091176646
-0.143213952436579	0.0431571180278322
0.604950164592135	0.260882681747057
0.0922219147865918	0.0264763365866073
-0.534173186929927	0.192473843155225
0.0250490274642725	0.00537725898715035
0.443556959220142	0.18340823728429
0.680122173585443	0.162971366693087
0.817218138825367	0.364466043534425
1.51727605959532	0.495228061429616
0.638301348721073	0.229704089338537
0.975142048942955	0.380032198243748
-1.32458778760029	0.337292726626225
0.408676509979165	0.122572284465887
0.0946212195408671	0.0270400815797365
0.0992017084078071	0.0281704859984917
-0.157025628707146	0.0468591311736123
0.274301520289134	0.110353218434679
-2.45367838968611	0.704748290486231
0.625376996502247	0.266460820090278
1.13374122350459	0.604406896523149
1.37788887658986	0.74045784591914
0.429849692028638	0.128256042664377
0.673146583357931	0.161361197498056
1.40495430697543	0.56196465487983
0.682656722174963	0.162975197954644
0.96685326426888	0.377511948695979
-1.20164773685253	0.425867836430402
0.680280086073501	0.162319240986994
-0.418240895795725	0.107327971458089
-0.152289117646502	0.0457410938036583
0.806666679729901	0.355160393868297
0.0228381475491327	0.00507598486307577
0.204787894684785	0.0703003848850121
0.0176986377821944	0.00421517146755983
0.0176530196892294	0.00559819885286647
0.187076419229691	0.0642683054452809
0.250895279428139	0.100503835473246
0.804426407049084	0.357652330251175
-1.20164773685253	0.425867836430402
-0.738358740710318	0.216228895822788
0.183283597396555	0.0633674980195509
1.52009174743244	0.496918075303574
-1.21195772088691	0.432190846813208
-0.410822491746148	0.105325205723215
1.99119804857515	0.63884602856693
2.13996082861261	1.22995585648892
1.37508691757704	0.658872316272861
0.175509449184995	0.0606301623244908
0.419627327697539	0.124541789472537
-1.32641199624616	0.337202947491199
-2.45365963962835	0.711852342545335
-0.525116618561855	0.187604383712341
-0.172851066229025	0.0715410998523317
1.05536391554645	0.618299646884888
-1.00137734045827	0.320112415041391
-0.272828197092969	0.103587306544884
-1.21916500077367	0.433153754240701
-0.14919440436556	0.0446501490372715
0.0133746637810468	0.00448942238718655
2.63295662708213	2.32759293700576
-0.132682558872163	0.0456327482809846
0.98027616811684	0.378048101814824
0.0249164266473505	0.00542691946702555
-1.32458778760029	0.337292726626225
-3.06395222081149	1.02685648658992
0.429849692028638	0.128256042664377
1.42381990956597	0.878621981696673
0.684905151371329	0.16331950791464
0.0322678442917617	0.00658660527042379
0.192148899414	0.0662389101755986
0.96666745351249	0.369630468308637
0.687108695393226	0.163906316802508
1.4062242754259	0.551763180186999
3.35052060948223	1.52168431124005
0.967599481110348	0.378556443295507
1.39815514617473	0.556940901468908
-0.744749977408988	0.216662168098876
0.819180806835865	0.364147137715968
1.38633009233368	0.759037740990375
0.408003331236674	0.147207082729744
0.861777942963364	0.270691657773524
0.684757514831172	0.163295621171425
1.40434113549469	0.561924756486661
0.857282469846381	0.268800678108122
1.38882619213093	0.657368843192951
0.0250490274642725	0.00537725898715035
-3.06460514011512	1.03559032399618
-0.115714534170606	0.0409856459499072
0.677780437898919	0.162363228345399
-1.99627491603731	0.534624483473928
-1.32458778760029	0.337292726626225
0.641971411219812	0.240663353975947
-1.00067074191903	0.324696803581799
0.417080892294457	0.12392727018778
-0.665475655223176	0.254801482831058
-0.144012358981785	0.0433827417993453
-0.754466552228974	0.218365370933123
0.859352959043776	0.268941418994245
2.81745944924526	1.0703142411214
2.14168785236092	1.23362431651438
0.199236660424689	0.0674676600514585
0.404670572229865	0.145277687689659
0.642630129763295	0.240046258394379
-1.33444397575093	0.337662098137953
-0.149393087126725	0.0451489209629203
-0.410624120567497	0.105275529743501
1.40607993851355	0.764368077949507
0.0267376270203717	0.0056656031801131
0.272998346758404	0.110082059679314
0.0154512032417874	0.00510933059180115
-1.02872351387635	0.465398598645262
0.407642125227357	0.145861824972513
0.424594460735472	0.176097588268625
0.591167384281217	0.248456496755497
0.427615526560571	0.126240211676837
0.680122173585443	0.162971366693087
0.0946212195408671	0.0270400815797365
1.40244193826839	0.567546027999548
1.40243137171668	0.559988460652133
-1.20147163275785	0.422235919761044
-0.361017989066569	0.118978656888796
-1.33145393019639	0.337287772146889
0.0910461236155724	0.0259990661417413
-0.74475535353958	0.216744552213075
0.636820957001927	0.237326571026631
0.863855372835522	0.2708304242083
0.395719913616156	0.141509852812691
0.42752419034079	0.126792554317676
0.655220744923411	0.243693067480641
-1.01050391231188	0.325868122747187
-2.78373414131297	0.869700851384737
0.825685745308184	0.365831473532886
0.435497227869722	0.178783912330917
0.017955782795342	0.00587517072902238
0.648063685952775	0.240458746578233
