x	y
-1.08049290538295	12.3578242357734
-0.834173861892546	8.02696953333957
-0.777236958541627	6.69848161648702
-0.928461243123458	8.63089822051667
-0.726015949797296	6.06747694371328
-0.726065955974987	6.03517703523582
-0.799898927663731	6.40769325296852
-0.780361529797757	6.37615003700994
-0.646549983643942	4.80215962893815
-0.728782848117749	5.59609177318591
-0.617813493977365	6.54731821126139
-0.840084669822425	8.28995618821434
-0.739753455285717	6.48028820133658
-0.857273112444484	8.23583820784474
-0.772663348280037	6.21096538793236
-0.633562518526465	7.85847821353184
-0.898287835685786	11.2083669698688
-0.949760429577147	10.8963709137928
-0.862120981821277	9.57802378687517
-0.790510187712283	7.72452731703724
-1.1309564168558	23.2711647037825
-1.29068356516353	22.6487976065255
-1.03066139638303	13.8052945400562
-0.871623642036805	10.6644331932375
-0.697878274580097	6.87434133467227
-0.822738817768506	8.96126967827336
-0.845573769168762	10.9040686207393
-1.15062605716576	24.0111266784048
-1.14354596905424	19.3433723412407
-1.11874774426418	16.8557074967078
-1.06688415207473	15.5428898382188
-0.737291554347124	7.67686235738183
-0.518170980791057	4.34008934898166
-0.72587549462897	8.31856827663525
-0.866382778769349	15.6726975939079
-1.09697976448379	18.5328545886564
-1.17740991579481	18.9325203852258
-0.937678356349231	13.2439740704155
-0.90350860403086	11.1302926537333
-0.817342364543221	9.54431049768254
-0.68491955571559	16.0307238997468
-0.957802492984733	22.6413142246586
-1.22091047412865	24.0817221613516
-1.30029343967162	23.7606819836793
-0.953840416052616	14.1917876592711
-0.791167737054417	20.0638817869472
