group	x	y	clickSelects
1399	-34.25	37.75	121
1399	-34.25	38.25	121
1399	-33.75	38.75	121
1399	-33.75	39.25	121
1399	-34.75	39.25	121
1399	-34.75	40.25	121
1399	-35.75	41.25	121
1399	-36.25	41.25	121
1399	-37.75	39.75	121
1399	-38.25	39.75	121
1399	-38.25	41.75	121
1399	-38.75	42.25	121
1399	-40.75	42.25	121
1399	-40.75	42.75	121
1399	-39.75	43.75	121
1399	-38.75	43.75	121
1399	-38.75	45.25	121
1399	-40.75	45.25	121
1399	-41.25	45.75	121
1399	-41.25	47.75	121
1399	-42.75	47.75	121
1399	-43.25	47.25	121
1399	-43.25	45.25	121
1399	-43.75	45.25	121
1399	-45.25	46.75	121
1399	-45.25	47.75	121
1407	-25.75	47.25	121
1407	-25.75	47.75	121
1407	-24.75	48.75	121
1407	-22.25	48.75	121
1407	-22.25	48.25	121
1407	-22.75	47.75	121
1407	-22.75	46.75	121
1407	-24.25	46.75	121
1407	-24.25	47.75	121
1407	-24.75	47.75	121
1407	-25.25	47.25	121
1407	-25.75	47.25	121
1408	-15.75	47.25	121
1408	-15.75	47.75	121
1408	-15.25	47.75	121
1408	-15.25	47.25	121
1408	-15.75	47.25	121
1409	-11.75	42.75	121
1409	-11.75	42.25	121
1409	-11.25	42.25	121
1409	-11.25	42.75	121
1409	-11.75	42.75	121
1410	-3.25	47.75	121
1410	-3.25	48.25	121
1410	-2.75	48.75	121
1410	-2.25	48.75	121
1410	-1.75	48.25	121
1410	-0.25	48.25	121
1410	0.25	48.75	121
1410	0.75	48.75	121
1410	1.25	48.25	121
1410	2.75	48.25	121
1410	3.25	48.75	121
1410	3.75	48.75	121
1410	5.25	47.25	121
1410	5.25	43.75	121
1410	4.75	43.75	121
1410	4.25	44.25	121
1410	3.75	44.25	121
1410	3.75	43.25	121
1410	3.25	42.75	121
1410	2.75	42.75	121
1410	1.75	43.75	121
1410	1.75	45.75	121
1410	0.25	45.75	121
1410	-0.25	45.25	121
1410	-0.25	44.75	121
1410	0.75	44.75	121
1410	0.75	41.25	121
1410	-0.25	41.25	121
1410	-0.75	40.75	121
1410	-2.25	40.75	121
1410	-5.25	43.75	121
1410	-5.25	44.25	121
1410	-4.75	44.25	121
1410	-4.25	43.75	121
1410	-3.75	43.75	121
1410	-3.75	44.75	121
1410	-2.75	44.75	121
1410	-2.75	45.75	121
1410	-1.75	46.75	121
1410	-1.75	47.25	121
1410	-2.75	47.25	121
1410	-3.25	47.75	121
1411	0.25	35.25	121
1411	0.25	35.75	121
1411	0.75	36.25	121
1411	1.25	36.25	121
1411	4.75	32.75	121
1411	4.75	30.25	121
1411	3.25	30.25	121
1411	2.75	30.75	121
1411	2.75	31.75	121
1411	2.25	31.75	121
1411	1.75	31.25	121
1411	1.25	31.25	121
1411	1.25	33.25	121
1411	0.25	34.25	121
1411	0.25	35.25	121
1412	1.75	36.75	121
1412	1.75	37.25	121
1412	2.75	38.25	121
1412	3.25	38.25	121
1412	3.25	37.25	121
1412	5.25	37.25	121
1412	5.25	33.75	121
1412	4.75	33.75	121
1412	1.75	36.75	121
1413	3.75	25.75	121
1413	3.75	26.25	121
1413	4.25	26.25	121
1413	5.25	25.25	121
1413	5.25	23.75	121
1413	4.75	23.75	121
1413	4.25	24.25	121
1413	4.25	25.25	121
1413	3.75	25.75	121
1414	-0.75	19.25	121
1414	-0.75	19.75	121
1414	-0.25	19.75	121
1414	1.25	18.25	121
1414	1.75	18.25	121
1414	3.75	20.25	121
1414	3.75	21.25	121
1414	4.75	21.25	121
1414	4.75	22.25	121
1414	5.25	22.25	121
1414	5.25	20.75	121
1414	4.75	20.25	121
1414	4.75	18.75	121
1414	5.25	18.25	121
1414	5.25	11.75	121
1414	4.75	11.25	121
1414	4.25	11.25	121
1414	4.25	12.25	121
1414	3.25	12.25	121
1414	3.25	13.25	121
1414	1.75	13.25	121
1414	1.25	12.75	121
1414	0.75	12.75	121
1414	-0.75	14.25	121
1414	-0.75	14.75	121
1414	-0.25	15.25	121
1414	0.75	15.25	121
1414	1.25	15.75	121
1414	1.25	17.25	121
1414	0.75	17.75	121
1414	0.25	17.75	121
1414	0.25	16.75	121
1414	-0.25	16.25	121
1414	-0.75	16.25	121
1414	-0.75	17.25	121
1414	-1.75	17.25	121
1414	-1.75	17.75	121
1414	-1.25	18.25	121
1414	-0.25	18.25	121
1414	-0.25	18.75	121
1414	-0.75	19.25	121
2133	-45.25	45.75	135
2133	-45.25	46.25	135
2133	-44.75	46.25	135
2133	-43.75	45.25	135
2133	-43.25	45.25	135
2133	-43.25	47.25	135
2133	-42.75	47.75	135
2133	-41.25	47.75	135
2133	-41.25	45.75	135
2133	-40.75	45.25	135
2133	-38.75	45.25	135
2133	-38.75	43.75	135
2133	-39.75	43.75	135
2133	-40.75	42.75	135
2133	-40.75	42.25	135
2133	-39.75	42.25	135
2133	-39.25	41.75	135
2133	-38.25	41.75	135
2133	-38.25	39.75	135
2133	-37.75	39.75	135
2133	-37.25	40.25	135
2133	-36.75	40.25	135
2133	-36.75	39.75	135
2133	-37.25	39.25	135
2133	-37.25	38.75	135
2133	-35.75	37.25	135
2133	-35.75	36.75	135
2133	-36.25	36.25	135
2133	-36.25	32.25	135
2133	-37.25	32.25	135
2133	-37.75	31.75	135
2133	-37.75	31.25	135
2133	-36.75	30.25	135
2133	-36.75	29.75	135
2133	-37.25	29.25	135
2133	-37.25	28.75	135
2133	-36.25	28.75	135
2133	-36.25	27.25	135
2133	-37.25	27.25	135
2133	-37.75	26.75	135
2133	-38.25	26.75	135
2133	-38.25	27.25	135
2133	-37.75	27.75	135
2133	-37.75	28.25	135
2133	-38.75	29.25	135
2133	-42.25	29.25	135
2133	-42.75	28.75	135
2133	-42.75	27.25	135
2133	-42.25	26.75	135
2133	-42.25	26.25	135
2133	-43.25	26.25	135
2133	-43.25	25.25	135
2133	-44.25	24.25	135
2133	-44.75	24.25	135
2133	-45.25	24.75	135
2133	-45.25	25.25	135
2133	-43.75	26.75	135
2133	-43.75	27.25	135
2133	-45.25	28.75	135
2133	-45.25	45.75	135
2134	-42.75	40.25	135
2134	-42.75	40.75	135
2134	-42.25	40.75	135
2134	-42.25	40.25	135
2134	-42.75	40.25	135
2135	-42.75	33.25	135
2135	-42.75	33.75	135
2135	-42.25	33.75	135
2135	-42.25	33.25	135
2135	-42.75	33.25	135
2136	-45.25	20.75	135
2136	-45.25	21.25	135
2136	-44.25	22.25	135
2136	-43.75	22.25	135
2136	-43.75	21.75	135
2136	-44.25	21.25	135
2136	-44.25	20.75	135
2136	-43.25	20.75	135
2136	-43.25	17.25	135
2136	-43.75	16.75	135
2136	-44.25	16.75	135
2136	-45.25	17.75	135
2136	-45.25	20.75	135
5467	-37.75	48.25	2010
5467	-37.75	48.75	2010
5467	-36.25	48.75	2010
5467	-36.25	47.25	2010
5467	-36.75	46.75	2010
5467	-36.75	45.75	2010
5467	-37.25	45.25	2010
5467	-37.75	45.25	2010
5467	-38.25	45.75	2010
5467	-38.25	46.25	2010
5467	-37.75	46.75	2010
5467	-37.75	48.25	2010
10604	-33.75	48.25	3430
10604	-33.75	48.75	3430
10604	-30.25	48.75	3430
10604	-29.75	48.25	3430
10604	-29.75	47.75	3430
10604	-32.75	47.75	3430
10604	-33.25	47.25	3430
10604	-33.75	47.25	3430
10604	-33.75	48.25	3430
10605	-29.25	48.25	3430
10605	-29.25	47.25	3430
10605	-30.75	45.75	3430
10605	-30.75	45.25	3430
10605	-29.75	44.25	3430
10605	-29.75	43.25	3430
10605	-28.25	43.25	3430
10605	-27.75	43.75	3430
10605	-27.25	43.75	3430
10605	-27.25	42.25	3430
10605	-27.75	41.75	3430
10605	-27.75	41.25	3430
10605	-27.25	41.25	3430
10605	-26.25	42.25	3430
10605	-25.75	42.25	3430
10605	-25.75	41.25	3430
10605	-25.25	41.25	3430
10605	-24.75	41.75	3430
10605	-24.75	42.75	3430
10605	-24.25	43.25	3430
10605	-23.75	43.25	3430
10605	-22.75	42.25	3430
10605	-21.25	42.25	3430
10605	-21.25	43.25	3430
10605	-20.75	43.75	3430
10605	-20.75	44.75	3430
10605	-20.25	45.25	3430
10605	-20.25	45.75	3430
10605	-21.25	45.75	3430
10605	-21.75	46.25	3430
10605	-21.75	48.25	3430
10605	-22.25	48.25	3430
10605	-22.75	47.75	3430
10605	-22.75	46.75	3430
10605	-24.25	46.75	3430
10605	-24.25	47.75	3430
10605	-24.75	47.75	3430
10605	-25.25	47.25	3430
10605	-25.75	47.25	3430
10605	-25.75	47.75	3430
10605	-25.25	48.25	3430
10605	-25.25	48.75	3430
10605	-28.75	48.75	3430
10605	-29.25	48.25	3430
10606	-28.75	44.25	3430
10606	-28.75	44.75	3430
10606	-28.25	44.75	3430
10606	-28.25	44.25	3430
10606	-28.75	44.25	3430
10607	-26.25	45.75	3430
10607	-26.25	46.25	3430
10607	-25.75	46.25	3430
10607	-25.75	45.75	3430
10607	-26.25	45.75	3430
11611	-36.75	40.25	3749
11611	-36.75	40.75	3749
11611	-36.25	41.25	3749
11611	-35.75	41.25	3749
11611	-34.75	40.25	3749
11611	-34.75	39.25	3749
11611	-33.75	39.25	3749
11611	-33.75	38.75	3749
11611	-34.25	38.25	3749
11611	-34.25	37.75	3749
11611	-33.25	37.75	3749
11611	-33.25	35.75	3749
11611	-32.75	35.25	3749
11611	-32.75	33.75	3749
11611	-33.25	33.25	3749
11611	-33.25	32.75	3749
11611	-31.25	32.75	3749
11611	-30.75	32.25	3749
11611	-30.75	31.75	3749
11611	-31.75	31.75	3749
11611	-32.75	30.75	3749
11611	-32.75	30.25	3749
11611	-29.75	30.25	3749
11611	-29.75	29.25	3749
11611	-29.25	29.25	3749
11611	-27.75	30.75	3749
11611	-27.25	30.75	3749
11611	-27.25	29.75	3749
11611	-25.75	28.25	3749
11611	-25.75	27.75	3749
11611	-26.75	27.75	3749
11611	-26.75	27.25	3749
11611	-26.25	26.75	3749
11611	-24.75	26.75	3749
11611	-23.25	28.25	3749
11611	-22.75	28.25	3749
11611	-22.75	27.25	3749
11611	-20.75	27.25	3749
11611	-20.25	26.75	3749
11611	-20.25	26.25	3749
11611	-22.25	26.25	3749
11611	-22.25	25.25	3749
11611	-22.75	25.25	3749
11611	-23.25	25.75	3749
11611	-23.75	25.75	3749
11611	-23.75	24.75	3749
11611	-25.75	22.75	3749
11611	-25.75	21.25	3749
11611	-24.25	21.25	3749
11611	-23.25	22.25	3749
11611	-22.25	22.25	3749
11611	-22.25	22.75	3749
11611	-23.25	23.75	3749
11611	-23.25	24.25	3749
11611	-20.75	24.25	3749
11611	-19.75	23.25	3749
11611	-19.75	22.75	3749
11611	-20.25	22.75	3749
11611	-20.75	23.25	3749
11611	-21.25	23.25	3749
11611	-21.25	21.75	3749
11611	-20.75	21.25	3749
11611	-20.75	20.75	3749
11611	-21.25	20.75	3749
11611	-21.75	21.25	3749
11611	-22.25	21.25	3749
11611	-22.25	19.75	3749
11611	-21.75	19.25	3749
11611	-21.75	18.75	3749
11611	-23.75	18.75	3749
11611	-24.25	18.25	3749
11611	-25.25	18.25	3749
11611	-25.25	16.25	3749
11611	-27.25	14.25	3749
11611	-27.25	13.75	3749
11611	-26.75	13.25	3749
11611	-26.75	12.75	3749
11611	-27.75	12.75	3749
11611	-28.25	12.25	3749
11611	-28.75	12.25	3749
11611	-29.25	12.75	3749
11611	-29.25	13.25	3749
11611	-28.25	13.25	3749
11611	-28.25	14.25	3749
11611	-27.75	14.75	3749
11611	-27.75	15.25	3749
11611	-28.25	15.25	3749
11611	-28.75	14.75	3749
11611	-29.25	14.75	3749
11611	-29.25	15.25	3749
11611	-28.75	15.75	3749
11611	-28.75	19.25	3749
11611	-29.25	19.25	3749
11611	-30.25	18.25	3749
11611	-30.75	18.25	3749
11611	-30.75	18.75	3749
11611	-30.25	19.25	3749
11611	-30.25	19.75	3749
11611	-31.25	19.75	3749
11611	-31.75	20.25	3749
11611	-32.75	20.25	3749
11611	-33.25	20.75	3749
11611	-33.25	21.25	3749
11611	-32.75	21.75	3749
11611	-32.75	24.25	3749
11611	-33.75	24.25	3749
11611	-33.75	25.25	3749
11611	-34.75	25.25	3749
11611	-34.75	26.25	3749
11611	-35.75	26.25	3749
11611	-35.75	27.25	3749
11611	-36.25	27.75	3749
11611	-36.25	28.75	3749
11611	-37.25	28.75	3749
11611	-37.25	29.25	3749
11611	-36.75	29.75	3749
11611	-36.75	30.25	3749
11611	-37.75	31.25	3749
11611	-37.75	31.75	3749
11611	-37.25	32.25	3749
11611	-36.25	32.25	3749
11611	-36.25	36.25	3749
11611	-35.75	36.75	3749
11611	-35.75	37.25	3749
11611	-37.25	38.75	3749
11611	-37.25	39.25	3749
11611	-36.75	39.75	3749
11611	-36.75	40.25	3749
11612	-35.75	33.75	3749
11612	-35.75	33.25	3749
11612	-35.25	33.25	3749
11612	-35.25	33.75	3749
11612	-35.75	33.75	3749
11613	-32.75	36.75	3749
11613	-32.75	36.25	3749
11613	-31.25	36.25	3749
11613	-31.25	36.75	3749
11613	-31.75	37.25	3749
11613	-32.25	37.25	3749
11613	-32.75	36.75	3749
5572	-45.25	27.75	2048
5572	-45.25	28.25	2048
5572	-44.75	28.25	2048
5572	-43.75	27.25	2048
5572	-43.75	26.75	2048
5572	-44.75	25.75	2048
5572	-45.25	25.75	2048
5572	-45.25	27.75	2048
5573	-42.75	28.25	2048
5573	-42.75	28.75	2048
5573	-42.25	29.25	2048
5573	-38.75	29.25	2048
5573	-37.75	28.25	2048
5573	-37.75	27.75	2048
5573	-38.25	27.25	2048
5573	-40.25	27.25	2048
5573	-40.25	25.75	2048
5573	-39.25	24.75	2048
5573	-38.75	24.75	2048
5573	-38.75	25.75	2048
5573	-38.25	25.75	2048
5573	-37.75	25.25	2048
5573	-37.75	24.75	2048
5573	-38.25	24.25	2048
5573	-38.25	23.25	2048
5573	-41.25	23.25	2048
5573	-41.25	22.25	2048
5573	-42.75	22.25	2048
5573	-43.25	22.75	2048
5573	-43.75	22.75	2048
5573	-44.75	21.75	2048
5573	-45.25	21.75	2048
5573	-45.25	24.25	2048
5573	-44.25	24.25	2048
5573	-43.25	25.25	2048
5573	-43.25	26.25	2048
5573	-42.25	26.25	2048
5573	-42.25	26.75	2048
5573	-42.75	27.25	2048
5573	-42.75	28.25	2048
436	-40.25	26.75	1062
436	-40.25	27.25	1062
436	-38.75	27.25	1062
436	-38.25	26.75	1062
436	-37.75	26.75	1062
436	-37.25	27.25	1062
436	-35.75	27.25	1062
436	-35.75	26.25	1062
436	-34.75	26.25	1062
436	-34.75	25.25	1062
436	-33.75	25.25	1062
436	-33.75	24.25	1062
436	-32.75	24.25	1062
436	-32.75	21.75	1062
436	-33.25	21.25	1062
436	-33.25	20.75	1062
436	-32.75	20.25	1062
436	-31.75	20.25	1062
436	-31.25	19.75	1062
436	-30.25	19.75	1062
436	-30.25	19.25	1062
436	-30.75	18.75	1062
436	-30.75	18.25	1062
436	-30.25	18.25	1062
436	-29.25	19.25	1062
436	-28.75	19.25	1062
436	-28.75	15.75	1062
436	-29.25	15.25	1062
436	-29.25	14.75	1062
436	-28.75	14.75	1062
436	-28.25	15.25	1062
436	-27.75	15.25	1062
436	-27.75	14.75	1062
436	-28.25	14.25	1062
436	-28.25	13.25	1062
436	-29.25	13.25	1062
436	-29.25	12.75	1062
436	-28.75	12.25	1062
436	-28.25	12.25	1062
436	-27.75	12.75	1062
436	-26.75	12.75	1062
436	-26.75	13.25	1062
436	-27.25	13.75	1062
436	-27.25	14.25	1062
436	-25.25	16.25	1062
436	-25.25	18.25	1062
436	-24.25	18.25	1062
436	-23.75	18.75	1062
436	-22.25	18.75	1062
436	-22.25	15.75	1062
436	-21.75	15.75	1062
436	-20.75	16.75	1062
436	-19.75	16.75	1062
436	-19.25	17.25	1062
436	-19.25	18.25	1062
436	-18.25	18.25	1062
436	-17.25	19.25	1062
436	-15.75	19.25	1062
436	-15.75	17.75	1062
436	-16.25	17.75	1062
436	-16.75	18.25	1062
436	-17.25	18.25	1062
436	-17.75	17.75	1062
436	-17.75	17.25	1062
436	-16.75	17.25	1062
436	-16.25	16.75	1062
436	-15.75	16.75	1062
436	-15.25	17.25	1062
436	-14.25	17.25	1062
436	-13.75	17.75	1062
436	-13.75	18.75	1062
436	-13.25	18.75	1062
436	-12.75	18.25	1062
436	-12.75	16.75	1062
436	-13.75	15.75	1062
436	-14.75	15.75	1062
436	-14.75	15.25	1062
436	-13.75	14.25	1062
436	-13.75	13.75	1062
436	-14.25	13.25	1062
436	-15.25	13.25	1062
436	-15.75	12.75	1062
436	-15.75	11.75	1062
436	-16.25	11.25	1062
436	-16.25	10.75	1062
436	-15.75	10.25	1062
436	-15.75	9.75	1062
436	-16.25	9.25	1062
436	-18.25	9.25	1062
436	-18.75	8.75	1062
436	-18.75	7.25	1062
436	-18.25	6.75	1062
436	-17.25	6.75	1062
436	-16.75	6.25	1062
436	-16.75	4.75	1062
436	-17.25	4.25	1062
436	-17.75	4.25	1062
436	-17.75	5.25	1062
436	-18.25	5.75	1062
436	-20.25	5.75	1062
436	-20.25	6.75	1062
436	-20.75	7.25	1062
436	-21.25	7.25	1062
436	-21.25	6.25	1062
436	-21.75	6.25	1062
436	-22.25	6.75	1062
436	-22.25	8.25	1062
436	-21.75	8.75	1062
436	-21.75	9.25	1062
436	-22.75	10.25	1062
436	-23.25	10.25	1062
436	-23.75	9.75	1062
436	-23.75	8.75	1062
436	-24.75	7.75	1062
436	-24.75	6.75	1062
436	-25.75	5.75	1062
436	-26.25	5.75	1062
436	-26.25	6.25	1062
436	-25.75	6.75	1062
436	-25.75	7.25	1062
436	-27.25	7.25	1062
436	-27.75	6.75	1062
436	-28.25	6.75	1062
436	-28.25	7.75	1062
436	-28.75	8.25	1062
436	-28.75	9.25	1062
436	-29.25	9.75	1062
436	-30.25	9.75	1062
436	-30.75	10.25	1062
436	-31.25	10.25	1062
436	-31.75	9.75	1062
436	-31.75	8.75	1062
436	-32.75	7.75	1062
436	-32.75	7.25	1062
436	-32.25	6.75	1062
436	-32.25	5.25	1062
436	-33.75	5.25	1062
436	-34.25	5.75	1062
436	-34.25	6.75	1062
436	-34.75	7.25	1062
436	-36.25	7.25	1062
436	-37.25	6.25	1062
436	-37.25	5.25	1062
436	-37.75	5.25	1062
436	-38.25	5.75	1062
436	-38.25	6.75	1062
436	-39.75	6.75	1062
436	-40.25	6.25	1062
436	-41.25	6.25	1062
436	-41.25	5.25	1062
436	-41.75	4.75	1062
436	-42.25	4.75	1062
436	-42.75	5.25	1062
436	-42.75	6.25	1062
436	-43.25	6.75	1062
436	-43.25	7.25	1062
436	-42.25	7.25	1062
436	-42.25	7.75	1062
436	-42.75	8.25	1062
436	-42.75	9.25	1062
436	-43.25	9.75	1062
436	-43.25	11.75	1062
436	-44.25	11.75	1062
436	-44.25	12.25	1062
436	-43.75	12.75	1062
436	-43.75	13.25	1062
436	-44.25	13.75	1062
436	-44.25	14.75	1062
436	-45.25	14.75	1062
436	-45.25	17.25	1062
436	-44.75	17.25	1062
436	-44.25	16.75	1062
436	-43.75	16.75	1062
436	-43.25	17.25	1062
436	-43.25	20.75	1062
436	-44.25	20.75	1062
436	-44.25	21.25	1062
436	-43.75	21.75	1062
436	-43.75	22.75	1062
436	-43.25	22.75	1062
436	-42.75	22.25	1062
436	-41.25	22.25	1062
436	-41.25	23.25	1062
436	-38.25	23.25	1062
436	-38.25	24.25	1062
436	-37.75	24.75	1062
436	-37.75	25.25	1062
436	-38.25	25.75	1062
436	-38.75	25.75	1062
436	-38.75	24.75	1062
436	-39.25	24.75	1062
436	-40.25	25.75	1062
436	-40.25	26.75	1062
437	-42.75	12.25	1062
437	-42.75	12.75	1062
437	-42.25	12.75	1062
437	-42.25	12.25	1062
437	-42.75	12.25	1062
15315	-29.25	32.75	669
15315	-29.25	33.25	669
15315	-28.75	33.75	669
15315	-28.25	33.75	669
15315	-27.75	33.25	669
15315	-27.75	32.25	669
15315	-27.25	32.25	669
15315	-26.25	33.25	669
15315	-25.75	33.25	669
15315	-25.75	32.75	669
15315	-26.25	32.25	669
15315	-26.25	31.75	669
15315	-25.75	31.25	669
15315	-24.75	31.25	669
15315	-24.25	30.75	669
15315	-24.25	30.25	669
15315	-25.25	29.25	669
15315	-25.25	28.75	669
15315	-24.75	28.75	669
15315	-23.75	29.75	669
15315	-21.75	29.75	669
15315	-21.75	30.75	669
15315	-20.75	31.75	669
15315	-20.75	32.25	669
15315	-21.75	32.25	669
15315	-22.25	32.75	669
15315	-22.25	33.25	669
15315	-21.75	33.75	669
15315	-20.75	33.75	669
15315	-20.75	34.75	669
15315	-18.75	34.75	669
15315	-16.25	37.25	669
15315	-16.25	38.25	669
15315	-15.25	38.25	669
15315	-14.75	38.75	669
15315	-14.75	39.25	669
15315	-15.25	39.75	669
15315	-16.25	39.75	669
15315	-16.25	40.75	669
15315	-17.25	40.75	669
15315	-17.25	43.25	669
15315	-16.75	43.75	669
15315	-16.75	44.75	669
15315	-16.25	45.25	669
15315	-15.75	45.25	669
15315	-15.25	44.75	669
15315	-15.25	44.25	669
15315	-15.75	43.75	669
15315	-15.75	43.25	669
15315	-14.75	43.25	669
15315	-14.25	42.75	669
15315	-13.75	42.75	669
15315	-13.25	43.25	669
15315	-12.75	43.25	669
15315	-12.25	42.75	669
15315	-12.25	42.25	669
15315	-13.25	42.25	669
15315	-13.75	41.75	669
15315	-14.75	41.75	669
15315	-14.75	41.25	669
15315	-13.25	39.75	669
15315	-12.25	39.75	669
15315	-12.25	39.25	669
15315	-12.75	38.75	669
15315	-13.75	38.75	669
15315	-13.75	36.25	669
15315	-13.25	36.25	669
15315	-11.75	37.75	669
15315	-11.75	38.75	669
15315	-10.25	38.75	669
15315	-10.25	38.25	669
15315	-10.75	37.75	669
15315	-10.75	37.25	669
15315	-8.75	35.25	669
15315	-8.75	34.75	669
15315	-9.25	34.25	669
15315	-9.25	33.75	669
15315	-8.75	33.75	669
15315	-8.25	34.25	669
15315	-7.25	34.25	669
15315	-6.75	34.75	669
15315	-6.75	36.75	669
15315	-6.25	36.75	669
15315	-5.75	36.25	669
15315	-5.25	36.25	669
15315	-5.25	37.25	669
15315	-4.25	37.25	669
15315	-3.75	37.75	669
15315	-3.75	38.75	669
15315	-2.75	39.75	669
15315	-2.25	39.75	669
15315	0.75	36.75	669
15315	0.75	36.25	669
15315	0.25	35.75	669
15315	0.25	34.25	669
15315	1.25	33.25	669
