group	x	y	clickSelects
15680	-40.75	18.25	71
15680	-40.75	18.75	71
15680	-39.75	19.75	71
15680	-39.75	20.25	71
15680	-40.75	20.25	71
15680	-41.25	20.75	71
15680	-41.25	21.25	71
15680	-40.25	21.25	71
15680	-40.25	21.75	71
15680	-41.75	23.25	71
15680	-42.25	23.25	71
15680	-42.25	22.75	71
15680	-41.75	22.25	71
15680	-41.75	21.75	71
15680	-42.75	21.75	71
15680	-42.75	20.75	71
15680	-43.75	20.75	71
15680	-44.25	20.25	71
15680	-44.75	20.25	71
15680	-44.75	21.25	71
15680	-45.25	21.75	71
15680	-45.25	22.25	71
15680	-43.25	22.25	71
15680	-42.75	22.75	71
15680	-42.75	24.25	71
15680	-43.25	24.75	71
15681	-42.25	19.75	71
15681	-42.25	20.25	71
15681	-41.75	20.25	71
15681	-41.25	19.75	71
15681	-41.25	19.25	71
15681	-41.75	18.75	71
15681	-42.25	18.75	71
15681	-42.25	19.75	71
15682	-41.75	17.25	71
15682	-41.75	17.75	71
15682	-41.25	17.75	71
15682	-40.75	17.25	71
15682	-40.75	16.75	71
15682	-41.25	16.75	71
15682	-41.75	17.25	71
15683	-35.25	23.75	71
15683	-35.25	24.25	71
15683	-34.75	24.75	71
15683	-33.25	24.75	71
15683	-33.25	23.75	71
15683	-32.75	23.25	71
15683	-32.75	22.25	71
15683	-32.25	22.25	71
15683	-31.75	22.75	71
15683	-31.75	23.25	71
15683	-32.25	23.75	71
15683	-32.25	24.25	71
15683	-31.75	24.25	71
15683	-30.25	22.75	71
15683	-29.25	22.75	71
15683	-29.25	22.25	71
15683	-29.75	21.75	71
15683	-30.75	21.75	71
15683	-30.75	19.75	71
15683	-31.25	19.75	71
15683	-31.75	20.25	71
15683	-31.75	21.25	71
15683	-32.75	21.25	71
15683	-35.25	23.75	71
15684	-36.25	17.75	71
15684	-36.25	18.25	71
15684	-35.75	18.25	71
15684	-35.75	17.75	71
15684	-36.25	17.75	71
15685	-35.25	18.75	71
15685	-35.25	19.25	71
15685	-34.25	20.25	71
15685	-33.75	20.25	71
15685	-33.75	19.75	71
15685	-34.25	19.25	71
15685	-34.25	18.25	71
15685	-34.75	18.25	71
15685	-35.25	18.75	71
15664	-29.75	20.25	71
15664	-29.75	20.75	71
15664	-29.25	21.25	71
15664	-28.75	21.25	71
15664	-28.25	20.75	71
15664	-28.25	20.25	71
15664	-29.25	19.25	71
15664	-29.75	19.25	71
15664	-29.75	20.25	71
18	-44.25	48.75	10
18	-44.25	49.25	10
18	-42.75	49.25	10
18	-42.25	48.75	10
18	-42.25	48.25	10
18	-43.75	48.25	10
18	-44.25	48.75	10
14610	-43.25	45.75	584
14610	-43.25	46.25	584
14610	-41.75	47.75	584
14610	-41.25	47.75	584
14610	-40.75	47.25	584
14610	-40.25	47.25	584
14610	-39.25	48.25	584
14610	-39.25	49.25	584
14610	-37.75	49.25	584
14610	-37.25	48.75	584
14610	-37.25	47.75	584
14610	-36.75	47.75	584
14610	-36.75	48.75	584
14610	-36.25	49.25	584
14610	-23.75	49.25	584
14610	-23.75	47.75	584
14610	-24.25	47.75	584
14610	-24.75	48.25	584
14610	-25.25	48.25	584
14610	-25.25	46.25	584
14610	-25.75	45.75	584
14610	-25.75	44.75	584
14610	-26.75	43.75	584
14610	-26.75	43.25	584
14610	-26.25	42.75	584
14610	-25.25	42.75	584
14610	-25.25	42.25	584
14610	-25.75	41.75	584
14610	-25.75	41.25	584
14610	-23.25	38.75	584
14610	-23.25	37.75	584
14610	-22.75	37.25	584
14610	-22.75	36.75	584
14610	-23.25	36.25	584
14610	-23.75	36.25	584
14610	-23.75	37.25	584
14610	-24.25	37.25	584
14610	-24.75	36.75	584
14610	-26.25	36.75	584
14610	-26.25	37.75	584
14610	-26.75	37.75	584
14610	-26.75	36.75	584
14610	-27.75	36.75	584
14610	-27.75	36.25	584
14610	-26.75	35.25	584
14610	-25.25	35.25	584
14610	-24.75	35.75	584
14610	-24.25	35.75	584
14610	-23.75	35.25	584
14610	-23.75	34.75	584
14610	-24.75	34.75	584
14610	-25.25	34.25	584
14610	-26.25	34.25	584
14610	-26.25	33.75	584
14610	-25.75	33.25	584
14610	-25.75	32.25	584
14610	-24.75	31.25	584
14610	-24.75	30.75	584
14610	-25.25	30.75	584
14610	-26.25	31.75	584
14610	-26.75	31.75	584
14610	-27.25	31.25	584
14610	-27.75	31.25	584
14610	-28.25	31.75	584
14610	-28.25	32.25	584
14610	-26.75	33.75	584
14610	-26.75	34.25	584
14610	-27.25	34.25	584
14610	-27.75	33.75	584
14610	-28.75	33.75	584
14610	-29.75	32.75	584
14610	-31.25	32.75	584
14610	-31.25	33.25	584
14610	-30.75	33.75	584
14610	-30.75	35.25	584
14610	-31.25	35.25	584
14610	-32.25	34.25	584
14610	-32.75	34.25	584
14610	-33.25	34.75	584
14610	-33.75	34.75	584
14610	-34.75	33.75	584
14610	-34.75	33.25	584
14610	-34.25	32.75	584
14610	-34.25	31.75	584
14610	-33.25	30.75	584
14610	-32.75	30.75	584
14610	-32.75	31.25	584
14610	-33.25	31.75	584
14610	-33.25	32.25	584
14610	-32.75	32.25	584
14610	-31.75	31.25	584
14610	-30.75	31.25	584
14610	-28.75	29.25	584
14610	-27.75	29.25	584
14610	-27.75	27.75	584
14610	-29.25	27.75	584
14610	-29.75	28.25	584
14610	-30.25	28.25	584
14610	-30.75	27.75	584
14610	-31.25	27.75	584
14610	-31.75	28.25	584
14610	-33.25	28.25	584
14610	-33.75	27.75	584
14610	-33.75	27.25	584
14610	-33.25	26.75	584
14610	-33.25	26.25	584
14610	-33.75	25.75	584
14610	-34.25	25.75	584
14610	-34.25	26.75	584
14610	-35.25	26.75	584
14610	-35.25	27.25	584
14610	-34.75	27.75	584
14610	-34.75	28.75	584
14610	-33.75	29.75	584
14610	-33.75	30.25	584
14610	-36.25	32.75	584
14610	-36.25	33.25	584
14610	-35.25	34.25	584
14610	-35.25	34.75	584
14610	-35.75	35.25	584
14610	-37.25	35.25	584
14610	-37.25	34.75	584
14610	-36.75	34.25	584
14610	-36.75	33.75	584
14610	-37.25	33.75	584
14610	-37.75	34.25	584
14610	-37.75	35.25	584
14610	-38.25	35.25	584
14610	-38.25	34.25	584
14610	-40.25	34.25	584
14610	-40.25	31.75	584
14610	-39.75	31.75	584
14610	-39.75	32.75	584
14610	-39.25	33.25	584
14610	-38.75	33.25	584
14610	-38.25	32.75	584
14610	-38.25	32.25	584
14610	-38.75	31.75	584
14610	-38.75	30.75	584
14610	-39.25	30.25	584
14610	-39.25	29.75	584
14610	-38.75	29.25	584
14610	-38.25	29.25	584
14610	-37.25	30.25	584
14610	-36.75	30.25	584
14610	-35.25	28.75	584
14610	-35.25	28.25	584
14610	-35.75	28.25	584
14610	-36.25	28.75	584
14610	-37.75	28.75	584
14610	-38.25	28.25	584
14610	-38.75	28.25	584
14610	-39.75	29.25	584
14610	-40.75	29.25	584
14610	-40.75	31.25	584
14610	-41.25	31.75	584
14610	-41.75	31.75	584
14610	-42.25	31.25	584
14610	-42.75	31.25	584
14610	-44.25	32.75	584
14610	-44.25	33.75	584
14610	-45.25	33.75	584
14610	-45.25	37.25	584
14610	-43.75	38.75	584
14610	-43.25	38.75	584
14610	-42.75	38.25	584
14610	-42.25	38.25	584
14610	-41.75	38.75	584
14610	-41.75	39.75	584
14610	-39.75	39.75	584
14610	-39.25	40.25	584
14610	-38.75	40.25	584
14610	-38.25	39.75	584
14610	-36.25	39.75	584
14610	-35.75	39.25	584
14610	-34.25	39.25	584
14610	-34.25	39.75	584
14610	-34.75	40.25	584
14610	-35.75	40.25	584
14610	-35.75	41.25	584
14610	-36.75	41.25	584
14610	-37.75	42.25	584
14610	-37.75	42.75	584
14610	-36.75	43.75	584
14610	-36.75	44.25	584
14610	-37.25	44.75	584
14610	-37.25	45.75	584
14610	-39.25	45.75	584
14610	-39.75	46.25	584
14610	-40.25	46.25	584
14610	-40.25	45.25	584
14610	-40.75	45.25	584
14610	-41.25	45.75	584
14610	-41.75	45.75	584
14610	-42.25	45.25	584
14610	-42.75	45.25	584
14610	-43.25	45.75	584
14618	-35.75	45.25	584
14618	-35.75	45.75	584
14618	-35.25	45.75	584
14618	-35.25	45.25	584
14618	-35.75	45.25	584
14619	-44.25	35.75	584
14619	-44.25	36.25	584
14619	-43.75	36.25	584
14619	-43.75	35.75	584
14619	-44.25	35.75	584
14620	-33.75	46.25	584
14620	-33.75	46.75	584
14620	-33.25	46.75	584
14620	-33.25	46.25	584
14620	-33.75	46.25	584
14621	-42.75	35.25	584
14621	-42.75	35.75	584
14621	-42.25	35.75	584
14621	-42.25	35.25	584
14621	-42.75	35.25	584
14622	-33.75	44.25	584
14622	-33.75	44.75	584
14622	-32.75	44.75	584
14622	-32.25	45.25	584
14622	-31.25	45.25	584
14622	-30.75	45.75	584
14622	-28.75	45.75	584
14622	-28.25	46.25	584
14622	-27.75	46.25	584
14622	-27.75	45.75	584
14622	-28.25	45.25	584
14622	-28.25	44.75	584
14622	-27.75	44.25	584
14622	-27.75	41.25	584
14622	-27.25	40.75	584
14622	-26.25	40.75	584
14622	-26.25	39.75	584
14622	-25.25	39.75	584
14622	-25.25	39.25	584
14622	-25.75	38.75	584
14622	-26.25	38.75	584
14622	-26.75	39.25	584
14622	-27.25	39.25	584
14622	-27.25	38.25	584
14622	-27.75	37.75	584
14622	-28.25	37.75	584
14622	-28.75	38.25	584
14622	-29.25	38.25	584
14622	-29.25	37.75	584
14622	-28.25	36.75	584
14622	-28.25	36.25	584
14622	-28.75	36.25	584
14622	-29.25	36.75	584
14622	-29.75	36.75	584
14622	-30.25	36.25	584
14622	-30.75	36.25	584
14622	-31.25	36.75	584
14622	-31.25	38.75	584
14622	-31.75	38.75	584
14622	-32.25	38.25	584
14622	-32.75	38.25	584
14622	-32.75	38.75	584
14622	-32.25	39.25	584
14622	-32.25	39.75	584
14622	-33.25	39.75	584
14622	-33.25	40.25	584
14622	-32.75	40.75	584
14622	-32.25	40.75	584
14622	-31.75	40.25	584
14622	-30.25	40.25	584
14622	-30.25	40.75	584
14622	-30.75	41.25	584
14622	-31.75	41.25	584
14622	-31.75	41.75	584
14622	-30.75	42.75	584
14622	-30.75	43.25	584
14622	-31.75	44.25	584
14622	-32.25	44.25	584
14622	-32.25	43.75	584
14622	-31.75	43.25	584
14622	-31.75	42.75	584
14622	-32.25	42.75	584
14622	-33.75	44.25	584
14623	-45.25	30.75	584
14623	-45.25	31.25	584
14623	-44.75	31.25	584
14623	-44.75	30.75	584
14623	-45.25	30.75	584
14624	-41.25	32.75	584
14624	-41.25	33.25	584
14624	-40.75	33.25	584
14624	-40.75	32.75	584
14624	-41.25	32.75	584
14625	-30.25	41.75	584
14625	-30.25	42.25	584
14625	-29.75	42.25	584
14625	-27.75	40.25	584
14625	-27.75	39.75	584
14625	-28.25	39.75	584
14625	-30.25	41.75	584
14611	-23.25	49.25	584
14611	-23.25	48.75	584
14611	-22.75	48.75	584
14611	-22.75	49.25	584
14611	-23.25	49.25	584
14612	-32.75	26.75	584
14612	-32.75	26.25	584
14612	-32.25	26.25	584
14612	-31.75	26.75	584
14612	-31.75	27.25	584
14612	-32.25	27.25	584
14612	-32.75	26.75	584
14613	-25.25	33.25	584
14613	-25.25	32.75	584
14613	-24.75	32.75	584
14613	-24.75	33.25	584
14613	-25.25	33.25	584
14614	-23.25	35.25	584
14614	-23.25	33.75	584
14614	-22.75	33.75	584
14614	-22.25	34.25	584
14614	-22.25	34.75	584
14614	-22.75	35.25	584
14614	-23.25	35.25	584
14615	-26.75	30.25	584
14615	-26.75	30.75	584
14615	-26.25	30.75	584
14615	-25.25	29.75	584
14615	-24.75	29.75	584
14615	-24.25	30.25	584
14615	-23.75	30.25	584
14615	-23.25	29.75	584
14615	-22.25	29.75	584
14615	-22.25	29.25	584
14615	-22.75	28.75	584
14615	-23.25	28.75	584
14615	-23.75	29.25	584
14615	-24.25	29.25	584
14615	-24.25	28.75	584
14615	-23.75	28.25	584
14615	-23.75	27.25	584
14615	-23.25	26.75	584
14615	-23.25	25.75	584
14615	-22.75	25.75	584
14615	-22.75	26.75	584
14615	-22.25	26.75	584
14615	-22.25	25.75	584
14615	-20.25	23.75	584
14615	-20.25	23.25	584
14615	-20.75	22.75	584
14615	-21.25	22.75	584
14615	-21.25	23.75	584
14615	-22.25	24.75	584
14615	-22.75	24.75	584
14615	-22.75	23.75	584
14615	-23.25	23.75	584
14615	-23.75	24.25	584
14615	-24.25	24.25	584
14615	-24.75	23.75	584
14615	-24.75	23.25	584
14615	-24.25	22.75	584
14615	-24.25	22.25	584
14615	-25.25	22.25	584
14615	-25.75	21.75	584
14615	-26.25	21.75	584
14615	-26.25	22.25	584
14615	-25.75	22.75	584
14615	-25.75	24.25	584
14615	-26.25	24.75	584
14615	-26.75	24.75	584
14615	-27.25	24.25	584
14615	-27.25	23.25	584
14615	-27.75	23.25	584
14615	-28.75	24.25	584
14615	-29.75	24.25	584
14615	-30.75	25.25	584
14615	-30.75	25.75	584
14615	-30.25	25.75	584
14615	-29.75	25.25	584
14615	-29.25	25.25	584
14615	-29.25	26.25	584
14615	-28.25	26.25	584
14615	-27.25	27.25	584
14615	-27.25	28.25	584
14615	-26.75	28.75	584
14615	-26.75	30.25	584
14616	-25.25	27.75	584
14616	-25.25	28.25	584
14616	-24.75	28.25	584
14616	-24.75	27.75	584
14616	-25.25	27.75	584
14617	-19.75	24.25	584
14617	-19.75	24.75	584
14617	-18.25	24.75	584
14617	-17.75	24.25	584
14617	-17.25	24.25	584
14617	-17.25	24.75	584
14617	-18.25	25.75	584
14617	-18.25	26.25	584
14617	-17.75	26.25	584
14617	-16.75	25.25	584
14617	-16.25	25.25	584
14617	-15.75	25.75	584
14617	-15.25	25.75	584
14617	-15.25	25.25	584
14617	-15.75	24.75	584
14617	-15.75	23.75	584
14617	-16.25	23.25	584
14617	-17.75	23.25	584
14617	-18.25	23.75	584
14617	-19.25	23.75	584
14617	-19.75	24.25	584
5630	-33.75	44.25	2063
5630	-33.75	44.75	2063
5630	-32.75	44.75	2063
5630	-32.25	45.25	2063
5630	-31.25	45.25	2063
5630	-30.75	45.75	2063
5630	-28.75	45.75	2063
5630	-28.25	46.25	2063
5630	-27.75	46.25	2063
5630	-27.75	45.75	2063
5630	-28.25	45.25	2063
5630	-28.25	44.75	2063
5630	-27.75	44.25	2063
5630	-27.75	41.25	2063
5630	-27.25	40.75	2063
5630	-26.25	40.75	2063
5630	-26.25	39.75	2063
5630	-25.25	39.75	2063
5630	-25.25	39.25	2063
5630	-25.75	38.75	2063
5630	-26.25	38.75	2063
5630	-26.75	39.25	2063
5630	-27.25	39.25	2063
5630	-27.25	38.25	2063
5630	-27.75	37.75	2063
5630	-28.25	37.75	2063
5630	-28.75	38.25	2063
5630	-29.25	38.25	2063
5630	-29.25	37.75	2063
5630	-28.75	37.25	2063
5630	-28.75	36.75	2063
5630	-29.75	36.75	2063
5630	-30.25	36.25	2063
5630	-30.75	36.25	2063
5630	-31.25	36.75	2063
5630	-31.25	38.75	2063
5630	-31.75	38.75	2063
5630	-32.25	38.25	2063
5630	-32.75	38.25	2063
5630	-32.75	38.75	2063
5630	-32.25	39.25	2063
5630	-32.25	39.75	2063
5630	-33.25	39.75	2063
5630	-33.25	40.25	2063
5630	-32.75	40.75	2063
5630	-32.25	40.75	2063
5630	-31.75	40.25	2063
5630	-30.75	40.25	2063
5630	-30.75	39.25	2063
5630	-30.25	39.25	2063
5630	-30.25	41.25	2063
5630	-29.75	41.25	2063
5630	-28.25	39.75	2063
5630	-28.25	38.75	2063
5630	-27.75	38.75	2063
5630	-27.75	40.25	2063
5630	-28.75	41.25	2063
5630	-28.75	42.25	2063
5630	-30.75	42.25	2063
5630	-30.75	42.75	2063
5630	-30.25	43.25	2063
5630	-30.25	43.75	2063
5630	-31.25	43.75	2063
5630	-31.75	44.25	2063
5630	-32.25	44.25	2063
5630	-32.75	43.75	2063
5630	-33.25	43.75	2063
5630	-33.75	44.25	2063
5631	-32.25	42.75	2063
5631	-32.25	43.25	2063
5631	-31.75	43.25	2063
5631	-31.75	42.75	2063
5631	-32.25	42.75	2063
5632	-31.75	41.25	2063
5632	-31.75	41.75	2063
5632	-31.25	41.75	2063
5632	-31.25	41.25	2063
5632	-31.75	41.25	2063
5633	-29.75	39.75	2063
5633	-29.75	39.25	2063
5633	-29.25	39.25	2063
5633	-29.25	39.75	2063
5633	-29.75	39.75	2063
13583	-44.75	31.25	483
13583	-44.75	31.75	483
13583	-44.25	31.75	483
13583	-44.25	30.75	483
13583	-43.75	30.25	483
13583	-42.75	30.25	483
13583	-42.25	29.75	483
13583	-42.25	29.25	483
13583	-44.25	29.25	483
13583	-44.75	28.75	483
13583	-45.25	28.75	483
13583	-45.25	30.25	483
13583	-44.75	30.75	483
13583	-44.75	31.25	483
13594	-42.25	30.75	483
13594	-42.25	31.25	483
13594	-41.75	31.75	483
13594	-41.25	31.75	483
13594	-40.75	31.25	483
13594	-40.75	29.75	483
13594	-41.25	29.75	483
13594	-41.25	30.75	483
13594	-42.25	30.75	483
13605	-45.25	25.75	483
13605	-45.25	26.25	483
13605	-44.75	26.25	483
13605	-44.75	25.25	483
13605	-44.25	25.25	483
13605	-44.25	26.25	483
13605	-43.75	26.75	483
13605	-42.75	26.75	483
13605	-42.25	27.25	483
13605	-42.25	28.25	483
13605	-41.75	28.75	483
13605	-41.25	28.75	483
13605	-40.25	27.75	483
13605	-40.25	26.75	483
13605	-39.25	26.75	483
13605	-38.75	26.25	483
13605	-38.75	25.25	483
13605	-37.75	25.25	483
13605	-37.75	24.25	483
13605	-36.75	24.25	483
13605	-35.75	23.25	483
13605	-35.75	22.75	483
13605	-36.25	22.25	483
13605	-36.75	22.25	483
13605	-39.75	25.25	483
13605	-40.25	25.25	483
13605	-40.75	24.75	483
13605	-41.25	24.75	483
13605	-42.25	25.75	483
13605	-42.75	25.75	483
13605	-43.25	25.25	483
13605	-43.25	24.75	483
13605	-42.75	24.25	483
13605	-42.75	22.75	483
13605	-43.25	22.25	483
13605	-44.75	22.25	483
13605	-45.25	22.75	483
13605	-45.25	25.75	483
13616	-40.25	28.75	483
13616	-40.25	29.25	483
13616	-39.75	29.25	483
13616	-39.25	28.75	483
13616	-39.25	28.25	483
13616	-39.75	28.25	483
13616	-40.25	28.75	483
13627	-34.75	33.25	483
13627	-34.75	33.75	483
13627	-33.75	34.75	483
13627	-33.25	34.75	483
13627	-32.75	34.25	483
13627	-32.25	34.25	483
13627	-31.25	35.25	483
13627	-30.75	35.25	483
13627	-30.75	33.75	483
13627	-31.25	33.25	483
13627	-31.25	32.75	483
13627	-30.25	32.75	483
13627	-30.25	31.25	483
13627	-31.75	31.25	483
13627	-32.25	31.75	483
13627	-32.25	32.75	483
13627	-32.75	32.75	483
13627	-33.25	32.25	483
13627	-33.25	31.75	483
13627	-32.75	31.25	483
13627	-32.75	30.75	483
13627	-33.25	30.75	483
13627	-34.25	31.75	483
13627	-34.25	32.75	483
13627	-34.75	33.25	483
13636	-25.75	41.25	483
13636	-25.75	41.75	483
13636	-25.25	42.25	483
13636	-24.75	42.25	483
13636	-24.25	41.75	483
13636	-24.25	40.75	483
13636	-22.75	39.25	483
13636	-22.25	39.25	483
13636	-21.75	39.75	483
13636	-21.25	39.75	483
13636	-21.25	39.25	483
13636	-22.25	38.25	483
13636	-22.25	37.75	483
13636	-21.75	37.25	483
13636	-21.25	37.25	483
13636	-20.75	37.75	483
13636	-20.25	37.75	483
13636	-20.25	36.25	483
13636	-21.25	36.25	483
13636	-21.25	35.75	483
13636	-19.75	34.25	483
13636	-19.75	33.75	483
13636	-20.25	33.75	483
13636	-20.75	34.25	483
13636	-21.25	34.25	483
13636	-21.25	33.25	483
13636	-22.25	32.25	483
13636	-23.25	32.25	483
13636	-23.25	30.25	483
13636	-24.25	30.25	483
13636	-24.75	29.75	483
13636	-25.25	29.75	483
13636	-26.25	30.75	483
13636	-26.75	30.75	483
13636	-26.75	28.75	483
13636	-27.25	28.25	483
13636	-27.75	28.25	483
13636	-27.75	29.25	483
13636	-28.75	29.25	483
13636	-29.75	30.25	483
13636	-29.75	30.75	483
13636	-29.25	31.25	483
13636	-29.25	31.75	483
13636	-29.75	32.25	483
13636	-29.75	32.75	483
13636	-29.25	32.75	483
13636	-27.75	31.25	483
13636	-27.25	31.25	483
13636	-26.75	31.75	483
13636	-26.25	31.75	483
13636	-25.25	30.75	483
13636	-24.75	30.75	483
13636	-24.75	31.25	483
13636	-25.75	32.25	483
13636	-25.75	32.75	483
13636	-24.75	32.75	483
13636	-24.75	33.25	483
13636	-25.25	33.75	483
13636	-25.25	34.25	483
13636	-24.75	34.75	483
13636	-24.25	34.75	483
13636	-23.25	33.75	483
13636	-22.75	33.75	483
13636	-22.25	34.25	483
13636	-22.25	34.75	483
13636	-22.75	35.25	483
13636	-22.75	37.25	483
13636	-23.25	37.75	483
13636	-23.25	38.75	483
13636	-25.75	41.25	483
13637	-45.25	20.75	483
13637	-45.25	21.25	483
13637	-44.75	21.25	483
13637	-44.75	20.25	483
13637	-44.25	20.25	483
13637	-43.75	20.75	483
13637	-42.75	20.75	483
13637	-42.75	21.75	483
13637	-42.25	21.75	483
13637	-42.25	19.25	483
13637	-42.75	18.75	483
13637	-42.75	18.25	483
13637	-42.25	18.25	483
13637	-40.25	20.25	483
13637	-39.75	20.25	483
13637	-39.75	19.75	483
13637	-41.75	17.75	483
13637	-41.75	17.25	483
13637	-41.25	16.75	483
13637	-40.75	16.75	483
13637	-39.75	17.75	483
13637	-39.25	17.75	483
13637	-38.25	16.75	483
13637	-37.75	16.75	483
13637	-37.75	17.25	483
13637	-38.25	17.75	483
13637	-38.25	18.25	483
13637	-37.75	18.75	483
13637	-37.75	19.75	483
13637	-36.75	19.75	483
13637	-36.75	20.75	483
13637	-36.25	20.75	483
13637	-35.25	19.75	483
13637	-35.25	19.25	483
13637	-35.75	18.75	483
13637	-36.75	18.75	483
13637	-36.75	18.25	483
13637	-36.25	17.75	483
13637	-35.75	17.75	483
13637	-35.25	18.25	483
13637	-34.25	18.25	483
13637	-33.25	19.25	483
13637	-32.75	19.25	483
13637	-32.25	18.75	483
13637	-31.25	18.75	483
13637	-30.75	18.25	483
13637	-30.75	16.75	483
13637	-31.25	16.75	483
13637	-32.25	17.75	483
13637	-32.75	17.75	483
13637	-33.25	17.25	483
13637	-34.25	17.25	483
13637	-34.25	16.75	483
13637	-33.25	15.75	483
13637	-33.25	15.25	483
13637	-33.75	14.75	483
13637	-33.75	13.75	483
13637	-34.25	13.25	483
13637	-34.25	12.75	483
13637	-33.75	12.75	483
13637	-33.25	13.25	483
13637	-32.25	13.25	483
13637	-32.25	14.25	483
13637	-31.75	14.75	483
13637	-30.25	14.75	483
13637	-30.25	14.25	483
13637	-31.75	12.75	483
13637	-31.75	12.25	483
13637	-31.25	12.25	483
13637	-30.75	12.75	483
13637	-29.75	12.75	483
13637	-29.75	13.75	483
13637	-29.25	14.25	483
13637	-28.75	14.25	483
13637	-28.75	12.75	483
13637	-29.25	12.25	483
13637	-29.25	11.25	483
13637	-31.25	11.25	483
13637	-31.25	10.25	483
13637	-31.75	10.25	483
13637	-32.25	10.75	483
13637	-32.25	11.75	483
13637	-32.75	11.75	483
13637	-32.75	9.75	483
13637	-34.25	9.75	483
13637	-35.25	10.75	483
13637	-35.25	11.25	483
13637	-34.75	11.25	483
13637	-34.25	10.75	483
13637	-33.75	10.75	483
13637	-33.75	11.25	483
13637	-34.75	12.25	483
13637	-35.75	12.25	483
13637	-36.25	12.75	483
13637	-36.25	13.75	483
13637	-36.75	14.25	483
13637	-37.25	14.25	483
13637	-37.25	13.25	483
13637	-37.75	13.25	483
13637	-39.25	14.75	483
13637	-39.75	14.75	483
13637	-39.75	14.25	483
13637	-38.25	12.75	483
13637	-38.25	11.75	483
13637	-36.75	10.25	483
13637	-35.75	10.25	483
13637	-35.25	9.75	483
13637	-35.25	9.25	483
13637	-35.75	8.75	483
13637	-35.75	8.25	483
13637	-35.25	7.75	483
13637	-34.75	7.75	483
13637	-34.75	8.75	483
13637	-34.25	8.75	483
13637	-33.75	8.25	483
13637	-33.25	8.25	483
13637	-32.75	8.75	483
13637	-31.25	8.75	483
13637	-31.25	8.25	483
13637	-31.75	7.75	483
13637	-31.75	7.25	483
13637	-31.25	6.75	483
13637	-30.75	6.75	483
13637	-28.75	8.75	483
13637	-28.25	8.75	483
13637	-27.75	8.25	483
13637	-27.75	5.75	483
13637	-28.25	5.75	483
13637	-29.25	6.75	483
13637	-29.75	6.75	483
13637	-29.75	6.25	483
