x	y
2.80340392299737	1.07608356962565
2.44506963660626	1.21830294935743
2.81745944924526	1.0703142411214
4.75329760345278	3.66762765058693
3.27581290514146	2.36149421239861
4.05813858351469	2.41387018980776
4.56609478141336	3.26261487562348
2.80340392299737	1.07608356962565
1.80302098155293	0.892074557447139
2.81508847198966	1.08185184868446
3.74520246966426	1.93394165508607
2.46099262153095	1.22892379460282
2.44753126407675	1.22600645799788
2.4433164778036	1.22077626214005
2.80340392299737	1.07608356962565
4.32406025843107	2.82455347948231
3.34342433547402	1.52157615151975
2.80819898070139	1.08460562227703
3.35052060948223	1.52168431124005
2.04853788664511	0.851582125181517
3.34342433547402	1.52157615151975
2.77221327396259	1.59785536834231
