group	fill	clickSelects
124	#FFFEFE	725
125	#FFFEFE	725
126	#FFFBFC	560
127	#FFFEFE	725
128	#FFFEFE	725
129	#FFFEFE	725
130	#FFFEFE	725
131	#FFFEFE	725
132	#FFFEFE	725
133	#FFFEFE	725
134	#FFFEFE	725
135	#FFFEFE	725
136	#FFFEFE	725
137	#EA88AD	3276
138	#FFFEFE	725
139	#FFFEFE	725
140	#FFFEFE	725
141	#FFFEFE	725
142	#FFFEFE	725
143	#FFFEFE	725
144	#FFFEFE	725
145	#FFFEFE	725
146	#FFFEFE	725
147	#EA88AD	3276
148	#EA88AD	3276
149	#EA88AD	3276
150	#FFFBFC	560
151	#FFFBFC	560
153	#CD1076	1622
154	#CD1076	1622
155	#FFFBFC	560
156	#FFFBFC	560
157	#FFFBFC	560
158	#FFFBFC	560
159	#FFFEFE	725
160	#FFFEFE	725
161	#FFFEFE	725
162	#FFFEFE	725
163	#FFFEFE	725
164	#FFFEFE	725
165	#FFFBFC	560
166	#FFFEFE	725
167	#FFFEFE	725
168	#FFFEFE	725
169	#FFFEFE	725
170	#FFFEFE	725
171	#FFFEFE	725
172	#FFFEFE	725
173	#FFFEFE	725
174	#FFFEFE	725
175	#FFFEFE	725
176	#FFFBFC	560
177	#FFFEFE	990
178	#FFFEFE	725
179	#FFFEFE	725
180	#FFFEFE	725
181	#FFFEFE	725
182	#FFFEFE	725
183	#FFFEFE	725
184	#FFFEFE	725
185	#FFFEFE	725
186	#FFFEFE	990
187	#FFFBFC	560
188	#FFFEFE	990
189	#FFFEFE	990
190	#FFFEFE	990
191	#FFFEFE	990
192	#FFFEFE	990
193	#FFFEFE	990
194	#FFFEFE	990
195	#FFFEFE	990
196	#FFFEFE	990
197	#FFFEFE	990
198	#FFFBFC	560
199	#FFFBFC	560
200	#FFFBFC	560
201	#FFFBFC	560
202	#FFFBFC	560
204	#CD1076	1622
205	#CD1076	1622
206	#FFFBFC	560
207	#FFFBFC	560
208	#FFFBFC	560
209	#FFFBFC	560
210	#FFFEFE	725
211	#FFFEFE	725
212	#FFFEFE	725
213	#FFFEFE	725
214	#FFFEFE	725
215	#FFFEFE	725
216	#FFFBFC	560
217	#FFFEFE	725
218	#FFFEFE	725
219	#FFFEFE	725
220	#FFFEFE	725
221	#FFFEFE	725
222	#FFFEFE	725
223	#FFFEFE	725
224	#FFFEFE	725
225	#FFFEFE	725
226	#FFFEFE	990
227	#FFFBFC	560
228	#FFFEFE	990
229	#FFFEFE	725
230	#FFFEFE	725
231	#FFFEFE	725
232	#FFFEFE	725
233	#FFFEFE	725
234	#FFFEFE	725
235	#FFFEFE	725
236	#FFFEFE	990
237	#FFFEFE	990
238	#FFFBFC	560
239	#FFFEFE	990
240	#FFFEFE	990
241	#FFFEFE	990
242	#FFFEFE	990
243	#FFFEFE	990
244	#FFFEFE	990
245	#FFFEFE	990
246	#FFFEFE	990
247	#FFFEFE	725
248	#FFFBFC	560
249	#FFFBFC	560
250	#FFFBFC	560
251	#FFFBFC	560
252	#FFFBFC	560
254	#CD1076	1622
255	#CD1076	1622
256	#FFFBFC	560
257	#FFFBFC	560
258	#FFFBFC	560
259	#FFFEFE	725
260	#FFFBFC	560
261	#FFFEFE	725
262	#FFFEFE	725
263	#FFFEFE	725
264	#FFFEFE	725
265	#FFFEFE	725
266	#CD1076	1622
267	#FFFEFE	725
268	#FFFEFE	725
269	#FFFEFE	725
270	#FFFEFE	725
271	#FFFEFE	725
272	#FFFEFE	725
273	#FFFEFE	725
274	#FFFEFE	725
275	#FFFEFE	725
276	#FFFEFE	725
277	#FFFBFC	560
278	#FFFEFE	725
279	#FFFEFE	990
280	#FFFEFE	725
281	#FFFEFE	725
282	#FFFEFE	725
283	#FFFEFE	725
284	#FFFEFE	725
285	#FFFEFE	725
286	#FFFEFE	725
287	#FFFEFE	990
288	#FFFBFC	560
289	#FFFEFE	990
290	#FFFEFE	990
291	#FFFEFE	990
292	#FFFEFE	990
293	#FFFEFE	990
294	#FFFEFE	990
295	#FFFEFE	990
296	#FFFEFE	990
297	#FFFEFE	990
298	#FFFEFE	725
299	#FFFBFC	560
300	#FFFBFC	560
301	#FFFBFC	560
302	#FFFBFC	560
303	#FFFBFC	560
305	#CD1076	1622
306	#CD1076	1622
307	#FFFBFC	560
308	#FFFBFC	560
309	#FFFEFE	725
310	#FFFBFC	560
311	#FFFBFC	560
312	#FFFEFE	725
313	#FFFEFE	725
314	#FFFEFE	725
315	#FFFEFE	725
316	#FFFEFE	725
317	#CD1076	1622
318	#FFFEFE	725
319	#FFFEFE	725
320	#FFFEFE	725
321	#FFFEFE	725
322	#FFFEFE	725
323	#FFFEFE	725
324	#FFFEFE	725
325	#FFFEFE	725
326	#FFFEFE	725
327	#FFFEFE	725
328	#FFFBFC	560
329	#FFFEFE	990
330	#FFFEFE	725
331	#FFFEFE	725
332	#FFFEFE	725
333	#FFFEFE	725
334	#FFFEFE	725
335	#FFFEFE	725
336	#FFFEFE	725
337	#FFFEFE	990
338	#FFFEFE	990
339	#FFFBFC	560
340	#FFFEFE	990
341	#FFFEFE	990
342	#FFFEFE	990
343	#FFFEFE	990
344	#FFFEFE	990
345	#FFFEFE	990
346	#FFFEFE	990
347	#FFFEFE	990
348	#FFFEFE	990
349	#FFFBFC	560
350	#FFFBFC	560
351	#FFFBFC	560
352	#FFFBFC	560
353	#FFFBFC	560
355	#CD1076	1622
356	#CD1076	1622
357	#FFFBFC	560
358	#FFFBFC	560
359	#FFFBFC	560
360	#FFFEFE	725
361	#FFFEFE	725
362	#FFFEFE	725
363	#FFFEFE	725
364	#FFFEFE	725
365	#FFFEFE	725
366	#FFFEFE	725
367	#CD1076	1622
368	#FFFEFE	725
369	#FFFEFE	725
370	#FFFEFE	725
371	#FFFEFE	725
372	#FFFEFE	725
373	#FFFEFE	725
374	#FFFEFE	725
375	#FFFEFE	725
376	#FFFEFE	725
377	#FFFEFE	725
378	#E984AA	706
379	#FFFEFE	990
380	#FFFEFE	725
381	#FFFEFE	725
382	#FFFEFE	725
383	#FFFEFE	725
384	#FFFEFE	725
385	#FFFEFE	725
386	#FFFEFE	725
387	#FFFEFE	725
388	#FFFEFE	990
389	#FFFBFC	560
390	#FFFEFE	990
391	#FFFEFE	990
392	#FFFEFE	990
393	#FFFEFE	990
394	#FFFEFE	990
395	#FFFEFE	990
396	#FFFEFE	990
397	#FFFEFE	990
398	#FFFEFE	990
399	#FFFEFE	990
400	#FFFBFC	560
401	#FFFBFC	560
402	#FFFBFC	560
403	#FFFBFC	560
404	#FFFBFC	560
406	#CD1076	1622
407	#E984AA	706
408	#FFFEFE	725
409	#FFFEFE	725
410	#FFFEFE	725
411	#FFFEFE	725
412	#FFFEFE	725
413	#FFFEFE	725
414	#FFFEFE	725
415	#FFFEFE	725
416	#FFFEFE	725
417	#FFFEFE	725
418	#E984AA	706
419	#FFFEFE	725
420	#FFFEFE	725
421	#FFFEFE	725
422	#FFFEFE	725
423	#FFFEFE	725
424	#FFFEFE	725
425	#FFFEFE	725
426	#FFFEFE	725
427	#FFFEFE	990
428	#FFFEFE	990
429	#E984AA	706
430	#FFFEFE	725
431	#FFFEFE	725
432	#FFFEFE	725
433	#FFFEFE	725
434	#FFFEFE	725
435	#FFFEFE	725
436	#FFFEFE	725
437	#FFFEFE	725
438	#FFFEFE	990
439	#FFFEFE	990
440	#FFFBFC	560
441	#FFFEFE	990
442	#FFFEFE	990
443	#FFFEFE	990
444	#FFFEFE	990
445	#FFFEFE	990
446	#FFFEFE	990
447	#FFFEFE	990
448	#FFFEFE	990
449	#FFFEFE	990
450	#FFFBFC	560
451	#FFFBFC	560
452	#FFFBFC	560
453	#FFFBFC	560
454	#FFFBFC	560
456	#CD1076	1622
457	#E984AA	706
458	#FFFBFC	560
459	#FFFEFE	725
460	#FFFEFE	725
461	#FFFEFE	725
462	#FFFEFE	725
463	#FFFEFE	725
464	#FFFEFE	725
465	#FFFEFE	725
466	#FFFEFE	725
467	#FFFEFE	725
468	#E984AA	706
469	#FFFEFE	725
470	#FFFEFE	725
471	#FFFEFE	725
472	#FFFEFE	725
473	#FFFEFE	725
474	#FFFEFE	725
475	#FFFEFE	725
476	#FFFEFE	725
477	#FFFEFE	725
478	#FFFEFE	990
479	#E984AA	706
480	#FFFEFE	990
481	#FFFEFE	725
482	#FFFEFE	725
483	#FFFEFE	725
484	#FFFEFE	725
485	#FFFEFE	725
486	#FFFEFE	725
487	#FFFEFE	725
488	#FFFEFE	725
489	#FFFEFE	990
490	#FFFBFC	560
491	#FFFEFE	990
492	#FFFEFE	990
493	#FFFEFE	990
494	#FFFEFE	990
495	#FFFEFE	990
496	#FFFEFE	990
497	#FFFEFE	990
498	#FFFEFE	990
499	#FFFEFE	725
500	#FFFEFE	725
501	#FFFBFC	560
502	#FFFBFC	560
503	#FFFBFC	560
504	#FFFBFC	560
505	#FFFBFC	560
507	#E984AA	706
508	#E984AA	706
509	#FFFEFE	725
510	#FFFEFE	725
511	#FFFEFE	725
512	#FFFEFE	725
513	#FFFEFE	725
514	#FFFEFE	725
515	#FFFEFE	725
516	#FFFEFE	725
517	#FFFEFE	725
518	#FFFEFE	725
519	#E984AA	706
520	#FFFEFE	725
521	#FFFEFE	725
522	#FFFEFE	725
523	#FFFEFE	725
524	#FFFEFE	990
525	#FFFEFE	725
526	#FFFEFE	725
527	#FFFEFE	725
528	#FFFEFE	990
529	#FFFEFE	990
530	#FFFBFC	560
531	#FFFEFE	725
532	#FFFEFE	725
533	#FFFEFE	725
534	#FFFEFE	725
535	#FFFEFE	725
536	#FFFEFE	990
537	#FFFEFE	990
538	#FFFEFE	725
539	#FFFEFE	725
540	#FFFEFE	990
541	#FFFBFC	560
542	#FFFEFE	990
543	#FFFEFE	990
544	#FFFEFE	990
545	#FFFEFE	990
546	#FFFEFE	990
547	#FFFEFE	990
548	#FFFEFE	990
549	#FFFEFE	990
550	#FFFEFE	725
551	#FFFBFC	560
552	#FFFBFC	560
553	#FFFBFC	560
554	#FFFBFC	560
555	#FFFEFE	725
557	#E984AA	706
558	#E984AA	706
559	#FFFEFE	725
560	#FFFEFE	725
561	#FFFEFE	725
562	#FFFEFE	725
563	#FFFEFE	725
564	#FFFEFE	725
565	#FFFEFE	725
566	#FFFEFE	725
567	#FFFEFE	725
568	#FFFEFE	725
569	#E984AA	706
570	#FFFEFE	725
571	#FFFEFE	725
572	#FFFEFE	725
573	#FFFEFE	990
574	#FFFEFE	990
575	#FFFEFE	725
576	#FFFEFE	725
577	#FFFEFE	725
578	#FFFEFE	990
579	#FFFEFE	990
580	#FFFBFC	560
581	#FFFEFE	725
582	#FFFEFE	990
583	#FFFEFE	725
584	#FFFEFE	725
585	#FFFEFE	725
586	#FFFEFE	990
587	#FFFEFE	990
588	#FFFEFE	725
589	#FFFEFE	725
590	#FFFEFE	990
591	#FFFBFC	560
592	#FFFEFE	990
593	#FFFEFE	990
594	#FFFEFE	990
595	#FFFEFE	990
596	#FFFEFE	990
597	#FFFEFE	990
598	#FFFEFE	725
599	#FFFEFE	990
600	#FFFEFE	990
601	#FFFEFE	725
602	#FFFBFC	560
603	#FFFBFC	560
604	#E986AC	204
605	#FFFBFC	560
606	#FFFBFC	560
608	#E984AA	706
609	#FFFBFC	560
610	#FFFEFE	725
611	#FFFEFE	725
612	#FFFEFE	725
613	#FFFEFE	725
614	#FFFEFE	725
615	#FFFEFE	725
616	#FFFEFE	725
617	#FFFEFE	725
618	#FFFEFE	725
619	#FFFEFE	725
620	#FFFBFC	560
621	#FFFEFE	725
622	#FFFEFE	725
623	#FFFEFE	725
624	#FFFEFE	990
625	#FFFEFE	990
626	#FFFEFE	725
627	#FFFEFE	990
628	#FFFEFE	990
629	#FFFEFE	990
630	#FFFEFE	990
631	#FFFBFC	560
632	#FFFEFE	990
633	#FFFEFE	725
634	#FFFEFE	725
635	#FFFEFE	725
636	#FFFEFE	725
637	#FFFEFE	990
638	#FFFEFE	725
639	#FFFEFE	725
640	#FFFEFE	990
641	#FFFEFE	990
642	#FFFBFC	560
643	#FFFEFE	990
644	#FFFEFE	990
645	#FFFEFE	990
646	#FFFEFE	990
647	#FFFEFE	990
648	#FFFEFE	725
649	#FFFEFE	725
650	#FFFEFE	990
651	#FFFEFE	725
652	#FFFBFC	560
653	#E986AC	204
654	#E986AC	204
655	#E986AC	204
656	#FFFEFE	725
658	#CD1076	3745
659	#E984AA	706
660	#FFFEFE	725
661	#FFFEFE	725
662	#FFFEFE	725
663	#FFFEFE	725
664	#FFFEFE	725
665	#FFFEFE	725
666	#FFFEFE	725
667	#FFFEFE	725
668	#FFFEFE	725
669	#FFFEFE	725
670	#FFFBFC	560
671	#FFFEFE	725
672	#FFFEFE	725
673	#FFFEFE	990
674	#FFFEFE	725
675	#FFFEFE	990
676	#FFFEFE	990
677	#FFFEFE	990
678	#FFFEFE	990
679	#FFFEFE	990
680	#FFFEFE	990
681	#FFFBFC	560
682	#FFFEFE	990
683	#FFFEFE	990
684	#FFFEFE	725
685	#FFFEFE	725
686	#FFFEFE	990
687	#FFFEFE	725
688	#FFFEFE	990
689	#FFFEFE	725
690	#FFFEFE	990
691	#FFFEFE	990
692	#FFFBFC	560
693	#FFFEFE	990
694	#FFFEFE	990
695	#FFFEFE	990
696	#FFFEFE	990
697	#FFFEFE	990
698	#FFFEFE	725
699	#FFFEFE	725
700	#FFFEFE	725
701	#FFFEFE	725
702	#FFFEFE	725
703	#FFFBFC	560
704	#FFFBFC	560
705	#E986AC	204
706	#E986AC	204
707	#E986AC	204
709	#CD1076	3745
710	#E984AA	706
711	#FFFEFE	725
712	#FFFEFE	725
713	#FFFEFE	725
714	#FFFEFE	725
715	#FFFEFE	725
716	#FFFEFE	725
717	#FFFEFE	725
718	#FFFEFE	725
719	#FFFEFE	725
720	#FFFEFE	725
721	#FFFBFC	560
722	#FFFEFE	725
723	#FFFEFE	990
724	#FFFEFE	725
725	#FFFEFE	990
726	#FFFEFE	990
727	#FFFEFE	990
728	#FFFEFE	990
729	#FFFEFE	990
730	#FFFEFE	990
731	#FFFEFE	990
732	#FFFBFC	560
733	#FFFEFE	990
734	#FFFEFE	725
735	#FFFEFE	725
736	#FFFEFE	990
737	#FFFEFE	990
738	#FFFEFE	990
739	#FFFEFE	990
740	#FFFEFE	990
741	#FFFEFE	990
742	#FFFEFE	990
743	#FFFBFC	560
744	#FFFEFE	990
745	#FFFEFE	990
746	#FFFEFE	990
747	#FFFEFE	990
748	#FFFEFE	990
749	#FFFEFE	990
750	#FFFEFE	725
751	#FFFEFE	725
752	#FFFEFE	725
753	#FFFBFC	560
754	#E986AC	204
755	#E986AC	204
756	#E986AC	204
757	#FFFEFE	725
759	#CD1076	3745
760	#CD1076	3745
761	#FFFEFE	725
762	#FFFEFE	725
763	#FFFEFE	725
764	#FFFEFE	725
765	#FFFEFE	725
766	#FFFEFE	725
767	#FFFEFE	725
768	#FFFEFE	725
769	#FFFEFE	725
770	#FFFEFE	725
771	#E984AA	706
772	#FFFEFE	725
773	#FFFEFE	990
774	#FFFEFE	990
775	#FFFEFE	725
776	#FFFEFE	990
777	#FFFEFE	990
778	#FFFEFE	990
779	#FFFEFE	990
780	#FFFEFE	990
781	#FFFEFE	990
782	#FFFBFC	560
783	#FFFEFE	990
784	#FFFEFE	725
785	#FFFEFE	725
786	#FFFEFE	725
787	#FFFEFE	990
788	#FFFEFE	990
789	#FFFEFE	990
790	#FFFEFE	990
791	#FFFEFE	990
792	#FFFEFE	990
793	#FFFBFC	560
794	#FFFEFE	990
795	#FFFEFE	990
796	#FFFEFE	990
797	#FFFEFE	990
798	#FFFEFE	990
799	#FFFEFE	990
800	#FFFEFE	725
801	#FFFEFE	725
802	#FFFEFE	725
803	#FFFEFE	725
804	#FFFBFC	560
805	#E986AC	204
806	#E986AC	204
807	#E986AC	204
808	#E986AC	204
810	#E984AA	706
811	#E984AA	706
812	#FFFEFE	725
813	#E986AC	204
814	#FFFEFE	725
815	#FFFEFE	725
816	#FFFEFE	725
817	#FFFEFE	725
818	#FFFEFE	725
819	#FFFEFE	725
820	#FFFEFE	725
821	#FFFEFE	725
822	#E984AA	706
823	#FFFEFE	990
824	#FFFEFE	990
825	#FFFEFE	725
826	#FFFEFE	990
827	#FFFEFE	990
828	#FFFEFE	990
829	#FFFEFE	990
830	#FFFEFE	990
831	#FFFEFE	990
832	#FFFEFE	990
833	#FFFBFC	560
834	#FFFEFE	990
835	#FFFEFE	725
836	#FFFEFE	725
837	#FFFEFE	990
838	#FFFEFE	990
839	#FFFEFE	990
840	#FFFEFE	990
841	#FFFEFE	990
842	#FFFEFE	990
843	#FFFEFE	990
844	#FFFBFC	560
845	#FFFEFE	990
846	#FFFEFE	990
847	#FFFEFE	990
848	#FFFEFE	990
849	#FFFEFE	990
850	#FFFEFE	725
851	#FFFEFE	725
852	#FFFEFE	725
853	#FFFEFE	725
854	#FFFBFC	560
855	#E986AC	204
856	#E986AC	204
857	#E986AC	204
858	#E986AC	204
860	#E984AA	706
861	#E984AA	706
862	#E986AC	204
863	#E986AC	204
864	#FFFEFE	725
865	#FFFEFE	725
866	#FFFEFE	725
867	#FFFEFE	725
868	#FFFEFE	725
869	#FFFEFE	725
870	#FFFEFE	725
871	#FFFEFE	725
872	#E984AA	706
873	#FFFEFE	725
874	#FFFEFE	990
875	#FFFEFE	990
876	#FFFEFE	990
877	#FFFEFE	990
878	#FFFEFE	990
879	#FFFEFE	990
880	#FFFEFE	990
881	#FFFEFE	990
882	#FFFEFE	990
883	#FFFBFC	560
884	#FFFEFE	990
885	#FFFEFE	990
886	#FFFEFE	725
887	#FFFEFE	990
888	#FFFEFE	990
889	#FFFEFE	990
890	#FFFEFE	990
891	#FFFEFE	990
892	#FFFEFE	990
893	#FFFEFE	990
894	#FFFBFC	560
895	#FFFEFE	990
896	#FFFEFE	990
897	#FFFEFE	990
898	#FFFEFE	990
899	#FFFEFE	990
900	#FFFEFE	990
901	#FFFEFE	725
902	#FFFEFE	725
903	#FFFEFE	725
904	#FFFEFE	725
905	#FFFBFC	560
906	#E986AC	204
907	#E986AC	204
908	#E986AC	204
909	#E986AC	204
911	#E984AA	706
912	#E984AA	706
913	#E986AC	204
914	#E986AC	204
915	#FFFEFE	725
916	#FFFEFE	725
917	#FFFEFE	725
918	#FFFEFE	725
919	#FFFEFE	725
920	#FFFEFE	725
921	#FFFEFE	725
922	#FFFEFE	725
923	#FFFBFC	560
924	#FFFEFE	990
925	#FFFEFE	990
926	#FFFEFE	990
927	#FFFEFE	990
928	#FFFEFE	990
929	#FFFEFE	990
930	#FFFEFE	990
931	#FFFEFE	990
932	#FFFEFE	990
933	#FFFEFE	990
934	#FFFBFC	560
935	#FFFEFE	990
936	#FFFEFE	990
937	#FFFEFE	725
938	#FFFEFE	990
939	#FFFEFE	990
940	#FFFEFE	990
941	#FFFEFE	990
942	#FFFEFE	990
943	#FFFEFE	990
944	#FFFEFE	990
945	#FFFBFC	560
946	#FFFEFE	990
947	#FFFEFE	990
948	#FFFEFE	990
949	#FFFEFE	990
950	#FFFEFE	990
951	#FFFEFE	725
952	#FFFEFE	725
953	#FFFEFE	725
954	#FFFEFE	725
955	#E986AC	204
956	#E986AC	204
957	#E986AC	204
958	#E986AC	204
959	#E986AC	204
961	#E984AA	706
962	#E984AA	706
963	#E986AC	204
964	#E986AC	204
965	#E986AC	204
966	#FFFEFE	725
967	#FFFEFE	725
968	#FFFEFE	725
969	#FFFEFE	725
970	#FFFEFE	725
971	#FFFEFE	725
972	#FFFEFE	725
973	#FFFBFC	560
974	#FFFEFE	990
975	#FFFEFE	990
976	#FFFEFE	990
977	#FFFEFE	990
978	#FFFEFE	990
979	#FFFEFE	990
980	#FFFEFE	990
981	#FFFEFE	990
982	#FFFEFE	990
983	#FFFEFE	990
984	#FFFBFC	560
985	#FFFEFE	990
986	#FFFEFE	990
987	#FFFEFE	990
988	#FFFEFE	725
989	#FFFEFE	990
990	#FFFEFE	990
991	#FFFEFE	990
992	#FFFEFE	990
993	#FFFEFE	990
994	#FFFEFE	990
995	#FFFBFC	560
996	#FFFEFE	990
997	#FFFEFE	990
998	#FFFEFE	990
999	#FFFEFE	725
1000	#FFFEFE	725
1001	#FFFEFE	725
1002	#FFFEFE	725
1003	#FFFEFE	725
1004	#FFFEFE	725
1005	#FFFEFE	725
1006	#FFFBFC	560
1007	#E986AC	204
1008	#E986AC	204
1009	#E986AC	204
1010	#E986AC	204
1012	#E984AA	706
1013	#E984AA	706
1014	#E986AC	204
1015	#E986AC	204
1016	#FFFEFE	725
1017	#FFFEFE	725
1018	#FFFEFE	725
1019	#FFFEFE	725
1020	#FFFEFE	725
1021	#FFFEFE	725
1022	#FFFEFE	725
1023	#FFFEFE	725
1024	#FFFBFC	560
1025	#FFFEFE	990
1026	#FFFEFE	990
1027	#FFFEFE	990
1028	#FFFEFE	990
1029	#FFFEFE	990
1030	#FFFEFE	990
1031	#FFFEFE	990
1032	#FFFEFE	990
1033	#FFFEFE	990
1034	#FFFEFE	990
1035	#FFFBFC	560
1036	#FFFEFE	990
1037	#FFFEFE	990
1038	#FFFEFE	990
1039	#FFFEFE	990
1040	#FFFEFE	990
1041	#FFFEFE	990
1042	#FFFEFE	990
1043	#FFFEFE	990
1044	#FFFEFE	990
1045	#FFFEFE	990
1046	#FFFBFC	560
1047	#FFFEFE	990
1048	#FFFEFE	990
1049	#FFFEFE	990
1050	#FFFEFE	725
1051	#FFFEFE	725
1052	#FFFEFE	725
1053	#FFFEFE	725
1054	#FFFEFE	725
1055	#FFFEFE	725
1056	#E986AC	204
1057	#E986AC	204
1058	#E986AC	204
1059	#E986AC	204
1060	#E986AC	204
1062	#E984AA	706
1063	#E984AA	706
1064	#E986AC	204
1065	#E986AC	204
1066	#E986AC	204
1067	#FFFEFE	725
1068	#FFFEFE	725
1069	#FFFEFE	725
1070	#FFFEFE	725
1071	#FFFEFE	725
1072	#FFFEFE	725
1073	#FFFEFE	725
1074	#FFFBFC	560
1075	#FFFEFE	990
1076	#FFFEFE	990
1077	#FFFEFE	990
1078	#FFFEFE	990
1079	#FFFEFE	990
1080	#FFFEFE	990
1081	#FFFEFE	990
1082	#FFFEFE	990
1083	#FFFEFE	990
1084	#FFFEFE	990
1085	#FFFBFC	560
1086	#FFFEFE	990
1087	#FFFEFE	990
1088	#FFFEFE	990
1089	#FFFEFE	990
1090	#FFFEFE	990
1091	#FFFEFE	990
1092	#FFFEFE	990
1093	#FFFEFE	990
1094	#FFFEFE	990
1095	#FFFEFE	990
1096	#FFFBFC	560
1097	#FFFEFE	990
1098	#FFFEFE	990
1099	#FFFEFE	990
1100	#FFFEFE	990
1101	#FFFEFE	725
1102	#FFFEFE	725
1103	#FFFEFE	725
1104	#FFFEFE	725
1105	#FFFEFE	725
1106	#FFFEFE	725
1107	#FFFBFC	560
1108	#E986AC	204
1109	#E986AC	204
1110	#E986AC	204
1111	#E986AC	204
1113	#E984AA	706
1114	#E984AA	706
1115	#E986AC	204
1116	#E986AC	204
1117	#E986AC	204
1118	#FFFEFE	725
1119	#FFFEFE	725
1120	#FFFEFE	725
1121	#FFFEFE	990
1122	#FFFEFE	725
1123	#FFFEFE	725
1124	#FFFEFE	990
1125	#FFFBFC	560
1126	#FFFEFE	990
1127	#FFFEFE	990
1128	#FFFEFE	990
1129	#FFFEFE	990
1130	#FFFEFE	990
1131	#FFFEFE	990
1132	#FFFEFE	990
1133	#FFFEFE	990
1134	#FFFEFE	990
1135	#FFFEFE	990
1136	#FFFBFC	560
1137	#FFFEFE	990
1138	#FFFEFE	990
1139	#FFFEFE	990
1140	#FFFEFE	990
1141	#FFFEFE	990
1142	#FFFEFE	990
1143	#FFFEFE	990
1144	#FFFEFE	990
1145	#FFFEFE	990
1146	#FFFEFE	990
1147	#FFFBFC	560
1148	#FFFEFE	990
1149	#FFFEFE	990
1150	#FFFEFE	990
1151	#FFFEFE	990
1152	#FFFEFE	725
1153	#FFFEFE	725
1154	#FFFEFE	725
1155	#FFFEFE	725
1156	#FFFEFE	725
1157	#FFFBFC	560
1158	#E986AC	204
1159	#E986AC	204
1160	#E986AC	204
1161	#E986AC	204
1163	#FFFBFC	560
1164	#FFFBFC	560
1165	#FFFBFC	560
1166	#FFFBFC	560
1167	#FFFBFC	560
1168	#FFFEFE	725
1169	#FFFEFE	725
1170	#FFFEFE	725
1171	#FFFEFE	725
1172	#FFFEFE	725
1173	#FFFEFE	725
1174	#FFFEFE	725
1175	#FFFBFC	560
1176	#FFFEFE	725
1177	#FFFEFE	725
1178	#FFFEFE	725
1179	#FFFEFE	725
1180	#FFFEFE	725
1181	#FFFEFE	725
1182	#FFFEFE	725
1183	#FFFEFE	725
1184	#FFFEFE	725
1185	#FFFEFE	725
1186	#FFFBFC	560
1187	#FFFEFE	725
1188	#FFFEFE	725
1189	#FFFEFE	725
1190	#FFFEFE	725
