group	x	y	clickSelects
5421	-20.75	26.25	200
5421	-20.75	27.25	200
5421	-21.75	27.25	200
5421	-21.75	30.75	200
5421	-20.75	30.75	200
5421	-20.25	31.25	200
5421	-20.25	31.75	200
5421	-21.25	31.75	200
5421	-21.25	32.25	200
5421	-20.75	32.75	200
5421	-20.75	33.75	200
5421	-19.25	33.75	200
5421	-19.25	32.75	200
5421	-18.75	32.25	200
5421	-18.75	29.25	200
5421	-18.25	29.25	200
5421	-17.25	30.25	200
5421	-16.75	30.25	200
5421	-15.75	29.25	200
5421	-14.75	29.25	200
5421	-13.75	28.25	200
5421	-13.25	28.25	200
5421	-13.25	29.25	200
5421	-12.25	29.25	200
5421	-12.25	30.75	200
5421	-12.75	30.75	200
5421	-13.25	30.25	200
5421	-13.75	30.25	200
5421	-13.75	30.75	200
5421	-12.75	31.75	200
5421	-12.75	32.25	200
5421	-13.25	32.25	200
5421	-13.75	31.75	200
5421	-14.25	31.75	200
5421	-14.25	32.25	200
5421	-13.75	32.75	200
5421	-13.75	34.25	200
5421	-14.25	34.25	200
5421	-14.75	33.75	200
5421	-15.25	33.75	200
5421	-15.25	34.25	200
5421	-14.25	35.25	200
5421	-14.25	35.75	200
5421	-14.75	36.25	200
5421	-16.25	36.25	200
5421	-16.75	35.75	200
5421	-16.75	35.25	200
5421	-16.25	34.75	200
5421	-16.25	34.25	200
5421	-16.75	34.25	200
5421	-17.25	34.75	200
5421	-19.25	34.75	200
5421	-19.25	35.25	200
5421	-18.75	35.75	200
5421	-18.75	36.25	200
5421	-19.75	36.25	200
5421	-19.75	36.75	200
5421	-18.75	37.75	200
5421	-18.75	38.25	200
5421	-19.25	38.75	200
5421	-19.25	39.75	200
5421	-19.75	39.75	200
5421	-20.25	39.25	200
5421	-20.25	37.25	200
5421	-21.25	37.25	200
5421	-21.25	36.25	200
5421	-21.75	35.75	200
5421	-23.25	35.75	200
5421	-23.25	36.25	200
5421	-22.75	36.75	200
5421	-22.75	37.75	200
5421	-21.75	37.75	200
5421	-21.75	39.25	200
5421	-23.75	41.25	200
5421	-24.25	41.25	200
5421	-25.25	40.25	200
5421	-25.25	39.75	200
5421	-24.75	39.25	200
5421	-24.75	38.75	200
5421	-25.25	38.25	200
5421	-25.75	38.25	200
5421	-25.75	39.25	200
5421	-26.75	39.25	200
5421	-27.25	39.75	200
5421	-27.75	39.75	200
5421	-27.75	38.75	200
5421	-28.25	38.25	200
5421	-28.25	37.75	200
5421	-27.75	37.25	200
5421	-27.75	36.25	200
5421	-26.75	35.25	200
5421	-26.75	34.25	200
5421	-26.25	34.25	200
5421	-25.75	34.75	200
5421	-25.25	34.75	200
5421	-25.25	34.25	200
5421	-25.75	33.75	200
5421	-25.75	33.25	200
5421	-25.25	32.75	200
5421	-25.25	32.25	200
5421	-26.25	32.25	200
5421	-28.25	30.25	200
5421	-29.25	30.25	200
5421	-29.75	29.75	200
5421	-30.75	29.75	200
5421	-30.75	29.25	200
5421	-30.25	28.75	200
5421	-29.25	28.75	200
5421	-27.75	27.25	200
5421	-26.75	27.25	200
5421	-26.75	26.75	200
5421	-27.25	26.25	200
5421	-27.25	25.25	200
5421	-27.75	24.75	200
5421	-28.25	24.75	200
5421	-28.75	25.25	200
5421	-28.75	27.25	200
5421	-29.25	27.75	200
5421	-30.75	27.75	200
5421	-31.25	27.25	200
5421	-31.25	26.25	200
5421	-31.75	26.25	200
5421	-32.25	26.75	200
5421	-32.25	27.25	200
5421	-31.75	27.75	200
5421	-31.75	28.25	200
5421	-32.75	28.25	200
5421	-33.25	28.75	200
5421	-33.25	29.25	200
5421	-32.25	29.25	200
5421	-32.25	29.75	200
5421	-33.75	31.25	200
5421	-34.25	31.25	200
5421	-35.25	30.25	200
5421	-36.25	30.25	200
5421	-36.75	29.75	200
5421	-36.75	27.75	200
5421	-37.75	26.75	200
5421	-37.75	24.25	200
5421	-36.75	24.25	200
5421	-36.75	21.75	200
5421	-37.75	21.75	200
5421	-38.75	20.75	200
5421	-39.25	20.75	200
5421	-40.25	21.75	200
5421	-40.75	21.75	200
5421	-40.75	21.25	200
5421	-38.75	19.25	200
5421	-38.75	18.25	200
5421	-38.25	17.75	200
5421	-35.75	17.75	200
5421	-35.75	18.75	200
5421	-35.25	18.75	200
5421	-34.75	18.25	200
5421	-34.25	18.25	200
5421	-33.75	18.75	200
5421	-33.25	18.75	200
5421	-33.25	17.25	200
5421	-33.75	16.75	200
5421	-33.75	15.25	200
5421	-33.25	14.75	200
5421	-32.75	14.75	200
5421	-32.25	15.25	200
5421	-31.75	15.25	200
5421	-31.75	14.75	200
5421	-32.75	13.75	200
5421	-32.75	13.25	200
5421	-32.25	13.25	200
5421	-31.75	13.75	200
5421	-31.25	13.75	200
5421	-31.25	13.25	200
5421	-32.25	12.25	200
5421	-32.25	11.75	200
5421	-31.75	11.25	200
5421	-31.75	10.75	200
5421	-32.75	10.75	200
5421	-33.25	10.25	200
5421	-33.25	9.75	200
5421	-32.75	9.25	200
5421	-32.75	8.75	200
5421	-33.25	8.25	200
5421	-34.75	8.25	200
5421	-35.25	8.75	200
5421	-35.75	8.75	200
5421	-35.75	6.75	200
5421	-36.25	6.25	200
5421	-36.75	6.25	200
5421	-37.25	6.75	200
5421	-37.25	7.75	200
5421	-38.75	7.75	200
5421	-40.25	6.25	200
5421	-41.25	6.25	200
5421	-41.25	3.75	200
5421	-40.75	3.25	200
5421	-40.75	1.75	200
5421	-41.25	1.25	200
5421	-41.25	0.25	200
5421	-41.75	0.25	200
5421	-42.75	1.25	200
5421	-42.75	2.25	200
5421	-43.25	2.25	200
5421	-44.25	1.25	200
5421	-44.75	1.25	200
5421	-45.25	1.75	200
5421	-45.25	26.25	200
5421	-44.75	26.75	200
5421	-43.25	26.75	200
5421	-42.75	26.25	200
5421	-42.25	26.25	200
5421	-42.25	27.25	200
5421	-41.25	27.25	200
5421	-40.75	27.75	200
5421	-40.75	28.25	200
5421	-41.25	28.75	200
5421	-41.25	29.75	200
5421	-41.75	30.25	200
5421	-41.75	30.75	200
5421	-41.25	31.25	200
5421	-41.25	31.75	200
5421	-42.25	31.75	200
5421	-43.25	32.75	200
5421	-43.25	33.75	200
5421	-43.75	34.25	200
5421	-43.75	34.75	200
5421	-41.75	34.75	200
5421	-41.75	35.25	200
5421	-42.25	35.75	200
5421	-43.25	35.75	200
5421	-43.25	36.75	200
5421	-44.25	36.75	200
5421	-45.25	37.75	200
5421	-45.25	42.25	200
5421	-44.75	42.75	200
5421	-44.75	43.25	200
5429	-37.25	32.75	200
5429	-37.25	33.25	200
5429	-36.75	33.25	200
5429	-36.75	32.75	200
5429	-37.25	32.75	200
5430	-36.75	19.25	200
5430	-36.75	19.75	200
5430	-36.25	20.25	200
5430	-35.75	20.25	200
5430	-35.75	19.75	200
5430	-36.25	19.25	200
5430	-36.75	19.25	200
5431	-27.75	19.25	200
5431	-27.75	19.75	200
5431	-26.75	19.75	200
5431	-26.25	20.25	200
5431	-25.75	20.25	200
5431	-25.25	19.75	200
5431	-24.25	19.75	200
5431	-22.25	17.75	200
5431	-22.25	17.25	200
5431	-23.75	15.75	200
5431	-24.25	15.75	200
5431	-24.75	16.25	200
5431	-25.25	16.25	200
5431	-25.75	15.75	200
5431	-26.25	15.75	200
5431	-26.25	17.75	200
5431	-27.75	19.25	200
5432	-18.25	25.75	200
5432	-18.25	26.25	200
5432	-17.75	26.25	200
5432	-17.75	25.75	200
5432	-18.25	25.75	200
5433	-15.25	27.75	200
5433	-15.25	28.25	200
5433	-14.75	28.25	200
5433	-14.75	27.75	200
5433	-15.25	27.75	200
5434	-24.25	17.75	200
5434	-24.25	18.25	200
5434	-23.75	18.25	200
5434	-23.75	17.75	200
5434	-24.25	17.75	200
5435	-17.25	23.75	200
5435	-17.25	24.25	200
5435	-16.75	24.25	200
5435	-16.75	23.75	200
5435	-17.25	23.75	200
5436	-14.25	26.75	200
5436	-14.25	27.25	200
5436	-13.75	27.25	200
5436	-13.75	26.75	200
5436	-14.25	26.75	200
5422	-10.25	28.25	200
5422	-10.25	27.75	200
5422	-9.75	27.75	200
5422	-9.75	28.25	200
5422	-10.25	28.25	200
5423	-23.25	13.75	200
5423	-23.25	14.25	200
5423	-21.75	14.25	200
5423	-21.75	13.75	200
5423	-22.25	13.25	200
5423	-22.25	12.25	200
5423	-23.75	12.25	200
5423	-23.75	12.75	200
5423	-23.25	13.25	200
5423	-23.25	13.75	200
5424	-20.75	16.25	200
5424	-20.75	16.75	200
5424	-20.25	16.75	200
5424	-19.25	15.75	200
5424	-19.25	15.25	200
5424	-20.25	15.25	200
5424	-20.75	14.75	200
5424	-21.25	14.75	200
5424	-21.25	15.25	200
5424	-20.75	15.75	200
5424	-20.75	16.25	200
5425	-20.25	13.75	200
5425	-20.25	14.25	200
5425	-19.75	14.25	200
5425	-19.75	13.75	200
5425	-20.25	13.75	200
5426	-16.75	17.25	200
5426	-16.75	17.75	200
5426	-16.25	17.75	200
5426	-16.25	17.25	200
5426	-16.75	17.25	200
5427	-12.75	20.75	200
5427	-12.75	18.25	200
5427	-12.25	18.25	200
5427	-11.75	18.75	200
5427	-11.75	19.75	200
5427	-10.75	20.75	200
5427	-10.75	21.25	200
5427	-11.25	21.25	200
5427	-11.75	20.75	200
5427	-12.75	20.75	200
5428	-18.75	11.25	200
5428	-18.75	11.75	200
5428	-18.25	12.25	200
5428	-17.75	12.25	200
5428	-17.75	11.75	200
5428	-18.25	11.25	200
5428	-18.75	11.25	200
7356	-45.25	31.75	2498
7356	-45.25	32.25	2498
7356	-44.75	32.25	2498
7356	-44.25	31.75	2498
7356	-44.25	31.25	2498
7356	-44.75	31.25	2498
7356	-45.25	31.75	2498
4002	-29.25	45.75	1713
4002	-29.25	46.25	1713
4002	-28.25	46.25	1713
4002	-27.75	46.75	1713
4002	-26.75	46.75	1713
4002	-26.75	47.25	1713
4002	-27.25	47.75	1713
4002	-27.25	48.25	1713
4002	-26.75	48.75	1713
4002	-25.25	48.75	1713
4002	-24.75	48.25	1713
4002	-24.25	48.25	1713
4002	-23.75	48.75	1713
4002	-15.25	48.75	1713
4002	-15.25	48.25	1713
4002	-16.25	47.25	1713
4002	-16.25	46.75	1713
4002	-15.75	46.75	1713
4002	-15.25	47.25	1713
4002	-14.75	47.25	1713
4002	-14.25	46.75	1713
4002	-13.75	46.75	1713
4002	-13.75	47.75	1713
4002	-12.75	48.75	1713
4002	-12.25	48.75	1713
4002	-11.25	47.75	1713
4002	-11.25	46.75	1713
4002	-10.75	46.75	1713
4002	-10.25	47.25	1713
4002	-10.25	48.25	1713
4002	-9.75	48.25	1713
4002	-9.25	47.75	1713
4002	-8.25	47.75	1713
4002	-8.25	46.75	1713
4002	-7.75	46.25	1713
4002	-7.75	45.75	1713
4002	-8.25	45.75	1713
4002	-8.75	46.25	1713
4002	-9.25	46.25	1713
4002	-9.25	45.75	1713
4002	-8.75	45.25	1713
4002	-8.75	44.75	1713
4002	-9.75	43.75	1713
4002	-9.75	42.75	1713
4002	-10.75	41.75	1713
4002	-11.25	41.75	1713
4002	-11.75	42.25	1713
4002	-12.25	42.25	1713
4002	-12.75	41.75	1713
4002	-13.25	41.75	1713
4002	-14.25	42.75	1713
4002	-14.25	43.25	1713
4002	-13.25	43.25	1713
4002	-13.25	43.75	1713
4002	-14.25	44.75	1713
4002	-14.75	44.75	1713
4002	-15.25	44.25	1713
4002	-15.75	44.25	1713
4002	-15.75	45.25	1713
4002	-16.25	45.25	1713
4002	-18.75	42.75	1713
4002	-21.75	42.75	1713
4002	-22.75	41.75	1713
4002	-23.25	41.75	1713
4002	-23.25	42.75	1713
4002	-23.75	42.75	1713
4002	-24.25	42.25	1713
4002	-25.25	42.25	1713
4002	-26.75	40.75	1713
4002	-27.25	40.75	1713
4002	-28.75	42.25	1713
4002	-28.75	45.25	1713
4002	-29.25	45.75	1713
4004	-14.75	48.75	1713
4004	-14.75	48.25	1713
4004	-14.25	48.25	1713
4004	-14.25	48.75	1713
4004	-14.75	48.75	1713
4005	-7.75	48.25	1713
4005	-7.75	48.75	1713
4005	-7.25	48.75	1713
4005	-7.25	48.25	1713
4005	-7.75	48.25	1713
4006	-6.75	48.75	1713
4006	-6.75	47.75	1713
4006	-7.25	47.25	1713
4006	-7.25	46.75	1713
4006	-6.75	46.25	1713
4006	-5.25	46.25	1713
4006	-5.25	47.25	1713
4006	-4.75	47.75	1713
4006	-4.25	47.75	1713
4006	-3.75	47.25	1713
4006	-3.25	47.25	1713
4006	-3.25	47.75	1713
4006	-4.25	48.75	1713
4006	-6.75	48.75	1713
11214	-27.75	39.25	3607
11214	-27.75	39.75	3607
11214	-27.25	39.75	3607
11214	-26.75	39.25	3607
11214	-25.75	39.25	3607
11214	-25.75	38.25	3607
11214	-25.25	38.25	3607
11214	-24.75	38.75	3607
11214	-24.75	39.25	3607
11214	-25.25	39.75	3607
11214	-25.25	40.25	3607
11214	-24.25	41.25	3607
11214	-23.75	41.25	3607
11214	-21.75	39.25	3607
11214	-21.75	37.75	3607
11214	-22.75	37.75	3607
11214	-22.75	36.75	3607
11214	-23.25	36.25	3607
11214	-23.25	35.75	3607
11214	-21.75	35.75	3607
11214	-21.25	36.25	3607
11214	-21.25	37.25	3607
11214	-20.25	37.25	3607
11214	-20.25	39.25	3607
11214	-19.75	39.75	3607
11214	-19.25	39.75	3607
11214	-19.25	38.75	3607
11214	-18.75	38.25	3607
11214	-18.75	37.75	3607
11214	-19.75	36.75	3607
11214	-19.75	36.25	3607
11214	-18.75	36.25	3607
11214	-18.75	35.75	3607
11214	-19.25	35.25	3607
11214	-19.25	34.75	3607
11214	-17.25	34.75	3607
11214	-16.75	34.25	3607
11214	-16.25	34.25	3607
11214	-16.25	34.75	3607
11214	-16.75	35.25	3607
11214	-16.75	35.75	3607
11214	-16.25	36.25	3607
11214	-14.75	36.25	3607
11214	-14.25	35.75	3607
11214	-14.25	35.25	3607
11214	-15.25	34.25	3607
11214	-15.25	33.75	3607
11214	-14.75	33.75	3607
11214	-14.25	34.25	3607
11214	-13.75	34.25	3607
11214	-13.75	32.75	3607
11214	-14.25	32.25	3607
11214	-14.25	31.75	3607
11214	-13.75	31.75	3607
11214	-13.25	32.25	3607
11214	-12.75	32.25	3607
11214	-12.75	31.75	3607
11214	-13.75	30.75	3607
11214	-13.75	30.25	3607
11214	-13.25	30.25	3607
11214	-12.75	30.75	3607
11214	-12.25	30.75	3607
11214	-12.25	29.25	3607
11214	-13.25	29.25	3607
11214	-13.25	28.25	3607
11214	-13.75	28.25	3607
11214	-14.75	29.25	3607
11214	-15.75	29.25	3607
11214	-16.75	30.25	3607
11214	-17.25	30.25	3607
11214	-18.25	29.25	3607
11214	-18.75	29.25	3607
11214	-18.75	32.25	3607
11214	-19.25	32.75	3607
11214	-19.25	33.75	3607
11214	-20.75	33.75	3607
11214	-20.75	32.75	3607
11214	-21.25	32.25	3607
11214	-21.25	31.75	3607
11214	-20.25	31.75	3607
11214	-20.25	31.25	3607
11214	-20.75	30.75	3607
11214	-21.75	30.75	3607
11214	-21.75	27.25	3607
11214	-20.75	27.25	3607
11214	-20.75	26.25	3607
11214	-20.25	25.75	3607
11214	-20.25	25.25	3607
11214	-20.75	24.75	3607
11214	-21.25	24.75	3607
11214	-21.75	25.25	3607
11214	-22.25	25.25	3607
11214	-23.75	23.75	3607
11214	-24.25	23.75	3607
11214	-24.75	24.25	3607
11214	-25.25	24.25	3607
11214	-25.25	23.75	3607
11214	-24.75	23.25	3607
11214	-24.75	22.25	3607
11214	-23.75	22.25	3607
11214	-23.75	21.25	3607
11214	-22.75	20.25	3607
11214	-22.75	18.75	3607
11214	-23.25	18.75	3607
11214	-24.25	19.75	3607
11214	-25.25	19.75	3607
11214	-25.75	20.25	3607
11214	-26.25	20.25	3607
11214	-26.75	19.75	3607
11214	-27.75	19.75	3607
11214	-27.75	19.25	3607
11214	-27.25	18.75	3607
11214	-27.25	18.25	3607
11214	-27.75	18.25	3607
11214	-28.25	18.75	3607
11214	-28.75	18.75	3607
11214	-28.75	17.75	3607
11214	-29.75	16.75	3607
11214	-29.75	16.25	3607
11214	-29.25	16.25	3607
11214	-28.75	16.75	3607
11214	-28.25	16.75	3607
11214	-27.75	16.25	3607
11214	-27.75	15.25	3607
11214	-26.75	14.25	3607
11214	-26.75	13.75	3607
11214	-27.25	13.25	3607
11214	-27.25	12.75	3607
11214	-26.75	12.75	3607
11214	-25.75	13.75	3607
11214	-25.25	13.75	3607
11214	-24.75	13.25	3607
11214	-24.75	12.25	3607
11214	-24.25	11.75	3607
11214	-24.25	11.25	3607
11214	-24.75	11.25	3607
11214	-25.75	12.25	3607
11214	-26.25	12.25	3607
11214	-26.25	11.75	3607
11214	-25.75	11.25	3607
11214	-25.75	9.75	3607
11214	-26.25	9.25	3607
11214	-26.25	8.75	3607
11214	-25.75	8.25	3607
11214	-25.75	7.25	3607
11214	-24.75	7.25	3607
11214	-24.25	6.75	3607
11214	-24.25	6.25	3607
11214	-24.75	5.75	3607
11214	-26.25	5.75	3607
11214	-26.75	6.25	3607
11214	-26.75	9.75	3607
11214	-26.25	10.25	3607
11214	-26.25	10.75	3607
11214	-26.75	11.25	3607
11214	-27.75	11.25	3607
11214	-28.25	11.75	3607
11214	-28.25	12.25	3607
11214	-27.75	12.75	3607
11214	-27.75	13.25	3607
11214	-28.75	13.25	3607
11214	-28.75	14.25	3607
11214	-29.75	14.25	3607
11214	-29.75	15.25	3607
11214	-30.25	15.75	3607
11214	-31.25	15.75	3607
11214	-31.75	16.25	3607
11214	-31.75	17.25	3607
11214	-32.25	17.25	3607
11214	-32.75	16.75	3607
11214	-33.25	16.75	3607
11214	-33.25	18.75	3607
11214	-33.75	18.75	3607
11214	-34.25	18.25	3607
11214	-34.75	18.25	3607
11214	-35.75	19.25	3607
11214	-35.75	20.25	3607
11214	-36.25	20.25	3607
11214	-36.75	19.75	3607
11214	-36.75	19.25	3607
11214	-35.75	18.25	3607
11214	-35.75	17.75	3607
11214	-38.25	17.75	3607
11214	-38.75	18.25	3607
11214	-38.75	19.25	3607
11214	-40.75	21.25	3607
11214	-40.75	21.75	3607
11214	-40.25	21.75	3607
11214	-39.25	20.75	3607
11214	-38.75	20.75	3607
11214	-37.75	21.75	3607
11214	-36.75	21.75	3607
11214	-36.75	24.25	3607
11214	-37.75	24.25	3607
11214	-37.75	26.75	3607
11214	-36.75	27.75	3607
11214	-36.75	29.75	3607
11214	-36.25	30.25	3607
11214	-35.25	30.25	3607
11214	-34.25	31.25	3607
11214	-33.75	31.25	3607
11214	-32.25	29.75	3607
11214	-32.25	29.25	3607
11214	-33.25	29.25	3607
11214	-33.25	28.75	3607
11214	-32.75	28.25	3607
11214	-31.75	28.25	3607
11214	-31.75	27.75	3607
11214	-32.25	27.25	3607
11214	-32.25	26.75	3607
11214	-31.75	26.25	3607
11214	-31.25	26.25	3607
11214	-31.25	27.25	3607
11214	-30.75	27.75	3607
11214	-29.25	27.75	3607
11214	-28.75	27.25	3607
11214	-28.75	25.25	3607
11214	-28.25	24.75	3607
11214	-27.75	24.75	3607
11214	-27.25	25.25	3607
11214	-27.25	26.25	3607
11214	-26.75	26.75	3607
11214	-26.75	27.25	3607
11214	-27.75	27.25	3607
11214	-29.25	28.75	3607
11214	-30.25	28.75	3607
11214	-30.75	29.25	3607
11214	-30.75	29.75	3607
11214	-29.75	29.75	3607
11214	-29.25	30.25	3607
11214	-28.25	30.25	3607
11214	-26.25	32.25	3607
11214	-25.25	32.25	3607
11214	-25.25	32.75	3607
11214	-25.75	33.25	3607
11214	-25.75	33.75	3607
11214	-25.25	34.25	3607
11214	-25.25	34.75	3607
11214	-25.75	34.75	3607
11214	-26.25	34.25	3607
11214	-26.75	34.25	3607
11214	-26.75	35.25	3607
11214	-27.75	36.25	3607
11214	-27.75	37.25	3607
11214	-28.25	37.75	3607
11214	-28.25	38.25	3607
11214	-27.75	38.75	3607
11214	-27.75	39.25	3607
11215	-29.75	12.25	3607
11215	-29.75	12.75	3607
11215	-29.25	12.75	3607
11215	-29.25	12.25	3607
11215	-29.75	12.25	3607
11216	-28.25	8.75	3607
11216	-28.25	9.25	3607
11216	-27.75	9.75	3607
11216	-27.25	9.75	3607
11216	-27.25	8.25	3607
11216	-27.75	7.75	3607
11216	-28.25	7.75	3607
11216	-28.25	8.75	3607
949	-16.25	46.75	1154
949	-16.25	47.25	1154
949	-15.25	48.25	1154
949	-14.25	48.25	1154
949	-13.75	48.75	1154
949	-13.25	48.75	1154
949	-13.25	48.25	1154
949	-13.75	47.75	1154
949	-13.75	46.75	1154
