x	y
-2.00420963487977	0.532996948485302
-2.78373414131297	0.869700851384737
-2.4667950508834	0.695127682417958
-1.99392409362845	0.530382452710325
-2.79195715010269	0.87736700607648
-0.409773012409885	0.105272592457145
-2.00370696192648	0.533569279322636
-2.45086025243801	0.706969411731841
-2.44302578628081	0.701344866754836
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
-1.99627491603731	0.534624483473928
-2.00370696192648	0.533569279322636
-2.79155451486729	0.866108826125145
