group	x	y	clickSelects
6522	-23.25	21.25	228
6522	-24.25	21.25	228
6522	-24.25	20.25	228
6522	-24.75	19.75	228
6522	-25.75	19.75	228
6522	-26.75	18.75	228
6522	-27.25	18.75	228
6522	-27.75	19.25	228
6522	-27.75	21.25	228
6522	-28.75	21.25	228
6522	-29.25	21.75	228
6522	-29.75	21.75	228
6522	-30.25	21.25	228
6522	-31.25	21.25	228
6522	-31.25	20.25	228
6522	-32.75	20.25	228
6522	-33.75	21.25	228
6522	-33.75	22.25	228
6522	-35.75	22.25	228
6522	-36.75	23.25	228
6522	-36.75	24.75	228
6522	-36.25	25.25	228
6522	-36.25	25.75	228
6522	-36.75	25.75	228
6522	-37.25	25.25	228
6522	-37.75	25.25	228
6522	-37.75	25.75	228
6522	-36.75	26.75	228
6522	-36.75	27.25	228
6522	-37.25	27.75	228
6522	-37.25	28.25	228
6522	-36.25	28.25	228
6522	-36.25	28.75	228
6522	-36.75	29.25	228
6522	-36.75	29.75	228
6522	-35.75	29.75	228
6522	-34.75	30.75	228
6522	-33.75	30.75	228
6522	-33.75	31.25	228
6522	-34.75	32.25	228
6522	-34.75	33.25	228
6522	-36.75	33.25	228
6522	-36.75	34.25	228
6522	-37.75	34.25	228
6522	-40.25	36.75	228
6522	-40.75	36.75	228
6522	-42.25	35.25	228
6522	-42.75	35.25	228
6522	-42.75	35.75	228
6522	-42.25	36.25	228
6522	-42.25	36.75	228
6522	-43.25	37.75	228
6522	-44.25	37.75	228
6522	-44.75	38.25	228
6522	-44.75	48.25	228
6533	-44.75	34.25	228
6533	-44.75	34.75	228
6533	-44.25	34.75	228
6533	-44.25	33.25	228
6533	-44.75	33.25	228
6533	-44.75	34.25	228
6544	-44.75	31.25	228
6544	-44.75	31.75	228
6544	-43.75	31.75	228
6544	-42.75	32.75	228
6544	-42.75	33.75	228
6544	-41.75	33.75	228
6544	-41.25	34.25	228
6544	-40.75	34.25	228
6544	-40.25	33.75	228
6544	-40.25	32.25	228
6544	-41.25	32.25	228
6544	-41.75	31.75	228
6544	-41.75	30.25	228
6544	-41.25	30.25	228
6544	-40.75	30.75	228
6544	-40.25	30.75	228
6544	-40.25	30.25	228
6544	-41.25	29.25	228
6544	-42.25	29.25	228
6544	-42.75	28.75	228
6544	-42.75	27.75	228
6544	-43.25	27.75	228
6544	-43.75	28.25	228
6544	-44.75	28.25	228
6544	-44.75	31.25	228
8019	-41.75	46.25	2672
8019	-41.75	46.75	2672
8019	-41.25	46.75	2672
8019	-40.25	45.75	2672
8019	-39.75	45.75	2672
8019	-39.75	46.25	2672
8019	-40.75	47.25	2672
8019	-40.75	47.75	2672
8019	-40.25	47.75	2672
8019	-39.25	46.75	2672
8019	-38.75	46.75	2672
8019	-38.25	47.25	2672
8019	-37.75	47.25	2672
8019	-37.75	45.75	2672
8019	-38.25	45.25	2672
8019	-39.25	45.25	2672
8019	-39.25	44.75	2672
8019	-38.75	44.25	2672
8019	-38.25	44.25	2672
8019	-36.25	46.25	2672
8019	-36.25	46.75	2672
8019	-36.75	47.25	2672
8019	-36.75	47.75	2672
8019	-36.25	47.75	2672
8019	-35.75	47.25	2672
8019	-34.75	47.25	2672
8019	-34.25	46.75	2672
8019	-32.25	46.75	2672
8019	-32.25	46.25	2672
8019	-32.75	45.75	2672
8019	-33.75	45.75	2672
8019	-35.25	44.25	2672
8019	-35.25	43.75	2672
8019	-33.75	43.75	2672
8019	-33.25	44.25	2672
8019	-32.75	44.25	2672
8019	-32.75	42.25	2672
8019	-30.25	42.25	2672
8019	-29.75	42.75	2672
8019	-29.25	42.75	2672
8019	-28.25	41.75	2672
8019	-28.25	41.25	2672
8019	-29.25	41.25	2672
8019	-29.25	40.75	2672
8019	-28.25	39.75	2672
8019	-27.75	39.75	2672
8019	-27.75	40.75	2672
8019	-27.25	40.75	2672
8019	-26.25	39.75	2672
8019	-25.25	39.75	2672
8019	-25.25	39.25	2672
8019	-25.75	38.75	2672
8019	-25.75	38.25	2672
8019	-25.25	37.75	2672
8019	-23.75	37.75	2672
8019	-23.25	38.25	2672
8019	-22.25	38.25	2672
8019	-22.25	40.25	2672
8019	-21.75	40.75	2672
8019	-21.75	43.75	2672
8019	-21.25	44.25	2672
8019	-20.75	44.25	2672
8019	-20.75	42.25	2672
8019	-20.25	41.75	2672
8019	-19.75	41.75	2672
8019	-19.75	42.75	2672
8019	-19.25	43.25	2672
8019	-18.25	43.25	2672
8019	-17.25	44.25	2672
8019	-15.75	44.25	2672
8019	-15.75	42.75	2672
8019	-16.25	42.75	2672
8019	-16.75	43.25	2672
8019	-17.25	43.25	2672
8019	-17.25	42.75	2672
8019	-16.25	41.75	2672
8019	-15.75	41.75	2672
8019	-15.25	42.25	2672
8019	-14.75	42.25	2672
8019	-13.75	41.25	2672
8019	-13.25	41.25	2672
8019	-13.25	41.75	2672
8019	-13.75	42.25	2672
8019	-13.75	42.75	2672
8019	-13.25	43.25	2672
8019	-13.25	44.25	2672
8019	-12.75	44.75	2672
8019	-12.25	44.75	2672
8019	-11.75	44.25	2672
8019	-11.75	43.25	2672
8019	-11.25	42.75	2672
8019	-10.25	42.75	2672
8019	-10.25	41.25	2672
8019	-10.75	40.75	2672
8019	-10.75	40.25	2672
8019	-10.25	39.75	2672
8019	-10.25	38.25	2672
8019	-10.75	38.25	2672
8019	-11.25	38.75	2672
8019	-11.75	38.75	2672
8019	-11.75	37.75	2672
8019	-12.25	37.75	2672
8019	-14.25	39.75	2672
8019	-14.25	40.75	2672
8019	-14.75	41.25	2672
8019	-15.25	41.25	2672
8019	-15.25	39.25	2672
8019	-15.75	38.75	2672
8019	-15.75	37.25	2672
8019	-14.75	37.25	2672
8019	-14.75	36.25	2672
8019	-14.25	36.25	2672
8019	-13.25	37.25	2672
8019	-12.75	37.25	2672
8019	-12.75	36.75	2672
8019	-14.25	35.25	2672
8019	-15.25	35.25	2672
8019	-15.25	34.25	2672
8019	-15.75	33.75	2672
8019	-15.75	32.75	2672
8019	-16.25	32.25	2672
8019	-16.75	32.25	2672
8019	-17.25	32.75	2672
8019	-17.75	32.75	2672
8019	-17.75	31.75	2672
8019	-18.25	31.25	2672
8019	-18.25	30.25	2672
8019	-18.75	30.25	2672
8019	-20.25	31.75	2672
8019	-20.75	31.75	2672
8019	-21.75	30.75	2672
8019	-22.75	30.75	2672
8019	-23.25	30.25	2672
8019	-23.25	29.75	2672
8019	-22.25	29.75	2672
8019	-22.25	27.25	2672
8019	-23.75	27.25	2672
8019	-23.75	29.25	2672
8019	-24.25	29.25	2672
8019	-24.75	28.75	2672
8019	-25.25	28.75	2672
8019	-25.25	29.25	2672
8019	-24.75	29.75	2672
8019	-24.75	30.25	2672
8019	-25.25	30.25	2672
8019	-25.75	29.75	2672
8019	-26.25	29.75	2672
8019	-26.75	30.25	2672
8019	-26.75	31.25	2672
8019	-27.75	31.25	2672
8019	-27.75	31.75	2672
8019	-27.25	32.25	2672
8019	-27.25	33.25	2672
8019	-26.75	33.25	2672
8019	-25.25	31.75	2672
8019	-24.75	31.75	2672
8019	-24.75	32.75	2672
8019	-23.75	33.75	2672
8019	-23.75	34.25	2672
8019	-24.25	34.75	2672
8019	-25.25	34.75	2672
8019	-25.25	35.75	2672
8019	-25.75	36.25	2672
8019	-25.75	37.25	2672
8019	-26.25	37.75	2672
8019	-27.75	37.75	2672
8019	-27.75	37.25	2672
8019	-27.25	36.75	2672
8019	-27.25	36.25	2672
8019	-29.75	36.25	2672
8019	-29.75	37.25	2672
8019	-30.25	37.25	2672
8019	-30.75	36.75	2672
8019	-31.25	36.75	2672
8019	-31.75	37.25	2672
8019	-32.25	37.25	2672
8019	-32.25	36.75	2672
8019	-31.25	35.75	2672
8019	-31.25	35.25	2672
8019	-33.25	35.25	2672
8019	-33.25	34.75	2672
8019	-32.75	34.25	2672
8019	-32.75	33.75	2672
8019	-33.25	33.75	2672
8019	-34.25	34.75	2672
8019	-34.25	35.75	2672
8019	-35.25	36.75	2672
8019	-35.25	37.25	2672
8019	-34.75	37.75	2672
8019	-34.25	37.75	2672
8019	-33.75	37.25	2672
8019	-33.25	37.25	2672
8019	-33.25	37.75	2672
8019	-34.25	38.75	2672
8019	-34.25	40.75	2672
8019	-34.75	41.25	2672
8019	-35.75	41.25	2672
8019	-35.75	42.25	2672
8019	-36.25	42.25	2672
8019	-37.25	41.25	2672
8019	-37.25	40.75	2672
8019	-36.75	40.25	2672
8019	-35.75	40.25	2672
8019	-35.25	39.75	2672
8019	-35.25	39.25	2672
8019	-35.75	38.75	2672
8019	-36.75	38.75	2672
8019	-36.75	37.75	2672
8019	-37.25	37.25	2672
8019	-37.75	37.25	2672
8019	-38.25	37.75	2672
8019	-38.25	38.25	2672
8019	-37.75	38.75	2672
8019	-37.75	40.25	2672
8019	-38.75	41.25	2672
8019	-38.75	42.25	2672
8019	-39.75	42.25	2672
8019	-40.25	42.75	2672
8019	-40.25	43.25	2672
8019	-39.75	43.75	2672
8019	-39.75	44.25	2672
8019	-41.75	46.25	2672
6790	-44.75	37.25	2345
6790	-44.75	37.75	2345
6790	-43.25	37.75	2345
6790	-42.25	36.75	2345
6790	-42.25	36.25	2345
6790	-42.75	35.75	2345
6790	-42.75	35.25	2345
6790	-42.25	35.25	2345
6790	-40.75	36.75	2345
6790	-40.25	36.75	2345
6790	-37.75	34.25	2345
6790	-36.75	34.25	2345
6790	-36.75	33.25	2345
6790	-34.75	33.25	2345
6790	-34.75	32.25	2345
6790	-33.75	31.25	2345
6790	-33.75	30.75	2345
6790	-34.75	30.75	2345
6790	-35.75	29.75	2345
6790	-36.75	29.75	2345
6790	-36.75	29.25	2345
6790	-36.25	28.75	2345
6790	-36.25	28.25	2345
6790	-37.25	28.25	2345
6790	-37.25	27.75	2345
6790	-36.75	27.25	2345
6790	-36.75	26.75	2345
6790	-37.25	26.75	2345
6790	-37.75	27.25	2345
6790	-38.25	27.25	2345
6790	-38.75	26.75	2345
6790	-39.25	26.75	2345
6790	-39.25	27.25	2345
6790	-38.75	27.75	2345
6790	-38.75	28.25	2345
6790	-39.25	28.75	2345
6790	-39.25	29.75	2345
6790	-39.75	29.75	2345
6790	-40.25	29.25	2345
6790	-40.25	28.25	2345
6790	-41.25	28.25	2345
6790	-41.75	27.75	2345
6790	-41.75	26.75	2345
6790	-42.75	26.75	2345
6790	-42.75	25.75	2345
6790	-43.25	25.25	2345
6790	-43.25	24.75	2345
6790	-42.25	23.75	2345
6790	-42.25	23.25	2345
6790	-42.75	22.75	2345
6790	-42.75	21.75	2345
6790	-43.25	21.25	2345
6790	-43.75	21.25	2345
6790	-44.25	21.75	2345
6790	-44.25	23.75	2345
6790	-44.75	24.25	2345
6790	-44.75	27.75	2345
6790	-44.25	28.25	2345
6790	-43.75	28.25	2345
6790	-43.25	27.75	2345
6790	-42.75	27.75	2345
6790	-42.75	28.75	2345
6790	-42.25	29.25	2345
6790	-41.25	29.25	2345
6790	-40.25	30.25	2345
6790	-40.25	30.75	2345
6790	-40.75	30.75	2345
6790	-41.25	30.25	2345
6790	-41.75	30.25	2345
6790	-41.75	31.75	2345
6790	-41.25	32.25	2345
6790	-40.25	32.25	2345
6790	-40.25	33.75	2345
6790	-40.75	34.25	2345
6790	-41.25	34.25	2345
6790	-41.75	33.75	2345
6790	-42.75	33.75	2345
6790	-42.75	32.75	2345
6790	-43.75	31.75	2345
6790	-44.25	31.75	2345
6790	-44.75	32.25	2345
6790	-44.75	32.75	2345
6790	-44.25	33.25	2345
6790	-44.25	34.75	2345
6790	-44.75	35.25	2345
6790	-44.75	37.25	2345
11083	-24.75	48.25	3571
11083	-24.75	48.75	3571
11083	-24.25	48.75	3571
11083	-24.25	48.25	3571
11083	-24.75	48.25	3571
11084	-23.75	48.75	3571
11084	-23.75	48.25	3571
11084	-23.25	47.75	3571
11084	-22.25	47.75	3571
11084	-21.75	47.25	3571
11084	-21.75	46.25	3571
11084	-21.25	45.75	3571
11084	-19.25	45.75	3571
11084	-19.25	44.75	3571
11084	-18.75	44.25	3571
11084	-18.25	44.25	3571
11084	-18.25	45.25	3571
11084	-17.75	45.75	3571
11084	-17.25	45.75	3571
11084	-16.75	45.25	3571
11084	-16.25	45.25	3571
11084	-16.25	46.25	3571
11084	-13.25	46.25	3571
11084	-13.25	48.75	3571
11084	-23.75	48.75	3571
13015	-42.75	26.25	420
13015	-42.75	26.75	420
13015	-41.75	26.75	420
13015	-41.75	27.75	420
13015	-41.25	28.25	420
13015	-40.25	28.25	420
13015	-40.25	29.25	420
13015	-39.75	29.75	420
13015	-39.25	29.75	420
13015	-39.25	28.75	420
13015	-38.75	28.25	420
13015	-38.75	27.75	420
13015	-39.25	27.25	420
13015	-39.25	26.75	420
13015	-38.75	26.75	420
13015	-38.25	27.25	420
13015	-37.75	27.25	420
13015	-37.25	26.75	420
13015	-37.25	26.25	420
13015	-37.75	25.75	420
13015	-37.75	25.25	420
13015	-37.25	25.25	420
13015	-36.75	25.75	420
13015	-36.25	25.75	420
13015	-36.25	25.25	420
13015	-36.75	24.75	420
13015	-36.75	23.25	420
13015	-36.25	22.75	420
13015	-36.25	22.25	420
13015	-36.75	22.25	420
13015	-37.75	23.25	420
13015	-37.75	24.25	420
13015	-40.25	24.25	420
13015	-40.25	23.75	420
13015	-39.25	22.75	420
13015	-39.25	22.25	420
13015	-39.75	22.25	420
13015	-40.25	22.75	420
13015	-41.75	22.75	420
13015	-41.75	22.25	420
13015	-41.25	21.75	420
13015	-41.25	20.75	420
13015	-39.75	20.75	420
13015	-38.75	21.75	420
13015	-38.25	21.75	420
13015	-37.75	21.25	420
13015	-37.75	19.25	420
13015	-37.25	19.25	420
13015	-36.75	19.75	420
13015	-35.75	19.75	420
13015	-35.75	20.75	420
13015	-35.25	21.25	420
13015	-34.75	21.25	420
13015	-34.75	19.75	420
13015	-35.25	19.25	420
13015	-35.25	18.75	420
13015	-33.25	18.75	420
13015	-33.25	17.25	420
13015	-34.25	16.25	420
13015	-35.25	16.25	420
13015	-35.75	15.75	420
13015	-35.75	15.25	420
13015	-35.25	14.75	420
13015	-35.25	14.25	420
13015	-35.75	13.75	420
13015	-36.75	13.75	420
13015	-37.25	13.25	420
13015	-38.25	13.25	420
13015	-38.75	12.75	420
13015	-39.25	12.75	420
13015	-39.25	13.25	420
13015	-37.75	14.75	420
13015	-37.75	15.25	420
13015	-38.25	15.75	420
13015	-38.25	16.75	420
13015	-38.75	16.75	420
13015	-39.25	16.25	420
13015	-39.25	15.25	420
13015	-39.75	15.25	420
13015	-40.75	16.25	420
13015	-40.75	16.75	420
13015	-39.75	17.75	420
13015	-39.75	18.25	420
13015	-41.25	18.25	420
13015	-43.25	16.25	420
13015	-43.25	15.75	420
13015	-42.75	15.25	420
13015	-42.75	14.25	420
13015	-41.75	14.25	420
13015	-41.75	11.75	420
13015	-42.75	11.75	420
13015	-42.75	10.25	420
13015	-41.25	8.75	420
13015	-41.25	7.75	420
13015	-40.75	7.25	420
13015	-38.75	7.25	420
13015	-38.75	4.75	420
13015	-40.25	3.25	420
13015	-41.25	3.25	420
13015	-41.25	2.25	420
13015	-41.75	2.25	420
13015	-42.25	2.75	420
13015	-43.75	2.75	420
13015	-43.75	0.25	420
13015	-43.25	-0.25	420
13015	-43.25	-0.75	420
13015	-44.75	-0.75	420
13015	-44.75	3.75	420
13015	-44.25	4.25	420
13015	-44.25	6.25	420
13015	-43.75	6.75	420
13015	-43.75	7.25	420
13015	-44.75	7.25	420
13015	-44.75	13.75	420
13015	-44.25	13.75	420
13015	-43.75	13.25	420
13015	-43.25	13.25	420
13015	-43.25	13.75	420
13015	-43.75	14.25	420
13015	-43.75	15.25	420
13015	-44.75	15.25	420
13015	-44.75	23.75	420
13015	-44.25	23.75	420
13015	-44.25	21.75	420
13015	-43.75	21.25	420
13015	-43.25	21.25	420
13015	-42.75	21.75	420
13015	-42.75	22.75	420
13015	-42.25	23.25	420
13015	-42.25	23.75	420
13015	-43.25	24.75	420
13015	-43.25	25.25	420
13015	-42.75	25.75	420
13015	-42.75	26.25	420
5083	-41.75	22.25	1919
5083	-41.75	22.75	1919
5083	-40.25	22.75	1919
5083	-39.75	22.25	1919
5083	-39.25	22.25	1919
5083	-39.25	22.75	1919
5083	-40.25	23.75	1919
5083	-40.25	24.25	1919
5083	-37.75	24.25	1919
5083	-37.75	23.25	1919
5083	-36.75	22.25	1919
5083	-33.75	22.25	1919
5083	-33.75	21.25	1919
5083	-32.75	20.25	1919
5083	-31.25	20.25	1919
5083	-31.25	21.25	1919
5083	-30.25	21.25	1919
5083	-29.75	21.75	1919
5083	-29.25	21.75	1919
5083	-28.75	21.25	1919
5083	-27.75	21.25	1919
5083	-27.75	19.25	1919
5083	-27.25	18.75	1919
5083	-26.75	18.75	1919
5083	-25.75	19.75	1919
5083	-25.25	19.75	1919
5083	-23.25	17.75	1919
5083	-21.75	17.75	1919
5083	-21.75	20.75	1919
5083	-21.25	20.75	1919
5083	-20.75	20.25	1919
5083	-18.75	20.25	1919
5083	-18.75	18.75	1919
5083	-19.25	18.75	1919
5083	-19.75	19.25	1919
5083	-20.25	19.25	1919
5083	-20.75	18.75	1919
5083	-20.75	17.75	1919
5083	-21.75	16.75	1919
5083	-21.75	16.25	1919
5083	-21.25	15.75	1919
5083	-21.25	15.25	1919
5083	-21.75	15.25	1919
5083	-24.25	17.75	1919
5083	-24.75	17.75	1919
5083	-24.75	16.75	1919
5083	-27.25	16.75	1919
5083	-27.75	17.25	1919
5083	-28.25	17.25	1919
5083	-28.25	16.75	1919
5083	-27.75	16.25	1919
5083	-27.75	15.25	1919
5083	-27.25	14.75	1919
5083	-27.25	14.25	1919
5083	-27.75	13.75	1919
5083	-27.75	13.25	1919
5083	-27.25	12.75	1919
5083	-27.25	12.25	1919
5083	-28.25	12.25	1919
5083	-28.75	11.75	1919
5083	-28.75	11.25	1919
5083	-27.75	11.25	1919
5083	-26.75	10.25	1919
5083	-26.75	9.75	1919
5083	-27.25	9.25	1919
5083	-27.25	8.75	1919
5083	-23.75	8.75	1919
5083	-23.25	9.25	1919
5083	-22.75	9.25	1919
5083	-22.25	8.75	1919
5083	-22.25	7.25	1919
5083	-23.25	7.25	1919
5083	-23.75	6.75	1919
5083	-24.25	6.75	1919
5083	-24.75	7.25	1919
5083	-25.25	7.25	1919
5083	-25.75	6.75	1919
5083	-25.75	5.75	1919
5083	-26.25	5.75	1919
5083	-26.75	6.25	1919
5083	-27.25	6.25	1919
5083	-27.25	5.75	1919
5083	-26.75	5.25	1919
5083	-26.75	4.25	1919
5083	-25.75	4.25	1919
5083	-25.75	2.25	1919
5083	-25.25	1.75	1919
5083	-24.25	1.75	1919
5083	-24.25	0.75	1919
5083	-23.75	0.25	1919
5083	-23.75	-0.25	1919
5083	-24.25	-0.25	1919
5083	-25.25	0.75	1919
5083	-25.75	0.75	1919
5083	-25.75	-0.25	1919
5083	-26.25	-0.75	1919
5083	-27.75	-0.75	1919
