group	x	y	clickSelects
1803	-44.75	48.25	1290
1803	-44.75	48.75	1290
1803	-44.25	49.25	1290
1803	-10.75	49.25	1290
1803	-10.75	48.25	1290
1803	-10.25	47.75	1290
1803	-10.25	47.25	1290
1803	-10.75	46.75	1290
1803	-11.75	46.75	1290
1803	-11.75	44.25	1290
1803	-11.25	44.25	1290
1803	-10.75	44.75	1290
1803	-10.75	45.75	1290
1803	-6.25	45.75	1290
1803	-4.75	44.25	1290
1803	-4.25	44.25	1290
1803	-3.25	45.25	1290
1803	-2.25	45.25	1290
1803	-2.25	46.25	1290
1803	-1.75	46.75	1290
1803	-1.75	47.75	1290
1803	-1.25	48.25	1290
1803	-0.25	48.25	1290
1803	0.25	48.75	1290
1803	1.25	48.75	1290
1803	1.75	49.25	1290
1803	4.25	49.25	1290
1803	4.75	48.75	1290
1803	4.75	48.25	1290
1803	3.75	48.25	1290
1803	2.75	47.25	1290
1803	2.75	46.75	1290
1803	3.75	46.75	1290
1803	3.75	46.25	1290
1803	3.25	45.75	1290
1803	2.75	45.75	1290
1803	2.25	46.25	1290
1803	1.75	46.25	1290
1803	-0.25	44.25	1290
1803	-0.25	43.25	1290
1803	-0.75	42.75	1290
1803	-1.75	42.75	1290
1803	-2.75	41.75	1290
1803	-2.75	40.75	1290
1803	-3.75	40.75	1290
1803	-3.75	39.25	1290
1803	-0.75	39.25	1290
1803	0.25	38.25	1290
1803	0.25	37.75	1290
1803	-0.25	37.75	1290
1803	-0.75	38.25	1290
1803	-1.25	38.25	1290
1803	-1.25	36.75	1290
1803	0.25	35.25	1290
1803	0.25	34.75	1290
1803	-0.25	34.25	1290
1803	-0.25	33.75	1290
1803	0.25	33.25	1290
1803	0.75	33.25	1290
1803	1.25	33.75	1290
1803	1.75	33.75	1290
1803	2.25	33.25	1290
1803	2.75	33.25	1290
1803	2.75	33.75	1290
1803	1.75	34.75	1290
1803	1.75	35.25	1290
1803	3.25	35.25	1290
1803	3.25	34.25	1290
1803	3.75	33.75	1290
1803	4.75	33.75	1290
1803	4.75	28.25	1290
1803	4.25	28.25	1290
1803	4.25	29.25	1290
1803	3.75	29.75	1290
1803	3.75	30.25	1290
1803	4.25	30.75	1290
1803	4.25	31.25	1290
1803	3.75	31.75	1290
1803	3.25	31.75	1290
1803	3.25	30.75	1290
1803	1.75	30.75	1290
1803	0.75	31.75	1290
1803	-0.75	31.75	1290
1803	-0.75	30.75	1290
1803	-1.25	30.25	1290
1803	-1.75	30.25	1290
1803	-1.75	31.75	1290
1803	-1.25	32.25	1290
1803	-1.25	32.75	1290
1803	-3.25	34.75	1290
1803	-3.75	34.75	1290
1803	-3.75	33.25	1290
1803	-2.75	32.25	1290
1803	-2.75	30.75	1290
1803	-3.25	30.75	1290
1803	-3.75	31.25	1290
1803	-4.75	31.25	1290
1803	-4.75	31.75	1290
1803	-4.25	32.25	1290
1803	-4.25	32.75	1290
1803	-4.75	33.25	1290
1803	-4.75	34.25	1290
1803	-5.25	34.75	1290
1803	-5.25	36.75	1290
1803	-6.25	37.75	1290
1803	-6.25	39.25	1290
1803	-5.25	39.25	1290
1803	-5.25	39.75	1290
1803	-5.75	40.25	1290
1803	-5.75	40.75	1290
1803	-4.75	40.75	1290
1803	-4.25	41.25	1290
1803	-4.25	41.75	1290
1803	-4.75	42.25	1290
1803	-5.75	42.25	1290
1803	-6.75	43.25	1290
1803	-7.25	43.25	1290
1803	-7.25	42.75	1290
1803	-6.75	42.25	1290
1803	-6.75	41.75	1290
1803	-7.25	41.75	1290
1803	-7.75	42.25	1290
1803	-9.25	42.25	1290
1803	-9.25	41.25	1290
1803	-9.75	41.25	1290
1803	-11.25	42.75	1290
1803	-11.75	42.75	1290
1803	-12.75	41.75	1290
1803	-13.25	41.75	1290
1803	-13.75	42.25	1290
1803	-13.75	43.25	1290
1803	-14.75	44.25	1290
1803	-15.25	44.25	1290
1803	-15.75	43.75	1290
1803	-15.75	42.75	1290
1803	-16.25	42.25	1290
1803	-16.25	41.25	1290
1803	-17.25	41.25	1290
1803	-17.75	40.75	1290
1803	-22.25	40.75	1290
1803	-24.25	42.75	1290
1803	-24.25	43.25	1290
1803	-22.25	43.25	1290
1803	-22.25	44.75	1290
1803	-23.25	45.75	1290
1803	-23.75	45.75	1290
1803	-23.75	44.75	1290
1803	-24.25	44.25	1290
1803	-25.75	44.25	1290
1803	-25.75	45.25	1290
1803	-26.25	45.25	1290
1803	-26.75	44.75	1290
1803	-27.25	44.75	1290
1803	-27.75	45.25	1290
1803	-27.75	45.75	1290
1803	-26.75	45.75	1290
1803	-26.25	46.25	1290
1803	-26.25	46.75	1290
1803	-27.25	46.75	1290
1803	-27.75	47.25	1290
1803	-27.75	48.25	1290
1803	-29.25	48.25	1290
1803	-29.25	47.25	1290
1803	-29.75	47.25	1290
1803	-30.25	47.75	1290
1803	-30.75	47.75	1290
1803	-30.75	46.75	1290
1803	-31.25	46.25	1290
1803	-31.25	45.25	1290
1803	-31.75	44.75	1290
1803	-32.25	44.75	1290
1803	-32.25	46.25	1290
1803	-31.75	46.75	1290
1803	-31.75	47.25	1290
1803	-32.25	47.75	1290
1803	-32.75	47.75	1290
1803	-32.75	46.75	1290
1803	-33.75	46.75	1290
1803	-33.75	45.75	1290
1803	-36.75	42.75	1290
1803	-37.75	42.75	1290
1803	-37.75	41.75	1290
1803	-38.25	41.25	1290
1803	-39.25	41.25	1290
1803	-39.25	40.75	1290
1803	-38.75	40.25	1290
1803	-38.75	39.75	1290
1803	-39.25	39.25	1290
1803	-39.75	39.25	1290
1803	-39.75	40.25	1290
1803	-41.25	40.25	1290
1803	-41.25	39.75	1290
1803	-40.75	39.25	1290
1803	-40.75	38.75	1290
1803	-41.75	38.75	1290
1803	-41.75	36.75	1290
1803	-42.75	36.75	1290
1803	-43.75	35.75	1290
1803	-43.75	35.25	1290
1803	-42.75	34.25	1290
1803	-42.75	33.25	1290
1803	-41.75	33.25	1290
1803	-41.75	32.25	1290
1803	-40.25	32.25	1290
1803	-39.75	32.75	1290
1803	-38.25	32.75	1290
1803	-37.25	31.75	1290
1803	-36.75	31.75	1290
1803	-36.75	32.75	1290
1803	-36.25	33.25	1290
1803	-35.75	33.25	1290
1803	-35.75	31.25	1290
1803	-33.75	29.25	1290
1803	-33.75	28.75	1290
1803	-34.75	28.75	1290
1803	-35.25	28.25	1290
1803	-35.25	27.75	1290
1803	-34.25	27.75	1290
1803	-34.25	27.25	1290
1803	-34.75	26.75	1290
1803	-35.25	26.75	1290
1803	-36.75	28.25	1290
1803	-37.25	28.25	1290
1803	-37.25	27.75	1290
1803	-36.75	27.25	1290
1803	-36.75	26.75	1290
1803	-37.75	25.75	1290
1803	-37.75	24.25	1290
1803	-36.75	24.25	1290
1803	-36.25	23.75	1290
1803	-35.75	23.75	1290
1803	-35.75	25.25	1290
1803	-36.75	25.25	1290
1803	-36.75	25.75	1290
1803	-36.25	26.25	1290
1803	-35.75	26.25	1290
1803	-34.25	24.75	1290
1803	-34.25	23.75	1290
1803	-33.75	23.75	1290
1803	-33.25	24.25	1290
1803	-32.75	24.25	1290
1803	-32.25	23.75	1290
1803	-32.25	22.25	1290
1803	-33.25	22.25	1290
1803	-33.25	21.75	1290
1803	-32.75	21.25	1290
1803	-32.75	20.25	1290
1803	-32.25	19.75	1290
1803	-31.75	19.75	1290
1803	-31.25	20.25	1290
1803	-31.25	21.25	1290
1803	-29.75	21.25	1290
1803	-29.25	20.75	1290
1803	-29.25	20.25	1290
1803	-30.25	20.25	1290
1803	-30.25	19.25	1290
1803	-31.25	19.25	1290
1803	-31.75	18.75	1290
1803	-32.25	18.75	1290
1803	-33.25	19.75	1290
1803	-33.75	19.75	1290
1803	-33.75	19.25	1290
1803	-33.25	18.75	1290
1803	-33.25	18.25	1290
1803	-34.25	18.25	1290
1803	-35.25	17.25	1290
1803	-35.25	16.75	1290
1803	-34.75	16.25	1290
1803	-33.25	16.25	1290
1803	-32.75	16.75	1290
1803	-32.25	16.75	1290
1803	-32.25	16.25	1290
1803	-33.75	14.75	1290
1803	-34.25	14.75	1290
1803	-34.75	15.25	1290
1803	-35.75	15.25	1290
1803	-36.25	15.75	1290
1803	-37.25	15.75	1290
1803	-37.75	16.25	1290
1803	-37.75	17.25	1290
1803	-38.25	17.25	1290
1803	-38.75	16.75	1290
1803	-39.25	16.75	1290
1803	-39.25	17.25	1290
1803	-38.25	18.25	1290
1803	-38.25	18.75	1290
1803	-41.25	21.75	1290
1803	-41.25	22.25	1290
1803	-39.75	23.75	1290
1803	-39.75	24.25	1290
1803	-40.75	24.25	1290
1803	-40.75	25.25	1290
1803	-42.25	25.25	1290
1803	-42.25	24.75	1290
1803	-41.25	23.75	1290
1803	-41.25	23.25	1290
1803	-42.75	23.25	1290
1803	-43.25	23.75	1290
1803	-43.25	24.75	1290
1803	-44.75	26.25	1290
1803	-44.75	48.25	1290
1804	-29.25	21.75	1290
1804	-29.25	22.25	1290
1804	-28.75	22.25	1290
1804	-28.75	21.75	1290
1804	-29.25	21.75	1290
1805	-27.25	23.75	1290
1805	-27.25	24.25	1290
1805	-26.75	24.25	1290
1805	-26.25	23.75	1290
1805	-25.75	23.75	1290
1805	-25.25	24.25	1290
1805	-25.25	25.25	1290
1805	-23.75	25.25	1290
1805	-23.75	24.75	1290
1805	-24.25	24.25	1290
1805	-24.25	23.25	1290
1805	-25.25	23.25	1290
1805	-25.75	22.75	1290
1805	-26.75	22.75	1290
1805	-26.75	21.75	1290
1805	-27.25	21.25	1290
1805	-27.25	19.25	1290
1805	-27.75	19.25	1290
1805	-28.75	20.25	1290
1805	-28.75	20.75	1290
1805	-28.25	21.25	1290
1805	-28.25	22.25	1290
1805	-27.25	23.25	1290
1805	-27.25	23.75	1290
1806	-3.75	47.25	1290
1806	-3.75	47.75	1290
1806	-3.25	47.75	1290
1806	-2.75	47.25	1290
1806	-2.75	46.75	1290
1806	-3.25	46.25	1290
1806	-3.75	46.25	1290
1806	-3.75	47.25	1290
1807	-23.25	25.75	1290
1807	-23.25	26.25	1290
1807	-22.75	26.25	1290
1807	-22.75	25.75	1290
1807	-23.25	25.75	1290
5113	-41.25	39.75	1926
5113	-41.25	40.25	1926
5113	-39.75	40.25	1926
5113	-39.75	39.25	1926
5113	-39.25	39.25	1926
5113	-38.75	39.75	1926
5113	-38.75	40.25	1926
5113	-39.25	40.75	1926
5113	-39.25	41.25	1926
5113	-38.25	41.25	1926
5113	-37.75	41.75	1926
5113	-37.75	42.75	1926
5113	-36.75	42.75	1926
5113	-33.75	45.75	1926
5113	-33.75	46.75	1926
5113	-32.75	46.75	1926
5113	-32.75	47.75	1926
5113	-32.25	47.75	1926
5113	-31.75	47.25	1926
5113	-31.75	46.75	1926
5113	-32.25	46.25	1926
5113	-32.25	44.75	1926
5113	-31.75	44.75	1926
5113	-31.25	45.25	1926
5113	-31.25	46.25	1926
5113	-30.75	46.75	1926
5113	-30.75	47.75	1926
5113	-30.25	47.75	1926
5113	-29.75	47.25	1926
5113	-29.25	47.25	1926
5113	-29.25	48.25	1926
5113	-27.75	48.25	1926
5113	-27.75	47.25	1926
5113	-27.25	46.75	1926
5113	-26.25	46.75	1926
5113	-26.25	46.25	1926
5113	-26.75	45.75	1926
5113	-27.75	45.75	1926
5113	-27.75	45.25	1926
5113	-27.25	44.75	1926
5113	-26.75	44.75	1926
5113	-26.25	45.25	1926
5113	-25.75	45.25	1926
5113	-25.75	44.25	1926
5113	-24.25	44.25	1926
5113	-23.75	44.75	1926
5113	-23.75	45.75	1926
5113	-23.25	45.75	1926
5113	-22.25	44.75	1926
5113	-22.25	43.25	1926
5113	-24.25	43.25	1926
5113	-24.25	42.75	1926
5113	-21.75	40.25	1926
5113	-21.75	39.75	1926
5113	-22.25	39.25	1926
5113	-22.25	38.75	1926
5113	-19.75	36.25	1926
5113	-19.25	36.25	1926
5113	-19.25	37.25	1926
5113	-18.25	38.25	1926
5113	-17.75	38.25	1926
5113	-17.75	37.25	1926
5113	-17.25	36.75	1926
5113	-17.25	35.75	1926
5113	-16.25	35.75	1926
5113	-16.25	35.25	1926
5113	-16.75	34.75	1926
5113	-19.25	34.75	1926
5113	-20.25	35.75	1926
5113	-21.25	35.75	1926
5113	-21.75	36.25	1926
5113	-21.75	37.25	1926
5113	-22.25	37.25	1926
5113	-23.25	36.25	1926
5113	-23.25	35.25	1926
5113	-24.25	34.25	1926
5113	-24.75	34.25	1926
5113	-24.75	34.75	1926
5113	-24.25	35.25	1926
5113	-24.25	35.75	1926
5113	-25.25	36.75	1926
5113	-25.25	37.25	1926
5113	-24.75	37.75	1926
5113	-24.75	38.25	1926
5113	-25.25	38.25	1926
5113	-26.75	36.75	1926
5113	-27.75	36.75	1926
5113	-28.25	36.25	1926
5113	-28.25	35.25	1926
5113	-28.75	34.75	1926
5113	-29.25	34.75	1926
5113	-30.25	35.75	1926
5113	-30.75	35.75	1926
5113	-30.75	33.25	1926
5113	-29.75	33.25	1926
5113	-29.75	32.75	1926
5113	-30.25	32.25	1926
5113	-31.25	32.25	1926
5113	-31.75	31.75	1926
5113	-32.75	31.75	1926
5113	-32.75	30.75	1926
5113	-34.25	30.75	1926
5113	-34.25	32.75	1926
5113	-35.25	33.75	1926
5113	-35.75	33.75	1926
5113	-36.75	32.75	1926
5113	-36.75	31.75	1926
5113	-37.25	31.75	1926
5113	-38.25	32.75	1926
5113	-39.75	32.75	1926
5113	-40.25	32.25	1926
5113	-41.75	32.25	1926
5113	-41.75	33.25	1926
5113	-42.75	33.25	1926
5113	-42.75	34.25	1926
5113	-43.75	35.25	1926
5113	-43.75	35.75	1926
5113	-42.75	36.75	1926
5113	-41.75	36.75	1926
5113	-41.75	38.75	1926
5113	-40.75	38.75	1926
5113	-40.75	39.25	1926
5113	-41.25	39.75	1926
13044	-44.75	25.25	423
13044	-44.75	25.75	423
13044	-44.25	25.75	423
13044	-43.25	24.75	423
13044	-43.25	23.75	423
13044	-42.75	23.25	423
13044	-41.25	23.25	423
13044	-41.25	23.75	423
13044	-42.25	24.75	423
13044	-42.25	25.25	423
13044	-40.75	25.25	423
13044	-40.75	24.25	423
13044	-39.75	24.25	423
13044	-39.75	23.75	423
13044	-41.25	22.25	423
13044	-41.25	21.75	423
13044	-38.25	18.75	423
13044	-38.25	18.25	423
13044	-39.25	17.25	423
13044	-39.25	16.75	423
13044	-38.75	16.25	423
13044	-38.75	14.75	423
13044	-39.75	14.75	423
13044	-40.25	14.25	423
13044	-40.75	14.25	423
13044	-41.25	14.75	423
13044	-41.25	15.75	423
13044	-42.25	15.75	423
13044	-42.75	16.25	423
13044	-43.75	16.25	423
