group	fill	clickSelects
1278	#FFFDFE	92
1279	#FFFDFE	92
1287	#FFFDFE	92
1298	#FFFDFE	92
1309	#FFFDFE	92
1310	#FFFDFE	92
1311	#FFFDFE	92
1312	#FFFDFE	92
1313	#FFFDFE	92
1314	#FFFFFF	1584
1315	#FFFDFE	92
1316	#FFFFFF	1584
1317	#FFFDFE	92
1318	#FFFDFE	92
1319	#FFFDFE	92
1320	#FFFDFE	92
1321	#FFFDFE	92
1322	#FFFDFE	92
1323	#FFFDFE	92
1324	#FFFDFE	92
1325	#FFFDFE	92
1326	#FFFDFE	92
1327	#FFFFFF	1584
1328	#FFFDFE	92
1329	#FFFDFE	92
1330	#FFFFFF	1491
1338	#FFFDFE	92
1349	#FFFDFE	92
1359	#FFFDFE	92
1360	#FFFDFE	92
1361	#FFFDFE	92
1362	#FFFDFE	92
1363	#FFFDFE	92
1365	#FFFFFF	1584
1366	#FFFFFF	1584
1367	#FFFFFF	1034
1368	#FFFFFF	1034
1369	#FFFDFE	92
1370	#FFFDFE	92
1371	#FFFDFE	92
1372	#FFFDFE	92
1373	#FFFDFE	92
1374	#FFFDFE	92
1375	#FFFDFE	92
1376	#FFFDFE	92
1377	#FFFDFE	92
1378	#FFFDFE	92
1379	#FFFDFE	92
1380	#FFFFFF	1491
1381	#FFFFFF	1491
1388	#FFFDFE	92
1399	#FFFDFE	92
1410	#FFFDFE	92
1411	#FFFDFE	92
1412	#FFFDFE	92
1413	#FFFFFF	1034
1414	#FFFDFE	92
1415	#FFFFFF	1584
1416	#FFFFFF	1584
1417	#FFFDFE	92
1418	#FFFFFF	1034
1419	#FFFFFF	1034
1420	#FFFDFE	92
1421	#FFFDFE	92
1422	#FFFDFE	92
1423	#FFFDFE	92
1424	#FFFDFE	92
1425	#FFFDFE	92
1426	#FFFDFE	92
1427	#FFFDFE	92
1428	#FFFDFE	92
1429	#FFFDFE	92
1430	#FFFFFF	1491
1431	#FFFFFF	1491
1432	#FFFFFF	1491
1439	#FFFDFE	92
1450	#FFFDFE	92
1460	#FFFDFE	92
1461	#FFFDFE	92
1462	#FFFDFE	92
1463	#FFFFFF	1034
1464	#FFFFFF	1034
1466	#FFFDFE	92
1467	#FFFDFE	92
1468	#FFFFFF	1034
1469	#FFFFFF	1034
1470	#FFFFFF	1034
1471	#FFFDFE	92
1472	#FFFDFE	92
1473	#FFFDFE	92
1474	#FFFDFE	92
1475	#FFFDFE	92
1476	#FFFFFF	1491
1477	#FFFDFE	92
1478	#FFFDFE	92
1479	#FFFDFE	92
1480	#FFFFFF	1491
1481	#FFFFFF	1491
1482	#FFFFFF	1491
1483	#FFFFFF	1491
1489	#FFFDFE	92
1500	#FFFDFE	92
1511	#FFFDFE	92
1512	#FFFDFE	92
1513	#FFFDFE	92
1514	#FFFFFF	1034
1515	#FFFFFF	1034
1516	#FFFFFF	1584
1517	#FFFDFE	92
1518	#FFFDFE	92
1519	#FFFFFF	1034
1520	#FFFFFF	1034
1521	#FFFFFF	1034
1522	#FFFDFE	92
1523	#FFFDFE	92
1524	#FFFDFE	92
1525	#FFFDFE	92
1526	#FFFFFF	1491
1527	#FFFDFE	92
1528	#FFFDFE	92
1529	#FFFDFE	92
1530	#FFFFFF	1491
1531	#FFFFFF	1491
1532	#FFFFFF	1491
1533	#FFFFFF	1491
1534	#FFFFFF	1491
1540	#FFFDFE	92
1551	#FFFDFE	92
1561	#FFFDFE	92
1562	#FFFDFE	92
1563	#FFFFFF	1034
1564	#FFFFFF	1034
1565	#FFFFFF	1034
1567	#FFFFFF	1584
1568	#FFFDFE	92
1569	#FFFFFF	1034
1570	#FFFFFF	1034
1571	#FFFFFF	1034
1572	#FFFFFF	1034
1573	#FFFDFE	92
1574	#FFFDFE	92
1575	#FFFDFE	92
1576	#FFFDFE	92
1577	#FFFFFF	1491
1578	#FFFDFE	92
1579	#FFFDFE	92
1580	#FFFFFF	1491
1581	#FFFFFF	1491
1582	#FFFFFF	1491
1583	#FFFFFF	1491
1584	#FFFFFF	1491
1585	#FFFFFF	1491
1590	#FFFDFE	92
1601	#FFFDFE	92
1612	#FFFDFE	92
1613	#FFFDFE	92
1614	#FFFDFE	92
1615	#FFFDFE	92
1616	#FFFFFF	1034
1617	#FFFFFF	1584
1618	#FFFFFF	1584
1619	#FFFDFE	92
1620	#FFFFFF	1034
1621	#FFFFFF	1034
1622	#FFFFFF	1034
1623	#FFFFFF	1034
1624	#FFFFFF	1034
1625	#FFFDFE	92
1626	#FFFDFE	92
1627	#FFFFFF	1491
1628	#FFFFFF	1491
1629	#FFFDFE	92
1630	#FFFDFE	92
1631	#FFFFFF	1491
1632	#FFFFFF	1491
1633	#FFFFFF	1491
1634	#FFFFFF	1491
1635	#FFFFFF	1491
1636	#FFFFFF	1491
1641	#FFFDFE	92
1652	#FFFDFE	92
1662	#FFFFFF	1034
1663	#FFFFFF	1034
1664	#FFFDFE	92
1665	#FFFFFF	1034
1666	#FFFFFF	1034
1668	#FFFFFF	1584
1669	#FFFDFE	92
1670	#FFFFFF	1034
1671	#FFFFFF	1034
1672	#FFFFFF	1034
1673	#FFFFFF	1034
1674	#FFFFFF	1034
1675	#FFFFFF	1034
1676	#FFFDFE	92
1677	#FFFDFE	92
1678	#FFFFFF	1491
1679	#FFFFFF	1491
1680	#FFFDFE	92
1681	#FFFFFF	1491
1682	#FFFFFF	1491
1683	#FFFFFF	1491
1684	#FFFFFF	1491
1685	#FFFFFF	1491
1686	#FFFFFF	1491
1687	#FFFFFF	1491
1691	#FFFDFE	92
1702	#FFFDFE	92
1713	#FFFDFE	92
1714	#FFFFFF	1034
1715	#FFFDFE	92
1716	#FFFDFE	92
1717	#FFFFFF	1034
1718	#FFFFFF	1584
1719	#FFFFFF	1584
1720	#FFFDFE	92
1721	#FFFFFF	1034
1722	#FFFFFF	1034
1723	#FFFFFF	1034
1724	#FFFDFE	92
1725	#FFFDFE	92
1726	#FFFDFE	92
1727	#FFFDFE	92
1728	#FFFFFF	1491
1729	#FFFFFF	1491
1730	#FFFFFF	1491
1731	#FFFDFE	92
1732	#FFFFFF	1491
1733	#FFFFFF	1491
1734	#FFFFFF	1491
1735	#FFFFFF	1491
1736	#FFFFFF	1491
1737	#FFFFFF	1491
1738	#FFFFFF	1491
1742	#FFFFFF	1034
1753	#FFFFFF	1034
1763	#FFFFFF	1034
1764	#FFFDFE	92
1765	#FFFDFE	92
1766	#FFFDFE	92
1767	#FFFDFE	92
1769	#FFFFFF	1584
1770	#FFFDFE	92
1771	#FFFDFE	92
1772	#FFFFFF	1034
1773	#FFFFFF	1034
1774	#FFFFFF	1034
1775	#FFFDFE	92
1776	#FFFDFE	92
1777	#FFFDFE	92
1778	#FFFDFE	92
1779	#FFFDFE	92
1780	#FFFDFE	92
1781	#FFFFFF	1584
1782	#FFFFFF	1491
1783	#FFFFFF	1491
1784	#FFFFFF	1491
1785	#FFFFFF	1491
1786	#FFFFFF	1491
1787	#FFFFFF	1491
1788	#FFFFFF	1491
1789	#FFFFFF	1491
1792	#FFFDFE	92
1803	#FFFFFF	1034
1814	#FFFFFF	1034
1815	#FFFDFE	92
1816	#FFFDFE	92
1817	#FFFDFE	92
1818	#FFFDFE	92
1819	#FFFFFF	1584
1820	#FFFFFF	1584
1821	#FFFFFF	1584
1822	#FFFDFE	92
1823	#FFFFFF	1034
1824	#FFFFFF	1034
1825	#FFFFFF	1034
1826	#FFFDFE	92
1827	#FFFDFE	92
1828	#FFFDFE	92
1829	#FFFDFE	92
1830	#FFFDFE	92
1831	#FFFDFE	92
1832	#FFFDFE	92
1833	#FFFFFF	1491
1834	#FFFFFF	1491
1835	#FFFFFF	1491
1836	#FFFFFF	1491
1837	#FFFFFF	1491
1838	#FFFFFF	1491
1839	#FFFFFF	1491
1840	#FFFFFF	1491
1843	#FFFDFE	92
1854	#FFFDFE	92
1864	#FFFFFF	1034
1865	#FFFDFE	92
1866	#FFFFFF	1034
1867	#FFFDFE	92
1868	#FFFDFE	92
1870	#FFFFFF	1584
1871	#FFFFFF	1584
1872	#FFFDFE	92
1873	#FFFFFF	1034
1874	#FFFFFF	1034
1875	#FFFFFF	1034
1876	#FFFFFF	1034
1877	#FFFDFE	92
1878	#FFFDFE	92
1879	#FFFDFE	92
1880	#FFFDFE	92
1881	#FFFDFE	92
1882	#FFFFFF	1584
1883	#FFFFFF	1491
1884	#FFFFFF	1491
1885	#FFFFFF	1491
1886	#FFFFFF	1491
1887	#FFFFFF	1491
1888	#FFFFFF	1491
1889	#FFFFFF	1491
1890	#FFFFFF	1491
1891	#FFFFFF	1491
1893	#FFFDFE	92
1904	#FFFDFE	92
1915	#FFFFFF	1034
1916	#FFFDFE	92
1917	#FFFFFF	1034
1918	#FFFFFF	1034
1919	#FFFDFE	92
1920	#FFFDFE	92
1921	#FFFFFF	1584
1922	#FFFDFE	92
1923	#FFFFFF	1034
1924	#FFFFFF	1034
1925	#FFFFFF	1034
1926	#FFFFFF	1878
1927	#FFFDFE	92
1928	#FFFDFE	92
1929	#FFFDFE	92
1930	#FFFDFE	92
1931	#FFFDFE	92
1932	#FFFFFF	1491
1933	#FFFDFE	92
1934	#FFFFFF	1491
1935	#FFFFFF	1491
1936	#FFFFFF	1491
1937	#FFFFFF	1491
1938	#FFFFFF	1491
1939	#FFFFFF	1491
1940	#FFFFFF	1491
1941	#FFFFFF	1491
1942	#FFFFFF	1491
1944	#FFFDFE	92
1955	#FFFDFE	92
1965	#FFFFFF	1034
1966	#FFFFFF	1034
1967	#FFFFFF	1034
1968	#FFFFFF	1034
1969	#FFFDFE	92
1971	#FFFDFE	92
1972	#FFFDFE	92
1973	#FFFFFF	1034
1974	#FFFFFF	1034
1975	#FFFFFF	1034
1976	#FFFFFF	1878
1977	#FFFDFE	92
1978	#FFFDFE	92
1979	#FFFDFE	92
1980	#FFFDFE	92
1981	#FFFDFE	92
1982	#FFFFFF	1491
1983	#FFFDFE	92
1984	#FFFFFF	1491
1985	#FFFFFF	1491
1986	#FFFFFF	1491
1987	#FFFFFF	1491
1988	#FFFFFF	1491
1989	#FFFFFF	1491
1990	#FFFFFF	1491
1991	#FFFFFF	1491
1992	#FFFFFF	1491
1993	#FFFFFF	1491
1994	#FFFDFE	92
2005	#FFFDFE	92
2016	#FFFDFE	92
2017	#FFFFFF	1034
2018	#FFFFFF	1034
2019	#FFFFFF	1034
2020	#FFFFFF	1034
2021	#FFFDFE	92
2022	#FFFDFE	92
2023	#FFFDFE	92
2024	#FFFFFF	1034
2025	#FFFFFF	1034
2026	#FFFFFF	1878
2027	#FFFFFF	1878
2028	#FFFFFF	1878
2029	#FFFDFE	92
2030	#FFFDFE	92
2031	#FFFDFE	92
2032	#FFFFFF	1491
2033	#FFFFFF	1491
2034	#FFFDFE	92
2035	#FFFFFF	1491
2036	#FFFFFF	1491
2037	#FFFFFF	1491
2038	#FFFFFF	1491
2039	#FFFFFF	1491
2040	#FFFFFF	1491
2041	#FFFFFF	1491
2042	#FFFFFF	1491
2043	#FFFFFF	1491
2044	#FFFFFF	1491
2045	#FFFDFE	92
2056	#FFFDFE	92
2066	#FFFDFE	92
2067	#FFFFFF	1034
2068	#FFFFFF	1034
2069	#FFFFFF	1034
2070	#FFFFFF	1034
2072	#FFFDFE	92
2073	#FFFDFE	92
2074	#FFFFFF	1034
2075	#FFFFFF	1034
2076	#FFFFFF	1034
2077	#FFFFFF	1878
2078	#FFFFFF	1878
2079	#FFFDFE	92
2080	#FFFDFE	92
2081	#FFFDFE	92
2082	#FFFDFE	92
2083	#FFFFFF	1491
2084	#FFFDFE	92
2085	#FFFFFF	1491
2086	#FFFFFF	1491
2087	#FFFFFF	1491
2088	#FFFFFF	1491
2089	#FFFFFF	1491
2090	#FFFFFF	1491
2091	#FFFFFF	1491
2092	#FFFFFF	1491
2093	#FFFFFF	1491
2094	#FFFFFF	1491
2095	#FFFDFE	92
2096	#FFFFFF	1491
2106	#FFFDFE	92
2117	#FFFFFF	1034
2118	#FFFFFF	1034
2119	#FFFFFF	1034
2120	#FFFFFF	1034
2121	#FFFFFF	1034
2122	#FFFDFE	92
2123	#FFFDFE	92
2124	#FFFDFE	92
2125	#FFFFFF	1034
2126	#FFFFFF	1034
2127	#FFFFFF	1034
2128	#FFFFFF	1878
2129	#FFFFFF	1878
2130	#FFFFFF	1878
2131	#FFFFFF	1878
2132	#FFFDFE	92
2133	#FFFFFF	1491
2134	#FFFFFF	1491
2135	#FFFDFE	92
2136	#FFFFFF	1491
2137	#FFFFFF	1491
2138	#FFFFFF	1491
2139	#FFFFFF	1491
2140	#FFFFFF	1491
2141	#FFFFFF	1491
2142	#FFFFFF	1491
2143	#FFFFFF	1491
2144	#FFFFFF	1491
2145	#FFFFFF	1491
2146	#FFFDFE	92
2147	#FFFFFF	1491
2157	#FFFFFF	1034
2167	#FFFFFF	1034
2168	#FFFFFF	1034
2169	#FFFFFF	1034
2170	#FFFFFF	1034
2171	#FFFFFF	1034
2173	#FFFDFE	92
2174	#FFFDFE	92
2175	#FFFFFF	1034
2176	#FFFFFF	1034
2177	#FFFFFF	1034
2178	#FFFFFF	1034
2179	#FFFFFF	1878
2180	#FFFFFF	1878
2181	#FFFFFF	1878
2182	#FFFDFE	92
2183	#FFFFFF	1878
2184	#FFFFFF	1491
2185	#FFFDFE	92
2186	#FFFFFF	1491
2187	#FFFFFF	1491
2188	#FFFFFF	1491
2189	#FFFFFF	1491
2190	#FFFFFF	1491
2191	#FFFFFF	1491
2192	#FFFFFF	1491
2193	#FFFFFF	1491
2194	#FFFFFF	1491
2195	#FFFFFF	1491
2196	#FFFDFE	92
2197	#FFFFFF	1491
2198	#FFFFFF	1491
2207	#FFFDFE	92
2218	#FFFFFF	1034
2219	#FFFFFF	1034
2220	#FFFFFF	1034
2221	#FFFFFF	1034
2222	#FFFFFF	1034
2223	#FFFDFE	92
2224	#FFFDFE	92
2225	#FFFDFE	92
2226	#FFFFFF	1034
2227	#FFFFFF	1034
2228	#FFFFFF	1034
2229	#FFFFFF	1878
2230	#FFFFFF	1878
2231	#FFFFFF	1878
2232	#FFFFFF	1878
2233	#FFFFFF	1878
2234	#FFFFFF	1491
2235	#FFFFFF	1491
2236	#FFFDFE	92
2237	#FFFFFF	1491
2238	#FFFFFF	1491
2239	#FFFFFF	1491
2240	#FFFFFF	1491
2241	#FFFFFF	1491
2242	#FFFFFF	1491
2243	#FFFFFF	1491
2244	#FFFFFF	1491
2245	#FFFFFF	1491
2246	#FFFFFF	1491
2247	#FFFDFE	92
2248	#FFFFFF	1491
2249	#FFFFFF	1491
2258	#FFFFFF	1034
2268	#FFFFFF	1034
2269	#FFFFFF	1034
2270	#FFFFFF	1034
2271	#FFFFFF	1034
2272	#FFFFFF	1034
2274	#FFFFFF	161
2275	#FFFDFE	92
2286	#FFFDFE	92
2297	#FFFDFE	92
2308	#FFFDFE	92
2319	#FFFDFE	92
2324	#FFFDFE	92
2325	#FFFFFF	161
2326	#FFFDFE	92
2337	#FFFDFE	92
2348	#FFFDFE	92
2359	#FFFDFE	92
2369	#FFFDFE	92
2375	#FFFDFE	92
2376	#FFFDFE	92
2377	#FFFFFF	1034
2378	#FFFFFF	1034
2379	#FFFFFF	1034
2380	#FFFFFF	1878
2381	#FFFFFF	1878
2382	#FFFFFF	1878
2383	#FFFFFF	1878
2384	#FFFFFF	1878
2385	#FFFFFF	1878
2386	#FFFFFF	1491
2387	#FFFDFE	92
2388	#FFFFFF	1491
2389	#FFFFFF	1491
2390	#FFFFFF	1491
2391	#FFFFFF	1491
2392	#FFFFFF	1491
2393	#FFFFFF	1491
2394	#FFFFFF	1491
2395	#FFFFFF	1491
2396	#FFFFFF	1491
2397	#FFFFFF	1491
2398	#FFFDFE	92
2399	#FFFFFF	1491
2400	#FFFFFF	1491
2401	#FFFFFF	1491
2409	#FFFDFE	92
2420	#FFFFFF	1034
2421	#FFFFFF	1034
2422	#FFFFFF	1034
2423	#FFFFFF	1034
2424	#FFFFFF	1034
2425	#FFFDFE	92
2426	#FFFDFE	92
2427	#FFFDFE	92
2428	#FFFFFF	1034
2429	#FFFFFF	1034
2430	#FFFFFF	1034
2431	#FFFFFF	1878
2432	#FFFFFF	1878
2433	#FFFFFF	1878
2434	#FFFFFF	1878
2435	#FFFFFF	1878
2436	#FFFFFF	1878
2437	#FFFFFF	1491
2438	#FFFDFE	92
2439	#FFFFFF	1491
2440	#FFFFFF	1491
2441	#FFFFFF	1491
2442	#FFFFFF	1491
2443	#FFFFFF	1491
2444	#FFFFFF	1491
2445	#FFFFFF	1491
2446	#FFFFFF	1491
2447	#FFFFFF	1491
2448	#FFFFFF	1491
2449	#FFFDFE	92
2450	#FFFFFF	1491
2451	#FFFFFF	1491
2452	#FFFFFF	1491
2460	#FFFDFE	92
2470	#FFFDFE	92
2471	#FFFFFF	1034
2472	#FFFDFE	92
2473	#FFFFFF	1034
2474	#FFFFFF	1034
2476	#FFFDFE	92
2477	#FFFDFE	92
2478	#FFFFFF	1034
2479	#FFFFFF	1034
2480	#FFFFFF	1034
2481	#FFFFFF	1034
2482	#FFFFFF	1034
2483	#FFFFFF	1878
2484	#FFFFFF	1878
2485	#FFFFFF	1878
2486	#FFFFFF	1878
2487	#FFFFFF	1878
2488	#FFFDFE	92
2489	#FFFFFF	1491
2490	#FFFFFF	1491
2491	#FFFFFF	1491
2492	#FFFFFF	1491
2493	#FFFFFF	1491
2494	#FFFFFF	1491
2495	#FFFFFF	1491
2496	#FFFFFF	1491
2497	#FFFFFF	1491
2498	#FFFFFF	1491
2499	#FFFDFE	92
2500	#FFFFFF	1491
2501	#FFFFFF	1491
2502	#FFFFFF	1491
2503	#FFFFFF	1491
2510	#FFFDFE	92
2521	#FFFDFE	92
2522	#FFFFFF	1034
2523	#FFFFFF	1034
2524	#FFFDFE	92
2525	#FFFFFF	1034
2526	#FFFDFE	92
2527	#FFFDFE	92
