group	x	y	clickSelects
15390	-35.75	28.75	68
15390	-35.75	28.25	68
15390	-34.25	26.75	68
15390	-34.25	26.25	68
15390	-34.75	25.75	68
15390	-35.75	25.75	68
15390	-35.75	24.25	68
15390	-35.25	24.25	68
15390	-34.75	24.75	68
15390	-34.25	24.75	68
15390	-33.25	23.75	68
15390	-33.25	21.75	68
15390	-32.75	21.75	68
15390	-32.25	22.25	68
15390	-32.25	23.25	68
15390	-30.75	23.25	68
15390	-30.75	22.75	68
15390	-31.25	22.25	68
15390	-31.25	20.75	68
15390	-30.25	20.75	68
15390	-30.25	20.25	68
15390	-31.75	18.75	68
15390	-31.75	18.25	68
15390	-31.25	18.25	68
15390	-30.25	19.25	68
15390	-29.75	19.25	68
15390	-29.75	18.75	68
15390	-30.25	18.25	68
15390	-30.25	17.75	68
15390	-29.75	17.75	68
15390	-29.25	18.25	68
15390	-28.25	18.25	68
15390	-27.75	18.75	68
15390	-27.75	19.25	68
15390	-29.75	21.25	68
15390	-29.75	21.75	68
15390	-29.25	22.25	68
15390	-29.25	22.75	68
15390	-29.75	23.25	68
15390	-29.75	25.75	68
15390	-29.25	26.25	68
15390	-29.25	26.75	68
15390	-29.75	27.25	68
15390	-30.25	27.25	68
15390	-30.75	26.75	68
15390	-32.25	26.75	68
15390	-32.75	27.25	68
15390	-32.75	27.75	68
15390	-31.25	29.25	68
15390	-31.25	29.75	68
15390	-32.25	30.75	68
15390	-32.25	31.25	68
15390	-31.25	31.25	68
15390	-31.25	32.25	68
15390	-30.25	33.25	68
15390	-29.75	33.25	68
15390	-29.75	32.75	68
15390	-30.25	32.25	68
15390	-30.25	31.75	68
15390	-29.75	31.75	68
15390	-29.25	32.25	68
15390	-28.75	32.25	68
15390	-28.75	31.75	68
15390	-29.25	31.25	68
15390	-29.25	29.75	68
15390	-27.75	29.75	68
15390	-27.25	30.25	68
15390	-26.75	30.25	68
15390	-25.75	29.25	68
15390	-25.25	29.25	68
15390	-25.25	29.75	68
15390	-25.75	30.25	68
15390	-25.75	30.75	68
15390	-25.25	31.25	68
15390	-24.75	31.25	68
15390	-24.75	30.25	68
15390	-22.75	30.25	68
15390	-21.75	29.25	68
15390	-21.75	28.75	68
15390	-23.25	27.25	68
15390	-23.25	25.25	68
15390	-24.25	25.25	68
15390	-25.25	24.25	68
15390	-25.25	23.75	68
15390	-24.75	23.25	68
15390	-23.75	23.25	68
15390	-23.25	22.75	68
15390	-22.75	22.75	68
15390	-21.25	24.25	68
15390	-20.75	24.25	68
15390	-20.75	23.25	68
15390	-19.25	23.25	68
15390	-19.25	25.25	68
15390	-18.25	26.25	68
15390	-16.25	26.25	68
15390	-16.25	27.75	68
15390	-17.75	27.75	68
15390	-18.75	26.75	68
15390	-19.25	26.75	68
15390	-19.25	28.25	68
15390	-18.75	28.75	68
15390	-16.75	28.75	68
15390	-16.75	29.25	68
15390	-17.75	30.25	68
15390	-20.25	30.25	68
15390	-20.75	29.75	68
15390	-21.25	29.75	68
15390	-21.25	30.75	68
15390	-21.75	31.25	68
15390	-21.75	33.25	68
15390	-22.75	33.25	68
15390	-22.75	34.25	68
15390	-23.75	35.25	68
15390	-23.75	35.75	68
15390	-21.75	37.75	68
15390	-20.75	37.75	68
15390	-20.75	38.75	68
15390	-20.25	38.75	68
15390	-19.25	37.75	68
15390	-18.75	37.75	68
15390	-18.75	39.25	68
15390	-19.75	39.25	68
15390	-19.75	40.75	68
15390	-19.25	41.25	68
15390	-19.25	42.25	68
15390	-18.75	42.25	68
15390	-17.75	41.25	68
15390	-16.75	41.25	68
15390	-16.75	40.75	68
15390	-17.25	40.25	68
15390	-17.25	39.75	68
15390	-16.75	39.75	68
15390	-16.25	40.25	68
15390	-15.75	40.25	68
15390	-15.75	39.25	68
15390	-13.75	37.25	68
15390	-12.75	37.25	68
15390	-12.75	36.25	68
15390	-11.75	35.25	68
15390	-11.75	34.25	68
15390	-11.25	33.75	68
15390	-11.25	33.25	68
15390	-13.25	33.25	68
15390	-13.25	32.25	68
15390	-13.75	31.75	68
15390	-13.75	30.25	68
15390	-13.25	29.75	68
15390	-11.75	29.75	68
15390	-11.25	30.25	68
15390	-10.75	30.25	68
15390	-10.75	29.25	68
15390	-10.25	29.25	68
15390	-9.75	29.75	68
15390	-9.75	30.75	68
15390	-8.25	30.75	68
15390	-8.25	30.25	68
15390	-8.75	29.75	68
15390	-8.75	29.25	68
15390	-8.25	28.75	68
15390	-7.75	28.75	68
15390	-7.75	29.75	68
15390	-6.75	29.75	68
15390	-6.25	30.25	68
15390	-6.25	30.75	68
15390	-6.75	31.25	68
15390	-7.75	31.25	68
15390	-8.25	31.75	68
15390	-9.25	31.75	68
15390	-9.25	32.25	68
15390	-8.75	32.75	68
15390	-8.75	34.25	68
15390	-9.75	34.25	68
15390	-10.25	34.75	68
15390	-10.25	35.25	68
15390	-9.75	35.75	68
15390	-7.25	35.75	68
15390	-7.25	34.75	68
15390	-5.75	33.25	68
15390	-5.25	33.25	68
15390	-4.75	33.75	68
15390	-3.25	33.75	68
15390	-2.75	33.25	68
15390	-2.25	33.25	68
15390	-2.25	34.25	68
15390	-1.75	34.25	68
15390	-1.25	33.75	68
15390	-1.25	32.75	68
15390	-0.75	32.25	68
15390	1.75	32.25	68
15390	2.25	32.75	68
15390	3.75	32.75	68
15390	3.75	32.25	68
15390	3.25	31.75	68
15390	3.25	31.25	68
15390	4.25	30.25	68
15390	4.75	30.25	68
15390	4.75	31.25	68
15390	5.25	31.25	68
15390	5.25	29.75	68
15390	4.25	28.75	68
15390	3.75	28.75	68
15390	3.75	29.75	68
15390	2.25	31.25	68
15390	1.75	31.25	68
15390	1.75	30.75	68
15390	2.25	30.25	68
15390	2.25	28.25	68
15390	3.75	26.75	68
15390	4.75	26.75	68
15390	4.75	25.75	68
15390	5.25	25.25	68
15390	5.25	13.75	68
15390	4.75	13.25	68
15390	3.75	13.25	68
15390	2.75	12.25	68
15390	2.75	10.75	68
15390	3.25	10.25	68
15390	3.25	9.75	68
15390	2.75	9.25	68
15390	2.25	9.25	68
15390	2.25	10.25	68
15390	1.25	11.25	68
15390	0.75	11.25	68
15390	0.75	10.75	68
15390	1.25	10.25	68
15390	1.25	9.75	68
15390	0.75	9.25	68
15390	-0.25	9.25	68
15390	-1.25	8.25	68
15390	-1.75	8.25	68
15390	-1.75	9.25	68
15390	-2.75	9.25	68
15390	-3.25	9.75	68
15390	-3.75	9.75	68
15390	-5.25	8.25	68
15390	-5.25	6.25	68
15390	-5.75	5.75	68
15390	-7.25	5.75	68
15390	-7.75	6.25	68
15390	-8.25	6.25	68
15390	-8.25	5.75	68
15390	-6.75	4.25	68
15390	-4.75	4.25	68
15390	-4.75	3.75	68
15390	-5.25	3.25	68
15390	-6.75	3.25	68
15390	-7.25	3.75	68
15390	-7.75	3.75	68
15390	-7.75	2.75	68
15390	-8.75	1.75	68
15390	-10.25	1.75	68
15390	-10.75	2.25	68
15390	-10.75	2.75	68
15390	-9.75	2.75	68
15390	-9.25	3.25	68
15390	-9.25	3.75	68
15390	-9.75	4.25	68
15390	-11.25	4.25	68
15390	-11.25	3.25	68
15390	-11.75	3.25	68
15390	-12.25	3.75	68
15390	-12.25	5.75	68
15390	-13.25	5.75	68
15390	-13.25	7.25	68
15390	-12.75	7.75	68
15390	-12.75	10.25	68
15390	-13.25	10.25	68
15390	-14.25	9.25	68
15390	-14.25	6.25	68
15390	-14.75	5.75	68
15390	-14.75	5.25	68
15390	-13.75	5.25	68
15390	-13.75	3.25	68
15390	-12.75	2.25	68
15390	-12.75	1.75	68
15390	-13.75	1.75	68
15390	-13.75	0.75	68
15390	-14.25	0.25	68
15390	-14.25	-0.75	68
15390	-14.75	-0.75	68
15390	-16.75	1.25	68
15390	-16.75	2.25	68
15390	-17.75	2.25	68
15390	-17.75	2.75	68
15390	-17.25	3.25	68
15390	-17.25	3.75	68
15390	-17.75	4.25	68
15390	-17.75	5.25	68
15390	-18.25	5.75	68
15390	-20.75	5.75	68
15390	-21.75	4.75	68
15390	-22.25	4.75	68
15390	-22.25	5.75	68
15390	-22.75	6.25	68
15390	-22.75	6.75	68
15390	-22.25	6.75	68
15390	-21.75	6.25	68
15390	-21.25	6.25	68
15390	-21.25	6.75	68
15390	-22.25	7.75	68
15390	-22.25	8.25	68
15390	-21.75	8.75	68
15390	-21.25	8.75	68
15390	-20.75	8.25	68
15390	-20.25	8.25	68
15390	-20.25	8.75	68
15390	-21.75	10.25	68
15390	-23.75	10.25	68
15390	-23.75	10.75	68
15390	-22.75	11.75	68
15390	-22.75	12.25	68
15390	-23.25	12.25	68
15390	-23.75	11.75	68
15390	-24.75	11.75	68
15390	-25.25	11.25	68
15390	-25.25	10.25	68
15390	-26.25	9.25	68
15390	-28.75	9.25	68
15390	-28.75	9.75	68
15390	-28.25	10.25	68
15390	-28.25	10.75	68
15390	-28.75	10.75	68
15390	-30.25	9.25	68
15390	-30.75	9.25	68
15390	-31.75	10.25	68
15390	-31.75	12.25	68
15390	-32.75	13.25	68
15390	-34.75	13.25	68
15390	-35.25	13.75	68
15390	-35.25	14.75	68
15390	-36.25	14.75	68
15390	-36.25	15.25	68
15390	-35.75	15.75	68
15390	-34.25	15.75	68
15390	-33.75	15.25	68
15390	-33.25	15.25	68
15390	-33.25	16.25	68
15390	-32.75	16.75	68
15390	-32.75	17.25	68
15390	-34.25	17.25	68
15390	-34.75	16.75	68
15390	-35.25	16.75	68
15390	-35.75	17.25	68
15390	-35.75	17.75	68
15390	-34.75	18.75	68
15390	-34.75	20.25	68
15390	-35.25	20.75	68
15390	-35.75	20.75	68
15390	-35.75	19.75	68
15390	-36.25	19.25	68
15390	-37.25	19.25	68
15390	-37.75	18.75	68
15390	-38.25	18.75	68
15390	-38.25	20.25	68
15390	-37.75	20.75	68
15390	-36.75	20.75	68
15390	-36.75	21.25	68
15390	-37.25	21.75	68
15390	-37.75	21.75	68
15390	-39.75	19.75	68
15390	-39.75	18.75	68
15390	-40.25	18.25	68
15390	-40.25	17.75	68
15390	-39.75	17.25	68
15390	-38.75	17.25	68
15390	-37.75	16.25	68
15390	-37.75	15.75	68
15390	-38.75	14.75	68
15390	-38.75	13.75	68
15390	-39.75	13.75	68
15390	-40.25	13.25	68
15390	-41.25	13.25	68
15390	-41.75	12.75	68
15390	-41.75	11.75	68
15390	-42.75	10.75	68
15390	-42.75	10.25	68
15390	-41.75	9.25	68
15390	-40.75	9.25	68
15390	-40.25	8.75	68
15390	-40.25	7.75	68
15390	-39.75	7.25	68
15390	-39.75	5.75	68
15390	-41.25	5.75	68
15390	-41.25	6.25	68
15390	-40.75	6.75	68
15390	-40.75	7.25	68
15390	-41.25	7.75	68
15390	-42.25	7.75	68
15390	-42.25	8.75	68
15390	-42.75	9.25	68
15390	-43.25	9.25	68
15390	-43.75	8.75	68
15390	-43.75	7.75	68
15390	-44.75	6.75	68
15390	-45.25	6.75	68
15390	-45.25	10.25	68
15390	-44.75	10.75	68
15390	-44.75	11.75	68
15390	-43.75	12.75	68
15390	-42.75	12.75	68
15390	-41.75	13.75	68
15390	-41.75	15.25	68
15390	-42.75	16.25	68
15390	-43.25	16.25	68
15390	-43.25	14.75	68
15390	-42.75	14.25	68
15390	-42.75	13.75	68
15390	-43.25	13.75	68
15390	-44.25	14.75	68
15390	-45.25	14.75	68
15390	-45.25	19.25	68
15390	-44.75	19.25	68
15390	-44.75	18.25	68
15390	-44.25	17.75	68
15390	-43.75	17.75	68
15390	-43.25	18.25	68
15390	-43.25	19.75	68
15390	-43.75	20.25	68
15390	-44.75	20.25	68
15390	-45.25	20.75	68
15390	-45.25	38.25	68
15390	-44.25	38.25	68
15390	-44.25	39.25	68
15390	-43.75	39.25	68
15390	-43.25	38.75	68
15390	-42.75	38.75	68
15390	-42.25	39.25	68
15390	-41.75	39.25	68
15390	-41.75	38.25	68
15390	-41.25	37.75	68
15390	-41.25	36.75	68
15390	-40.75	36.75	68
15390	-39.75	37.75	68
15390	-38.75	37.75	68
15390	-37.75	38.75	68
15390	-37.75	39.75	68
15390	-36.75	39.75	68
15390	-36.75	40.25	68
15390	-37.25	40.75	68
15390	-37.25	41.25	68
15390	-36.75	41.25	68
15390	-36.25	40.75	68
15390	-35.75	40.75	68
15390	-35.25	41.25	68
15390	-35.25	41.75	68
15390	-35.75	42.25	68
15390	-35.75	42.75	68
15390	-34.75	43.75	68
15390	-34.75	44.75	68
15390	-33.75	44.75	68
15390	-33.25	45.25	68
15390	-33.25	45.75	68
15390	-33.75	46.25	68
15390	-34.25	46.25	68
15390	-35.75	44.75	68
15390	-35.75	43.75	68
15390	-37.25	43.75	68
15390	-37.25	44.25	68
15390	-36.25	45.25	68
15390	-36.25	46.75	68
15390	-36.75	46.75	68
15390	-37.25	46.25	68
15390	-37.25	45.25	68
15390	-38.25	45.25	68
15390	-38.75	44.75	68
15390	-39.25	44.75	68
15391	-35.75	48.25	68
15391	-35.75	48.75	68
15391	-35.25	48.75	68
15391	-35.25	48.25	68
15391	-35.75	48.25	68
15392	-22.75	48.75	68
15392	-22.75	48.25	68
15392	-21.75	47.25	68
15392	-21.75	46.75	68
15392	-22.25	46.25	68
15392	-22.25	45.75	68
15392	-20.75	44.25	68
15392	-20.75	43.25	68
15392	-20.25	43.25	68
15392	-19.75	43.75	68
15392	-19.75	44.25	68
15392	-21.25	45.75	68
15392	-21.25	46.25	68
15392	-20.25	46.25	68
15392	-19.75	46.75	68
15392	-19.75	47.75	68
15392	-19.25	47.75	68
15392	-18.75	47.25	68
15392	-18.25	47.25	68
15392	-18.25	48.75	68
15392	-22.75	48.75	68
15393	-17.75	48.75	68
15393	-17.75	48.25	68
15393	-17.25	48.25	68
15393	-17.25	48.75	68
15393	-17.75	48.75	68
15394	-9.75	47.25	68
15394	-9.75	47.75	68
15394	-9.25	48.25	68
15394	-8.75	48.25	68
15394	-8.25	47.75	68
15394	-7.75	47.75	68
15394	-6.75	48.75	68
15394	-4.25	48.75	68
15394	-4.25	47.75	68
15394	-3.75	47.25	68
15394	-3.75	46.25	68
15394	-2.75	45.25	68
15394	-2.75	44.75	68
15394	-3.75	43.75	68
15394	-4.25	43.75	68
15394	-4.25	44.25	68
15394	-3.75	44.75	68
15394	-3.75	45.25	68
15394	-4.25	45.25	68
15394	-4.75	44.75	68
15394	-5.25	44.75	68
15394	-5.25	45.25	68
15394	-4.75	45.75	68
15394	-4.75	46.25	68
15394	-5.25	46.25	68
15394	-6.25	45.25	68
15394	-7.25	45.25	68
15394	-7.75	44.75	68
15394	-8.25	44.75	68
15394	-8.25	45.75	68
15394	-8.75	46.25	68
15394	-8.75	47.25	68
15394	-9.75	47.25	68
15395	-3.25	47.75	68
15395	-3.25	48.25	68
15395	-2.75	48.75	68
15395	-2.25	48.75	68
15395	-2.25	48.25	68
15395	-2.75	47.75	68
15395	-3.25	47.75	68
15383	-39.25	2.75	68
15383	-39.25	3.25	68
15383	-38.75	3.75	68
15383	-37.75	3.75	68
15383	-37.25	4.25	68
15383	-37.25	5.25	68
15383	-36.25	5.25	68
15383	-35.75	5.75	68
15383	-35.25	5.75	68
15383	-35.25	5.25	68
15383	-35.75	4.75	68
15383	-35.75	4.25	68
15383	-35.25	3.75	68
15383	-34.75	3.75	68
15383	-34.75	4.75	68
15383	-34.25	4.75	68
15383	-33.75	4.25	68
15383	-33.25	4.25	68
15383	-33.25	4.75	68
15383	-33.75	5.25	68
15383	-33.75	5.75	68
15383	-32.75	5.75	68
15383	-32.25	6.25	68
15383	-31.25	6.25	68
15383	-30.75	6.75	68
15383	-30.25	6.75	68
15383	-30.25	6.25	68
15383	-30.75	5.75	68
15383	-30.75	5.25	68
15383	-30.25	5.25	68
15383	-29.75	5.75	68
15383	-29.25	5.75	68
15383	-29.25	5.25	68
15383	-30.25	4.25	68
15383	-30.25	3.75	68
15383	-28.75	3.75	68
15383	-27.25	5.25	68
15383	-26.75	5.25	68
15383	-26.25	4.75	68
15383	-25.75	4.75	68
15383	-24.75	5.75	68
15383	-23.25	5.75	68
15383	-23.25	5.25	68
15383	-23.75	4.75	68
15383	-23.75	3.25	68
15383	-23.25	2.75	68
15383	-23.25	2.25	68
15383	-24.75	2.25	68
15383	-25.25	2.75	68
15383	-25.75	2.75	68
15383	-26.25	2.25	68
15383	-26.25	1.25	68
15383	-26.75	0.75	68
15383	-26.75	-0.25	68
15383	-27.25	-0.75	68
15383	-28.75	-0.75	68
15383	-29.75	0.25	68
15383	-30.25	0.25	68
15383	-30.25	-0.75	68
15383	-39.75	-0.75	68
15383	-39.75	-0.25	68
15383	-38.25	1.25	68
15383	-38.25	1.75	68
15383	-39.25	2.75	68
15384	-41.75	-0.75	68
15384	-41.75	-0.25	68
15384	-41.25	-0.25	68
15384	-41.25	-0.75	68
15384	-41.75	-0.75	68
15385	-40.75	-0.25	68
15385	-40.75	-0.75	68
15385	-40.25	-0.75	68
15385	-40.25	-0.25	68
15385	-40.75	-0.25	68
15386	-20.25	0.75	68
15386	-20.25	1.25	68
15386	-19.25	1.25	68
15386	-18.75	1.75	68
15386	-18.25	1.75	68
15386	-17.75	1.25	68
15386	-17.75	-0.25	68
15386	-18.75	-0.25	68
15386	-19.25	-0.75	68
15386	-19.75	-0.75	68
15386	-19.75	0.25	68
15386	-20.25	0.75	68
15387	-5.25	1.75	68
15387	-5.25	2.25	68
15387	-3.75	2.25	68
15387	-3.75	1.75	68
15387	-4.25	1.25	68
15387	-4.25	0.75	68
15387	-3.75	0.25	68
15387	-3.25	0.25	68
15387	-3.25	1.25	68
15387	-2.25	1.25	68
15387	-1.25	2.25	68
15387	-1.25	3.25	68
15387	0.75	5.25	68
15387	1.25	5.25	68
15387	1.25	4.75	68
15387	0.25	3.75	68
15387	0.25	3.25	68
15387	0.75	3.25	68
15387	1.25	3.75	68
15387	3.25	3.75	68
15387	3.25	5.25	68
15387	2.25	5.25	68
15387	2.25	5.75	68
15387	2.75	6.25	68
15387	3.25	6.25	68
15387	5.25	4.25	68
15387	5.25	1.75	68
15387	4.25	1.75	68
15387	3.75	1.25	68
15387	1.75	1.25	68
15387	1.75	0.75	68
15387	2.25	0.25	68
15387	2.25	-0.25	68
15387	1.75	-0.75	68
15387	-5.75	-0.75	68
15387	-5.75	0.75	68
15387	-5.25	1.25	68
15387	-5.25	1.75	68
3863	-41.75	48.25	1695
3863	-41.75	48.75	1695
3863	-41.25	48.75	1695
3863	-39.75	47.25	1695
3863	-38.25	47.25	1695
3863	-37.75	47.75	1695
3863	-37.75	48.75	1695
3863	-36.25	48.75	1695
3863	-35.75	48.25	1695
3863	-34.75	48.25	1695
3863	-34.75	47.75	1695
3863	-35.25	47.25	1695
3863	-35.75	47.25	1695
3863	-36.25	47.75	1695
3863	-36.75	47.75	1695
3863	-39.25	45.25	1695
3863	-39.25	44.75	1695
3863	-38.75	44.75	1695
3863	-38.25	45.25	1695
3863	-37.25	45.25	1695
3863	-37.25	46.25	1695
3863	-36.75	46.75	1695
3863	-36.25	46.75	1695
3863	-36.25	45.25	1695
3863	-37.25	44.25	1695
3863	-37.25	43.75	1695
3863	-35.75	43.75	1695
3863	-35.75	44.75	1695
3863	-34.25	46.25	1695
3863	-33.75	46.25	1695
3863	-33.25	45.75	1695
3863	-33.25	45.25	1695
3863	-33.75	44.75	1695
3863	-34.75	44.75	1695
3863	-34.75	43.75	1695
3863	-35.75	42.75	1695
3863	-35.75	42.25	1695
3863	-35.25	41.75	1695
3863	-35.25	41.25	1695
3863	-35.75	40.75	1695
3863	-36.25	40.75	1695
3863	-36.75	41.25	1695
3863	-37.25	41.25	1695
3863	-37.25	40.75	1695
3863	-36.75	40.25	1695
3863	-36.75	39.75	1695
3863	-37.75	39.75	1695
3863	-37.75	38.75	1695
3863	-38.75	37.75	1695
3863	-39.75	37.75	1695
3863	-40.75	36.75	1695
3863	-41.25	36.75	1695
3863	-41.25	37.75	1695
3863	-41.75	38.25	1695
3863	-41.75	39.25	1695
3863	-42.25	39.25	1695
3863	-42.75	38.75	1695
3863	-43.25	38.75	1695
3863	-43.75	39.25	1695
3863	-44.25	39.25	1695
3863	-44.25	38.25	1695
3863	-44.75	38.25	1695
3863	-45.25	38.75	1695
3863	-45.25	39.25	1695
3863	-44.75	39.75	1695
3863	-44.75	41.25	1695
3863	-45.25	41.75	1695
3863	-45.25	43.25	1695
3863	-44.75	43.25	1695
3863	-44.75	42.25	1695
3863	-43.75	41.25	1695
3863	-43.75	40.25	1695
3863	-43.25	39.75	1695
3863	-42.75	39.75	1695
3863	-42.25	40.25	1695
3863	-41.75	40.25	1695
3863	-41.25	39.75	1695
3863	-40.25	39.75	1695
3863	-39.75	39.25	1695
3863	-39.25	39.25	1695
3863	-39.25	39.75	1695
3863	-39.75	40.25	1695
3863	-39.75	42.25	1695
3863	-40.25	42.75	1695
3863	-40.25	43.25	1695
3863	-39.75	43.75	1695
3863	-39.75	44.25	1695
3863	-40.25	44.75	1695
3863	-41.25	44.75	1695
3863	-42.25	45.75	1695
3863	-42.25	46.25	1695
3863	-41.75	46.75	1695
3863	-41.75	48.25	1695
3864	-38.75	48.25	1695
3864	-38.75	48.75	1695
3864	-38.25	48.75	1695
3864	-38.25	48.25	1695
3864	-38.75	48.25	1695
3865	-31.75	48.25	1695
3865	-31.75	48.75	1695
3865	-30.25	48.75	1695
3865	-30.25	48.25	1695
3865	-30.75	47.75	1695
3865	-30.75	46.75	1695
3865	-31.25	46.75	1695
3865	-31.75	47.25	1695
3865	-31.75	48.25	1695
3866	-29.75	48.75	1695
3866	-29.75	47.25	1695
3866	-28.25	47.25	1695
3866	-27.25	48.25	1695
3866	-27.25	48.75	1695
3866	-29.75	48.75	1695
5497	-36.75	38.25	2021
5497	-36.75	38.75	2021
5497	-36.25	39.25	2021
5497	-34.75	39.25	2021
5497	-34.75	38.25	2021
5497	-34.25	37.75	2021
5497	-34.25	36.75	2021
5497	-33.75	36.25	2021
5497	-33.25	36.25	2021
5497	-32.25	37.25	2021
5497	-32.25	37.75	2021
5497	-32.75	38.25	2021
5497	-32.75	39.25	2021
5497	-33.25	39.75	2021
5497	-33.25	40.25	2021
5497	-32.75	40.75	2021
5497	-29.75	40.75	2021
5497	-29.25	41.25	2021
5497	-28.25	41.25	2021
5497	-28.25	41.75	2021
5497	-28.75	42.25	2021
5497	-28.75	42.75	2021
5497	-28.25	42.75	2021
5497	-27.75	42.25	2021
5497	-26.75	42.25	2021
5497	-26.25	41.75	2021
5497	-25.75	41.75	2021
5497	-25.75	42.75	2021
5497	-24.75	43.75	2021
5497	-23.75	43.75	2021
5497	-23.25	44.25	2021
5497	-22.75	44.25	2021
5497	-22.25	43.75	2021
5497	-21.75	43.75	2021
5497	-21.75	44.25	2021
5497	-22.75	45.25	2021
5497	-23.75	45.25	2021
5497	-23.75	46.25	2021
5497	-24.25	46.25	2021
5497	-24.75	45.75	2021
5497	-25.25	45.75	2021
5497	-25.25	46.75	2021
5497	-25.75	47.25	2021
5497	-25.75	47.75	2021
5497	-25.25	47.75	2021
5497	-24.75	47.25	2021
5497	-23.75	47.25	2021
5497	-23.25	46.75	2021
5497	-22.75	46.75	2021
5497	-22.75	47.25	2021
5497	-23.25	47.75	2021
5497	-23.25	48.25	2021
5497	-22.75	48.25	2021
5497	-21.75	47.25	2021
5497	-21.75	46.75	2021
5497	-22.25	46.25	2021
5497	-22.25	45.75	2021
5497	-20.75	44.25	2021
5497	-20.75	43.25	2021
5497	-20.25	43.25	2021
5497	-19.75	43.75	2021
5497	-19.75	44.25	2021
5497	-21.25	45.75	2021
5497	-21.25	46.25	2021
5497	-20.25	46.25	2021
5497	-19.75	46.75	2021
5497	-19.75	47.75	2021
5497	-19.25	47.75	2021
5497	-18.75	47.25	2021
5497	-18.25	47.25	2021
