x	y
-3.95730956223809	5.22411499058813
-2.1063202867288	1.74925174240516
-3.3395802896342	3.27689224967525
-2.45010735973295	3.29230985000918
-2.4033832024812	3.13105102944845
-2.1963309633461	1.91153686397502
-2.14151359789611	2.41565995328205
-3.6695887648875	4.20864926406432
-1.78380217164605	1.2184362123252
-2.85269040075076	2.17647663561617
-4.82227894513767	2.69015312941753
-4.26461031863445	1.98401377845553
-2.50174742683794	2.51475135384084
-1.27995607646873	1.26273376595756
-1.90403426002946	1.91763761047564
-1.51605428599889	0.900760832783957
-0.484096535134614	0.207959078641157
-2.15106214579509	1.14221482578074
-4.94989501938348	2.90131805701035
-1.28703841386076	1.44652797062395
-1.69299088023736	2.16604586203226
-1.93353055094732	1.45579122212803
-5.20467680545705	3.41097660299376
-3.06434347372584	2.61140151548987
-1.16919540539529	0.758895626139639
-4.27624782818627	1.9314585618384
-2.94581950953276	2.36426775545459
-4.05521199133428	1.77670410098035
-5.27233801599474	3.54166186023225
-4.38922083573678	2.0873696233833
-0.58902899921052	0.26769871380968
-4.05973820019402	1.77469833011761
-2.80579038633776	2.07410914378217
-2.56986643006568	1.69156965886905
-4.16800149701965	1.87321987068439
-4.8326983096834	2.66790421725632
-2.07703642830716	1.69560359357059
-2.25702148616166	1.22961163255587
-1.73124035613315	1.15179570529845
-3.00258284931181	2.44239577303695
-2.57193869636169	1.66929284745417
-4.53587891274642	2.28061067407938
-2.45230611997018	1.51073683730248
-1.28511960764259	0.670268151398952
-1.52218804822626	0.908314806425214
-2.78880651367727	0.870435338520892
-2.77580247541356	1.99267585357343
-1.54060930733055	0.619601109155121
-2.29690046245996	1.30700233962093
-1.78020564916298	0.800322982403995
-2.15832648857176	1.15854588576096
-1.39287432498658	0.757170893209322
-2.0753057780651	1.06110532515621
-2.25016364258531	1.24731401973585
-1.88373301565158	0.887381949104206
-1.88207456675349	0.888064529478801
-2.30004485852048	1.31414605129227
-1.44788979414711	0.827926091735017
