group	x	y	clickSelects
15690	-29.25	32.25	711
15690	-29.25	31.75	711
15690	-28.75	31.25	711
15690	-28.75	30.25	711
15690	-27.75	29.25	711
15690	-26.75	29.25	711
15690	-26.75	28.25	711
15690	-26.25	27.75	711
15690	-26.25	27.25	711
15690	-26.75	27.25	711
15690	-27.75	28.25	711
15690	-28.25	28.25	711
15690	-28.25	27.75	711
15690	-27.75	27.25	711
15690	-27.75	26.75	711
15690	-28.25	26.75	711
15690	-28.75	27.25	711
15690	-29.75	27.25	711
15690	-30.75	28.25	711
15690	-30.75	32.75	711
15690	-30.25	33.25	711
15690	-29.25	33.25	711
15690	-29.25	33.75	711
15690	-29.75	34.25	711
15690	-31.25	34.25	711
15690	-31.75	33.75	711
15690	-31.75	32.75	711
15690	-32.25	32.25	711
15690	-32.25	31.25	711
15690	-33.25	31.25	711
15690	-33.25	30.75	711
15690	-31.75	29.25	711
15690	-31.75	28.75	711
15690	-32.75	28.75	711
15690	-33.75	27.75	711
15690	-34.25	27.75	711
15690	-34.25	28.25	711
15690	-33.75	28.75	711
15690	-33.75	29.25	711
15690	-34.25	29.75	711
15690	-34.25	30.75	711
15690	-34.75	30.75	711
15690	-35.25	30.25	711
15690	-35.75	30.25	711
15690	-36.25	30.75	711
15690	-36.75	30.75	711
15690	-36.75	27.75	711
15690	-37.25	27.75	711
15690	-37.75	28.25	711
15690	-38.25	28.25	711
15690	-38.25	26.75	711
15690	-37.75	26.25	711
15690	-37.75	25.25	711
15690	-37.25	24.75	711
15690	-37.25	24.25	711
15690	-37.75	23.75	711
15690	-38.75	23.75	711
15690	-39.25	23.25	711
15690	-39.75	23.25	711
15690	-39.75	24.25	711
15690	-41.25	25.75	711
15690	-41.75	25.75	711
15690	-42.25	25.25	711
15690	-42.25	23.75	711
15690	-41.25	23.75	711
15690	-41.25	23.25	711
15690	-42.25	22.25	711
15690	-43.25	22.25	711
15690	-44.75	20.75	711
15690	-45.25	20.75	711
15690	-45.25	24.25	711
15690	-44.25	25.25	711
15690	-44.25	26.75	711
15690	-45.25	27.75	711
15690	-45.25	37.25	711
15690	-44.75	37.75	711
15690	-44.75	40.75	711
15690	-43.75	41.75	711
15690	-41.75	41.75	711
15690	-41.75	43.25	711
15690	-42.25	43.25	711
15690	-42.75	42.75	711
15690	-43.25	42.75	711
15690	-44.25	43.75	711
15690	-44.25	44.25	711
15690	-43.25	44.25	711
15690	-43.25	44.75	711
15690	-43.75	45.25	711
15690	-43.75	45.75	711
15690	-42.25	47.25	711
15690	-42.25	47.75	711
15691	-45.25	18.75	711
15691	-45.25	19.25	711
15691	-44.75	19.75	711
15691	-44.25	19.75	711
15691	-44.25	18.25	711
15691	-44.75	17.75	711
15691	-44.75	17.25	711
15691	-43.75	17.25	711
15691	-43.75	16.25	711
15691	-42.75	16.25	711
15691	-42.75	14.75	711
15691	-43.25	14.75	711
15691	-44.25	15.75	711
15691	-45.25	15.75	711
15691	-45.25	18.75	711
9251	-29.25	48.75	2970
9251	-29.25	49.25	2970
9251	-27.75	49.25	2970
9251	-27.75	48.75	2970
9251	-28.25	48.25	2970
9251	-28.75	48.25	2970
9251	-29.25	48.75	2970
9252	-26.25	48.75	2970
9252	-26.25	49.25	2970
9252	-23.75	49.25	2970
9252	-23.75	47.75	2970
9252	-25.25	47.75	2970
9252	-26.25	48.75	2970
6787	-45.25	26.75	2343
6787	-45.25	27.25	2343
6787	-44.75	27.25	2343
6787	-44.25	26.75	2343
6787	-44.25	25.25	2343
6787	-44.75	24.75	2343
6787	-45.25	24.75	2343
6787	-45.25	26.75	2343
6788	-42.25	24.75	2343
6788	-42.25	25.25	2343
6788	-41.75	25.75	2343
6788	-41.25	25.75	2343
6788	-39.75	24.25	2343
6788	-39.75	23.25	2343
6788	-39.25	23.25	2343
6788	-38.75	23.75	2343
6788	-37.75	23.75	2343
6788	-37.25	24.25	2343
6788	-37.25	24.75	2343
6788	-37.75	25.25	2343
6788	-37.75	25.75	2343
6788	-37.25	25.75	2343
6788	-36.25	24.75	2343
6788	-35.25	24.75	2343
6788	-34.75	24.25	2343
6788	-34.75	22.75	2343
6788	-35.25	22.75	2343
6788	-35.75	23.25	2343
6788	-36.25	23.25	2343
6788	-36.25	21.25	2343
6788	-36.75	20.75	2343
6788	-36.75	20.25	2343
6788	-36.25	20.25	2343
6788	-35.75	20.75	2343
6788	-35.25	20.75	2343
6788	-35.25	19.25	2343
6788	-36.75	19.25	2343
6788	-37.25	19.75	2343
6788	-37.75	19.75	2343
6788	-39.25	18.25	2343
6788	-40.25	18.25	2343
6788	-40.75	17.75	2343
6788	-41.75	17.75	2343
6788	-41.75	17.25	2343
6788	-40.25	15.75	2343
6788	-39.75	15.75	2343
6788	-39.75	16.25	2343
6788	-40.25	16.75	2343
6788	-40.25	17.25	2343
6788	-39.75	17.25	2343
6788	-39.25	16.75	2343
6788	-37.25	16.75	2343
6788	-37.25	15.25	2343
6788	-37.75	14.75	2343
6788	-37.75	13.75	2343
6788	-39.25	13.75	2343
6788	-39.25	14.75	2343
6788	-39.75	14.75	2343
6788	-40.25	14.25	2343
6788	-40.25	12.25	2343
6788	-40.75	11.75	2343
6788	-40.75	11.25	2343
6788	-40.25	11.25	2343
6788	-39.25	12.25	2343
6788	-38.25	12.25	2343
6788	-37.75	12.75	2343
6788	-37.25	12.75	2343
6788	-36.75	12.25	2343
6788	-36.75	11.75	2343
6788	-37.25	11.25	2343
6788	-38.25	11.25	2343
6788	-38.75	10.75	2343
6788	-39.75	10.75	2343
6788	-39.75	10.25	2343
6788	-38.75	9.25	2343
6788	-38.25	9.25	2343
6788	-38.25	10.25	2343
6788	-37.25	10.25	2343
6788	-36.25	11.25	2343
6788	-35.75	11.25	2343
6788	-35.25	10.75	2343
6788	-35.25	9.75	2343
6788	-34.75	9.25	2343
6788	-34.75	8.75	2343
6788	-35.25	8.25	2343
6788	-35.25	7.75	2343
6788	-34.75	7.25	2343
6788	-34.75	6.75	2343
6788	-35.25	6.75	2343
6788	-35.75	7.25	2343
6788	-36.25	7.25	2343
6788	-36.25	6.25	2343
6788	-37.25	5.25	2343
6788	-37.75	5.25	2343
6788	-38.25	5.75	2343
6788	-38.75	5.75	2343
6788	-38.75	5.25	2343
6788	-37.25	3.75	2343
6788	-36.25	3.75	2343
6788	-36.25	3.25	2343
6788	-37.25	2.25	2343
6788	-38.25	2.25	2343
6788	-38.25	-0.25	2343
6788	-37.75	-0.75	2343
6788	-37.75	-1.25	2343
6788	-42.25	-1.25	2343
6788	-42.25	0.25	2343
6788	-41.25	0.25	2343
6788	-41.25	2.25	2343
6788	-39.25	2.25	2343
6788	-38.25	3.25	2343
6788	-38.25	3.75	2343
6788	-38.75	3.75	2343
6788	-39.25	3.25	2343
6788	-40.75	3.25	2343
6788	-41.25	3.75	2343
6788	-41.75	3.75	2343
6788	-42.25	3.25	2343
6788	-42.25	2.25	2343
6788	-42.75	2.25	2343
6788	-43.25	2.75	2343
6788	-43.25	4.25	2343
6788	-42.75	4.75	2343
6788	-42.75	6.25	2343
6788	-43.75	6.25	2343
6788	-44.25	6.75	2343
6788	-44.25	7.25	2343
6788	-43.25	8.25	2343
6788	-41.75	8.25	2343
6788	-41.75	7.25	2343
6788	-40.25	7.25	2343
6788	-39.75	7.75	2343
6788	-39.75	8.25	2343
6788	-40.75	8.25	2343
6788	-40.75	8.75	2343
6788	-40.25	9.25	2343
6788	-40.25	9.75	2343
6788	-40.75	9.75	2343
6788	-41.25	9.25	2343
6788	-41.75	9.25	2343
6788	-41.75	10.25	2343
6788	-43.25	10.25	2343
6788	-44.75	8.75	2343
6788	-45.25	8.75	2343
6788	-45.25	9.25	2343
6788	-43.75	10.75	2343
6788	-43.75	11.25	2343
6788	-45.25	12.75	2343
6788	-45.25	15.25	2343
6788	-44.75	15.75	2343
6788	-44.25	15.75	2343
6788	-43.25	14.75	2343
6788	-42.75	14.75	2343
6788	-42.75	16.25	2343
6788	-43.75	16.25	2343
6788	-43.75	17.25	2343
6788	-44.75	17.25	2343
6788	-44.75	17.75	2343
6788	-44.25	18.25	2343
6788	-44.25	19.75	2343
6788	-45.25	19.75	2343
6788	-45.25	20.25	2343
6788	-43.25	22.25	2343
6788	-42.25	22.25	2343
6788	-41.25	23.25	2343
6788	-41.25	23.75	2343
6788	-42.25	23.75	2343
6788	-42.25	24.75	2343
5641	-23.75	48.25	2067
5641	-23.75	48.75	2067
5641	-23.25	49.25	2067
5641	-19.75	49.25	2067
5641	-19.75	48.75	2067
5641	-20.25	48.25	2067
5641	-20.25	47.25	2067
5641	-22.25	47.25	2067
5641	-22.25	46.75	2067
5641	-21.25	45.75	2067
5641	-21.25	45.25	2067
5641	-21.75	45.25	2067
5641	-22.75	46.25	2067
5641	-23.75	46.25	2067
5641	-23.75	48.25	2067
5642	-18.75	48.25	2067
5642	-18.75	48.75	2067
5642	-18.25	49.25	2067
5642	-17.75	49.25	2067
5642	-17.75	48.25	2067
5642	-17.25	47.75	2067
5642	-17.25	47.25	2067
5642	-18.25	46.25	2067
5642	-18.75	46.25	2067
5642	-18.75	46.75	2067
5642	-18.25	47.25	2067
5642	-18.25	47.75	2067
5642	-18.75	48.25	2067
5643	-17.25	49.25	2067
5643	-17.25	48.75	2067
5643	-16.75	48.75	2067
5643	-16.75	49.25	2067
5643	-17.25	49.25	2067
5644	-15.75	48.25	2067
5644	-15.75	48.75	2067
5644	-15.25	49.25	2067
5644	-8.75	49.25	2067
5644	-8.75	48.25	2067
5644	-7.75	48.25	2067
5644	-6.75	47.25	2067
5644	-6.75	46.25	2067
5644	-5.75	46.25	2067
5644	-5.75	45.25	2067
5644	-4.75	44.25	2067
5644	-4.75	43.75	2067
5644	-5.75	43.75	2067
5644	-7.25	42.25	2067
5644	-7.75	42.25	2067
5644	-8.25	42.75	2067
5644	-8.25	43.25	2067
5644	-7.75	43.75	2067
5644	-7.75	44.25	2067
5644	-8.25	44.75	2067
5644	-9.75	44.75	2067
5644	-9.75	43.25	2067
5644	-7.75	41.25	2067
5644	-7.75	40.75	2067
5644	-8.75	40.75	2067
5644	-9.25	40.25	2067
5644	-9.25	39.25	2067
5644	-10.25	39.25	2067
5644	-10.75	38.75	2067
5644	-10.75	38.25	2067
5644	-10.25	37.75	2067
5644	-9.75	37.75	2067
5644	-8.75	38.75	2067
5644	-8.25	38.75	2067
5644	-8.25	37.75	2067
5644	-7.25	37.75	2067
5644	-7.25	36.75	2067
5644	-6.75	36.75	2067
5644	-5.75	37.75	2067
5644	-5.25	37.75	2067
5644	-5.25	37.25	2067
5644	-5.75	36.75	2067
5644	-5.75	36.25	2067
5644	-4.25	36.25	2067
5644	-3.75	36.75	2067
5644	-3.75	37.25	2067
5644	-4.25	37.75	2067
5644	-4.25	38.25	2067
5644	-3.75	38.75	2067
5644	-3.25	38.75	2067
5644	-2.75	38.25	2067
5644	-2.75	37.25	2067
5644	-2.25	36.75	2067
5644	-1.25	36.75	2067
5644	-0.75	36.25	2067
5644	-0.25	36.25	2067
5644	0.25	36.75	2067
5644	1.25	36.75	2067
5644	1.75	37.25	2067
5644	2.25	37.25	2067
5644	2.75	36.75	2067
5644	2.75	35.75	2067
5644	3.25	35.75	2067
5644	3.75	36.25	2067
5644	4.25	36.25	2067
5644	5.25	35.25	2067
5644	5.25	27.75	2067
5644	4.75	27.25	2067
5644	4.75	26.25	2067
5644	4.25	25.75	2067
5644	4.25	25.25	2067
5644	5.25	25.25	2067
5644	5.25	22.75	2067
5644	4.25	21.75	2067
5644	4.25	21.25	2067
5644	5.25	21.25	2067
5644	5.25	19.75	2067
5644	4.75	19.75	2067
5644	4.25	20.25	2067
5644	3.75	20.25	2067
5644	3.75	19.75	2067
5644	5.25	18.25	2067
5644	5.25	16.75	2067
5644	4.25	16.75	2067
5644	4.25	16.25	2067
5644	4.75	15.75	2067
5644	4.75	15.25	2067
5644	4.25	14.75	2067
5644	3.75	14.75	2067
5644	2.75	15.75	2067
5644	2.25	15.75	2067
5644	0.75	14.25	2067
5644	0.75	13.25	2067
5644	-0.25	12.25	2067
5644	-0.25	11.75	2067
5644	1.75	11.75	2067
5644	2.25	11.25	2067
5644	2.25	10.75	2067
5644	1.25	10.75	2067
5644	0.75	10.25	2067
5644	0.75	9.75	2067
5644	1.75	9.75	2067
5644	2.25	9.25	2067
5644	2.25	8.75	2067
5644	1.25	8.75	2067
5644	1.25	8.25	2067
5644	1.75	7.75	2067
5644	1.75	7.25	2067
5644	0.75	7.25	2067
5644	0.75	6.25	2067
5644	0.25	5.75	2067
5644	0.25	5.25	2067
5644	1.25	4.25	2067
5644	1.25	3.25	2067
5644	1.75	2.75	2067
5644	1.75	2.25	2067
5644	1.25	2.25	2067
5644	-0.75	4.25	2067
5644	-0.75	5.25	2067
5644	-1.75	5.25	2067
5644	-1.75	5.75	2067
5644	-0.75	6.75	2067
5644	-0.75	8.25	2067
5644	-1.75	8.25	2067
5644	-2.25	8.75	2067
5644	-3.25	8.75	2067
5644	-3.75	9.25	2067
5644	-3.75	9.75	2067
5644	-2.75	9.75	2067
5644	-2.75	10.25	2067
5644	-3.25	10.75	2067
5644	-3.25	11.25	2067
5644	-2.75	11.75	2067
5644	-1.75	11.75	2067
5644	-1.75	12.75	2067
5644	-0.75	12.75	2067
5644	-0.75	13.25	2067
5644	-1.25	13.75	2067
5644	-1.25	14.75	2067
5644	-2.25	15.75	2067
5644	-2.25	16.25	2067
5644	-1.75	16.25	2067
5644	-0.75	15.25	2067
5644	0.75	15.25	2067
5644	0.75	15.75	2067
5644	0.25	16.25	2067
5644	0.25	16.75	2067
5644	1.25	16.75	2067
5644	1.75	17.25	2067
5644	2.75	17.25	2067
5644	2.75	17.75	2067
5644	2.25	18.25	2067
5644	2.25	18.75	2067
5644	2.75	19.25	2067
5644	2.75	20.25	2067
5644	3.25	20.75	2067
5644	3.25	22.25	2067
5644	2.75	22.25	2067
5644	1.75	21.25	2067
5644	-0.25	21.25	2067
5644	-0.25	20.25	2067
5644	-1.25	20.25	2067
5644	-1.25	17.25	2067
5644	-2.75	17.25	2067
5644	-2.75	19.25	2067
5644	-3.25	19.25	2067
5644	-4.25	18.25	2067
5644	-4.25	17.25	2067
5644	-4.75	16.75	2067
5644	-4.75	16.25	2067
5644	-4.25	15.75	2067
5644	-3.25	15.75	2067
5644	-2.25	14.75	2067
5644	-2.25	14.25	2067
5644	-2.75	13.75	2067
5644	-3.75	13.75	2067
5644	-3.75	13.25	2067
5644	-3.25	12.75	2067
5644	-3.25	12.25	2067
5644	-5.75	12.25	2067
5644	-5.75	13.75	2067
5644	-4.75	13.75	2067
5644	-4.75	15.25	2067
5644	-7.25	15.25	2067
5644	-7.25	14.25	2067
5644	-8.25	13.25	2067
5644	-8.75	13.25	2067
5644	-9.25	13.75	2067
5644	-9.25	14.25	2067
5644	-8.75	14.75	2067
5644	-8.75	17.25	2067
5644	-9.25	17.25	2067
5644	-10.25	16.25	2067
5644	-10.75	16.25	2067
5644	-10.75	16.75	2067
5644	-10.25	17.25	2067
5644	-10.25	17.75	2067
5644	-10.75	18.25	2067
5644	-11.25	18.25	2067
5644	-11.75	17.75	2067
5644	-12.25	17.75	2067
5644	-12.25	18.25	2067
5644	-11.75	18.75	2067
5644	-11.75	19.25	2067
5644	-12.75	19.25	2067
