x	y
-3.28236109206356	1.17024149085221
-3.80174500333283	1.5566380967009
-1.52088647544044	0.614888892451434
-0.584151594527666	0.314406346945784
-3.5077085171049	1.30416745964204
0.00896462340825127	0.00397819616809249
-0.907441250193137	0.491931475139481
-1.37907852769996	0.526821385534193
0.768247202126841	0.390269956527441
-2.46448122668609	0.709828061099673
-1.01102896279898	0.325663968935576
-0.76819882574679	0.38942611694567
-1.53152143948622	0.624827109287305
0.883590937326819	0.557838548240702
-0.150423691672642	0.0450316370015075
-0.540321938716318	0.194724341936426
0.0287020018975135	0.00922312693012655
0.229157608536462	0.114773236620417
-1.73136313504061	1.14994537634554
-0.848535733763547	0.546675856012591
-2.51691892024734	1.61304497943696
-0.157500670517382	0.046698092986671
-1.78318170856781	0.809468137344975
-0.596864712796521	0.269726520734842
-0.99562146130038	0.321755962168187
-0.991398891775605	0.565615608122563
-2.14902655716257	1.14383031103736
-3.49716730808138	1.30825196855364
-1.20905413052683	0.428303274423405
-1.11715557246206	0.68305400168431
0.483700631278959	0.309912521326878
-0.816445836718927	0.332269487279705
-1.3685302446213	0.747441399682646
-1.21816607139997	0.430484100491463
-1.02242736150137	0.462462773821034
-1.63197291438048	1.018995043027
-1.39708096212821	0.526948552219932
-1.02916346818077	0.471012660476811
-1.38635448531126	0.526895576084815
-1.22939386462694	0.433616236487442
-0.827386705537376	0.341648533252722
-1.54391958363167	0.619930970670337
-1.66481035753114	0.710694748622205
-4.18477727240543	1.8729552497015
-1.79987911151167	0.800853511899207
-4.14642465265142	1.85456842846581
-0.987003924710106	0.319816962621574
-1.899457977808	0.897877099111609
-1.44746947995877	0.82733842601411
-1.6774158149751	0.718986902497078
0.765175388052059	0.386284439798628
-1.98742864137047	0.965426763675249
-1.89548243112584	0.894259973085713
-0.655983357135719	0.435142792711888
-0.683196065988185	0.323372742989077
-0.110261386317761	0.0500610466167757
-0.823841838838779	0.431516062977218
-1.79547728703637	0.806105282306969
-3.51351767730776	1.29718264752418
-2.46161905025429	0.705038021823828
-0.754815895008519	0.378169141325254
-0.596670787245983	0.273487604461733
-0.772492387500756	0.386902223035255
-1.10697684869488	0.68196533759728
-0.123144503942959	0.0562466931643823
-0.434078530883951	0.21147628878349
-0.92053151474784	0.51237566065317
-0.75529041088175	0.378499031639615
-0.069853960012196	0.0278196817435391
-0.528050224996501	0.188529571253687
-1.64947918891122	1.04607711634702
-1.39246651990846	0.752638010626543
-2.18007209459928	1.14929595949533
-0.909689288617245	0.498154337799701
-0.683869558562288	0.263128967664079
-2.49051991803511	1.56159811356093
-0.464539604366153	0.267689703476694
-0.989736025960787	0.574939824157271
-0.339274009740089	0.237799247111807
-0.591303850070411	0.368882242652185
-1.260030718808	0.855515256406918
-0.923057255413186	0.505727518751419
-0.0886839101812653	0.0471299917713904
-1.60051570276178	1.31945627175147
-2.06099269425218	1.67785603489345
-1.1274106760682	0.541939457079715
-0.786647084964202	0.475785330640631
-1.04519870593374	0.622650567635678
-1.79516072352767	0.81487227296988
-1.65092612537087	1.06390973893132
-1.31389572446147	0.69469271701034
0.632186056328304	0.351241740811205
-1.10424270066003	0.687948215502887
-0.273785647281969	0.155467598790719
-1.88646482569497	0.889161518081585
-1.31491014892597	0.897283030901389
-1.12934955873406	0.544891528264169
-2.58028631730168	1.68150304363514
-0.376830855875926	0.153818426628389
-1.30545814540172	0.693111725140051
-0.915998777373939	0.505748112311768
0.435932360659533	0.254130014135013
-1.19421702746615	0.781900360163351
-2.4400873543989	2.43479769138422
-2.23235104534368	1.23492394871064
-1.29508116402941	1.09036677374454
-1.82775426250541	1.30171209894241
-1.99484610755524	1.53073826051788
-1.40986669195438	1.51008259394076
-1.42131707235639	1.32424131120662
