x	y	clickSelects
-0.0710379727696902	-1.3096816495126	2682
-0.0113925048344701	-1.47053328230025	1187
0.0836805697213299	-1.65515335032806	2061
0.0631514189662799	-1.64045185928664	2061
0.0677401972274003	-1.62870998227486	1409
-0.00659486537500964	-1.47863218244348	432
-0.10793697047687	-1.28442002778496	432
0.0664080833363601	-1.65125360373958	28
0.0601477020879502	-1.63631221129629	2061
-0.0347296372853902	-1.41646889984427	1409
-0.0326658714364498	-1.41972229173174	2627
-0.08960723008106	-1.26358002127772	1640
0.10841360426165	-1.74356330801268	1409
0.10060864384776	-1.75327084943863	1409
0.0698907952379102	-1.63798253003203	767
0.11504754579875	-1.87363290179738	2061
0.12002820756171	-1.77023434310116	1409
0.0576018204916204	-1.61616786521161	55
0.0117555314071396	-1.50510171938865	2061
-0.0033732341864896	-1.4926544732471	1085
0.0441602091699602	-1.61423225809558	1640
0.0106988199376898	-1.5586499679107	437
-0.04328300572854	-1.41357990668519	17
-0.0295799975606599	-1.41620932313022	767
0.0706229493686603	-1.66444967940498	2061
-0.0278878222072603	-1.40302184243855	17
-0.0349164585981701	-1.40111763867298	2682
-0.0197774638275403	-1.43154777872353	17
-0.0474357926567697	-1.39953002915919	3223
0.10847032778882	-1.76347540809857	2061
0.11270492329124	-1.7595502154234	2155
0.0308152109199504	-1.54106907054781	1409
-0.04983327415363	-1.38281525983463	3223
0.0108598376551301	-1.51634286722862	437
0.11450695515446	-1.73662193996743	17
-0.0175267105067798	-1.4290472054991	2140
-0.0608517903810197	-1.34871542735882	1409
-0.0659553808108804	-1.31714754831152	17
0.00842097407722964	-1.54301508438862	2269
0.09856208256525	-1.7673325450928	1409
0.0789561914695502	-1.69046676914833	2627
0.01622013163822	-1.57392656373525	1409
-0.0856776180998597	-1.27015001374532	1409
0.11956799777789	-1.74466196824665	432
0.0781195552607903	-1.65635947931027	17
0.0319072424401101	-1.54162432275497	1409
0.07578842047017	-1.6670654742409	55
-0.00761866589208005	-1.49695855328949	1311
-0.0215672841778298	-1.41651481352286	55
0.11094745219126	-1.73481198459432	1242
0.10944632153177	-1.74300861808553	449
0.10174607696887	-1.73529088478986	55
-0.0793351295276201	-1.28338725927256	55
-0.10630652946717	-1.25375245712091	449
0.0963990310219298	-1.75064994150807	17
0.0774741431264303	-1.6405832084991	958
0.0923050749017396	-1.69561248077707	17
-0.12442506294043	-1.17000459113079	55
0.11330179244405	-1.73738894295012	958
0.0383517282135903	-1.58726015776631	17
-0.10488422026404	-1.24102093253964	474
0.0164626893716404	-1.51344309386705	1640
0.12257470935093	-1.75479046722926	2155
-0.00275460717262988	-1.48318817054298	767
0.07398750430173	-1.64267485986339	1640
0.0383517282135903	-1.58726015776631	350
0.0299867977092401	-1.58664193419918	350
0.0268000632326499	-1.52891188051012	1605
0.0812542967793801	-1.66601640940907	1605
0.0444547269867499	-1.70282632938998	130
-0.0298150256623204	-1.42881650354824	1605
0.0122972806538098	-1.52634677972474	470
0.00478293662481999	-1.52390146623537	453
-0.04983327415363	-1.38281525983463	28
0.0816831177992201	-1.67064110416048	848
0.11984849337219	-1.77805539082657	130
0.12058598525734	-1.75320754351397	130
0.0669255222677903	-1.65522605537607	28
0.0447283213518999	-1.64446641642113	563
0.0290200200638502	-1.53763139136774	28
0.0435136097030897	-1.59354437873428	848
0.0159249656926104	-1.55612088063719	453
0.1056302768874	-1.72704644494857	848
0.0128873101059401	-1.50880229527186	848
-0.0130123039451098	-1.44534669347152	453
-0.0666905449222499	-1.36027694930533	453
0.0342941770175802	-1.57109612348844	4003
-0.0522052581112398	-1.37902529681182	848
0.0362926825804699	-1.56198463616599	848
0.0888395566557101	-1.67002060274316	848
-0.0608745624567604	-1.32898328306521	848
0.0768425234052197	-1.67263349096448	848
0.10944632153177	-1.74300861808553	130
0.0551631747188699	-1.61077005724663	1649
0.0290200200638502	-1.53763139136774	453
0.10031504880731	-1.72184480772618	206
-0.00884648506433994	-1.52806803569118	848
0.0279091772213302	-1.5323019016784	583
0.0682166187084601	-1.63592411868714	453
0.0106248848223904	-1.50353607587443	583
-0.11093610287421	-1.27423423388194	848
0.12103083319922	-1.7698027095563	583
0.0767298613383503	-1.68356740127702	1017
0.0375429519647303	-1.57802483295943	763
0.11053439713388	-1.7694158436755	28
0.0857540497211096	-1.66718050640678	28
-0.0378020466558402	-1.38693777898482	848
0.0362926825804699	-1.56198463616599	583
-0.0643727975897699	-1.31680174557401	1605
0.0721805537266302	-1.72400612719606	28
0.0268000632326499	-1.52891188051012	28
0.0716926722032296	-1.67150539149322	563
-0.12000831994543	-1.21706955646977	350
-0.1087190504614	-1.23570563139156	110
0.0486000108108202	-1.66995434949006	78
-0.0150995711416897	-1.46073208036447	28
0.0888395566557101	-1.67002060274316	28
-0.0112365338449703	-1.5603221542075	327
0.0636440283641804	-1.62583256921369	1159
-0.11292304613139	-1.24332068942597	327
0.0244449184695998	-1.53349919330905	28
0.0990443058140897	-1.72268803435827	1017
0.10458334158029	-1.73834034594545	327
-0.12259412877659	-1.23923453416281	327
0.0767298613383503	-1.68356740127702	28
0.0995483170239204	-1.75270875928437	28
0.11855193330083	-1.73857497261932	1605
0.12180959716016	-1.73980052541227	28
0.0290200200638502	-1.53763139136774	3935
-0.00254349469804982	-1.49574826525789	3935
-0.0418208203386401	-1.38283362773825	28
-0.00351922620543999	-1.49507672316706	300
0.0452864591502298	-1.61238664943387	327
-0.0175267105067798	-1.4290472054991	28
-0.0342333907810497	-1.39259016158439	28
-0.0139823202002596	-1.46038865833535	28
0.11744149624217	-1.78762727960943	453
-0.0935134653667298	-1.26509385350329	28
-0.0330716437250604	-1.39521152313443	3973
0.0380164579360596	-1.68412745542731	110
-0.0353940670059698	-1.39205405190943	495
0.11956799777789	-1.74466196824665	28
-0.0702422655552901	-1.32055477590381	1940
0.11606439388988	-1.7429238995874	28
-0.0306688298989704	-1.43098906913051	28
0.0397174503405404	-1.59171834628881	892
0.0447634683462299	-1.60065046597659	28
0.0625538386659903	-1.62092583710306	2120
0.0499497714862196	-1.60669372959961	2120
-0.0378326281535299	-1.40919108233269	2120
-0.0903438018131597	-1.29918728236232	1940
-0.0598684543271801	-1.37736541422178	1940
0.11021720794435	-1.72880950683246	28
-0.0295799975606599	-1.41620932313022	3973
-0.0831431288519697	-1.30659217656012	892
0.0881738609914402	-1.68940942332169	28
0.07159027460738	-1.66494357180107	28
0.10213389453076	-1.76367425634422	566
-0.0667240163980001	-1.32223630040909	28
-0.12004467909231	-1.24907285916656	1940
0.01721425801228	-1.52167776775593	2610
0.11151755095797	-1.74840978521645	1940
0.0540625563031698	-1.61135297903657	78
0.0319072424401101	-1.54162432275497	3724
0.0573698932511002	-1.61650076758516	28
0.0812542967793801	-1.66601640940907	28
0.0380950876330699	-1.56029406590021	2653
-0.0886173860437696	-1.3063226050559	218
-0.10010525814407	-1.27164322756709	892
-0.0449568204114197	-1.40358548468652	28
0.0788843664937202	-1.66971488171032	2959
-0.0940196742845298	-1.29424819460564	2959
-0.0290375552735203	-1.40151147151553	28
-0.0301862149578902	-1.40196434302876	28
-0.00301047524042009	-1.51691370328106	151
0.01833188585457	-1.5182291065654	3724
0.11709356415771	-1.75148156084786	28
-0.01915791431641	-1.44836684132301	28
0.0255667621182596	-1.53883405887369	28
0.0531415055802897	-1.68395181421728	28
0.0130975698870603	-1.5087683390966	28
0.0967852464796204	-1.75265824969931	183
0.0954796755275202	-1.71019175925528	1382
0.0309826772190904	-1.65214884266082	219
-0.12350700494353	-1.17720088077093	1234
0.0194512503716302	-1.51680829126202	73
0.0929321904644898	-1.69657564599055	219
0.11053439713388	-1.7694158436755	326
-0.10502784565705	-1.25801766939242	326
0.1101642246632	-1.78029886619849	1234
0.0186196238402996	-1.66807431218141	1852
0.0573698932511002	-1.61650076758516	1852
0.1055933212008	-1.74408699717262	73
-0.0994708363517498	-1.25413343973908	1606
0.0982172562496499	-1.73105757128602	73
-0.0214149566850796	-1.44913744330356	1
-0.0133513276814501	-1.5163539967037	1606
-0.0064405634061	-1.50549865558971	1852
-0.10679999585698	-1.30278686683053	1886
-0.11220275972183	-1.2002989215598	1886
0.11463884370823	-1.77418767836187	2786
0.0847163980553001	-1.66020158929072	3691
0.0391137205500396	-1.65431721704487	772
-0.0249806501585699	-1.41494774209502	40
0.11928287668842	-1.74067683906206	40
-0.11439598356875	-1.26447316330405	2636
0.12105883799346	-1.7695767773464	3692
-0.0833219384663799	-1.27725894761082	113
0.0622143864564499	-1.65281293808374	73
0.0209136677772204	-1.54928034919492	73
-0.00937858727724983	-1.48018215054346	2786
-0.0148299754280199	-1.52550238923848	68
0.10992986343125	-1.73990336599107	793
-0.0620416540038598	-1.32312896675651	2205
-0.04983327415363	-1.38281525983463	768
0.12380419365234	-1.74281147553907	2350
0.0214943231951104	-1.5376789716963	2350
0.0519327454561704	-1.63015527736471	1126
0.0156827299287698	-1.53388502850739	3264
0.0898599800650697	-1.67391336621258	1
-0.0845183486138099	-1.27978651511828	3099
0.0960700214237802	-1.71961065270483	1459
0.0175648748489099	-1.54492539024633	431
-0.0420944121857998	-1.43334064000618	973
0.0192495605138197	-1.52217426200875	1149
-0.09512560458389	-1.32085902443852	1795
-0.0746067724599602	-1.29003646454551	1459
-0.11456129464899	-1.26993333141106	431
0.08679352226173	-1.67622029137257	2032
0.0193134795956098	-1.5946883022651	1842
0.0609894570399598	-1.64332003605009	2925
-0.12429466599485	-1.2232705740219	895
0.00816698017214002	-1.51391014936181	3102
0.0316501021990501	-1.57757858539901	2925
0.0229464390717	-1.55187518153647	895
-0.0868839379798203	-1.27060058017708	1459
-0.08605966254005	-1.27227037391387	73
0.0453231945429504	-1.58902339700624	2862
-0.0223380159947402	-1.45833813976775	2862
0.0200338523434001	-1.55084109497202	3403
0.1228059308297	-1.74027990942784	68
-0.00659486537500964	-1.47863218244348	709
0.0313689439680003	-1.56511381675431	1394
0.0305527616320296	-1.59874713158731	1695
-0.0776999402893299	-1.34683288783636	1
0.0106248848223904	-1.50353607587443	1607
-0.0326658714364498	-1.41972229173174	1607
0.0153398493310704	-1.50975999804477	1630
-0.0139823202002596	-1.46038865833535	3870
0.0153398493310704	-1.50975999804477	1179
0.00329638605863991	-1.56820817809551	1179
-0.08665889599619	-1.32319318253454	1695
0.0089537062925702	-1.5021990185906	2835
0.0308152109199504	-1.54106907054781	3103
-0.11233066971437	-1.22304773428178	2835
0.0920960704142901	-1.74836649538591	257
0.0313689439680003	-1.56511381675431	1630
0.0840291567214004	-1.79413208118721	1690
-0.0636270294415997	-1.34484929828816	68
0.12480438320155	-1.74744246716543	68
-0.0342868487319699	-1.40132076412	910
0.0878502165574897	-1.73899457072859	513
0.000472954101979894	-1.5253167386058	1690
0.0317537163057597	-1.55910685118378	1184
0.0652655267172202	-1.66366864955769	2712
0.0753806047131196	-1.63765173371056	752
0.0726370661921401	-1.66249417449659	3022
-0.0541920517383296	-1.37389172378356	2228
0.0590462518462998	-1.63141868372784	1097
0.0262303330081304	-1.54729214267501	65
-0.0984370426266796	-1.25333158936708	3310
0.0629185399735999	-1.67842099696751	3022
0.0227310060918002	-1.56924192611192	999
0.0284344870757201	-1.54667642687983	1685
-0.02912353979172	-1.40882868575607	1097
-0.1209083102997	-1.17485417496774	655
0.0641795348859899	-1.76446350001581	3022
-0.0631615746568297	-1.34930992153296	65
-0.1087190504614	-1.23570563139156	999
0.00917843006728969	-1.54621872604248	2580
-0.0375861809214202	-1.53786392618284	3849
0.0282704899975901	-1.60435500997309	752
0.0765752325547302	-1.66983020039615	655
0.0383816821259604	-1.60327482097133	399
-0.0180277800252702	-1.45072157225782	2779
-0.0209012213622204	-1.43547710815574	2453
-0.0998861021685604	-1.25670764684681	651
0.11298843683378	-1.73142696830559	105
0.0625538386659903	-1.62092583710306	598
-0.0620071922210999	-1.34815940542134	2236
0.000747749127720354	-1.5042352826843	2236
0.0285141523521002	-1.57486081530236	655
-0.0285506096574002	-1.41468302858852	128
0.0178070650444697	-1.54567845994532	128
0.1020626161149	-1.73636735095384	1169
-0.0871655532130298	-1.27587954112873	256
-0.0541920517383296	-1.37389172378356	1103
-0.07183934460818	-1.30036023518041	105
0.0764264594283697	-1.63816668919593	1284
0.0477183331844602	-1.60800545258712	256
0.0833532481140198	-1.68198779485096	2530
0.12380419365234	-1.74281147553907	1103
-0.00301047524042009	-1.51691370328106	582
0.0649796010936896	-1.6211484662597	396
-0.0546188532004699	-1.36766669473387	462
0.0892006744059897	-1.69627567660057	256
-0.0326025062172102	-1.39826002945664	256
-0.0362120935036403	-1.44120952124553	1642
0.11401182769517	-1.73302063633825	4037
-0.0422583085745103	-1.39646519915335	462
-0.0319088278353901	-1.39995773781277	396
0.11401182769517	-1.73302063633825	1103
-0.0170171081462103	-1.4596170226551	1103
-0.0366313810526204	-1.38957590933761	3791
-0.11446685296162	-1.20684138564176	462
-0.0107157176268498	-1.50071144872418	1523
0.0339751709614298	-1.57701195450257	1523
-0.11569005179048	-1.19870597169011	880
-0.0361715668316203	-1.40915740861203	880
-0.1209083102997	-1.17485417496774	462
-0.0342333907810497	-1.39259016158439	2793
-0.0326025062172102	-1.39826002945664	1946
0.12055371217927	-1.80959170838828	2249
0.12480438320155	-1.74744246716543	675
0.0795749874954597	-1.65130378135829	2793
0.11124347450909	-1.72930649856992	462
-0.0972076566402604	-1.25277061721207	2793
0.12105883799346	-1.7695767773464	504
0.11082761431183	-1.74166640047657	462
0.0330010079147698	-1.54395001852065	675
-0.0588506659698602	-1.45674783047783	1180
0.0386293379876701	-1.58391408329364	53
0.0816143928435604	-1.65055210943295	462
0.12434887926193	-1.77574062989513	462
0.08752784585102	-1.72349433238453	675
-0.0596602128689296	-1.37571416546005	1180
-0.0472568968641403	-1.41329728415939	1180
0.0854594750374202	-1.70704103117467	675
0.0709688289871702	-1.64588432868661	2249
-0.0817249114210696	-1.28419097696956	2940
0.10992986343125	-1.73990336599107	44
0.0744358948353003	-1.64653138795206	1993
-0.0832619477743997	-1.27543433068437	675
0.00290714878749032	-1.50482730339339	363
-0.00158200696088961	-1.4980970129041	248
0.12231670706466	-1.75469355173707	1817
0.0538193396250097	-1.63069014092604	3159
-0.00389587851621975	-1.49449875530814	248
0.12480438320155	-1.74744246716543	316
-0.00222130420154976	-1.48955610060074	128
-0.0761222490764499	-1.30620498005641	3965
0.0857540497211096	-1.66718050640678	239
0.0119781343939804	-1.51145772842253	251
0.00227796196678032	-1.53113360372491	324
0.00738907109522025	-1.58375560605591	677
-0.0286585325642497	-1.43121305523897	1189
0.07852365331527	-1.64493714994314	324
-0.0537442498252201	-1.42092797612025	324
0.0718719632924403	-1.63971639341502	12
-0.10249664960301	-1.25257200154731	324
-0.03589080800006	-1.44092759366491	2008
0.0651235754486299	-1.69260477046265	2008
-0.0591698264236902	-1.37036428097787	677
-0.0251108824855404	-1.41629452005037	52
-0.10571011432159	-1.22562556208711	343
0.11227167018798	-1.73214377484461	12
0.121605893239	-1.7644809000569	2008
0.0475444410456998	-1.61601593049344	2008
0.0795749874954597	-1.65130378135829	2008
0.0245870322095696	-1.52778635145244	76
0.10978429195474	-1.7338448878972	612
0.12060127671935	-1.76568092095509	556
-0.0945729702996196	-1.28825355221093	962
0.11915766631483	-1.77722813134497	1208
0.0192495605138197	-1.52217426200875	381
0.04568769565347	-1.66197255195087	3858
0.11709356415771	-1.75148156084786	1114
-0.0527355947950001	-1.4037284256546	1208
0.0469145507391104	-1.61925453292667	962
0.0586911650855102	-1.61557228218355	76
0.0233248034810503	-1.53009929363	1588
0.0953395690874697	-1.71243634463539	1208
-0.00770253424604039	-1.47649337572635	3025
-0.0210167856977499	-1.49972817856162	1588
-0.0176905203341402	-1.49980657349018	1588
0.0660567828555898	-1.62383742736729	3858
-0.0541572804346604	-1.39484767458201	275
-0.0319088278353901	-1.39995773781277	76
-0.0537442498252201	-1.42092797612025	275
0.00723975757880968	-1.51164148107935	478
-0.0773247143346802	-1.29583376927882	2874
0.0106248848223904	-1.50353607587443	1208
0.0733689538249198	-1.63863707437818	3740
0.10273508937989	-1.76133364592255	76
-0.0398824885443503	-1.42968657169843	556
0.0209653392227596	-1.55180221458873	610
-0.00360418939623042	-1.52822476579401	386
-0.0876414867293303	-1.31376199950807	4127
0.0691194351530404	-1.62833066492761	222
-0.00930902001734957	-1.54234632278717	222
0.0565143064954299	-1.61907663027764	222
-0.0585379361229999	-1.35497320389616	222
0.0935897318652197	-1.72875556102845	945
0.11606439388988	-1.7429238995874	143
-0.07142670054973	-1.34050002662367	1573
0.0940004688205498	-1.69132596076498	3432
0.0415497972383703	-1.58645472724787	610
0.0827554741267003	-1.68254568220398	1573
0.0307841940492501	-1.60411986660882	143
0.12306683522314	-1.77926533085983	669
0.11575486996907	-1.7549855620922	310
0.0138821367927298	-1.55589202004279	310
0.07156776224073	-1.66403471318146	1573
-0.0805345250143796	-1.29711087623064	3432
0.10635397740111	-1.75132091612345	748
0.0816831177992201	-1.67064110416048	610
0.0312468818815201	-1.55450760201277	610
0.0549773216113403	-1.63113005522678	945
0.10635397740111	-1.75132091612345	2410
0.0847163980553001	-1.66020158929072	320
-0.0573322144495396	-1.44987717250988	945
-0.0373379920406096	-1.40956405706417	945
0.12005772844575	-1.76801603589375	610
0.12103083319922	-1.7698027095563	1288
-0.0935712938514097	-1.27657660945826	945
0.0312468818815201	-1.55450760201277	172
0.0662281083376399	-1.66122111652591	386
0.0851213205055901	-1.70214592548056	2316
0.0526048937379597	-1.65705509378213	945
0.0733689538249198	-1.63863707437818	945
0.0153398493310704	-1.50975999804477	945
-0.0836358974523899	-1.28450767531711	945
0.1052092932516	-1.73796994197542	386
0.0239251663398301	-1.53110866752995	386
0.0499497714862196	-1.60669372959961	386
0.0704961715104799	-1.65969448182519	686
0.0357789582304404	-1.59861223940519	945
-0.0232781954299197	-1.42959807599676	386
-0.0551563205029098	-1.39864771361639	386
0.0984575673041403	-1.71403558775742	686
0.0370863161542099	-1.61580985628456	3251
-0.04581626387301	-1.38043249425583	686
0.11928287668842	-1.74067683906206	166
0.0944907065115501	-1.712037957712	1452
0.0238224890913701	-1.6547779320835	3251
0.0279091772213302	-1.5323019016784	2410
0.0346738702381098	-1.58693812944325	686
0.0704961715104799	-1.65969448182519	166
-0.0319088278353901	-1.39995773781277	166
-0.0378020466558402	-1.38693777898482	686
0.0111710663060904	-1.52779213106493	686
-0.0354596477353804	-1.39434263067181	686
-0.04014016662342	-1.38792721278042	1471
0.0445396703104803	-1.60386854983636	1452
0.0743365814666097	-1.63903767257806	332
-0.0106241125622404	-1.46974891792915	1452
0.10919287302332	-1.73065225970929	1199
0.00695714623614041	-1.53224051643834	332
-0.11593364680514	-1.22659193728979	3608
0.0802405015247496	-1.68736924151829	43
0.0628307228954199	-1.62222418251141	322
0.11298843683378	-1.73142696830559	322
0.0755046552682703	-1.6568310518956	2554
-0.0730130921651497	-1.30257362190626	322
-0.0472305148995904	-1.39153441574252	337
-0.0417758071847896	-1.38548930719422	825
0.0806281431610199	-1.65980757005054	337
0.12158702372638	-1.75918458056584	322
0.11551530277133	-1.73380934179125	339
0.10031504880731	-1.72184480772618	339
0.11902751702833	-1.7725714728122	337
-0.0833219384663799	-1.27725894761082	544
-0.0671341971441004	-1.30998209958138	960
0.0586911650855102	-1.61557228218355	960
0.00836699592942036	-1.50676299856855	2391
0.07567395871716	-1.68038211304139	960
0.0595839027241398	-1.63194742272562	337
0.01515425589389	-1.5229334044724	960
-0.0222099449727704	-1.43313453926447	1160
0.0447634683462299	-1.60065046597659	339
0.1101642246632	-1.78029886619849	960
-0.0238439366784204	-1.4136128937438	337
0.0319072424401101	-1.54162432275497	960
0.0975156924334701	-1.72773628299284	337
0.0747361416199199	-1.66355453029628	3549
-0.00659486537500964	-1.47863218244348	160
0.0512373501695098	-1.68656699546195	322
0.12480438320155	-1.74744246716543	544
0.0684889724668398	-1.65700078222894	633
0.0983904380242002	-1.74725946220542	633
0.0677401972274003	-1.62870998227486	499
0.0619701559901502	-1.62767622289165	960
0.00478293662481999	-1.52390146623537	1804
0.0576018204916204	-1.61616786521161	322
-0.0175267105067798	-1.4290472054991	160
0.11953414424918	-1.80434116939752	417
0.0816831177992201	-1.67064110416048	960
-0.0538265431651102	-1.39395344622275	544
-0.01527165214726	-1.4335725536692	960
0.00118882837189016	-1.54477610688612	960
-0.0757943529976997	-1.28753573807573	960
0.11753779431856	-1.73478531261323	3591
0.0179453481775003	-1.54930298600858	544
0.12306683522314	-1.77926533085983	544
0.0630667964771297	-1.63666048015675	160
-0.0342333907810497	-1.39259016158439	160
-0.0267349397113001	-1.59576530791484	306
0.11753779431856	-1.73478531261323	544
0.0127368550498002	-1.54238727942897	960
0.11124347450909	-1.72930649856992	160
-0.0394313511397497	-1.38657832838824	3591
-0.0509968709742497	-1.38884291082077	960
0.0523750717498199	-1.61252355911554	1343
0.0973716662533803	-1.73330416683443	160
-0.0901228803249801	-1.29788696214902	334
-0.00961527154102981	-1.47834481190532	960
0.0836805697213299	-1.65515335032806	1745
-0.0202869738373401	-1.44783965605965	3152
-0.10719880651085	-1.24795987618872	3411
-0.10751326612522	-1.24370309870031	544
-0.06320773302782	-1.31908443506265	960
0.1056302768874	-1.72704644494857	2630
-0.00360418939623042	-1.52822476579401	544
0.12130350406544	-1.74785859914873	937
-0.11253149160592	-1.23863908513747	34
-0.0389716425201199	-1.38638858664934	34
-0.0757943529976997	-1.28753573807573	49
-0.0753853797009798	-1.29931069752312	32
0.0809560541889898	-1.67262077154676	34
-0.02912353979172	-1.40882868575607	1634
0.0984575673041403	-1.71403558775742	3395
0.0112227170226999	-1.51000669066969	960
-0.00788238621191972	-1.46072362234803	322
-0.0216615163895604	-1.43505641052507	334
-0.0389716425201199	-1.38638858664934	1745
0.1228059308297	-1.74027990942784	160
0.0255667621182596	-1.53883405887369	1634
0.0418988439357504	-1.61369263471897	160
-0.0102524945215201	-1.56901436654156	1343
0.0324688605322896	-1.57035693177992	1343
0.0168134751690197	-1.54048488036745	322
-0.0601136719984199	-1.37223960410517	322
-0.11826074800525	-1.18809876921871	3337
0.0255667621182596	-1.53883405887369	322
0.10660376748307	-1.81405587867799	850
0.0000859533274599755	-1.49060515025031	1343
-0.0541920517383296	-1.37389172378356	3337
0.0160983694738404	-1.52723150278135	1343
0.0854812209473499	-1.72684550978635	3629
0.0878209606061899	-1.66783659461813	160
0.0185234674324102	-1.56962233466492	322
0.09190629937489	-1.6870792267519	334
0.0340965047985398	-1.5480740957021	3293
0.0664080833363601	-1.65125360373958	102
-0.0710379727696902	-1.3096816495126	205
-0.10596854334242	-1.22038593588536	1343
0.0234831203557198	-1.53004926731234	3293
0.0631514189662799	-1.64045185928664	1343
0.10167090219062	-1.75612377602745	102
0.0902293080679204	-1.70516552241442	1343
-0.11353262495179	-1.22243829057583	1730
-0.0350040703157601	-1.41069777258349	34
-0.0477707060270003	-1.38270900863394	1730
-0.0690705323775802	-1.31938409102566	1343
0.0649796010936896	-1.6211484662597	102
0.10284213708435	-1.73026580988829	1730
-0.0302842643268901	-1.40329017691136	1730
-0.0537086155069702	-1.40851935860748	384
0.0623957283249101	-1.64151715070756	1343
-0.0769413007915896	-1.29039464796936	1343
-0.00222130420154976	-1.48955610060074	1730
0.00649948488923968	-1.49837147441203	205
-0.10823151540016	-1.23174422912888	1343
-0.0742018477473003	-1.29895897127611	2268
-0.0706263935856599	-1.34146242432183	205
0.0477183331844602	-1.60800545258712	2351
0.0565143064954299	-1.61907663027764	1343
0.12180959716016	-1.73980052541227	1343
0.11401182769517	-1.73302063633825	102
-0.0275009695092301	-1.43547304782184	1730
0.0712405403143297	-1.62938670311479	49
0.11048097128593	-1.74461493899158	1343
0.10874289444843	-1.72858100018468	1730
0.10847032778882	-1.76347540809857	2951
0.0914285198070699	-1.72496456014011	49
0.0111710663060904	-1.52779213106493	384
-0.0441951298668801	-1.39449232935475	2951
