group	fill	clickSelects
91	#FFFFFF	959
92	#FFFFFF	959
93	#FFFFFF	959
94	#FFFFFF	959
95	#FFFFFF	959
96	#FFFFFF	959
97	#FFFFFF	1285
98	#FFFFFF	443
99	#FFFFFF	443
100	#FFFFFF	443
101	#FFFFFF	443
102	#FFFFFF	1285
103	#FFFFFF	1285
104	#FFFFFF	1285
105	#FFFFFF	443
106	#FFFFFF	443
107	#FFFFFF	443
108	#FFFFFF	443
109	#FFFFFF	443
110	#FFFFFF	443
111	#FFFFFF	443
112	#FFFFFF	3400
113	#FFFFFF	3400
114	#FFFFFF	3400
115	#FFFFFF	1285
116	#FFFFFF	443
117	#FFFFFF	443
118	#FFFFFF	3400
119	#FFFFFF	3400
120	#FFFFFF	443
121	#FFFFFF	443
122	#FFFFFF	1654
123	#FFFFFF	443
124	#FFFFFF	959
125	#FFFFFF	959
126	#FFFFFF	1285
127	#FFFFFF	1654
128	#FFFFFF	959
129	#FFFFFF	959
130	#FFFFFF	959
131	#FFFFFF	959
132	#FFFFFF	959
133	#FFFFFF	959
134	#FFFFFF	959
135	#FFFFFF	959
136	#FFFFFF	959
137	#FFFFFF	443
138	#FFFFFF	959
139	#FFFFFF	959
140	#FFFFFF	959
141	#FFFFFF	959
142	#FFFFFF	959
143	#FFFFFF	959
144	#FFFFFF	959
145	#FFFFFF	959
146	#FFFFFF	959
147	#FFFFFF	1285
148	#FFFFFF	443
149	#FFFFFF	443
150	#FFFFFF	443
151	#FFFFFF	443
152	#FFFFFF	1285
153	#FFFFFF	1285
154	#FFFFFF	1822
155	#FFFFFF	443
156	#FFFFFF	443
157	#FFFFFF	1285
158	#FFFFFF	1285
159	#FFFFFF	443
160	#FFFFFF	443
161	#FFFFFF	443
162	#FFFFFF	443
163	#FFFFFF	443
164	#FFFFFF	443
165	#FFFFFF	1822
166	#FFFFFF	443
167	#FFFFFF	443
168	#FFFFFF	443
169	#FFFFFF	443
170	#FFFFFF	443
171	#FFFFFF	443
172	#FFFFFF	443
173	#FFFFFF	443
174	#FFFFFF	443
175	#FFFFFF	443
176	#FFFFFF	1822
177	#FFFFFF	1285
178	#FFFFFF	1285
179	#FFFFFF	1285
180	#FFFFFF	1285
181	#FFFFFF	1285
182	#FFFFFF	1285
183	#FFFFFF	1285
184	#FFFFFF	1285
185	#FFFFFF	1285
186	#FFFFFF	2955
187	#FFFFFF	1822
188	#FFFFFF	2955
189	#FFFFFF	2955
190	#FFFFFF	2955
191	#FFFFFF	2955
192	#FFFFFF	2955
193	#FFFFFF	2955
194	#FFFFFF	2955
195	#FFFFFF	2955
196	#FFFFFF	2955
197	#FFFFFF	2955
198	#FFFFFF	1822
199	#FFFFFF	1822
200	#FFFFFF	1285
201	#FFFFFF	1285
202	#FFFFFF	443
203	#FFFFFF	1285
204	#FFFFFF	1285
205	#FFFFFF	1822
206	#FFFFFF	443
207	#FFFFFF	443
208	#FFFFFF	1285
209	#FFFFFF	1285
210	#FFFFFF	443
211	#FFFFFF	443
212	#FFFFFF	443
213	#FFFFFF	443
214	#FFFFFF	443
215	#FFFFFF	443
216	#FFFFFF	1822
217	#FFFFFF	443
218	#FFFFFF	443
219	#FFFFFF	443
220	#FFFFFF	443
221	#FFFFFF	443
222	#FFFFFF	443
223	#FFFFFF	443
224	#FFFFFF	443
225	#FFFFFF	443
226	#FFFFFF	443
227	#FFFFFF	1822
228	#FFFFFF	1285
229	#FFFFFF	1285
230	#FFFFFF	1285
231	#FFFFFF	1285
232	#FFFFFF	1285
233	#FFFFFF	1285
234	#FFFFFF	1285
235	#FFFFFF	1285
236	#FFFFFF	2955
237	#FFFFFF	2955
238	#FFFFFF	1822
239	#FFFFFF	2955
240	#FFFFFF	2955
241	#FFFFFF	2955
242	#FFFFFF	2955
243	#FFFFFF	2955
244	#FFFFFF	2955
245	#FFFFFF	2955
246	#FFFFFF	2955
247	#FFFFFF	2955
248	#FFFFFF	1822
249	#FFFFFF	1285
250	#FFFFFF	1285
251	#FFFFFF	1285
252	#FFFFFF	1285
253	#FFFFFF	1285
254	#FFFFFF	1822
255	#FFFFFF	1285
256	#FFFFFF	443
257	#FFFFFF	443
258	#FFFFFF	1285
259	#FFFFFF	1285
260	#FFFFFF	1285
261	#FFFFFF	443
262	#FFFFFF	443
263	#FFFFFF	443
264	#FFFFFF	443
265	#FFFFFF	443
266	#FFFFFF	1822
267	#FFFFFF	1285
268	#FFFFFF	443
269	#FFFFFF	443
270	#FFFFFF	443
271	#FFFFFF	443
272	#FFFFFF	443
273	#FFFFFF	443
274	#FFFFFF	1285
275	#FFFFFF	1285
276	#FFFFFF	1285
277	#FFFFFF	1822
278	#FFFFFF	1285
279	#FFFFFF	1285
280	#FFFFFF	1285
281	#FFFFFF	1285
282	#FFFFFF	1285
283	#FFFFFF	1285
284	#FFFFFF	1285
285	#FFFFFF	1285
286	#FFFFFF	2955
287	#FFFFFF	2955
288	#FFFFFF	1822
289	#FFFFFF	2955
290	#FFFFFF	2955
291	#FFFFFF	2955
292	#FFFFFF	2955
293	#FFFFFF	2955
294	#FFFFFF	2955
295	#FFFFFF	2955
296	#FFFFFF	2955
297	#FFFFFF	2955
298	#FFFFFF	2955
299	#FFFFFF	1822
300	#FFFFFF	1822
301	#FFFFFF	1285
302	#FFFFFF	1285
303	#FFFFFF	1285
304	#FFFFFF	1822
305	#FFFFFF	1822
306	#FFFFFF	1822
307	#FFFFFF	443
308	#FFFFFF	443
309	#FFFFFF	1285
310	#FFFFFF	1285
311	#FFFFFF	1285
312	#FFFFFF	1285
313	#FFFFFF	443
314	#FFFFFF	443
315	#FFFFFF	443
316	#FFFFFF	443
317	#FFFFFF	1822
318	#FFFFFF	1285
319	#FFFFFF	443
320	#FFFFFF	443
321	#FFFFFF	443
322	#FFFFFF	443
323	#FFFFFF	443
324	#FFFFFF	1285
325	#FFFFFF	1285
326	#FFFFFF	1285
327	#FFFFFF	1285
328	#FFFFFF	1822
329	#FFFFFF	1285
330	#FFFFFF	1285
331	#FFFFFF	1285
332	#FFFFFF	1285
333	#FFFFFF	1285
334	#FFFFFF	1285
335	#FFFFFF	1285
336	#FFFFFF	1285
337	#FFFFFF	2955
338	#FFFFFF	2955
339	#FFFFFF	1822
340	#FFFFFF	2955
341	#FFFFFF	2955
342	#FFFFFF	2955
343	#FFFFFF	2955
344	#FFFFFF	2955
345	#FFFFFF	2955
346	#FFFFFF	2955
347	#FFFFFF	2955
348	#FFFFFF	2955
349	#FFFFFF	1822
350	#FFFFFF	1822
351	#FFFFFF	1285
352	#FFFFFF	1285
353	#FFFFFF	443
354	#FFFFFF	1822
355	#FFFFFF	1822
356	#FFFFFF	1822
357	#FFFFFF	1285
358	#FFFFFF	1285
359	#FFFFFF	443
360	#FFFFFF	443
361	#FFFFFF	1285
362	#FFFFFF	1285
363	#FFFFFF	1285
364	#FFFFFF	1285
365	#FFFFFF	1285
366	#FFFFFF	443
367	#FFFFFF	1822
368	#FFFFFF	1285
369	#FFFFFF	1285
370	#FFFFFF	1285
371	#FFFFFF	443
372	#FFFFFF	443
373	#FFFFFF	443
374	#FFFFFF	1285
375	#FFFFFF	1285
376	#FFFFFF	1285
377	#FFFFFF	1285
378	#FFFFFF	1822
379	#FFFFFF	1285
380	#FFFFFF	1285
381	#FFFFFF	1285
382	#FFFFFF	1285
383	#FFFFFF	1285
384	#FFFFFF	1285
385	#FFFFFF	1285
386	#FFFFFF	1285
387	#FFFFFF	1285
388	#FFFFFF	2955
389	#FFFFFF	1822
390	#FFFFFF	2955
391	#FFFFFF	2955
392	#FFFFFF	2955
393	#FFFFFF	2955
394	#FFFFFF	2955
395	#FFFFFF	2955
396	#FFFFFF	2955
397	#FFFFFF	2955
398	#FFFFFF	2955
399	#FFFFFF	2955
400	#FFFFFF	1822
401	#FFFFFF	1285
402	#FFFFFF	1285
403	#FFFFFF	1285
404	#FFFFFF	1285
405	#FFFFFF	1822
406	#FFFFFF	1822
407	#FFFFFF	1822
408	#FFFFFF	1285
409	#FFFFFF	443
410	#FFFFFF	443
411	#FFFFFF	443
412	#FFFFFF	1285
413	#FFFFFF	1285
414	#FFFFFF	1285
415	#FFFFFF	1285
416	#FFFFFF	1285
417	#FFFFFF	1285
418	#FFFFFF	1822
419	#FFFFFF	1285
420	#FFFFFF	1285
421	#FFFFFF	443
422	#FFFFFF	443
423	#FFFFFF	443
424	#FFFFFF	1285
425	#FFFFFF	1285
426	#FFFFFF	1285
427	#FFFFFF	1285
428	#FFFFFF	1285
429	#FFFFFF	1822
430	#FFFFFF	1285
431	#FFFFFF	1285
432	#FFFFFF	1285
433	#FFFFFF	1285
434	#FFFFFF	1285
435	#FFFFFF	1285
436	#FFFFFF	1285
437	#FFFFFF	1285
438	#FFFFFF	2955
439	#FFFFFF	2955
440	#FFFFFF	1822
441	#FFFFFF	2955
442	#FFFFFF	2955
443	#FFFFFF	2955
444	#FFFFFF	2955
445	#FFFFFF	2955
446	#FFFFFF	2955
447	#FFFFFF	2955
448	#FFFFFF	2955
449	#FFFFFF	2955
450	#FFFFFF	1822
451	#FFFFFF	1285
452	#FFFFFF	1822
453	#FFFFFF	1822
454	#FFFFFF	1285
455	#FFFFFF	1822
456	#FFFFFF	1822
457	#FFFFFF	1822
458	#FFFFFF	1822
459	#FFFFFF	1285
460	#FFFFFF	443
461	#FFFFFF	1285
462	#FFFFFF	443
463	#FFFFFF	1285
464	#FFFFFF	1285
465	#FFFFFF	1285
466	#FFFFFF	1285
467	#FFFFFF	1285
468	#FFFFFF	1822
469	#FFFFFF	1285
470	#FFFFFF	1285
471	#FFFFFF	443
472	#FFFFFF	443
473	#FFFFFF	443
474	#FFFFFF	443
475	#FFFFFF	1285
476	#FFFFFF	1285
477	#FFFFFF	1285
478	#FFFFFF	1285
479	#FFFFFF	1822
480	#FFFFFF	1285
481	#FFFFFF	1285
482	#FFFFFF	1285
483	#FFFFFF	1285
484	#FFFFFF	1285
485	#FFFFFF	1285
486	#FFFFFF	1285
487	#FFFFFF	1285
488	#FFFFFF	1285
489	#FFFFFF	2955
490	#FFFFFF	1822
491	#FFFFFF	2955
492	#FFFFFF	2955
493	#FFFFFF	2955
494	#FFFFFF	2955
495	#FFFFFF	2955
496	#FFFFFF	2955
497	#FFFFFF	2955
498	#FFFFFF	2955
499	#FFFFFF	2955
500	#FFFFFF	2955
501	#FFFFFF	1822
502	#FFFFFF	1822
503	#FFFFFF	1822
504	#FFFFFF	1822
505	#FFFFFF	1285
506	#FFFFFF	1822
507	#FFFFFF	1822
508	#FFFFFF	1822
509	#FFFFFF	1285
510	#FFFFFF	443
511	#FFFFFF	1285
512	#FFFFFF	443
513	#FFFFFF	1285
514	#FFFFFF	1285
515	#FFFFFF	1285
516	#FFFFFF	1285
517	#FFFFFF	1285
518	#FFFFFF	1285
519	#FFFFFF	1822
520	#FFFFFF	1285
521	#FFFFFF	443
522	#FFFFFF	443
523	#FFFFFF	443
524	#FFFFFF	443
525	#FFFFFF	1285
526	#FFFFFF	1285
527	#FFFFFF	1285
528	#FFFFFF	1285
529	#FFFFFF	1285
530	#FFFFFF	1822
531	#FFFFFF	1285
532	#FFFFFF	1285
533	#FFFFFF	1285
534	#FFFFFF	1285
535	#FFFFFF	1285
536	#FFFFFF	1285
537	#FFFFFF	1285
538	#FFFFFF	1285
539	#FFFFFF	2955
540	#FFFFFF	2955
541	#FFFFFF	1822
542	#FFFFFF	2955
543	#FFFFFF	2955
544	#FFFFFF	2955
545	#FFFFFF	2955
546	#FFFFFF	2955
547	#FFFFFF	2955
548	#FFFFFF	2955
549	#FFFFFF	2955
550	#FFFFFF	2955
551	#FFFFFF	1822
552	#FFFFFF	1822
553	#FFFFFF	1822
554	#FFFFFF	1822
555	#FFFFFF	1822
556	#FFFFFF	1285
557	#FFFFFF	1822
558	#FFFFFF	1822
559	#FFFFFF	1822
560	#FFFFFF	1285
561	#FFFFFF	1285
562	#FFFFFF	1285
563	#FFFFFF	443
564	#FFFFFF	1285
565	#FFFFFF	1285
566	#FFFFFF	1285
567	#FFFFFF	1285
568	#FFFFFF	1285
569	#FFFFFF	1822
570	#FFFFFF	1285
571	#FFFFFF	1285
572	#FFFFFF	443
573	#FFFFFF	443
574	#FFFFFF	443
575	#FFFFFF	1285
576	#FFFFFF	1285
577	#FFFFFF	1285
578	#FFFFFF	1285
579	#FFFFFF	1285
580	#FFFFFF	1822
581	#FFFFFF	1285
582	#FFFFFF	1285
583	#FFFFFF	1285
584	#FFFFFF	1285
585	#FFFFFF	1285
586	#FFFFFF	1285
587	#FFFFFF	1285
588	#FFFFFF	2955
589	#FFFFFF	2955
590	#FFFFFF	2955
591	#FFFFFF	1822
592	#FFFFFF	2955
593	#FFFFFF	2955
594	#FFFFFF	2955
595	#FFFFFF	2955
596	#FFFFFF	2955
597	#FFFFFF	2955
598	#FFFFFF	2955
599	#FFFFFF	2955
601	#FFFFFF	2955
602	#FFFFFF	1822
603	#FFFFFF	1822
604	#FFFFFF	1822
605	#FFFFFF	1822
606	#FFFFFF	1822
607	#FFFFFF	1822
608	#FFFFFF	1822
609	#FFFFFF	1822
610	#FFFFFF	1822
611	#FFFFFF	1285
612	#FFFFFF	1285
613	#FFFFFF	443
614	#FFFFFF	443
615	#FFFFFF	1285
616	#FFFFFF	1285
617	#FFFFFF	1285
618	#FFFFFF	1285
619	#FFFFFF	1285
620	#FFFFFF	1822
621	#FFFFFF	1285
622	#FFFFFF	443
623	#FFFFFF	443
624	#FFFFFF	443
625	#FFFFFF	443
626	#FFFFFF	1285
627	#FFFFFF	1285
628	#FFFFFF	1285
629	#FFFFFF	1285
630	#FFFFFF	1285
631	#FFFFFF	1822
632	#FFFFFF	1285
633	#FFFFFF	1285
634	#FFFFFF	1285
635	#FFFFFF	1285
636	#FFFFFF	1285
637	#FFFFFF	1285
638	#FFFFFF	2955
639	#FFFFFF	2955
640	#FFFFFF	2955
641	#FFFFFF	2955
642	#FFFFFF	1822
643	#FFFFFF	2955
644	#FFFFFF	2955
645	#FFFFFF	2955
646	#FFFFFF	2955
647	#FFFFFF	2955
648	#FFFFFF	2955
649	#FFFFFF	2955
650	#FFFFFF	2955
651	#FFFFFF	2955
652	#FFFFFF	1822
653	#FFFFFF	1822
654	#FFFFFF	1822
655	#FFFFFF	1822
656	#FFFFFF	1822
657	#FFFFFF	1822
658	#FFFFFF	1822
659	#FFFFFF	1822
660	#FFFFFF	1822
661	#FFFFFF	1285
662	#FFFFFF	1285
663	#FFFFFF	1285
664	#FFFFFF	443
665	#FFFFFF	1285
666	#FFFFFF	443
667	#FFFFFF	1285
668	#FFFFFF	1285
669	#FFFFFF	1285
670	#FFFFFF	1822
671	#FFFFFF	1285
672	#FFFFFF	1285
673	#FFFFFF	443
674	#FFFFFF	443
675	#FFFFFF	443
676	#FFFFFF	443
677	#FFFFFF	1285
678	#FFFFFF	1285
679	#FFFFFF	1285
680	#FFFFFF	1285
681	#FFFFFF	1822
682	#FFFFFF	1285
683	#FFFFFF	1285
684	#FFFFFF	1285
685	#FFFFFF	1285
686	#FFFFFF	1285
687	#FFFFFF	1285
688	#FFFFFF	1285
689	#FFFFFF	2955
690	#FFFFFF	2955
691	#FFFFFF	2955
692	#FFFFFF	1822
693	#FFFFFF	2955
694	#FFFFFF	2955
695	#FFFFFF	2955
696	#FFFFFF	2955
697	#FFFFFF	2955
698	#FFFFFF	2955
699	#FFFFFF	2955
700	#FFFFFF	959
701	#FFFFFF	2955
702	#FFFFFF	2955
703	#FFFFFF	1822
704	#FFFFFF	1822
705	#FFFFFF	1822
706	#FFFFFF	1822
707	#FFFFFF	1822
708	#FFFFFF	1822
709	#FFFFFF	1822
710	#FFFFFF	1822
711	#FFFFFF	1822
712	#FFFFFF	1285
713	#FFFFFF	1285
714	#FFFFFF	1285
715	#FFFFFF	443
716	#FFFFFF	443
717	#FFFFFF	443
718	#FFFFFF	1285
719	#FFFFFF	1285
720	#FFFFFF	1285
721	#FFFFFF	1822
722	#FFFFFF	1285
723	#FFFFFF	1285
724	#FFFFFF	443
725	#FFFFFF	443
726	#FFFFFF	1285
727	#FFFFFF	443
728	#FFFFFF	1285
729	#FFFFFF	1285
730	#FFFFFF	1285
731	#FFFFFF	1285
732	#FFFFFF	1822
733	#FFFFFF	1285
734	#FFFFFF	1285
735	#FFFFFF	1285
736	#FFFFFF	1285
737	#FFFFFF	1285
738	#FFFFFF	1285
739	#FFFFFF	2955
740	#FFFFFF	2955
741	#FFFFFF	2955
742	#FFFFFF	2955
743	#FFFFFF	1822
744	#FFFFFF	2955
745	#FFFFFF	2955
746	#FFFFFF	2955
747	#FFFFFF	2955
748	#FFFFFF	2955
749	#FFFFFF	2955
750	#FFFFFF	959
751	#FFFFFF	959
752	#FFFFFF	959
753	#FFFFFF	1822
754	#FFFFFF	1822
755	#FFFFFF	1822
756	#FFFFFF	1822
757	#FFFFFF	1822
758	#FFFFFF	1822
759	#FFFFFF	1822
760	#FFFFFF	1822
761	#FFFFFF	1285
762	#FFFFFF	1285
763	#FFFFFF	1285
764	#FFFFFF	1285
765	#FFFFFF	443
766	#FFFFFF	443
767	#FFFFFF	443
768	#FFFFFF	443
769	#FFFFFF	1285
770	#FFFFFF	1285
771	#FFFFFF	1822
772	#FFFFFF	1285
774	#FFFFFF	1285
775	#FFFFFF	443
776	#FFFFFF	1285
777	#FFFFFF	1285
778	#FFFFFF	1285
779	#FFFFFF	1285
780	#FFFFFF	1285
781	#FFFFFF	1285
782	#FFFFFF	1822
783	#FFFFFF	1285
784	#FFFFFF	1285
785	#FFFFFF	1285
786	#FFFFFF	1285
787	#FFFFFF	1285
788	#FFFFFF	1285
789	#FFFFFF	1285
790	#FFFFFF	1285
791	#FFFFFF	2955
792	#FFFFFF	2955
793	#FFFFFF	1822
794	#FFFFFF	2955
795	#FFFFFF	2955
796	#FFFFFF	2955
797	#FFFFFF	2955
798	#FFFFFF	2955
799	#FFFFFF	2955
800	#FFFFFF	2954
801	#FFFFFF	959
802	#FFFFFF	959
803	#FFFFFF	959
804	#FFFFFF	1822
805	#FFFFFF	1822
806	#FFFFFF	1822
807	#FFFFFF	1822
808	#FFFFFF	1822
809	#FFFFFF	1822
810	#FFFFFF	1822
811	#FFFFFF	1822
812	#FFFFFF	1285
813	#FFFFFF	1285
814	#FFFFFF	1285
815	#FFFFFF	1285
816	#FFFFFF	443
817	#FFFFFF	443
818	#FFFFFF	443
819	#FFFFFF	443
820	#FFFFFF	1285
821	#FFFFFF	1285
822	#FFFFFF	1822
823	#FFFFFF	1285
824	#FFFFFF	1285
825	#FFFFFF	1285
826	#FFFFFF	1285
827	#FFFFFF	1285
828	#FFFFFF	1285
829	#FFFFFF	1285
830	#FFFFFF	1285
831	#FFFFFF	1285
832	#FFFFFF	1285
833	#FFFFFF	1822
834	#FFFFFF	1285
835	#FFFFFF	1285
836	#FFFFFF	1285
837	#FFFFFF	1285
838	#FFFFFF	1285
839	#FFFFFF	1285
840	#FFFFFF	1285
841	#FFFFFF	2955
842	#FFFFFF	2955
843	#FFFFFF	2955
844	#FFFFFF	1822
845	#FFFFFF	2955
846	#FFFFFF	2955
847	#FFFFFF	2955
848	#FFFFFF	2955
849	#FFFFFF	2955
850	#FFFFFF	2955
851	#FFFFFF	2954
852	#FFFFFF	959
853	#FFFFFF	959
854	#FFFFFF	1822
855	#FFFFFF	1822
856	#FFFFFF	1822
857	#FFFFFF	1822
858	#FFFFFF	1822
859	#FFFFFF	1822
860	#FFFFFF	192
861	#FFFFFF	1822
862	#FFFFFF	1285
863	#FFFFFF	1822
864	#FFFFFF	1285
865	#FFFFFF	1285
866	#FFFFFF	1285
867	#FFFFFF	443
868	#FFFFFF	443
869	#FFFFFF	443
870	#FFFFFF	443
871	#FFFFFF	443
872	#FFFFFF	1822
873	#FFFFFF	1285
874	#FFFFFF	1285
875	#FFFFFF	1285
876	#FFFFFF	1285
877	#FFFFFF	1285
878	#FFFFFF	1285
879	#FFFFFF	1285
880	#FFFFFF	1285
881	#FFFFFF	1285
882	#FFFFFF	1285
883	#FFFFFF	1822
884	#FFFFFF	1285
885	#FFFFFF	1285
886	#FFFFFF	1285
887	#FFFFFF	1285
888	#FFFFFF	1285
889	#FFFFFF	1285
890	#FFFFFF	1285
891	#FFFFFF	2955
892	#FFFFFF	1285
893	#FFFFFF	2955
894	#FFFFFF	1822
895	#FFFFFF	2955
896	#FFFFFF	2955
897	#FFFFFF	2955
898	#FFFFFF	2955
899	#FFFFFF	2955
900	#FFFFFF	2955
901	#FFFFFF	2954
902	#FFFFFF	2954
903	#FFFFFF	2954
904	#FFFFFF	959
905	#FFFFFF	1822
906	#FFFFFF	1822
907	#FFFFFF	1822
908	#FFFFFF	1822
909	#FFFFFF	1822
910	#FFFFFF	1822
911	#FFFFFF	192
912	#FFFFFF	1822
913	#FFFFFF	1822
914	#FFFFFF	1285
915	#FFFFFF	1285
916	#FFFFFF	1285
917	#FFFFFF	1285
918	#FFFFFF	443
919	#FFFFFF	443
920	#FFFFFF	443
921	#FFFFFF	443
922	#FFFFFF	443
923	#FFFFFF	1822
924	#FFFFFF	1285
925	#FFFFFF	1285
926	#FFFFFF	1285
927	#FFFFFF	1285
928	#FFFFFF	1285
929	#FFFFFF	1285
930	#FFFFFF	1285
931	#FFFFFF	1285
932	#FFFFFF	1285
933	#FFFFFF	1285
934	#FFFFFF	1822
935	#FFFFFF	1285
936	#FFFFFF	1285
937	#FFFFFF	1285
938	#FFFFFF	1285
939	#FFFFFF	1285
940	#FFFFFF	1285
941	#FFFFFF	1285
942	#FFFFFF	1285
943	#FFFFFF	1285
944	#FFFFFF	2955
945	#FFFFFF	1822
946	#FFFFFF	1285
947	#FFFFFF	2955
948	#FFFFFF	2955
949	#FFFFFF	2955
950	#FFFFFF	2955
951	#FFFFFF	303
952	#FFFFFF	303
953	#FFFFFF	2954
954	#FFFFFF	959
955	#FFFFFF	1822
956	#FFFFFF	1822
957	#FFFFFF	1822
958	#FFFFFF	1822
959	#FFFFFF	1822
960	#FFFFFF	192
961	#FFFFFF	1822
962	#FFFFFF	192
963	#FFFFFF	1822
964	#FFFFFF	1285
965	#FFFFFF	1285
966	#FFFFFF	1285
967	#FFFFFF	1285
968	#FFFFFF	443
969	#FFFFFF	443
970	#FFFFFF	443
971	#FFFFFF	443
972	#FFFFFF	443
973	#FFFFFF	1822
974	#FFFFFF	443
975	#FFFFFF	1285
976	#FFFFFF	1285
977	#FFFFFF	1285
978	#FFFFFF	1285
979	#FFFFFF	1285
980	#FFFFFF	1285
981	#FFFFFF	1285
982	#FFFFFF	1285
983	#FFFFFF	1285
984	#FFFFFF	1822
985	#FFFFFF	1285
986	#FFFFFF	1285
987	#FFFFFF	1285
988	#FFFFFF	1285
989	#FFFFFF	1285
990	#FFFFFF	1285
991	#FFFFFF	1285
992	#FFFFFF	1285
993	#FFFFFF	1285
994	#FFFFFF	1285
995	#FFFFFF	1822
996	#FFFFFF	2955
997	#FFFFFF	1285
998	#FFFFFF	1285
999	#FFFFFF	2955
1000	#FFFFFF	2955
1001	#FFFFFF	303
1002	#FFFFFF	303
1003	#FFFFFF	2954
1004	#FFFFFF	2954
1005	#FFFFFF	2954
1006	#FFFFFF	1822
1007	#FFFFFF	1822
1008	#FFFFFF	1822
1009	#FFFFFF	1822
1010	#FFFFFF	1822
1011	#FFFFFF	192
1012	#FFFFFF	192
1013	#FFFFFF	192
1014	#FFFFFF	1285
1015	#FFFFFF	1285
1016	#FFFFFF	1285
1017	#FFFFFF	1285
1018	#FFFFFF	1285
1019	#FFFFFF	443
1020	#FFFFFF	443
1021	#FFFFFF	443
1022	#FFFFFF	443
1023	#FFFFFF	443
1024	#FFFFFF	1822
1025	#FFFFFF	1285
1026	#FFFFFF	1285
1027	#FFFFFF	1285
1029	#FFFFFF	1285
1030	#FFFFFF	1285
1031	#FFFFFF	1285
1032	#FFFFFF	1285
1033	#FFFFFF	1285
1034	#FFFFFF	1285
1035	#FFFFFF	1822
1036	#FFFFFF	1285
1037	#FFFFFF	1285
1038	#FFFFFF	1285
1039	#FFFFFF	1285
1040	#FFFFFF	1285
1041	#FFFFFF	1285
1042	#FFFFFF	1285
1043	#FFFFFF	1285
1044	#FFFFFF	1285
1045	#FFFFFF	1285
1046	#FFFFFF	1822
1047	#FFFFFF	2955
1048	#FFFFFF	1285
1049	#FFFFFF	1285
1050	#FFFFFF	2955
1051	#FFFFFF	303
1052	#FFFFFF	303
1053	#FFFFFF	303
1054	#FFFFFF	303
1055	#FFFFFF	2954
1056	#FFFFFF	1822
1057	#FFFFFF	1822
1058	#FFFFFF	1822
1059	#FFFFFF	1822
1060	#FFFFFF	1822
1061	#FFFFFF	192
1062	#FFFFFF	192
1063	#FFFFFF	192
1064	#FFFFFF	1822
1065	#FFFFFF	1285
1066	#FFFFFF	1285
1067	#FFFFFF	1285
1068	#FFFFFF	1285
1069	#FFFFFF	1285
1070	#FFFFFF	443
1071	#FFFFFF	443
1072	#FFFFFF	443
1073	#FFFFFF	443
1074	#FFFFFF	192
1075	#FFFFFF	443
1076	#FFFFFF	1285
1077	#FFFFFF	1285
1078	#FFFFFF	1285
1079	#FFFFFF	1285
1080	#FFFFFF	1285
1081	#FFFFFF	1285
1082	#FFFFFF	1285
1083	#FFFFFF	1285
1084	#FFFFFF	1285
1085	#FFFFFF	192
1086	#FFFFFF	1285
1087	#FFFFFF	1285
1088	#FFFFFF	1285
1089	#FFFFFF	1285
1090	#FFFFFF	1285
1091	#FFFFFF	1285
1092	#FFFFFF	1285
1093	#FFFFFF	1285
