x	y
-1.54083670243414	0.926071065823187
-0.981108808557946	0.568795026607593
-0.597623806634492	0.382296729827936
-1.12661084787152	0.544914445030569
-1.1898355321642	0.949754499243569
-2.56371008338055	1.67451808550915
0.0178091320746273	0.00865854764057662
-0.834514874590687	0.439791118370536
-1.13535796243022	0.861998816805592
-1.93634375221592	1.45529119090899
-1.03658349459905	0.611788097402162
-1.64099119821942	1.04324093551177
-1.43562635388927	1.0676660580753
-0.913538771759779	0.713175079982087
0.342718022789676	0.227167829007074
-0.919442840576981	0.511240893439975
-2.08328288871554	1.71957646262993
-1.16476326207689	0.914200883116034
-1.86060927302511	2.23317880355955
-1.44892634704995	1.53459997491364
-2.13905722656083	1.82763627234308
-0.114637458138934	0.0519858146010249
-1.33210513372514	0.938857271717173
-1.51410559616816	0.889046883904562
-0.432847451021252	0.213932568665809
-0.603630502928421	0.426612800724134
-2.34200576678276	2.22849285620052
-1.87021628520402	1.80964858278095
-0.539668979556884	0.329483833263051
-1.10701851967517	0.68911304664254
-0.414385224084257	0.228252778865
-1.86557053705911	1.34809164064281
-1.00616856513675	0.831687130499561
-1.03481174713317	0.615014130728599
-1.42093515894425	1.0660610782002
-1.06256393789829	0.85911000441961
-0.243775985613903	0.148469956727667
-1.28557702591285	1.09976363878894
-2.29409826380223	2.12210861411396
-1.16765332716384	0.914473142851848
-1.08837181326698	0.941919823720901
-0.344952240709996	0.224246733421705
-2.15635694937015	1.85545753992418
-0.966894313233886	0.666270167710966
-1.23501457976298	0.823143658559789
-1.8992492515136	1.38425926331755
-1.27464542680036	0.87926330957609
-0.218516354195333	0.103460778103274
-0.730864657466214	0.433882547188043
-0.771592256567625	0.470202488589592
-1.05819306696629	0.781594036617273
-0.583483473088814	0.314700255206512
-1.33296423453942	1.1570762870064
-1.05592220320347	0.63149718001684
-1.24062067853749	1.19369561351694
-1.06595942416136	0.793048291833139
-1.1219620245154	0.857762480911133
-0.972014950849197	0.790722178766302
-2.04135377902216	1.60731294049627
-1.11737273545571	0.849093515606864
-2.07528841980344	1.06444569748256
-1.11516422227589	0.976831781151799
-2.0377591774279	1.62549038440183
-1.77890072968982	1.20631958099159
-0.976955943954824	0.800050544393315
-1.20324805618503	0.774739741982343
-1.09131411169279	0.958285034167919
-0.887231675816578	0.683378949077539
-1.61429619092339	1.34283940639575
-1.23220187692674	1.00946278152771
-1.16080370913017	0.738945118876628
-1.01057012405276	0.834301412867533
-3.34233133019359	3.29287553391429
-5.28783262815353	3.59080891766731
-1.45254367936185	1.35298818262895
-1.36469889888705	0.971409276213958
-1.56625809793279	1.29360353737389
-1.18579833767604	0.931598853570458
-1.1005604804846	1.09575620837827
0.347997517224248	0.229991758718522
0.833383440961868	0.623374330295488
-1.0805882030326	0.810473886777838
-0.917992261744506	0.710067208786787
-0.216206568377705	0.116805519597253
-1.73978528416267	1.57241143092053
-0.469567305343008	0.272905119675076
-0.645651045099184	0.42448734069837
-0.278110865086523	0.170797352468977
-0.981717824572661	0.682275103761653
-0.964646442397332	0.777977337686125
-0.808928906940667	0.487916969811792
-2.0577081738165	1.66496933148493
1.03115589811316	1.24961577672821
-0.56361974338187	0.302054467540863
-0.0323313657196272	0.0173437661806471
0.277539544845509	0.165105573078312
-0.906465721948855	0.881941080913911
-1.20000050272035	0.783319514394669
-1.11243057071856	0.842957364551986
-0.784309150863852	0.640102272190956
-0.503586214297484	0.262337083137038
-1.53013233944307	1.22963192323921
-2.80091464962406	2.0769306420104
-1.36315008864596	0.986295401984045
-0.627069714413936	0.541700327316558
-0.899807602830011	0.796128470890428
-1.48442635976903	1.16368692487105
-1.7689880852026	1.21668329584988
-2.71424206796056	1.90349203623805
-1.25717948230739	0.855907284850089
-4.52717677925991	2.28089158208033
-1.62005866852152	1.37662455426908
0.465458114308669	0.293300436006318
-1.4680517106493	1.13378246704141
-1.32858945991956	0.936110694436957
-0.987545367431756	0.564216446803212
-0.518803604262842	0.415104258173847
-1.51278454453311	1.46675870625078
-1.52888636642963	1.49657747858836
-1.07727105948227	1.05923387147579
-1.70355489222727	1.88168222174818
-0.255101514446985	0.155027662471014
-1.08660932318258	0.810463423130925
-2.07102922132634	1.67821201228174
-1.04368733438048	0.751576606102417
-1.72117860793351	1.15298001030559
-0.877262407386116	0.757439458085238
-1.41725283414675	1.3079186668985
-1.32808944374888	1.32133967424756
-0.828690111855139	0.693135084176047
-1.98579588288768	2.09529018829981
-1.7090644455968	1.51337095782985
-1.08914088475771	0.956530324076778
-1.95218758158061	1.96409314591052
-0.893422520822067	0.687555820612396
-1.19876095922592	1.2806746244864
-1.9916745243145	1.53705847445829
-0.990373311020565	1.09917791197886
-1.16506515852331	1.06796053202889
-1.50674603805943	1.47374833434287
-1.62076600218176	1.67351934591985
-0.643028329488836	0.564255851488329
-1.73629622766605	1.84926806059474
-1.52191609698527	1.73920807551858
-0.884268819980703	0.681234165644872
-0.479553638151423	0.276290394114248
-0.887292211227859	0.584511826821644
-1.86784074144767	1.33133542642525
-0.9496949091634	0.735912596707224
-1.59719777258254	0.989522544948901
-1.51983113488031	1.20605681514618
-1.64546559205387	1.05247673430552
-0.90130325802598	0.602070558831239
-1.11476029914647	0.697519025532566
-0.828352847132723	0.610509986984047
-2.62617312013762	1.7774318728188
-0.708552665354307	0.415124141707914
0.0467709052364771	0.0271267390509323
-1.37373584868657	0.994276488000609
-1.08621319241249	0.950735157788277
-0.654072883842382	0.483461234461888
-0.78968086989591	0.709574314525325
-0.882202772039417	0.570381292419464
-2.08749951275604	1.06871155943369
