group	x	y	clickSelects
17035	-30.25	2.75	893
17035	-30.25	-0.75	893
17035	-31.75	-0.75	893
17035	-32.25	-0.25	893
17035	-33.25	-0.25	893
17035	-33.25	0.25	893
17035	-32.75	0.75	893
17035	-32.75	1.25	893
17035	-34.25	1.25	893
17035	-34.75	0.75	893
17035	-35.25	0.75	893
17035	-35.25	1.75	893
17036	-28.75	-0.75	893
17036	-28.75	-0.25	893
17036	-28.25	0.25	893
17036	-27.75	0.25	893
17036	-27.75	-0.25	893
17036	-28.25	-0.75	893
17036	-28.75	-0.75	893
3308	-34.25	47.75	1557
3308	-34.25	48.25	1557
3308	-33.75	48.75	1557
3308	-29.25	48.75	1557
3308	-29.25	46.75	1557
3308	-28.25	46.75	1557
3308	-28.25	46.25	1557
3308	-28.75	45.75	1557
3308	-29.75	45.75	1557
3308	-29.75	44.75	1557
3308	-31.25	44.75	1557
3308	-31.75	45.25	1557
3308	-32.75	45.25	1557
3308	-33.75	46.25	1557
3308	-33.75	47.25	1557
3308	-34.25	47.75	1557
3309	-28.75	48.75	1557
3309	-28.75	48.25	1557
3309	-27.75	47.25	1557
3309	-27.25	47.25	1557
3309	-27.25	48.75	1557
3309	-28.75	48.75	1557
3310	-26.75	48.75	1557
3310	-26.75	48.25	1557
3310	-26.25	47.75	1557
3310	-25.75	47.75	1557
3310	-25.75	48.25	1557
3310	-26.25	48.75	1557
3310	-26.75	48.75	1557
3311	-29.75	43.25	1557
3311	-29.75	43.75	1557
3311	-29.25	44.25	1557
3311	-28.75	44.25	1557
3311	-28.25	43.75	1557
3311	-26.75	43.75	1557
3311	-26.75	45.75	1557
3311	-25.75	45.75	1557
3311	-25.25	46.25	1557
3311	-24.25	46.25	1557
3311	-24.25	47.25	1557
3311	-23.75	47.75	1557
3311	-23.75	48.75	1557
3311	4.75	48.75	1557
3311	5.25	48.25	1557
3311	5.25	32.75	1557
3311	4.25	32.75	1557
3311	3.75	32.25	1557
3311	3.25	32.25	1557
3311	2.25	33.25	1557
3311	1.75	33.25	1557
3311	1.25	32.75	1557
3311	1.25	31.75	1557
3311	0.75	31.75	1557
3311	0.25	32.25	1557
3311	0.25	33.25	1557
3311	-0.75	33.25	1557
3311	-0.75	33.75	1557
3311	-0.25	34.25	1557
3311	0.25	34.25	1557
3311	0.75	33.75	1557
3311	1.25	33.75	1557
3311	1.25	34.25	1557
3311	0.25	35.25	1557
3311	0.25	36.25	1557
3311	-0.75	37.25	1557
3311	-1.25	37.25	1557
3311	-1.75	36.75	1557
3311	-3.75	36.75	1557
3311	-3.75	36.25	1557
3311	-3.25	35.75	1557
3311	-2.25	35.75	1557
3311	-2.25	35.25	1557
3311	-2.75	34.75	1557
3311	-2.75	34.25	1557
3311	-2.25	33.75	1557
3311	-2.25	33.25	1557
3311	-2.75	33.25	1557
3311	-3.25	33.75	1557
3311	-3.75	33.75	1557
3311	-3.75	31.75	1557
3311	-4.75	31.75	1557
3311	-5.25	31.25	1557
3311	-6.25	31.25	1557
3311	-6.75	30.75	1557
3311	-7.75	30.75	1557
3311	-7.75	27.25	1557
3311	-6.75	27.25	1557
3311	-5.75	26.25	1557
3311	-5.75	25.75	1557
3311	-6.75	25.75	1557
3311	-7.75	24.75	1557
3311	-7.75	24.25	1557
3311	-7.25	24.25	1557
3311	-6.75	24.75	1557
3311	-3.25	24.75	1557
3311	-3.25	24.25	1557
3311	-3.75	23.75	1557
3311	-3.75	22.75	1557
3311	-4.25	22.25	1557
3311	-4.25	21.25	1557
3311	-6.75	21.25	1557
3311	-7.25	21.75	1557
3311	-8.75	21.75	1557
3311	-10.25	20.25	1557
3311	-11.75	20.25	1557
3311	-11.75	22.25	1557
3311	-12.25	22.75	1557
3311	-12.25	24.25	1557
3311	-11.25	25.25	1557
3311	-10.25	25.25	1557
3311	-10.25	25.75	1557
3311	-10.75	26.25	1557
3311	-10.75	27.25	1557
3311	-11.75	27.25	1557
3311	-12.25	27.75	1557
3311	-12.75	27.75	1557
3311	-14.25	26.25	1557
3311	-14.75	26.25	1557
3311	-14.75	27.25	1557
3311	-16.25	27.25	1557
3311	-16.25	25.25	1557
3311	-17.25	25.25	1557
3311	-17.75	24.75	1557
3311	-17.75	24.25	1557
3311	-16.75	23.25	1557
3311	-16.75	22.75	1557
3311	-17.25	22.75	1557
3311	-18.25	23.75	1557
3311	-18.75	23.75	1557
3311	-18.75	22.75	1557
3311	-19.25	22.75	1557
3311	-19.75	23.25	1557
3311	-19.75	23.75	1557
3311	-19.25	24.25	1557
3311	-19.25	25.25	1557
3311	-18.75	25.75	1557
3311	-18.75	27.25	1557
3311	-20.25	27.25	1557
3311	-20.75	26.75	1557
3311	-22.25	26.75	1557
3311	-22.25	27.75	1557
3311	-23.25	28.75	1557
3311	-23.75	28.75	1557
3311	-23.75	27.75	1557
3311	-25.25	27.75	1557
3311	-25.25	28.25	1557
3311	-24.75	28.75	1557
3311	-24.75	30.25	1557
3311	-25.75	30.25	1557
3311	-25.75	30.75	1557
3311	-25.25	31.25	1557
3311	-25.25	31.75	1557
3311	-26.25	32.75	1557
3311	-26.75	32.75	1557
3311	-27.25	32.25	1557
3311	-27.25	31.75	1557
3311	-26.75	31.25	1557
3311	-26.75	30.75	1557
3311	-27.25	30.75	1557
3311	-27.75	31.25	1557
3311	-28.25	31.25	1557
3311	-29.25	30.25	1557
3311	-30.75	30.25	1557
3311	-30.75	31.75	1557
3311	-30.25	31.75	1557
3311	-29.75	31.25	1557
3311	-29.25	31.25	1557
3311	-28.25	32.25	1557
3311	-28.25	32.75	1557
3311	-28.75	32.75	1557
3311	-29.25	32.25	1557
3311	-29.75	32.25	1557
3311	-30.75	33.25	1557
3311	-30.75	33.75	1557
3311	-29.75	34.75	1557
3311	-29.25	34.75	1557
3311	-28.75	34.25	1557
3311	-28.25	34.25	1557
3311	-28.25	34.75	1557
3311	-29.25	35.75	1557
3311	-29.75	35.75	1557
3311	-30.75	34.75	1557
3311	-31.25	34.75	1557
3311	-31.25	36.25	1557
3311	-30.25	36.25	1557
3311	-30.25	37.25	1557
3311	-29.25	38.25	1557
3311	-29.25	39.75	1557
3311	-29.75	40.25	1557
3311	-29.75	40.75	1557
3311	-28.75	41.75	1557
3311	-28.75	42.25	1557
3311	-29.75	43.25	1557
3312	-24.75	48.25	1557
3312	-24.75	48.75	1557
3312	-24.25	48.75	1557
3312	-24.25	48.25	1557
3312	-24.75	48.25	1557
3313	-27.75	35.25	1557
3313	-27.75	35.75	1557
3313	-26.75	35.75	1557
3313	-25.75	36.75	1557
3313	-25.75	37.75	1557
3313	-25.25	37.75	1557
3313	-24.25	36.75	1557
3313	-23.75	36.75	1557
3313	-23.25	37.25	1557
3313	-22.25	37.25	1557
3313	-21.75	37.75	1557
3313	-21.75	38.75	1557
3313	-21.25	38.75	1557
3313	-20.25	37.75	1557
3313	-20.25	37.25	1557
3313	-21.25	36.25	1557
3313	-22.25	36.25	1557
3313	-22.25	35.75	1557
3313	-21.75	35.25	1557
3313	-21.25	35.25	1557
3313	-18.75	37.75	1557
3313	-18.25	37.75	1557
3313	-17.25	36.75	1557
3313	-17.25	36.25	1557
3313	-18.25	36.25	1557
3313	-18.75	35.75	1557
3313	-18.75	35.25	1557
3313	-17.75	35.25	1557
3313	-17.75	34.75	1557
3313	-18.75	33.75	1557
3313	-19.25	33.75	1557
3313	-19.75	34.25	1557
3313	-19.75	35.25	1557
3313	-20.25	35.25	1557
3313	-22.25	33.25	1557
3313	-22.25	32.75	1557
3313	-20.75	31.25	1557
3313	-20.25	31.25	1557
3313	-19.25	32.25	1557
3313	-18.25	32.25	1557
3313	-17.25	33.25	1557
3313	-17.25	34.25	1557
3313	-16.75	34.25	1557
3313	-15.75	33.25	1557
3313	-15.25	33.25	1557
3313	-14.75	33.75	1557
3313	-14.25	33.75	1557
3313	-14.25	33.25	1557
3313	-15.25	32.25	1557
3313	-15.25	31.25	1557
3313	-17.25	29.25	1557
3313	-17.75	29.25	1557
3313	-18.75	30.25	1557
3313	-20.75	30.25	1557
3313	-21.25	30.75	1557
3313	-22.75	30.75	1557
3313	-23.25	30.25	1557
3313	-23.75	30.25	1557
3313	-23.75	30.75	1557
3313	-23.25	31.25	1557
3313	-23.25	32.75	1557
3313	-25.25	32.75	1557
3313	-26.25	33.75	1557
3313	-26.25	34.75	1557
3313	-26.75	34.75	1557
3313	-27.25	34.25	1557
3313	-27.75	34.25	1557
3313	-27.75	35.25	1557
11736	-39.75	25.25	3798
11736	-39.75	25.75	3798
11736	-39.25	26.25	3798
11736	-35.75	26.25	3798
11736	-35.75	25.75	3798
11736	-36.25	25.25	3798
11736	-37.25	25.25	3798
11736	-37.25	23.75	3798
11736	-36.75	23.75	3798
11736	-36.25	24.25	3798
11736	-35.75	24.25	3798
11736	-35.75	22.25	3798
11736	-35.25	22.25	3798
11736	-34.25	23.25	3798
11736	-33.25	23.25	3798
11736	-33.25	24.25	3798
11736	-32.75	24.25	3798
11736	-32.25	23.75	3798
11736	-31.75	23.75	3798
11736	-31.75	24.75	3798
11736	-30.75	24.75	3798
11736	-30.25	25.25	3798
11736	-30.25	26.75	3798
11736	-31.25	27.75	3798
11736	-31.25	28.25	3798
11736	-30.75	28.25	3798
11736	-29.25	26.75	3798
11736	-28.75	26.75	3798
11736	-28.25	27.25	3798
11736	-27.75	27.25	3798
11736	-27.75	25.75	3798
11736	-28.75	25.75	3798
11736	-28.75	23.25	3798
11736	-28.25	22.75	3798
11736	-28.25	21.25	3798
11736	-29.25	21.25	3798
11736	-29.25	20.75	3798
11736	-28.75	20.25	3798
11736	-26.75	20.25	3798
11736	-26.75	18.75	3798
11736	-27.75	18.75	3798
11736	-27.75	17.75	3798
11736	-28.75	17.75	3798
11736	-29.25	17.25	3798
11736	-30.25	17.25	3798
11736	-30.25	14.25	3798
11736	-31.25	14.25	3798
11736	-31.75	13.75	3798
11736	-33.25	13.75	3798
11736	-33.25	15.75	3798
11736	-33.75	16.25	3798
11736	-33.75	18.25	3798
11736	-34.25	18.75	3798
11736	-34.75	18.75	3798
11736	-35.25	18.25	3798
11736	-36.25	18.25	3798
11736	-37.25	17.25	3798
11736	-37.75	17.25	3798
11736	-37.75	17.75	3798
11736	-36.25	19.25	3798
11736	-35.25	19.25	3798
11736	-35.25	19.75	3798
11736	-35.75	20.25	3798
11736	-38.75	20.25	3798
11736	-38.75	20.75	3798
11736	-37.25	22.25	3798
11736	-37.25	22.75	3798
11736	-37.75	23.25	3798
11736	-38.25	23.25	3798
11736	-38.75	22.75	3798
11736	-38.75	21.75	3798
11736	-40.25	21.75	3798
11736	-40.25	22.25	3798
11736	-39.25	23.25	3798
11736	-39.25	24.75	3798
11736	-39.75	25.25	3798
2227	-45.25	17.75	1368
2227	-45.25	18.25	1368
2227	-44.75	18.75	1368
2227	-44.25	18.75	1368
2227	-44.25	18.25	1368
2227	-44.75	17.75	1368
2227	-45.25	17.75	1368
2228	-45.25	14.75	1368
2228	-45.25	15.25	1368
2228	-44.75	15.75	1368
2228	-44.25	15.75	1368
2228	-43.75	15.25	1368
2228	-43.25	15.25	1368
2228	-42.25	16.25	1368
2228	-40.75	16.25	1368
2228	-40.75	14.75	1368
2228	-41.75	14.75	1368
2228	-42.75	13.75	1368
2228	-43.25	13.75	1368
2228	-43.75	14.25	1368
2228	-44.25	14.25	1368
2228	-44.25	13.75	1368
2228	-42.25	11.75	1368
2228	-41.75	11.75	1368
2228	-41.25	12.25	1368
2228	-40.75	12.25	1368
2228	-40.75	11.75	1368
2228	-41.25	11.25	1368
2228	-41.25	10.75	1368
2228	-39.25	8.75	1368
2228	-39.25	7.75	1368
2228	-38.75	7.75	1368
2228	-38.25	8.25	1368
2228	-38.25	8.75	1368
2228	-39.25	9.75	1368
2228	-39.25	10.25	1368
2228	-38.75	10.25	1368
2228	-37.75	9.25	1368
2228	-37.25	9.25	1368
2228	-36.75	9.75	1368
2228	-36.25	9.75	1368
2228	-36.25	8.25	1368
2228	-37.25	8.25	1368
2228	-37.75	7.75	1368
2228	-37.75	7.25	1368
2228	-37.25	6.75	1368
2228	-36.75	6.75	1368
2228	-35.75	7.75	1368
2228	-35.25	7.75	1368
2228	-34.75	7.25	1368
2228	-34.75	6.25	1368
2228	-34.25	5.75	1368
2228	-34.25	5.25	1368
2228	-34.75	4.75	1368
2228	-34.75	4.25	1368
2228	-33.75	4.25	1368
2228	-33.75	2.75	1368
2228	-34.25	2.25	1368
2228	-35.25	2.25	1368
2228	-35.25	0.75	1368
2228	-34.75	0.75	1368
2228	-34.25	1.25	1368
2228	-32.75	1.25	1368
2228	-32.75	0.75	1368
2228	-33.25	0.25	1368
2228	-33.25	-0.75	1368
2228	-39.75	-0.75	1368
2228	-40.75	0.25	1368
2228	-42.25	0.25	1368
2228	-43.25	-0.75	1368
2228	-44.75	-0.75	1368
2228	-45.25	-0.25	1368
2228	-45.25	1.25	1368
2228	-44.25	2.25	1368
2228	-44.25	2.75	1368
2228	-44.75	3.25	1368
2228	-44.75	4.25	1368
2228	-45.25	4.75	1368
2228	-45.25	14.75	1368
2229	-32.75	-0.25	1368
2229	-32.75	-0.75	1368
2229	-32.25	-0.75	1368
2229	-32.25	-0.25	1368
2229	-32.75	-0.25	1368
9455	-27.75	35.25	3023
9455	-27.75	35.75	3023
9455	-26.75	35.75	3023
9455	-25.75	36.75	3023
9455	-25.75	37.75	3023
9455	-25.25	37.75	3023
9455	-24.25	36.75	3023
9455	-23.75	36.75	3023
9455	-23.25	37.25	3023
9455	-22.25	37.25	3023
9455	-21.75	37.75	3023
9455	-21.75	38.75	3023
9455	-21.25	38.75	3023
9455	-20.25	37.75	3023
9455	-20.25	37.25	3023
