x	y
-0.267353747732807	1.79309746517213
-0.401383411672063	2.58876645178019
-0.386041852338023	2.12948243976717
-0.394978471095589	3.32366106229546
-0.368136489570081	3.08925588044249
-0.30518930387968	2.29690834456579
-0.316282843511442	2.16529003823524
-0.426991402666798	3.75221538794333
-0.729695754896306	10.3646412287762
-1.05264357949316	18.9064299540996
-0.904569382917675	12.3626408615568
-0.294527391732914	1.75877162140524
-0.446639874182579	3.21445144874308
-0.801169557280191	7.90843256679206
-0.388342392098347	1.71288780823485
-0.539259938862564	2.58862728137506
-0.682798307629925	15.404448487316
-0.323821526650453	3.84153089409897
-0.261765082884831	2.15635924082801
-0.384606627798621	3.71185482742477
-0.388465494478486	3.42917769008718
-0.35840328773642	3.05695057389583
-0.344773727236882	2.72909561738554
-0.451794731732614	4.44227057088284
-0.537351805429006	5.3104607198408
-0.474795896415705	4.58581352103097
-0.855375853483413	13.5922466644102
-1.15553055842818	21.8490728856859
-1.15546077429108	18.1735712610703
-0.386368997779777	2.67619840000678
-0.878206353710281	10.0624827625316
-0.940936509797964	10.5833722503615
-0.606590056873703	3.33622341037977
-0.67206892596302	3.28101403864187
-0.434219039308963	1.87437795749281
-0.464023676865295	2.01718283457622
-0.629893221184953	13.2496742372852
-0.212313944371909	1.82454420593338
-0.153928669495059	0.920010648652341
-0.361529304392338	3.15204255432991
-0.14565511335749	0.779065771974512
-0.140098741691156	0.697056529105396
-0.136793065282865	0.681002531768005
-0.216018693154058	1.19708447954353
-0.248904821660835	1.51740968329132
-0.606577731701308	7.10756692374077
-0.628919943801415	7.24307481098551
-0.714797860156811	7.56897221792903
-0.56781739935521	5.12137926436435
-0.656661922945782	5.97985981344022
-1.09757900151824	13.9053001066233
-0.811020250753384	5.67252623101329
-0.770778914851978	4.71004843029794
-0.413353152005348	1.8715258774422
-0.471996229121136	2.23877294322612
-0.550412431595455	9.94185432698957
-0.235314827743428	2.02502935381639
-0.20184715264867	1.30348786665226
-0.123269328799304	0.624380360665274
-0.211088359591289	1.27301212949689
-0.224330143033474	1.40279817492299
-0.198564635500903	1.02086102613305
-0.350421521884731	2.54477623939538
-0.557001833866041	6.11106323985266
-0.93215629581425	14.3060066096086
-0.836559959584931	9.63942830293388
-0.56594487201235	5.01106287590494
-0.785082658599775	7.89838491807785
-1.03895185857007	12.5927481219743
-0.655911025784073	4.49320596516047
-0.654861672483766	3.73303814645992
-0.398561772177481	1.80962091851161
-0.362892199839229	1.50508939428878
-0.615355514480643	12.1329582235868
-0.289655821429619	2.96593931405795
-0.0658537229026679	0.295971978096327
-0.161884434899268	0.913335018204706
-0.243771217455994	1.68944187557845
-0.154838273626709	0.750924988748596
-0.34564129960123	2.61907623436028
-0.709458711539554	9.69661825055169
-0.862676108172402	13.0629641884176
-0.940425578666122	12.2655630650097
-0.543120191357448	4.73453880418625
-0.85498774105069	9.02723211275459
-1.10075565682723	13.8252256657759
-0.655376284028686	3.86875056283493
-0.509671202842664	2.4442499140783
-0.554862952991965	2.72810220136816
-0.375332347737434	1.39585805957331
-0.715370596146378	14.8948996759578
-0.164179240265817	1.14061603705933
-0.092135516943085	0.436746144082628
-0.0997803799657721	0.46817824855472
-0.376860699164152	2.99630559619898
-0.30291548040475	2.08365606997178
-0.609753031139018	7.11630911018225
-0.978029571267633	15.4029282289948
-0.817016475842473	9.2400933589926
-0.380040960111349	2.55697126591314
-1.08814394875282	13.1322004922884
-1.22015774081368	15.2570379342492
-1.08324973787185	8.14421034842844
-0.480906469604617	1.91846971149122
-0.505713233532587	2.26386246406774
-0.467100183151742	1.6653171801862
-0.446314753167486	1.85645567878396
-0.614029746007501	12.8958253391703
-0.229819109665267	2.16290994475772
-0.238743695644038	1.97593753951922
-0.396942944112051	3.86636282534937
-0.627681514953109	8.3226504299265
-0.82637872619824	14.3490705821514
-1.09702602145216	21.3626531072595
-0.935595092083458	13.7732964040902
-0.621680575702615	6.5587370459856
-0.814407662259143	9.50241238055804
-1.48944008038104	24.2117916136425
-0.767295862923376	5.66694182286974
-0.84761645379737	5.66544012713295
-0.633966285679364	3.5479744950027
-0.437881695770181	1.92960721348147
-0.427993997247431	1.89511408502387
-0.692621763329448	16.138921139209
-0.295641223359973	3.37927318586962
-0.412514416527722	4.55180135325163
-0.494862054754574	5.8482182911559
-0.719782512727251	11.2630424101912
-0.777394628197949	11.802240014337
-0.586822295675749	6.15941825795051
-0.343163621888771	2.45618228500688
-0.610939957731974	5.78635688522421
-0.943779475966663	11.2386423187945
-0.439970315115389	2.2012004679345
-0.452082881642626	1.8889603407263
-0.442878425931191	1.9854117851044
-0.333980399357196	1.3230223335391
-0.319062997161632	1.18260187566624
-0.640544383808752	14.9817967722413
-0.399575074735137	5.49301295750305
-0.385507632717269	4.33921907666604
-0.546979287562679	7.71488351764612
-0.810973751936369	13.8041636895978
-0.456335874302226	4.23644191669056
-0.177221617035944	0.928624949726038
-0.447850404950089	3.57906435766389
-0.919466338072869	11.0750360190687
-0.315870795920296	1.41157135962709
-0.292151194212772	1.13852320923454
-0.379533979908959	1.68116592362934
-0.461033664028276	2.39858605604443
-0.160251944135837	0.503059819700972
-0.734840151648733	16.6314500605215
-0.390365599052026	5.0332507321572
-0.497952168335042	6.50682208286207
-0.6400035705785	8.5106409797069
-0.680071917673424	7.90606245962086
-0.2405995632019	1.34606275653679
-0.385890223446238	2.56548168951643
-0.916391248251193	10.2505022746035
-0.251825882127475	0.897151822130538
-0.179497353829651	0.500744851620131
-0.514212579495138	2.5591332180294
-0.214764261768779	0.685481865432171
-0.167089104402469	0.481122040437077
-0.710152252940539	16.5190570690315
-0.335342395100111	4.17043837541077
-0.49661349712349	6.380582805544
-0.387701634061981	3.2853865921587
-0.108049083227348	0.470482851798165
-0.36014228419079	2.56925541440115
-0.514010427203322	4.23460844880836
-0.399449105078508	2.01045253788094
-0.0766209537081399	0.191645733126521
-0.606853105824782	3.5580709092968
-0.302387705053077	1.20383958431226
-0.577878446607043	12.1392901608296
-0.376492770797291	5.10109350433497
-0.338591246409736	3.13728014511933
-0.0596429815875107	0.244625584665503
-0.467072522414681	4.46462633586602
-0.471411820015641	4.25675536342027
-0.16630143068591	0.639019961512401
-0.341127723908229	1.66106574733113
-0.296701514537421	1.37121920468733
-0.149506116574779	0.503591111232043
-0.700085653215462	16.8395628623248
-0.384641237433487	5.06651708945378
-0.185045073393975	1.26466285481893
-0.473807391834005	5.29573440878845
-0.724942429403308	10.0755148752673
-0.558539087397131	4.87449979702194
-0.616783871653873	4.95062534314337
-0.755076699256649	6.99006391119559
-0.539165319450708	3.78675238249676
-0.196140151114285	0.834605444432924
-0.762128076147294	17.8617651150705
-0.329219578302541	3.85683228407747
-0.503078579873809	3.67186608157464
-0.32023876069012	1.63341689116226
-0.414397507979968	2.79792709249139
