group	fill	clickSelects
503	#FFFFFF	2422
504	#FFFFFF	2422
505	#FFFFFF	2422
506	#FFFFFF	1004
507	#FFFFFF	1004
508	#FFFFFF	1004
509	#FFFFFF	2422
510	#FFFFFF	2422
511	#FFFFFF	2422
512	#FFFFFF	2422
513	#FFFFFF	2422
514	#FFFFFF	2422
515	#FFFFFF	2422
516	#FFFFFF	2422
517	#FFFFFF	2422
518	#FFFFFF	2422
519	#FFFFFF	414
520	#FFFFFF	414
521	#FFFFFF	414
522	#FFFFFF	414
523	#FFFFFF	414
524	#FFFFFF	414
525	#FFFFFF	414
526	#FFFFFF	414
527	#FFFFFF	414
528	#FFFFFF	206
529	#FFFFFF	206
530	#FFFFFF	2422
531	#FFFFFF	206
532	#FFFFFF	206
533	#FFFFFF	1764
534	#FFFFFF	1764
535	#FFFFFF	1764
536	#FFFFFF	1764
537	#FFFFFF	1764
538	#FFFFFF	1764
539	#FFFFFF	206
540	#FFFFFF	1764
541	#FFFFFF	2422
542	#FFFFFF	1764
543	#FFFFFF	1764
544	#FFFFFF	1764
545	#FFFFFF	206
546	#FFFFFF	206
547	#FFFFFF	206
548	#FFFFFF	3207
549	#FFFFFF	206
550	#FFFFFF	206
551	#FFFFFF	2422
552	#FFFFFF	414
553	#FFFFFF	2422
554	#FFFFFF	2422
555	#FFFFFF	2422
556	#FFFFFF	1004
557	#FFFFFF	1004
558	#FFFFFF	1004
559	#FFFFFF	2422
560	#FFFFFF	2422
561	#FFFFFF	2422
562	#FFFFFF	2422
563	#FFFFFF	2422
564	#FFFFFF	2422
565	#FFFFFF	2422
566	#FFFFFF	2422
567	#FFFFFF	2422
568	#FFFFFF	2422
569	#FFFFFF	414
570	#FFFFFF	414
571	#FFFFFF	414
572	#FFFFFF	414
573	#FFFFFF	414
574	#FFFFFF	414
575	#FFFFFF	414
576	#FFFFFF	414
577	#FFFFFF	414
578	#FFFFFF	206
579	#FFFFFF	206
580	#FFFFFF	414
581	#FFFFFF	206
582	#FFFFFF	206
583	#FFFFFF	1764
584	#FFFFFF	1764
585	#FFFFFF	1764
586	#FFFFFF	1764
587	#FFFFFF	1764
588	#FFFFFF	1764
589	#FFFFFF	1764
590	#FFFFFF	1764
591	#FFFFFF	414
592	#FFFFFF	1764
593	#FFFFFF	1764
594	#FFFFFF	206
595	#FFFFFF	1764
596	#FFFFFF	206
597	#FFFFFF	206
598	#FFFFFF	206
599	#FFFFFF	206
600	#FFFFFF	206
601	#FFFFFF	3207
602	#FFFFFF	2422
603	#FFFFFF	414
604	#FFFFFF	414
605	#FFFFFF	414
606	#FFFFFF	2422
607	#FFFFFF	1004
608	#FFFFFF	1004
609	#FFFFFF	1004
610	#FFFFFF	414
611	#FFFFFF	414
612	#FFFFFF	2422
613	#FFFFFF	2422
614	#FFFFFF	2422
615	#FFFFFF	2422
616	#FFFFFF	2422
617	#FFFFFF	2422
618	#FFFFFF	2422
619	#FFFFFF	414
620	#FFFFFF	414
621	#FFFFFF	414
622	#FFFFFF	414
623	#FFFFFF	414
624	#FFFFFF	414
625	#FFFFFF	414
626	#FFFFFF	414
627	#FFFFFF	414
628	#FFFFFF	414
629	#FFFFFF	206
630	#FFFFFF	206
631	#FFFFFF	414
632	#FFFFFF	206
633	#FFFFFF	1764
634	#FFFFFF	1764
635	#FFFFFF	1764
636	#FFFFFF	206
637	#FFFFFF	1764
638	#FFFFFF	1764
639	#FFFFFF	1764
640	#FFFFFF	1764
641	#FFFFFF	1764
642	#FFFFFF	2422
643	#FFFFFF	1764
644	#FFFFFF	1764
645	#FFFFFF	206
646	#FFFFFF	206
647	#FFFFFF	206
648	#FFFFFF	206
649	#FFFFFF	206
650	#FFFFFF	206
651	#FFFFFF	3207
652	#FFFFFF	2422
653	#FFFFFF	414
654	#FFFFFF	414
655	#FFFFFF	414
656	#FFFFFF	414
657	#FFFFFF	1004
658	#FFFFFF	3475
659	#FFFFFF	1004
660	#FFFFFF	414
661	#FFFFFF	414
662	#FFFFFF	2422
663	#FFFFFF	2422
664	#FFFFFF	2422
665	#FFFFFF	2422
666	#FFFFFF	2422
667	#FFFFFF	2422
668	#FFFFFF	2422
669	#FFFFFF	414
670	#FFFFFF	1004
671	#FFFFFF	414
672	#FFFFFF	414
673	#FFFFFF	414
674	#FFFFFF	414
675	#FFFFFF	414
676	#FFFFFF	414
677	#FFFFFF	414
678	#FFFFFF	414
679	#FFFFFF	414
680	#FFFFFF	206
681	#FFFFFF	1004
682	#FFFFFF	206
683	#FFFFFF	1764
684	#FFFFFF	1764
685	#FFFFFF	1764
686	#FFFFFF	1764
687	#FFFFFF	206
688	#FFFFFF	1764
689	#FFFFFF	1764
690	#FFFFFF	1764
691	#FFFFFF	1764
692	#FFFFFF	414
693	#FFFFFF	1764
694	#FFFFFF	1764
695	#FFFFFF	1764
696	#FFFFFF	206
697	#FFFFFF	1764
698	#FFFFFF	206
699	#FFFFFF	206
700	#FFFFFF	206
701	#FFFFFF	206
702	#FFFFFF	206
703	#FFFFFF	2422
704	#FFFFFF	414
705	#FFFFFF	414
706	#FFFFFF	414
707	#FFFFFF	414
708	#FFFFFF	3475
709	#FFFFFF	3475
710	#FFFFFF	1004
711	#FFFFFF	2422
712	#FFFFFF	2422
713	#FFFFFF	2422
714	#FFFFFF	2422
715	#FFFFFF	2422
716	#FFFFFF	2422
717	#FFFFFF	2422
718	#FFFFFF	414
719	#FFFFFF	414
720	#FFFFFF	414
721	#FFFFFF	1004
722	#FFFFFF	414
723	#FFFFFF	414
724	#FFFFFF	414
725	#FFFFFF	414
726	#FFFFFF	414
727	#FFFFFF	414
728	#FFFFFF	414
729	#FFFFFF	414
730	#FFFFFF	206
731	#FFFFFF	206
732	#FFFFFF	1004
733	#FFFFFF	206
734	#FFFFFF	1764
735	#FFFFFF	1764
736	#FFFFFF	206
737	#FFFFFF	206
738	#FFFFFF	206
739	#FFFFFF	1764
740	#FFFFFF	1764
741	#FFFFFF	1764
742	#FFFFFF	1764
743	#FFFFFF	414
744	#FFFFFF	1764
745	#FFFFFF	1764
746	#FFFFFF	206
747	#FFFFFF	1764
748	#FFFFFF	1764
749	#FFFFFF	206
750	#FFFFFF	206
751	#FFFFFF	3207
752	#FFFFFF	206
753	#FFFFFF	414
754	#FFFFFF	414
755	#FFFFFF	414
756	#FFFFFF	414
757	#FFFFFF	2422
758	#FFFFFF	3475
759	#FFFFFF	3475
760	#FFFFFF	1004
761	#FFFFFF	2422
762	#FFFFFF	2422
763	#FFFFFF	414
764	#FFFFFF	414
765	#FFFFFF	414
766	#FFFFFF	2422
767	#FFFFFF	414
768	#FFFFFF	414
769	#FFFFFF	414
770	#FFFFFF	414
771	#FFFFFF	1004
772	#FFFFFF	414
773	#FFFFFF	414
774	#FFFFFF	414
775	#FFFFFF	414
776	#FFFFFF	414
777	#FFFFFF	414
778	#FFFFFF	414
779	#FFFFFF	414
780	#FFFFFF	414
781	#FFFFFF	206
782	#FFFFFF	1004
783	#FFFFFF	206
784	#FFFFFF	1764
785	#FFFFFF	1764
786	#FFFFFF	206
787	#FFFFFF	206
788	#FFFFFF	1764
789	#FFFFFF	206
790	#FFFFFF	1764
791	#FFFFFF	1764
792	#FFFFFF	1764
793	#FFFFFF	1004
794	#FFFFFF	1764
795	#FFFFFF	1764
796	#FFFFFF	1764
797	#FFFFFF	206
798	#FFFFFF	1764
799	#FFFFFF	1764
800	#FFFFFF	206
801	#FFFFFF	206
802	#FFFFFF	3207
803	#FFFFFF	3207
804	#FFFFFF	414
805	#FFFFFF	414
806	#FFFFFF	414
807	#FFFFFF	414
808	#FFFFFF	414
809	#FFFFFF	3475
810	#FFFFFF	3475
811	#FFFFFF	1004
812	#FFFFFF	2422
813	#FFFFFF	414
814	#FFFFFF	414
815	#FFFFFF	414
816	#FFFFFF	414
817	#FFFFFF	2422
818	#FFFFFF	414
819	#FFFFFF	414
820	#FFFFFF	414
821	#FFFFFF	414
822	#FFFFFF	1004
823	#FFFFFF	414
824	#FFFFFF	414
825	#FFFFFF	414
826	#FFFFFF	414
827	#FFFFFF	414
828	#FFFFFF	414
829	#FFFFFF	414
830	#FFFFFF	414
831	#FFFFFF	206
832	#FFFFFF	206
833	#FFFFFF	1004
834	#FFFFFF	206
835	#FFFFFF	206
836	#FFFFFF	1764
837	#FFFFFF	206
838	#FFFFFF	1764
839	#FFFFFF	1764
840	#FFFFFF	1764
841	#FFFFFF	1764
842	#FFFFFF	1764
843	#FFFFFF	1764
844	#FFFFFF	414
845	#FFFFFF	1764
846	#FFFFFF	1764
847	#FFFFFF	1764
848	#FFFFFF	1764
849	#FFFFFF	1764
850	#FFFFFF	1764
851	#FFFFFF	206
852	#FFFFFF	206
853	#FFFFFF	3207
854	#FFFFFF	414
855	#FFFFFF	414
856	#FFFFFF	414
857	#FFFFFF	414
858	#FFFFFF	414
859	#FFFFFF	3475
860	#FFFFFF	3475
861	#FFFFFF	1004
862	#FFFFFF	2422
863	#FFFFFF	414
864	#FFFFFF	414
865	#FFFFFF	414
866	#FFFFFF	414
867	#FFFFFF	2422
868	#FFFFFF	414
869	#FFFFFF	414
870	#FFFFFF	414
871	#FFFFFF	414
872	#FFFFFF	414
873	#FFFFFF	414
874	#FFFFFF	414
875	#FFFFFF	414
876	#FFFFFF	414
877	#FFFFFF	414
878	#FFFFFF	414
879	#FFFFFF	414
880	#FFFFFF	414
881	#FFFFFF	414
882	#FFFFFF	206
883	#FFFFFF	1004
884	#FFFFFF	206
885	#FFFFFF	206
886	#FFFFFF	206
887	#FFFFFF	206
888	#FFFFFF	206
889	#FFFFFF	1764
890	#FFFFFF	1764
891	#FFFFFF	1764
892	#FFFFFF	1764
893	#FFFFFF	1764
894	#FFFFFF	1004
895	#FFFFFF	1764
896	#FFFFFF	1764
897	#FFFFFF	1764
898	#FFFFFF	1764
899	#FFFFFF	1764
900	#FFFFFF	1764
901	#FFFFFF	206
902	#FFFFFF	206
903	#FFFFFF	206
904	#FFFFFF	206
905	#FFFFFF	1004
906	#FFFFFF	414
907	#FFFFFF	414
908	#FFFFFF	414
909	#FFFFFF	414
910	#FFFFFF	3475
911	#FFFFFF	3475
912	#FFFFFF	1004
913	#FFFFFF	414
914	#FFFFFF	414
915	#FFFFFF	414
916	#FFFFFF	414
917	#FFFFFF	414
918	#FFFFFF	414
919	#FFFFFF	414
920	#FFFFFF	414
921	#FFFFFF	414
922	#FFFFFF	414
923	#FFFFFF	414
924	#FFFFFF	414
925	#FFFFFF	414
926	#FFFFFF	414
927	#FFFFFF	414
928	#FFFFFF	414
929	#FFFFFF	414
930	#FFFFFF	414
931	#FFFFFF	414
932	#FFFFFF	414
933	#FFFFFF	206
934	#FFFFFF	1004
935	#FFFFFF	206
936	#FFFFFF	206
937	#FFFFFF	206
938	#FFFFFF	206
939	#FFFFFF	1764
940	#FFFFFF	1764
941	#FFFFFF	1764
942	#FFFFFF	1764
943	#FFFFFF	1764
944	#FFFFFF	1764
945	#FFFFFF	1004
946	#FFFFFF	1764
947	#FFFFFF	1764
948	#FFFFFF	1764
949	#FFFFFF	1764
950	#FFFFFF	1764
951	#FFFFFF	206
952	#FFFFFF	206
953	#FFFFFF	206
954	#FFFFFF	206
955	#FFFFFF	414
956	#FFFFFF	414
957	#FFFFFF	414
958	#FFFFFF	414
959	#FFFFFF	414
960	#FFFFFF	414
961	#FFFFFF	3475
962	#FFFFFF	1004
963	#FFFFFF	414
964	#FFFFFF	414
965	#FFFFFF	414
966	#FFFFFF	414
967	#FFFFFF	414
968	#FFFFFF	414
969	#FFFFFF	414
970	#FFFFFF	414
971	#FFFFFF	414
972	#FFFFFF	414
973	#FFFFFF	1004
974	#FFFFFF	414
975	#FFFFFF	414
976	#FFFFFF	414
977	#FFFFFF	414
978	#FFFFFF	414
979	#FFFFFF	414
980	#FFFFFF	414
981	#FFFFFF	414
982	#FFFFFF	414
983	#FFFFFF	414
984	#FFFFFF	414
985	#FFFFFF	206
986	#FFFFFF	206
987	#FFFFFF	206
988	#FFFFFF	206
989	#FFFFFF	1764
990	#FFFFFF	1764
991	#FFFFFF	1764
992	#FFFFFF	1764
993	#FFFFFF	1764
994	#FFFFFF	1764
995	#FFFFFF	414
996	#FFFFFF	1764
997	#FFFFFF	1764
998	#FFFFFF	1764
999	#FFFFFF	1764
1000	#FFFFFF	1764
1001	#FFFFFF	206
1002	#FFFFFF	206
1003	#FFFFFF	206
1004	#FFFFFF	206
1005	#FFFFFF	1764
1006	#FFFFFF	414
1007	#FFFFFF	1004
1008	#FFFFFF	414
1009	#FFFFFF	414
1010	#FFFFFF	414
1011	#FFFFFF	414
1012	#FFFFFF	1004
1013	#FFFFFF	1004
1014	#FFFFFF	414
1015	#FFFFFF	414
1016	#FFFFFF	414
1017	#FFFFFF	414
1018	#FFFFFF	414
1019	#FFFFFF	414
1020	#FFFFFF	414
1021	#FFFFFF	414
1022	#FFFFFF	414
1023	#FFFFFF	414
1024	#FFFFFF	1004
1025	#FFFFFF	414
1026	#FFFFFF	414
1027	#FFFFFF	414
1028	#FFFFFF	414
1029	#FFFFFF	414
1030	#FFFFFF	414
1031	#FFFFFF	414
1032	#FFFFFF	206
1033	#FFFFFF	206
1034	#FFFFFF	206
1035	#FFFFFF	414
1036	#FFFFFF	206
1037	#FFFFFF	206
1038	#FFFFFF	206
1039	#FFFFFF	1764
1040	#FFFFFF	1764
1041	#FFFFFF	1764
1042	#FFFFFF	1764
1043	#FFFFFF	1764
1044	#FFFFFF	1764
1045	#FFFFFF	1764
1046	#FFFFFF	414
1047	#FFFFFF	1764
1048	#FFFFFF	1764
1049	#FFFFFF	1764
1050	#FFFFFF	1764
1051	#FFFFFF	206
1052	#FFFFFF	1764
1053	#FFFFFF	206
1054	#FFFFFF	206
1055	#FFFFFF	1764
1056	#FFFFFF	414
1057	#FFFFFF	1004
1058	#FFFFFF	414
1059	#FFFFFF	414
1060	#FFFFFF	414
1061	#FFFFFF	414
1062	#FFFFFF	414
1063	#FFFFFF	1004
1064	#FFFFFF	414
1065	#FFFFFF	414
1066	#FFFFFF	414
1067	#FFFFFF	414
1068	#FFFFFF	414
1069	#FFFFFF	414
1070	#FFFFFF	414
1071	#FFFFFF	414
1072	#FFFFFF	414
1073	#FFFFFF	414
1074	#FFFFFF	1004
1075	#FFFFFF	414
1076	#FFFFFF	414
1077	#FFFFFF	414
1078	#FFFFFF	414
1079	#FFFFFF	414
1080	#FFFFFF	414
1081	#FFFFFF	414
1082	#FFFFFF	206
1083	#FFFFFF	206
1084	#FFFFFF	206
1085	#FFFFFF	1004
1086	#FFFFFF	206
1087	#FFFFFF	206
1088	#FFFFFF	206
1089	#FFFFFF	1764
1090	#FFFFFF	1764
1091	#FFFFFF	1764
1092	#FFFFFF	1764
1093	#FFFFFF	1764
1094	#FFFFFF	1764
1095	#FFFFFF	1764
1096	#FFFFFF	414
1097	#FFFFFF	1764
1098	#FFFFFF	1764
1099	#FFFFFF	1764
1100	#FFFFFF	1764
1101	#FFFFFF	1764
1102	#FFFFFF	206
1103	#FFFFFF	1764
1104	#FFFFFF	1764
1105	#FFFFFF	1764
1106	#FFFFFF	1764
1107	#FFFFFF	1004
1108	#FFFFFF	1004
1109	#FFFFFF	414
1110	#FFFFFF	414
1111	#FFFFFF	414
1112	#FFFFFF	414
1113	#FFFFFF	1004
1114	#FFFFFF	1004
1115	#FFFFFF	414
1116	#FFFFFF	414
1117	#FFFFFF	414
