x	y
0.427138898323877	1.18309132771214
0.171949570176504	0.326411223642253
0.465787499534449	1.00423375789054
0.183347507466881	0.372574074507146
0.584749199225704	1.29768794075469
0.404794358385696	0.696779698222226
0.137315142637859	0.282534462358949
0.225349178963755	0.497194612437443
0.543773085738086	1.2323082031565
0.185156010786182	0.34413473472074
0.687948155327411	1.74868716312476
0.871323163367056	1.66927603120421
0.0803622675145325	0.141216190992996
0.408306527408073	0.946697510401699
0.276606073417039	0.454309498208099
0.647600269639436	1.36605668090068
0.59022661303484	0.974755640218446
0.392081456233789	0.543170179294104
0.716591872152463	2.03990608109599
0.402609344501842	0.74958313340071
0.0207383235190366	0.0212770458016823
1.06826013789161	2.74550281664501
0.505229178446954	0.684931080453715
0.646428192733654	1.11876485369593
0.67895919338093	1.19065018992437
0.789584906790916	2.32230668548521
0.464377596390366	0.884766177385449
0.104840401824019	0.124124701912974
0.681914356019838	1.2690027543956
0.58880419914281	1.03618772223784
0.141195157862679	0.281621300751254
0.480879488403723	1.33959629925743
0.441685674966747	1.04381387002311
0.170912729248093	0.217999746058506
0.461679028267655	0.72555264741044
0.039349385463348	0.0405205496242603
0.589201539730049	0.958507585102834
0.740224711610949	1.52892328615915
0.366327008094313	0.501454344399652
0.172875792851992	0.194553961456868
-0.052371094273151	0.0897773166253143
-0.174458400264582	0.347532579322017
-0.176161671607065	0.354313289596274
0.311372229203306	0.846824122601714
0.417294650345724	1.34597585388923
0.340421028000361	0.99146364047292
0.357137402192576	1.00702151417253
0.256198664962267	0.604770172997414
0.424765455137994	1.1495328575532
-0.0180066975719483	0.0252725939034876
-0.193756353465118	0.276306655089392
0.194330944723944	0.251926676665288
0.392580381504529	0.493983006904316
0.0500881789123014	0.0545730274712851
0.515837182519187	0.815815371881163
0.403843870383862	0.617197869602791
-0.0227525871777807	0.0420563855633481
0.0995646856745891	0.210273928523529
0.215121665186264	0.531580011053581
0.468342076389266	1.82930915486802
0.578547662885858	2.61429410411725
0.506413200091922	2.29310006739422
0.48171045143395	2.16311469690443
0.295125172879894	1.01224165294862
-0.10296075391631	0.20816118030866
0.100660303372485	0.170917753902495
-0.0834099871091374	0.131664423875494
-0.246948908397627	0.545700664338489
0.0590736435706821	0.0986836484151183
-0.00411507143807546	0.00632134269992292
0.587134405736908	2.27246461129058
0.368450311125949	1.08067253154287
0.461335734323628	1.7103579960014
0.843657826223133	4.55045970965772
0.889756087975877	5.75914548712674
1.03092926169985	6.80395856599514
0.484356393123133	1.9712131935554
0.0877905311945116	0.157062568265121
-0.150629776137881	0.281024451074545
-0.163271766782444	0.276420401342212
-0.122063988471354	0.226930879154876
-0.31220305120357	0.754973987631605
