group	fill	clickSelects
251	#FFFFFF	160
252	#FFFFFF	1804
254	#FFFFFF	1804
255	#FFFFFF	160
256	#FFFFFF	1804
257	#FFFFFF	160
258	#FFFFFF	160
259	#FFFFFF	160
260	#FFFFFF	1804
261	#FFFFFF	1804
262	#FFFFFF	1804
263	#FFFFFF	1804
264	#FFFFFF	1804
265	#FFFFFF	160
266	#FFFFFF	1804
267	#FFFFFF	160
268	#FFFFFF	160
269	#FFFFFF	160
270	#FFFFFF	160
271	#FFFFFF	160
272	#FFFFFF	160
273	#FFFFFF	160
274	#FFFFFF	160
275	#FFFFFF	160
276	#FFFFFF	160
277	#FFFFFF	160
278	#FFFFFF	160
279	#FFFFFF	2922
280	#FFFFFF	2922
281	#FFFFFF	160
282	#FFFFFF	160
283	#FFFFFF	2922
284	#FFFFFF	2922
288	#FFFFFF	160
291	#FFFFFF	160
292	#FFFFFF	2922
293	#FFFFFF	160
294	#FFFFFF	160
295	#FFFFFF	2922
296	#FFFFFF	2922
297	#FFFFFF	1074
299	#FFFFFF	1804
300	#FFFFFF	160
301	#FFFFFF	160
302	#FFFFFF	160
303	#FFFFFF	160
304	#FFFFFF	1804
305	#FFFFFF	160
306	#FFFFFF	1804
307	#FFFFFF	160
308	#FFFFFF	160
309	#FFFFFF	160
310	#FFFFFF	160
311	#FFFFFF	1804
312	#FFFFFF	1804
313	#FFFFFF	1804
314	#FFFFFF	1804
315	#FFFFFF	160
316	#FFFFFF	160
317	#FFFFFF	160
318	#FFFFFF	160
319	#FFFFFF	160
320	#FFFFFF	160
321	#FFFFFF	160
322	#FFFFFF	160
323	#FFFFFF	160
324	#FFFFFF	160
325	#FFFFFF	160
326	#FFFFFF	160
327	#FFFFFF	160
328	#FFFFFF	160
329	#FFFFFF	2922
330	#FFFFFF	2922
331	#FFFFFF	2922
332	#FFFFFF	160
333	#FFFFFF	2922
334	#FFFFFF	2922
339	#FFFFFF	160
341	#FFFFFF	160
342	#FFFFFF	160
343	#FFFFFF	2922
344	#FFFFFF	160
345	#FFFFFF	2922
346	#FFFFFF	2922
347	#FFFFFF	1074
348	#FFFFFF	1074
349	#FFFFFF	160
350	#FFFFFF	160
351	#FFFFFF	160
352	#FFFFFF	160
353	#FFFFFF	160
355	#FFFFFF	1804
356	#FFFFFF	160
357	#FFFFFF	160
358	#FFFFFF	160
359	#FFFFFF	160
360	#FFFFFF	160
361	#FFFFFF	1804
362	#FFFFFF	1804
363	#FFFFFF	1804
364	#FFFFFF	1804
365	#FFFFFF	1804
366	#FFFFFF	160
367	#FFFFFF	160
368	#FFFFFF	160
369	#FFFFFF	160
370	#FFFFFF	160
371	#FFFFFF	160
372	#FFFFFF	160
373	#FFFFFF	160
374	#FFFFFF	160
375	#FFFFFF	160
376	#FFFFFF	160
377	#FFFFFF	160
378	#FFFFFF	160
379	#FFFFFF	2922
380	#FFFFFF	2922
381	#FFFFFF	160
382	#FFFFFF	2922
383	#FFFFFF	2922
384	#FFFFFF	160
389	#FFFFFF	160
391	#FFFFFF	160
392	#FFFFFF	160
393	#FFFFFF	160
394	#FFFFFF	160
395	#FFFFFF	160
396	#FFFFFF	160
397	#FFFFFF	1074
398	#FFFFFF	1074
400	#FFFFFF	160
401	#FFFFFF	160
402	#FFFFFF	160
403	#FFFFFF	160
404	#FFFFFF	160
405	#FFFFFF	1804
406	#FFFFFF	160
407	#FFFFFF	160
408	#FFFFFF	160
409	#FFFFFF	1804
410	#FFFFFF	1804
411	#FFFFFF	1804
412	#FFFFFF	1804
413	#FFFFFF	1804
414	#FFFFFF	1804
415	#FFFFFF	1804
416	#FFFFFF	160
417	#FFFFFF	160
418	#FFFFFF	160
419	#FFFFFF	160
420	#FFFFFF	160
421	#FFFFFF	160
422	#FFFFFF	160
423	#FFFFFF	160
424	#FFFFFF	160
425	#FFFFFF	160
426	#FFFFFF	160
427	#FFFFFF	160
428	#FFFFFF	160
429	#FFFFFF	160
430	#FFFFFF	2922
431	#FFFFFF	2922
432	#FFFFFF	160
433	#FFFFFF	2922
434	#FFFFFF	160
440	#FFFFFF	160
441	#FFFFFF	2922
442	#FFFFFF	160
443	#FFFFFF	160
444	#FFFFFF	160
445	#FFFFFF	160
446	#FFFFFF	160
447	#FFFFFF	138
448	#FFFFFF	1074
449	#FFFFFF	138
450	#FFFFFF	160
451	#FFFFFF	160
452	#FFFFFF	160
453	#FFFFFF	160
454	#FFFFFF	160
456	#FFFFFF	160
457	#FFFFFF	160
458	#FFFFFF	160
459	#FFFFFF	160
460	#FFFFFF	1804
461	#FFFFFF	1804
462	#FFFFFF	1804
463	#FFFFFF	1804
464	#FFFFFF	1804
465	#FFFFFF	1804
466	#FFFFFF	1804
467	#FFFFFF	160
468	#FFFFFF	160
469	#FFFFFF	160
470	#FFFFFF	160
471	#FFFFFF	160
472	#FFFFFF	160
473	#FFFFFF	160
474	#FFFFFF	160
475	#FFFFFF	160
476	#FFFFFF	160
477	#FFFFFF	160
478	#FFFFFF	160
479	#FFFFFF	160
480	#FFFFFF	160
481	#FFFFFF	160
482	#FFFFFF	2922
483	#FFFFFF	160
484	#FFFFFF	2922
490	#FFFFFF	160
491	#FFFFFF	2922
492	#FFFFFF	160
493	#FFFFFF	160
494	#FFFFFF	160
495	#FFFFFF	160
496	#FFFFFF	160
497	#FFFFFF	138
498	#FFFFFF	1074
499	#FFFFFF	138
501	#FFFFFF	160
502	#FFFFFF	160
503	#FFFFFF	160
504	#FFFFFF	160
505	#FFFFFF	160
506	#FFFFFF	160
507	#FFFFFF	160
508	#FFFFFF	160
509	#FFFFFF	160
510	#FFFFFF	160
511	#FFFFFF	160
512	#FFFFFF	160
513	#FFFFFF	1804
514	#FFFFFF	1804
515	#FFFFFF	160
516	#FFFFFF	1804
517	#FFFFFF	160
518	#FFFFFF	160
519	#FFFFFF	160
520	#FFFFFF	160
521	#FFFFFF	160
522	#FFFFFF	160
523	#FFFFFF	160
524	#FFFFFF	160
525	#FFFFFF	160
526	#FFFFFF	160
527	#FFFFFF	1887
528	#FFFFFF	160
529	#FFFFFF	160
530	#FFFFFF	160
531	#FFFFFF	160
532	#FFFFFF	160
533	#FFFFFF	160
534	#FFFFFF	160
540	#FFFFFF	2922
541	#FFFFFF	160
542	#FFFFFF	2922
543	#FFFFFF	160
544	#FFFFFF	160
545	#FFFFFF	160
546	#FFFFFF	160
547	#FFFFFF	160
548	#FFFFFF	138
549	#FFFFFF	1074
550	#FFFFFF	138
551	#FFFFFF	160
552	#FFFFFF	160
553	#FFFFFF	160
554	#FFFFFF	160
555	#FFFFFF	160
557	#FFFFFF	160
558	#FFFFFF	160
559	#FFFFFF	160
560	#FFFFFF	160
561	#FFFFFF	160
562	#FFFFFF	160
563	#FFFFFF	160
564	#FFFFFF	160
565	#FFFFFF	160
566	#FFFFFF	1804
567	#FFFFFF	1804
568	#FFFFFF	160
569	#FFFFFF	160
570	#FFFFFF	160
571	#FFFFFF	160
572	#FFFFFF	160
573	#FFFFFF	160
574	#FFFFFF	160
575	#FFFFFF	160
576	#FFFFFF	160
577	#FFFFFF	1887
578	#FFFFFF	160
579	#FFFFFF	160
580	#FFFFFF	160
581	#FFFFFF	160
582	#FFFFFF	160
583	#FFFFFF	160
584	#FFFFFF	160
590	#FFFFFF	160
591	#FFFFFF	160
592	#FFFFFF	2922
593	#FFFFFF	160
594	#FFFFFF	160
595	#FFFFFF	160
596	#FFFFFF	160
597	#FFFFFF	160
598	#FFFFFF	138
599	#FFFFFF	138
600	#FFFFFF	138
602	#FFFFFF	160
603	#FFFFFF	160
604	#FFFFFF	160
605	#FFFFFF	160
606	#FFFFFF	160
607	#FFFFFF	160
608	#FFFFFF	160
609	#FFFFFF	160
610	#FFFFFF	160
611	#FFFFFF	160
612	#FFFFFF	160
613	#FFFFFF	160
614	#FFFFFF	160
615	#FFFFFF	160
616	#FFFFFF	160
617	#FFFFFF	160
618	#FFFFFF	1804
619	#FFFFFF	160
620	#FFFFFF	160
621	#FFFFFF	160
622	#FFFFFF	160
623	#FFFFFF	160
624	#FFFFFF	160
625	#FFFFFF	160
626	#FFFFFF	160
627	#FFFFFF	1887
628	#FFFFFF	1887
629	#FFFFFF	160
630	#FFFFFF	160
631	#FFFFFF	160
632	#FFFFFF	160
633	#FFFFFF	160
634	#FFFFFF	160
640	#FFFFFF	160
641	#FFFFFF	2922
642	#FFFFFF	160
643	#FFFFFF	160
644	#FFFFFF	160
645	#FFFFFF	160
646	#FFFFFF	160
647	#FFFFFF	160
648	#FFFFFF	160
649	#FFFFFF	138
650	#FFFFFF	138
651	#FFFFFF	138
652	#FFFFFF	160
653	#FFFFFF	160
654	#FFFFFF	160
655	#FFFFFF	160
656	#FFFFFF	160
658	#FFFFFF	160
659	#FFFFFF	160
660	#FFFFFF	160
661	#FFFFFF	160
662	#FFFFFF	160
663	#FFFFFF	160
664	#FFFFFF	160
665	#FFFFFF	160
666	#FFFFFF	160
667	#FFFFFF	160
668	#FFFFFF	160
669	#FFFFFF	160
670	#FFFFFF	160
671	#FFFFFF	160
672	#FFFFFF	160
673	#FFFFFF	160
674	#FFFFFF	160
675	#FFFFFF	160
676	#FFFFFF	160
677	#FFFFFF	160
678	#FFFFFF	1887
679	#FFFFFF	1887
680	#FFFFFF	1887
681	#FFFFFF	160
682	#FFFFFF	1887
683	#FFFFFF	160
684	#FFFFFF	160
690	#FFFFFF	160
691	#FFFFFF	2922
692	#FFFFFF	160
693	#FFFFFF	160
694	#FFFFFF	160
695	#FFFFFF	160
696	#FFFFFF	160
697	#FFFFFF	160
698	#FFFFFF	160
699	#FFFFFF	138
700	#FFFFFF	138
701	#FFFFFF	138
703	#FFFFFF	160
704	#FFFFFF	160
705	#FFFFFF	160
706	#FFFFFF	160
707	#FFFFFF	160
708	#FFFFFF	160
709	#FFFFFF	1804
710	#FFFFFF	160
711	#FFFFFF	160
712	#FFFFFF	160
713	#FFFFFF	160
714	#FFFFFF	160
715	#FFFFFF	160
716	#FFFFFF	160
717	#FFFFFF	160
718	#FFFFFF	160
719	#FFFFFF	160
720	#FFFFFF	160
721	#FFFFFF	160
722	#FFFFFF	160
723	#FFFFFF	160
724	#FFFFFF	160
725	#FFFFFF	160
726	#FFFFFF	160
727	#FFFFFF	160
728	#FFFFFF	1887
729	#FFFFFF	1887
730	#FFFFFF	1887
731	#FFFFFF	1887
732	#FFFFFF	160
733	#FFFFFF	1887
734	#FFFFFF	160
740	#FFFFFF	2922
741	#FFFFFF	160
742	#FFFFFF	2922
743	#FFFFFF	160
744	#FFFFFF	160
745	#FFFFFF	138
746	#FFFFFF	138
747	#FFFFFF	160
748	#FFFFFF	160
749	#FFFFFF	160
750	#FFFFFF	138
751	#FFFFFF	138
752	#FFFFFF	138
753	#FFFFFF	160
754	#FFFFFF	160
755	#FFFFFF	160
756	#FFFFFF	160
757	#FFFFFF	160
759	#FFFFFF	1804
760	#FFFFFF	160
761	#FFFFFF	160
762	#FFFFFF	160
763	#FFFFFF	160
764	#FFFFFF	160
765	#FFFFFF	160
766	#FFFFFF	160
767	#FFFFFF	160
768	#FFFFFF	160
769	#FFFFFF	160
770	#FFFFFF	160
771	#FFFFFF	160
772	#FFFFFF	160
773	#FFFFFF	160
774	#FFFFFF	160
775	#FFFFFF	160
776	#FFFFFF	160
777	#FFFFFF	160
778	#FFFFFF	160
779	#FFFFFF	1887
780	#FFFFFF	1887
781	#FFFFFF	1887
782	#FFFFFF	160
783	#FFFFFF	1887
784	#FFFFFF	1887
790	#FFFFFF	2922
791	#FFFFFF	160
792	#FFFFFF	2922
793	#FFFFFF	160
794	#FFFFFF	160
795	#FFFFFF	160
796	#FFFFFF	138
797	#FFFFFF	138
798	#FFFFFF	160
799	#FFFFFF	160
800	#FFFFFF	138
801	#FFFFFF	138
802	#FFFFFF	138
804	#FFFFFF	160
805	#FFFFFF	160
806	#FFFFFF	160
807	#FFFFFF	160
808	#FFFFFF	160
809	#FFFFFF	1804
810	#FFFFFF	160
811	#FFFFFF	160
812	#FFFFFF	160
813	#FFFFFF	160
814	#FFFFFF	160
815	#FFFFFF	160
816	#FFFFFF	160
817	#FFFFFF	160
818	#FFFFFF	160
819	#FFFFFF	160
820	#FFFFFF	160
821	#FFFFFF	160
822	#FFFFFF	160
823	#FFFFFF	160
824	#FFFFFF	160
825	#FFFFFF	160
826	#FFFFFF	160
827	#FFFFFF	160
828	#FFFFFF	160
829	#FFFFFF	160
830	#FFFFFF	160
831	#FFFFFF	1887
832	#FFFFFF	1887
833	#FFFFFF	160
834	#FFFFFF	160
841	#FFFFFF	160
842	#FFFFFF	2922
843	#FFFFFF	160
844	#FFFFFF	160
845	#FFFFFF	160
846	#FFFFFF	160
847	#FFFFFF	138
848	#FFFFFF	138
849	#FFFFFF	138
850	#FFFFFF	138
851	#FFFFFF	138
852	#FFFFFF	138
853	#FFFFFF	138
854	#FFFFFF	160
855	#FFFFFF	160
856	#FFFFFF	160
857	#FFFFFF	160
858	#FFFFFF	160
860	#FFFFFF	160
861	#FFFFFF	160
862	#FFFFFF	160
863	#FFFFFF	160
864	#FFFFFF	160
865	#FFFFFF	160
866	#FFFFFF	160
867	#FFFFFF	160
868	#FFFFFF	160
869	#FFFFFF	160
870	#FFFFFF	160
871	#FFFFFF	160
872	#FFFFFF	160
873	#FFFFFF	160
874	#FFFFFF	160
875	#FFFFFF	160
876	#FFFFFF	160
877	#FFFFFF	160
878	#FFFFFF	160
879	#FFFFFF	160
880	#FFFFFF	160
881	#FFFFFF	160
882	#FFFFFF	1887
883	#FFFFFF	160
884	#FFFFFF	160
890	#FFFFFF	160
891	#FFFFFF	160
892	#FFFFFF	160
893	#FFFFFF	2922
894	#FFFFFF	160
895	#FFFFFF	160
896	#FFFFFF	160
897	#FFFFFF	138
898	#FFFFFF	138
899	#FFFFFF	138
900	#FFFFFF	138
901	#FFFFFF	138
902	#FFFFFF	138
903	#FFFFFF	138
905	#FFFFFF	160
906	#FFFFFF	160
907	#FFFFFF	160
908	#FFFFFF	160
909	#FFFFFF	160
910	#FFFFFF	160
911	#FFFFFF	160
912	#FFFFFF	160
913	#FFFFFF	160
914	#FFFFFF	160
915	#FFFFFF	160
916	#FFFFFF	160
917	#FFFFFF	160
918	#FFFFFF	160
919	#FFFFFF	160
920	#FFFFFF	160
921	#FFFFFF	160
922	#FFFFFF	160
923	#FFFFFF	160
924	#FFFFFF	160
925	#FFFFFF	160
926	#FFFFFF	160
927	#FFFFFF	160
928	#FFFFFF	160
929	#FFFFFF	160
930	#FFFFFF	160
931	#FFFFFF	160
932	#FFFFFF	1887
933	#FFFFFF	1887
934	#FFFFFF	160
940	#FFFFFF	160
941	#FFFFFF	160
942	#FFFFFF	160
943	#FFFFFF	2922
944	#FFFFFF	2922
945	#FFFFFF	160
946	#FFFFFF	160
947	#FFFFFF	160
948	#FFFFFF	138
949	#FFFFFF	138
950	#FFFFFF	138
951	#FFFFFF	138
952	#FFFFFF	138
953	#FFFFFF	138
954	#FFFFFF	138
955	#FFFFFF	160
956	#FFFFFF	160
957	#FFFFFF	160
958	#FFFFFF	160
959	#FFFFFF	160
961	#FFFFFF	160
962	#FFFFFF	160
963	#FFFFFF	160
964	#FFFFFF	160
965	#FFFFFF	160
966	#FFFFFF	160
967	#FFFFFF	160
968	#FFFFFF	160
969	#FFFFFF	160
970	#FFFFFF	160
971	#FFFFFF	160
972	#FFFFFF	160
973	#FFFFFF	160
974	#FFFFFF	160
975	#FFFFFF	160
976	#FFFFFF	160
977	#FFFFFF	160
978	#FFFFFF	160
979	#FFFFFF	160
980	#FFFFFF	160
981	#FFFFFF	1887
982	#FFFFFF	1887
983	#FFFFFF	1887
984	#FFFFFF	160
991	#FFFFFF	160
992	#FFFFFF	2922
993	#FFFFFF	2922
994	#FFFFFF	2922
995	#FFFFFF	160
996	#FFFFFF	160
997	#FFFFFF	160
998	#FFFFFF	138
999	#FFFFFF	138
1000	#FFFFFF	138
1001	#FFFFFF	138
1002	#FFFFFF	138
1003	#FFFFFF	138
1004	#FFFFFF	138
1006	#FFFFFF	160
1007	#FFFFFF	160
1008	#FFFFFF	160
1009	#FFFFFF	160
1010	#FFFFFF	160
1011	#FFFFFF	160
1012	#FFFFFF	160
1013	#FFFFFF	160
1014	#FFFFFF	160
1015	#FFFFFF	160
1016	#FFFFFF	160
1017	#FFFFFF	160
1018	#FFFFFF	160
1019	#FFFFFF	160
1020	#FFFFFF	160
1021	#FFFFFF	160
1022	#FFFFFF	160
1023	#FFFFFF	160
1024	#FFFFFF	160
1025	#FFFFFF	160
1026	#FFFFFF	160
1027	#FFFFFF	160
1028	#FFFFFF	160
1029	#FFFFFF	160
1030	#FFFFFF	1887
1031	#FFFFFF	1887
1032	#FFFFFF	1887
1033	#FFFFFF	1887
1035	#FFFFFF	160
1041	#FFFFFF	160
1042	#FFFFFF	2922
1043	#FFFFFF	2922
1044	#FFFFFF	2922
1045	#FFFFFF	2922
1046	#FFFFFF	160
1047	#FFFFFF	160
1048	#FFFFFF	138
1049	#FFFFFF	138
1050	#FFFFFF	138
1051	#FFFFFF	138
1052	#FFFFFF	138
1053	#FFFFFF	138
1054	#FFFFFF	138
1055	#FFFFFF	138
1056	#FFFFFF	160
1057	#FFFFFF	160
1058	#FFFFFF	160
1059	#FFFFFF	160
1060	#FFFFFF	160
1062	#FFFFFF	160
1063	#FFFFFF	160
1064	#FFFFFF	160
1065	#FFFFFF	160
1066	#FFFFFF	160
1067	#FFFFFF	160
1068	#FFFFFF	160
1069	#FFFFFF	160
1070	#FFFFFF	160
1071	#FFFFFF	160
1072	#FFFFFF	160
1073	#FFFFFF	160
1074	#FFFFFF	160
1075	#FFFFFF	160
1076	#FFFFFF	160
1077	#FFFFFF	160
1078	#FFFFFF	160
1079	#FFFFFF	160
1080	#FFFFFF	1887
1081	#FFFFFF	1887
1082	#FFFFFF	1887
1083	#FFFFFF	1887
1085	#FFFFFF	160
1090	#FFFFFF	160
1091	#FFFFFF	160
1092	#FFFFFF	160
1093	#FFFFFF	160
1094	#FFFFFF	160
1095	#FFFFFF	2922
1096	#FFFFFF	160
1097	#FFFFFF	160
1098	#FFFFFF	160
1099	#FFFFFF	160
1100	#FFFFFF	138
1101	#FFFFFF	138
1102	#FFFFFF	138
1103	#FFFFFF	138
1104	#FFFFFF	138
1105	#FFFFFF	138
1107	#FFFFFF	160
1108	#FFFFFF	160
1109	#FFFFFF	160
1110	#FFFFFF	160
1111	#FFFFFF	160
1112	#FFFFFF	160
1113	#FFFFFF	160
1114	#FFFFFF	160
1115	#FFFFFF	160
1116	#FFFFFF	160
1117	#FFFFFF	160
1118	#FFFFFF	160
1119	#FFFFFF	160
1120	#FFFFFF	160
1121	#FFFFFF	160
1122	#FFFFFF	160
1123	#FFFFFF	160
1124	#FFFFFF	160
1125	#FFFFFF	160
1126	#FFFFFF	160
1127	#FFFFFF	160
1128	#FFFFFF	160
1129	#FFFFFF	160
1130	#FFFFFF	1887
1131	#FFFFFF	1887
1132	#FFFFFF	1887
1133	#FFFFFF	1887
1136	#FFFFFF	160
1140	#FFFFFF	160
1141	#FFFFFF	160
1142	#FFFFFF	160
1143	#FFFFFF	160
1144	#FFFFFF	160
1145	#FFFFFF	160
1146	#FFFFFF	160
1147	#FFFFFF	160
1148	#FFFFFF	160
1149	#FFFFFF	160
1150	#FFFFFF	138
1151	#FFFFFF	138
1152	#FFFFFF	138
1153	#FFFFFF	138
1154	#FFFFFF	138
1155	#FFFFFF	138
1156	#FFFFFF	138
1157	#FFFFFF	160
1158	#FFFFFF	160
1159	#FFFFFF	160
1160	#FFFFFF	160
1161	#FFFFFF	160
1163	#FFFFFF	1804
1164	#FFFFFF	160
1165	#FFFFFF	1804
1166	#FFFFFF	160
1167	#FFFFFF	160
1168	#FFFFFF	160
1169	#FFFFFF	160
1170	#FFFFFF	160
1171	#FFFFFF	160
1172	#FFFFFF	160
1173	#FFFFFF	160
1174	#FFFFFF	160
1175	#FFFFFF	160
1176	#FFFFFF	160
1177	#FFFFFF	160
1178	#FFFFFF	160
1179	#FFFFFF	160
1180	#FFFFFF	160
1181	#FFFFFF	160
1182	#FFFFFF	160
1183	#FFFFFF	160
1184	#FFFFFF	160
1185	#FFFFFF	160
1186	#FFFFFF	1804
1187	#FFFFFF	160
1188	#FFFFFF	2922
1189	#FFFFFF	2922
1190	#FFFFFF	2922
1191	#FFFFFF	2922
1192	#FFFFFF	2922
1193	#FFFFFF	2922
1194	#FFFFFF	2922
1195	#FFFFFF	2922
1196	#FFFFFF	2922
1197	#FFFFFF	160
1198	#FFFFFF	2922
1199	#FFFFFF	1074
1200	#FFFFFF	2922
1201	#FFFFFF	1074
1202	#FFFFFF	1074
1203	#FFFFFF	1074
1208	#FFFFFF	1804
1209	#FFFFFF	1804
1210	#FFFFFF	1804
1211	#FFFFFF	1804
1212	#FFFFFF	1804
1213	#FFFFFF	1804
1214	#FFFFFF	160
1215	#FFFFFF	160
1216	#FFFFFF	160
1217	#FFFFFF	160
1218	#FFFFFF	160
1219	#FFFFFF	160
1220	#FFFFFF	160
1221	#FFFFFF	160
1222	#FFFFFF	160
1223	#FFFFFF	160
1224	#FFFFFF	160
1225	#FFFFFF	160
1226	#FFFFFF	1804
1227	#FFFFFF	160
1228	#FFFFFF	160
1229	#FFFFFF	160
1230	#FFFFFF	160
1231	#FFFFFF	160
1232	#FFFFFF	160
1233	#FFFFFF	160
1234	#FFFFFF	160
1235	#FFFFFF	160
1236	#FFFFFF	2922
1237	#FFFFFF	1804
1238	#FFFFFF	2922
1239	#FFFFFF	2922
1240	#FFFFFF	2922
1241	#FFFFFF	2922
1242	#FFFFFF	2922
1243	#FFFFFF	2922
1244	#FFFFFF	2922
1245	#FFFFFF	2922
1246	#FFFFFF	2922
1247	#FFFFFF	2922
1248	#FFFFFF	1804
1249	#FFFFFF	2922
1250	#FFFFFF	2922
1251	#FFFFFF	1074
1252	#FFFFFF	1074
1253	#FFFFFF	1074
1258	#FFFFFF	1804
1259	#FFFFFF	1804
1260	#FFFFFF	1804
1261	#FFFFFF	1804
1262	#FFFFFF	1804
1264	#FFFFFF	160
