group	x	y	clickSelects
472	-37.75	37.25	1070
472	-37.25	37.25	1070
472	-37.25	38.75	1070
472	-37.75	39.25	1070
472	-37.75	39.75	1070
472	-35.75	39.75	1070
472	-34.75	40.75	1070
472	-34.75	41.25	1070
472	-35.25	41.75	1070
472	-38.25	41.75	1070
472	-38.25	43.75	1070
472	-38.75	44.25	1070
472	-38.75	46.25	1070
472	-39.75	47.25	1070
472	-40.75	47.25	1070
472	-40.75	48.25	1070
473	-36.75	48.75	1070
473	-36.75	48.25	1070
473	-36.25	48.25	1070
473	-36.25	48.75	1070
473	-36.75	48.75	1070
474	-35.75	48.75	1070
474	-35.75	48.25	1070
474	-35.25	48.25	1070
474	-35.25	48.75	1070
474	-35.75	48.75	1070
475	-40.25	30.75	1070
475	-40.25	31.25	1070
475	-39.25	32.25	1070
475	-37.75	32.25	1070
475	-37.75	31.25	1070
475	-35.25	31.25	1070
475	-34.25	32.25	1070
475	-34.25	32.75	1070
475	-34.75	33.25	1070
475	-35.75	33.25	1070
475	-36.75	34.25	1070
475	-36.75	34.75	1070
475	-35.75	34.75	1070
475	-35.25	35.25	1070
475	-35.25	36.25	1070
475	-34.75	36.75	1070
475	-34.25	36.75	1070
475	-33.25	35.75	1070
475	-33.25	35.25	1070
475	-34.25	34.25	1070
475	-34.25	33.75	1070
475	-33.25	32.75	1070
475	-33.25	32.25	1070
475	-33.75	31.75	1070
475	-33.75	29.75	1070
475	-34.75	29.75	1070
475	-35.25	29.25	1070
475	-35.25	28.75	1070
475	-34.75	28.25	1070
475	-33.75	28.25	1070
475	-33.25	27.75	1070
475	-33.25	27.25	1070
475	-34.25	27.25	1070
475	-34.75	26.75	1070
475	-35.75	26.75	1070
475	-36.25	26.25	1070
475	-36.25	25.25	1070
475	-36.75	25.25	1070
475	-37.75	26.25	1070
475	-37.75	26.75	1070
475	-36.75	26.75	1070
475	-36.75	28.25	1070
475	-37.25	28.25	1070
475	-38.75	26.75	1070
475	-39.25	26.75	1070
475	-39.25	28.25	1070
475	-38.75	28.75	1070
475	-37.75	28.75	1070
475	-37.25	29.25	1070
475	-37.25	29.75	1070
475	-38.25	29.75	1070
475	-38.25	30.75	1070
475	-38.75	30.75	1070
475	-39.25	30.25	1070
475	-39.75	30.25	1070
475	-40.25	30.75	1070
476	-37.25	23.75	1070
476	-37.25	24.25	1070
476	-36.75	24.25	1070
476	-36.75	23.75	1070
476	-37.25	23.75	1070
5273	-45.25	46.75	197
5273	-45.25	47.25	197
5273	-44.25	47.25	197
5273	-43.75	47.75	197
5273	-42.25	47.75	197
5273	-42.25	47.25	197
5273	-42.75	46.75	197
5273	-43.75	46.75	197
5273	-43.75	46.25	197
5273	-43.25	45.75	197
5273	-43.25	45.25	197
5273	-43.75	44.75	197
5273	-43.75	44.25	197
5273	-43.25	44.25	197
5273	-42.75	44.75	197
5273	-42.25	44.75	197
5273	-41.75	44.25	197
5273	-40.75	44.25	197
5273	-40.75	43.75	197
5273	-41.25	43.25	197
5273	-41.25	42.75	197
5273	-40.75	42.25	197
5273	-40.75	41.75	197
5273	-42.25	40.25	197
5273	-42.75	40.25	197
5273	-43.75	41.25	197
5273	-44.75	41.25	197
5273	-44.75	41.75	197
5273	-44.25	42.25	197
5273	-44.25	42.75	197
5273	-45.25	42.75	197
5273	-45.25	46.75	197
5274	-44.75	45.75	197
5274	-44.75	45.25	197
5274	-44.25	45.25	197
5274	-44.25	45.75	197
5274	-44.75	45.75	197
5275	-45.25	39.75	197
5275	-45.25	40.25	197
5275	-43.75	40.25	197
5275	-43.75	39.75	197
5275	-44.75	38.75	197
5275	-45.25	38.75	197
5275	-45.25	39.75	197
3727	-43.25	47.75	1653
3727	-43.25	48.25	1653
3727	-42.75	48.75	1653
3727	-41.25	48.75	1653
3727	-40.75	48.25	1653
3727	-40.75	47.25	1653
3727	-39.75	47.25	1653
3727	-38.75	46.25	1653
3727	-38.75	44.25	1653
3727	-38.25	43.75	1653
3727	-38.25	41.75	1653
3727	-35.25	41.75	1653
3727	-34.75	41.25	1653
3727	-34.75	40.75	1653
3727	-35.75	39.75	1653
3727	-37.75	39.75	1653
3727	-37.75	39.25	1653
3727	-37.25	38.75	1653
3727	-37.25	37.25	1653
3727	-37.75	37.25	1653
3727	-38.25	37.75	1653
3727	-38.75	37.75	1653
3727	-39.25	37.25	1653
3727	-39.75	37.25	1653
3727	-39.75	38.25	1653
3727	-40.75	38.25	1653
3727	-41.75	39.25	1653
3727	-42.25	39.25	1653
3727	-42.75	38.75	1653
3727	-42.75	38.25	1653
3727	-41.75	38.25	1653
3727	-39.75	36.25	1653
3727	-39.75	35.75	1653
3727	-41.25	35.75	1653
3727	-41.75	36.25	1653
3727	-42.25	36.25	1653
3727	-42.25	35.25	1653
3727	-42.75	35.25	1653
3727	-43.25	35.75	1653
3727	-43.75	35.75	1653
3727	-43.75	34.25	1653
3727	-43.25	33.75	1653
3727	-43.25	33.25	1653
3727	-44.25	33.25	1653
3727	-44.75	32.75	1653
3727	-45.25	32.75	1653
3727	-45.25	38.25	1653
3727	-43.75	39.75	1653
3727	-43.75	40.25	1653
3727	-44.75	40.25	1653
3727	-45.25	40.75	1653
3727	-45.25	42.25	1653
3727	-44.75	42.75	1653
3727	-44.25	42.75	1653
3727	-44.25	42.25	1653
3727	-44.75	41.75	1653
3727	-44.75	41.25	1653
3727	-43.75	41.25	1653
3727	-42.75	40.25	1653
3727	-42.25	40.25	1653
3727	-40.75	41.75	1653
3727	-40.75	42.25	1653
3727	-41.25	42.75	1653
3727	-41.25	43.25	1653
3727	-40.75	43.75	1653
3727	-40.75	44.25	1653
3727	-41.75	44.25	1653
3727	-42.25	44.75	1653
3727	-42.75	44.75	1653
3727	-43.25	44.25	1653
3727	-43.75	44.25	1653
3727	-43.75	44.75	1653
3727	-43.25	45.25	1653
3727	-43.25	45.75	1653
3727	-43.75	46.25	1653
3727	-43.75	46.75	1653
3727	-42.75	46.75	1653
3727	-42.25	47.25	1653
3727	-42.25	47.75	1653
3727	-43.25	47.75	1653
3728	-45.25	26.75	1653
3728	-45.25	27.25	1653
3728	-44.75	27.25	1653
3728	-44.75	25.75	1653
3728	-45.25	25.75	1653
3728	-45.25	26.75	1653
3729	-45.25	22.75	1653
3729	-45.25	23.25	1653
3729	-43.75	23.25	1653
3729	-42.75	22.25	1653
3729	-41.25	22.25	1653
3729	-41.25	23.25	1653
3729	-40.75	23.25	1653
3729	-40.25	22.75	1653
3729	-40.25	22.25	1653
3729	-40.75	21.75	1653
3729	-40.75	21.25	1653
3729	-39.75	21.25	1653
3729	-39.75	20.75	1653
3729	-40.25	20.25	1653
3729	-40.25	19.75	1653
3729	-39.75	19.25	1653
3729	-39.75	17.25	1653
3729	-38.75	17.25	1653
3729	-38.25	16.75	1653
3729	-37.75	16.75	1653
3729	-37.75	17.75	1653
3729	-36.25	19.25	1653
3729	-36.25	20.25	1653
3729	-35.75	20.75	1653
3729	-35.25	20.75	1653
3729	-35.25	19.75	1653
3729	-34.25	19.75	1653
3729	-33.75	19.25	1653
3729	-33.75	18.75	1653
3729	-34.25	18.25	1653
3729	-34.25	17.25	1653
3729	-34.75	17.25	1653
3729	-35.25	17.75	1653
3729	-35.75	17.75	1653
3729	-36.25	17.25	1653
3729	-36.25	15.75	1653
3729	-35.25	14.75	1653
3729	-35.25	13.75	1653
3729	-34.75	13.25	1653
3729	-34.75	12.75	1653
3729	-35.75	12.75	1653
3729	-36.25	12.25	1653
3729	-36.75	12.25	1653
3729	-36.75	13.25	1653
3729	-37.25	13.75	1653
3729	-38.75	13.75	1653
3729	-39.25	13.25	1653
3729	-39.25	12.25	1653
3729	-41.75	12.25	1653
3729	-41.75	12.75	1653
3729	-40.75	13.75	1653
3729	-40.75	14.25	1653
3729	-41.25	14.75	1653
3729	-41.75	14.75	1653
3729	-41.75	13.75	1653
3729	-42.75	13.75	1653
3729	-42.75	12.75	1653
3729	-43.75	12.75	1653
3729	-44.25	12.25	1653
3729	-44.25	10.25	1653
3729	-44.75	9.75	1653
3729	-45.25	9.75	1653
3729	-45.25	17.25	1653
3729	-44.75	17.75	1653
3729	-44.25	17.75	1653
3729	-43.75	17.25	1653
3729	-43.75	16.25	1653
3729	-43.25	15.75	1653
3729	-42.75	15.75	1653
3729	-41.75	16.75	1653
3729	-40.75	16.75	1653
3729	-40.75	17.25	1653
3729	-41.25	17.75	1653
3729	-42.25	17.75	1653
3729	-42.25	18.75	1653
3729	-45.25	18.75	1653
3729	-45.25	22.75	1653
11157	-32.75	42.25	36
11157	-32.75	42.75	36
11157	-32.25	42.75	36
11157	-31.75	42.25	36
11157	-31.25	42.25	36
11157	-30.25	43.25	36
11157	-28.25	43.25	36
11157	-28.25	44.25	36
11157	-27.75	44.25	36
11157	-26.75	43.25	36
11157	-25.75	43.25	36
11157	-25.75	42.25	36
11157	-25.25	42.25	36
11157	-24.25	43.25	36
11157	-24.25	44.75	36
11157	-25.75	44.75	36
11157	-26.25	44.25	36
11157	-26.75	44.25	36
11157	-27.75	45.25	36
11157	-27.75	45.75	36
11157	-27.25	46.25	36
11157	-27.25	46.75	36
11157	-27.75	47.25	36
11157	-27.75	47.75	36
11157	-26.25	47.75	36
11157	-25.25	46.75	36
11157	-22.75	46.75	36
11157	-22.25	47.25	36
11157	-20.75	47.25	36
11157	-20.75	46.75	36
11157	-21.25	46.25	36
11157	-21.25	45.75	36
11157	-20.75	45.75	36
11157	-18.75	47.75	36
11157	-18.75	48.75	36
11157	-10.25	48.75	36
11157	-9.25	47.75	36
11157	-9.25	47.25	36
11157	-9.75	46.75	36
11157	-9.75	45.75	36
11157	-10.25	45.25	36
11157	-10.75	45.25	36
11157	-11.25	45.75	36
11157	-11.25	46.75	36
11157	-11.75	47.25	36
11157	-15.25	47.25	36
11157	-15.75	46.75	36
11157	-16.25	46.75	36
11157	-16.75	47.25	36
11157	-17.25	47.25	36
11157	-18.75	45.75	36
11157	-18.75	44.75	36
11157	-19.75	43.75	36
11157	-20.25	43.75	36
11157	-20.75	44.25	36
11157	-21.25	44.25	36
11157	-21.25	42.25	36
11157	-23.25	42.25	36
11157	-23.75	41.75	36
11157	-23.75	41.25	36
11157	-21.25	41.25	36
11157	-20.25	42.25	36
11157	-19.75	42.25	36
11157	-19.75	41.75	36
11157	-20.25	41.25	36
11157	-20.25	40.75	36
11157	-19.75	40.25	36
11157	-19.25	40.25	36
11157	-18.75	40.75	36
11157	-18.25	40.75	36
11157	-17.75	40.25	36
11157	-17.25	40.25	36
11157	-17.25	41.25	36
11157	-16.25	42.25	36
11157	-16.25	43.25	36
11157	-15.75	43.25	36
11157	-15.25	42.75	36
11157	-15.25	42.25	36
11157	-15.75	41.75	36
11157	-15.75	41.25	36
11157	-14.25	41.25	36
11157	-13.25	42.25	36
11157	-11.75	42.25	36
11157	-11.75	41.75	36
11157	-12.25	41.25	36
11157	-12.25	40.25	36
11157	-12.75	39.75	36
11157	-12.75	38.75	36
11157	-13.75	37.75	36
11157	-13.75	36.75	36
11157	-14.25	36.75	36
11157	-14.75	37.25	36
11157	-17.25	37.25	36
11157	-17.25	36.25	36
11157	-18.75	34.75	36
11157	-19.75	34.75	36
11157	-20.25	34.25	36
11157	-21.25	34.25	36
11157	-21.75	33.75	36
11157	-22.25	33.75	36
11157	-22.75	34.25	36
11157	-22.75	34.75	36
11157	-21.75	34.75	36
11157	-21.75	35.75	36
11157	-21.25	35.75	36
11157	-20.75	35.25	36
11157	-20.25	35.25	36
11157	-20.25	36.25	36
11157	-19.75	36.25	36
11157	-19.25	35.75	36
11157	-18.75	35.75	36
11157	-18.25	36.25	36
11157	-18.25	37.75	36
11157	-19.75	37.75	36
11157	-20.25	37.25	36
11157	-20.75	37.25	36
11157	-20.75	37.75	36
11157	-19.75	38.75	36
11157	-19.75	39.25	36
11157	-20.25	39.25	36
11157	-20.75	38.75	36
11157	-21.25	38.75	36
11157	-21.25	39.75	36
11157	-23.25	39.75	36
11157	-23.75	40.25	36
11157	-24.25	40.25	36
11157	-24.75	39.75	36
11157	-24.75	39.25	36
11157	-24.25	38.75	36
11157	-23.25	38.75	36
11157	-23.25	38.25	36
11157	-23.75	37.75	36
11157	-24.25	37.75	36
11157	-24.75	38.25	36
11157	-25.25	38.25	36
11157	-25.25	37.75	36
11157	-24.75	37.25	36
11157	-24.75	36.75	36
11157	-25.25	36.25	36
11157	-25.25	35.25	36
11157	-26.25	35.25	36
11157	-26.25	34.25	36
11157	-26.75	33.75	36
11157	-26.75	33.25	36
11157	-25.25	33.25	36
11157	-24.75	33.75	36
11157	-24.25	33.75	36
11157	-23.75	33.25	36
11157	-23.75	32.75	36
11157	-24.75	32.75	36
11157	-24.75	32.25	36
11157	-24.25	31.75	36
11157	-24.25	31.25	36
11157	-24.75	30.75	36
11157	-25.25	30.75	36
11157	-25.75	31.25	36
11157	-26.25	31.25	36
11157	-26.25	29.75	36
11157	-25.25	29.75	36
11157	-25.25	28.75	36
11157	-24.25	28.75	36
11157	-24.25	28.25	36
11157	-24.75	27.75	36
11157	-25.25	27.75	36
11157	-27.75	30.25	36
11157	-28.25	30.25	36
11157	-28.25	29.75	36
11157	-27.75	29.25	36
11157	-27.75	28.75	36
11157	-28.25	28.25	36
11157	-28.25	26.75	36
11157	-27.75	26.25	36
11157	-27.75	25.75	36
11157	-28.75	25.75	36
11157	-29.75	24.75	36
11157	-29.75	23.75	36
11157	-30.25	23.75	36
11157	-30.75	24.25	36
11157	-31.25	24.25	36
11157	-31.25	23.75	36
11157	-30.75	23.25	36
11157	-30.75	22.75	36
11157	-31.25	22.25	36
11157	-34.25	22.25	36
11157	-34.25	21.25	36
11157	-34.75	21.25	36
11157	-35.25	21.75	36
11157	-35.25	22.25	36
11157	-34.75	22.75	36
11157	-34.75	23.25	36
11157	-35.25	23.75	36
11157	-35.25	24.25	36
11157	-33.25	24.25	36
11157	-33.25	25.25	36
11157	-32.75	25.75	36
11157	-31.75	25.75	36
11157	-31.75	26.25	36
11157	-32.75	27.25	36
11157	-32.75	28.75	36
11157	-32.25	28.75	36
11157	-31.75	28.25	36
11157	-31.75	27.25	36
11157	-31.25	26.75	36
11157	-29.75	26.75	36
11157	-29.75	27.25	36
11157	-30.25	27.75	36
11157	-30.25	28.25	36
11157	-29.75	28.75	36
11157	-28.75	28.75	36
11157	-28.75	29.25	36
11157	-29.25	29.75	36
11157	-29.75	29.75	36
11157	-30.25	29.25	36
11157	-31.75	29.25	36
11157	-31.75	30.25	36
11157	-32.75	31.25	36
11157	-32.75	31.75	36
11157	-32.25	31.75	36
11157	-31.75	31.25	36
11157	-31.25	31.25	36
11157	-31.25	32.75	36
11157	-32.25	32.75	36
11157	-32.25	34.25	36
11157	-31.75	34.75	36
11157	-30.75	34.75	36
11157	-28.75	36.75	36
11157	-26.75	36.75	36
11157	-26.75	38.75	36
11157	-26.25	39.25	36
11157	-26.25	39.75	36
11157	-27.25	39.75	36
11157	-27.25	40.75	36
11157	-29.75	40.75	36
11157	-29.75	39.75	36
11157	-30.25	39.75	36
11157	-32.75	42.25	36
11168	-8.75	48.25	36
11168	-8.75	48.75	36
11168	-6.25	48.75	36
11168	-6.25	47.25	36
11168	-6.75	46.75	36
11168	-7.25	46.75	36
11168	-7.25	47.75	36
11168	-8.25	47.75	36
11168	-8.75	48.25	36
7312	-40.25	30.75	2482
7312	-40.25	31.25	2482
7312	-39.25	32.25	2482
7312	-37.75	32.25	2482
7312	-37.75	31.25	2482
7312	-35.25	31.25	2482
7312	-34.25	32.25	2482
7312	-34.25	32.75	2482
7312	-34.75	33.25	2482
7312	-35.75	33.25	2482
7312	-36.75	34.25	2482
7312	-36.75	34.75	2482
7312	-35.75	34.75	2482
7312	-35.25	35.25	2482
7312	-35.25	36.25	2482
7312	-34.75	36.75	2482
7312	-34.25	36.75	2482
7312	-33.25	35.75	2482
7312	-33.25	35.25	2482
7312	-34.25	34.25	2482
7312	-34.25	33.75	2482
7312	-33.25	32.75	2482
7312	-33.25	32.25	2482
7312	-33.75	31.75	2482
7312	-33.75	29.75	2482
7312	-34.75	29.75	2482
7312	-35.25	29.25	2482
7312	-35.25	28.75	2482
7312	-34.75	28.25	2482
7312	-33.75	28.25	2482
7312	-33.25	27.75	2482
7312	-33.25	27.25	2482
7312	-34.25	27.25	2482
7312	-34.75	26.75	2482
7312	-35.75	26.75	2482
7312	-36.25	26.25	2482
7312	-36.25	25.25	2482
7312	-36.75	25.25	2482
7312	-37.75	26.25	2482
7312	-37.75	26.75	2482
7312	-36.75	26.75	2482
7312	-36.75	28.25	2482
7312	-37.25	28.25	2482
7312	-38.75	26.75	2482
7312	-39.25	26.75	2482
7312	-39.25	28.25	2482
7312	-38.75	28.75	2482
7312	-37.75	28.75	2482
7312	-37.25	29.25	2482
7312	-37.25	29.75	2482
7312	-38.25	29.75	2482
7312	-38.25	30.75	2482
7312	-38.75	30.75	2482
7312	-39.25	30.25	2482
7312	-39.75	30.25	2482
7312	-40.25	30.75	2482
17194	-21.75	48.25	902
17194	-21.75	48.75	902
17194	-21.25	48.75	902
17194	-20.25	47.75	902
17194	-19.75	47.75	902
17194	-19.75	48.75	902
17194	-19.25	48.75	902
17194	-18.75	48.25	902
17194	-18.75	47.75	902
17194	-20.75	45.75	902
17194	-21.25	45.75	902
17194	-21.25	46.25	902
17194	-20.75	46.75	902
17194	-20.75	47.25	902
17194	-21.75	47.25	902
17194	-21.75	48.25	902
7909	-23.75	41.25	2633
7909	-23.75	41.75	2633
7909	-23.25	42.25	2633
7909	-21.25	42.25	2633
7909	-21.25	44.25	2633
7909	-20.75	44.25	2633
7909	-20.25	43.75	2633
7909	-19.75	43.75	2633
7909	-18.75	44.75	2633
7909	-18.75	45.75	2633
7909	-17.25	47.25	2633
7909	-16.75	47.25	2633
7909	-16.25	46.75	2633
7909	-15.75	46.75	2633
7909	-15.25	47.25	2633
7909	-11.75	47.25	2633
7909	-11.25	46.75	2633
7909	-11.25	45.75	2633
7909	-10.25	44.75	2633
7909	-8.75	44.75	2633
7909	-8.25	45.25	2633
7909	-7.75	45.25	2633
7909	-7.25	44.75	2633
7909	-6.75	44.75	2633
7909	-6.75	45.75	2633
7909	-6.25	45.75	2633
7909	-5.75	45.25	2633
7909	-5.75	44.75	2633
7909	-6.25	44.25	2633
7909	-6.25	43.75	2633
7909	-5.75	43.25	2633
7909	-5.25	43.25	2633
7909	-4.75	43.75	2633
7909	-4.25	43.75	2633
7909	-3.75	43.25	2633
7909	-3.75	42.25	2633
7909	-2.25	40.75	2633
7909	-2.25	40.25	2633
7909	-2.75	40.25	2633
7909	-3.75	41.25	2633
7909	-5.25	41.25	2633
7909	-6.25	40.25	2633
7909	-6.25	39.25	2633
7909	-6.75	39.25	2633
7909	-7.25	39.75	2633
7909	-7.75	39.75	2633
7909	-7.75	38.75	2633
7909	-8.25	38.25	2633
7909	-8.75	38.25	2633
7909	-8.75	39.25	2633
7909	-9.25	39.25	2633
7909	-9.75	38.75	2633
7909	-9.75	36.75	2633
7909	-10.25	36.25	2633
7909	-11.25	36.25	2633
7909	-11.75	35.75	2633
7909	-12.25	35.75	2633
7909	-12.25	36.25	2633
7909	-11.75	36.75	2633
7909	-11.75	37.25	2633
7909	-12.25	37.75	2633
7909	-12.25	38.75	2633
7909	-12.75	39.25	2633
7909	-12.75	39.75	2633
7909	-12.25	40.25	2633
7909	-12.25	41.25	2633
7909	-11.75	41.75	2633
7909	-11.75	42.25	2633
7909	-13.25	42.25	2633
7909	-14.25	41.25	2633
7909	-15.75	41.25	2633
7909	-15.75	41.75	2633
7909	-15.25	42.25	2633
7909	-15.25	42.75	2633
7909	-15.75	43.25	2633
7909	-16.25	43.25	2633
7909	-16.25	42.25	2633
7909	-17.25	41.25	2633
7909	-17.25	40.25	2633
7909	-17.75	40.25	2633
7909	-18.25	40.75	2633
7909	-18.75	40.75	2633
7909	-19.25	40.25	2633
7909	-19.75	40.25	2633
7909	-20.25	40.75	2633
7909	-20.25	41.25	2633
7909	-19.75	41.75	2633
7909	-19.75	42.25	2633
7909	-20.25	42.25	2633
7909	-21.25	41.25	2633
7909	-23.75	41.25	2633
7910	-3.25	43.75	2633
7910	-3.25	44.25	2633
7910	-1.75	44.25	2633
7910	-0.75	43.25	2633
7910	-0.75	42.75	2633
7910	-1.25	42.25	2633
7910	-1.75	42.25	2633
7910	-1.75	43.25	2633
7910	-2.75	43.25	2633
7910	-3.25	43.75	2633
555	-24.75	39.25	109
555	-24.75	39.75	109
555	-24.25	40.25	109
555	-23.75	40.25	109
555	-23.25	39.75	109
555	-21.25	39.75	109
555	-21.25	38.75	109
555	-20.75	38.75	109
555	-20.25	39.25	109
555	-19.75	39.25	109
555	-19.75	38.75	109
555	-20.75	37.75	109
555	-20.75	37.25	109
555	-20.25	37.25	109
555	-19.75	37.75	109
555	-18.25	37.75	109
555	-18.25	36.25	109
555	-18.75	35.75	109
555	-19.25	35.75	109
555	-19.75	36.25	109
555	-20.25	36.25	109
555	-20.25	35.25	109
555	-20.75	35.25	109
555	-21.25	35.75	109
555	-21.75	35.75	109
555	-21.75	34.75	109
555	-22.75	34.75	109
555	-22.75	34.25	109
555	-22.25	33.75	109
555	-21.75	33.75	109
555	-21.25	34.25	109
555	-20.25	34.25	109
555	-19.75	34.75	109
555	-18.75	34.75	109
555	-17.25	36.25	109
555	-17.25	37.25	109
555	-14.75	37.25	109
555	-14.25	36.75	109
555	-13.75	36.75	109
555	-13.75	37.75	109
555	-12.75	38.75	109
555	-12.25	38.75	109
