group	x	y	clickSelects
267	-19.25	40.25	103
267	-19.75	39.75	103
267	-19.75	39.25	103
267	-19.25	38.75	103
267	-19.25	38.25	103
267	-22.25	38.25	103
267	-22.75	37.75	103
267	-22.75	37.25	103
267	-22.25	36.75	103
267	-22.25	36.25	103
267	-23.25	36.25	103
267	-23.25	34.25	103
267	-23.75	34.25	103
267	-24.25	34.75	103
267	-24.75	34.75	103
267	-25.75	33.75	103
267	-27.75	33.75	103
267	-28.75	32.75	103
267	-29.25	32.75	103
267	-29.75	33.25	103
267	-29.75	34.25	103
267	-30.75	34.25	103
267	-30.75	34.75	103
267	-30.25	35.25	103
267	-30.25	35.75	103
267	-30.75	35.75	103
267	-31.75	34.75	103
267	-31.75	33.25	103
267	-30.75	33.25	103
267	-30.75	31.25	103
267	-29.25	29.75	103
267	-29.25	29.25	103
267	-29.75	29.25	103
267	-30.75	30.25	103
267	-32.25	30.25	103
267	-32.25	29.25	103
267	-32.75	28.75	103
267	-33.75	28.75	103
267	-33.75	27.75	103
267	-34.25	27.75	103
267	-34.75	28.25	103
267	-34.75	29.25	103
267	-36.25	29.25	103
267	-36.25	28.25	103
267	-38.25	28.25	103
267	-38.25	27.75	103
267	-37.75	27.25	103
267	-36.75	27.25	103
267	-36.75	26.25	103
267	-34.75	26.25	103
267	-34.75	25.75	103
267	-35.25	25.25	103
267	-35.25	24.25	103
267	-35.75	24.25	103
267	-41.25	29.75	103
267	-41.25	30.75	103
267	-41.75	31.25	103
267	-42.75	31.25	103
267	-44.75	33.25	103
267	-44.75	48.25	103
278	-40.75	45.25	103
278	-40.75	45.75	103
278	-39.25	45.75	103
278	-39.25	43.75	103
278	-38.25	43.75	103
278	-37.75	43.25	103
278	-37.25	43.25	103
278	-37.25	43.75	103
278	-38.25	44.75	103
278	-38.25	45.25	103
278	-37.75	45.75	103
278	-37.25	45.75	103
278	-37.25	44.75	103
278	-36.75	44.75	103
278	-36.25	45.25	103
278	-36.25	46.25	103
278	-34.75	46.25	103
278	-34.75	45.75	103
278	-36.25	44.25	103
278	-36.25	42.75	103
278	-35.75	42.25	103
278	-35.75	40.75	103
278	-36.25	40.25	103
278	-37.25	40.25	103
278	-37.75	39.75	103
278	-37.75	39.25	103
278	-37.25	38.75	103
278	-37.25	37.25	103
278	-38.25	37.25	103
278	-38.75	36.75	103
278	-38.75	36.25	103
278	-37.25	34.75	103
278	-37.25	34.25	103
278	-38.25	34.25	103
278	-38.75	33.75	103
278	-38.75	32.75	103
278	-39.25	32.75	103
278	-39.75	33.25	103
278	-40.25	33.25	103
278	-41.25	32.25	103
278	-41.75	32.25	103
278	-42.25	32.75	103
278	-42.25	33.25	103
278	-41.25	34.25	103
278	-40.25	34.25	103
278	-40.25	34.75	103
278	-40.75	35.25	103
278	-40.75	36.25	103
278	-42.75	36.25	103
278	-42.75	36.75	103
278	-41.75	37.75	103
278	-41.75	38.25	103
278	-42.25	38.75	103
278	-42.25	40.25	103
278	-41.75	40.25	103
278	-40.25	38.75	103
278	-39.75	38.75	103
278	-39.75	39.75	103
278	-38.75	39.75	103
278	-38.75	40.75	103
278	-37.75	40.75	103
278	-37.25	41.25	103
278	-37.25	41.75	103
278	-38.25	42.75	103
278	-39.75	42.75	103
278	-40.25	42.25	103
278	-40.75	42.25	103
278	-40.75	42.75	103
278	-40.25	43.25	103
278	-40.25	44.75	103
278	-40.75	45.25	103
280	-44.75	31.25	103
280	-44.75	31.75	103
280	-44.25	31.75	103
280	-43.25	30.75	103
280	-43.25	29.25	103
280	-44.75	29.25	103
280	-44.75	31.25	103
281	-42.25	28.75	103
281	-42.25	29.25	103
281	-41.75	29.25	103
281	-40.75	28.25	103
281	-40.75	27.25	103
281	-39.75	27.25	103
281	-38.75	26.25	103
281	-38.75	25.75	103
281	-39.25	25.75	103
281	-39.75	26.25	103
281	-41.75	26.25	103
281	-42.25	26.75	103
281	-43.25	26.75	103
281	-43.25	27.25	103
281	-42.25	28.25	103
281	-42.25	28.75	103
282	-38.25	24.75	103
282	-38.25	25.25	103
282	-37.75	25.25	103
282	-36.25	23.75	103
282	-36.25	23.25	103
282	-36.75	22.75	103
282	-37.25	22.75	103
282	-37.25	23.75	103
282	-38.25	24.75	103
283	-2.25	44.75	103
283	-2.25	45.25	103
283	-1.75	45.25	103
283	-1.75	44.75	103
283	-2.25	44.75	103
284	-1.25	45.25	103
284	-1.25	44.75	103
284	-0.75	44.75	103
284	-0.75	45.25	103
284	-1.25	45.25	103
285	-5.75	38.25	103
285	-5.75	38.75	103
285	-5.25	38.75	103
285	-5.25	38.25	103
285	-5.75	38.25	103
286	-7.25	32.75	103
286	-7.25	33.25	103
286	-6.25	33.25	103
286	-5.75	33.75	103
286	-5.25	33.75	103
286	-5.25	31.25	103
286	-6.75	31.25	103
286	-6.75	32.25	103
286	-7.25	32.75	103
268	2.25	41.25	103
268	2.25	41.75	103
268	2.75	41.75	103
268	2.75	41.25	103
268	2.25	41.25	103
269	1.75	39.75	103
269	1.75	40.25	103
269	2.25	40.25	103
269	2.25	39.75	103
269	1.75	39.75	103
270	-4.25	31.75	103
270	-4.25	32.25	103
270	-3.25	32.25	103
270	-3.25	33.25	103
270	-2.75	33.25	103
270	-2.75	31.25	103
270	-2.25	30.75	103
270	-2.25	30.25	103
270	-4.75	30.25	103
270	-4.75	30.75	103
270	-4.25	31.25	103
270	-4.25	31.75	103
6034	-40.75	45.25	2158
6034	-40.75	45.75	2158
6034	-39.25	45.75	2158
6034	-39.25	43.75	2158
6034	-38.25	43.75	2158
6034	-37.75	43.25	2158
6034	-37.25	43.25	2158
6034	-37.25	43.75	2158
6034	-38.25	44.75	2158
6034	-38.25	45.25	2158
6034	-37.75	45.75	2158
6034	-37.25	45.75	2158
6034	-37.25	44.75	2158
6034	-36.75	44.75	2158
6034	-36.25	45.25	2158
6034	-36.25	46.25	2158
6034	-34.75	46.25	2158
6034	-34.75	45.75	2158
6034	-36.25	44.25	2158
6034	-36.25	42.75	2158
6034	-35.75	42.25	2158
6034	-35.75	40.75	2158
6034	-36.25	40.25	2158
6034	-37.25	40.25	2158
6034	-37.75	39.75	2158
6034	-37.75	39.25	2158
6034	-37.25	38.75	2158
6034	-37.25	37.25	2158
6034	-38.25	37.25	2158
6034	-38.75	36.75	2158
6034	-38.75	36.25	2158
6034	-37.25	34.75	2158
6034	-37.25	34.25	2158
6034	-38.25	34.25	2158
6034	-38.75	33.75	2158
6034	-38.75	32.75	2158
6034	-39.25	32.75	2158
6034	-39.75	33.25	2158
6034	-40.25	33.25	2158
6034	-41.25	32.25	2158
6034	-41.75	32.25	2158
6034	-42.25	32.75	2158
6034	-42.25	33.25	2158
6034	-41.25	34.25	2158
6034	-40.25	34.25	2158
6034	-40.25	34.75	2158
6034	-40.75	35.25	2158
6034	-40.75	36.25	2158
6034	-42.75	36.25	2158
6034	-42.75	36.75	2158
6034	-41.75	37.75	2158
6034	-41.75	38.25	2158
6034	-42.25	38.75	2158
6034	-42.25	40.25	2158
6034	-41.75	40.25	2158
6034	-40.25	38.75	2158
6034	-39.75	38.75	2158
6034	-39.75	39.75	2158
6034	-38.75	39.75	2158
6034	-38.75	40.75	2158
6034	-37.75	40.75	2158
6034	-37.25	41.25	2158
6034	-37.25	41.75	2158
6034	-38.25	42.75	2158
6034	-39.75	42.75	2158
6034	-40.25	42.25	2158
6034	-40.75	42.25	2158
6034	-40.75	42.75	2158
6034	-40.25	43.25	2158
6034	-40.25	44.75	2158
6034	-40.75	45.25	2158
15981	-44.75	28.25	758
15981	-44.75	28.75	758
15981	-44.25	29.25	758
15981	-42.75	29.25	758
15981	-42.25	28.75	758
15981	-42.25	28.25	758
15981	-43.25	27.25	758
15981	-43.25	26.75	758
15981	-42.25	26.75	758
15981	-41.75	26.25	758
15981	-39.75	26.25	758
15981	-39.25	25.75	758
15981	-38.25	25.75	758
15981	-38.25	24.75	758
15981	-37.25	23.75	758
15981	-37.25	22.75	758
15981	-36.25	22.75	758
15981	-36.25	21.75	758
15981	-35.75	21.25	758
15981	-34.75	21.25	758
15981	-34.25	20.75	758
15981	-34.25	20.25	758
15981	-34.75	19.75	758
15981	-36.25	19.75	758
15981	-36.25	20.75	758
15981	-36.75	21.25	758
15981	-37.75	21.25	758
15981	-38.25	21.75	758
15981	-38.75	21.75	758
15981	-38.75	20.75	758
15981	-39.75	19.75	758
15981	-39.75	18.75	758
15981	-42.75	18.75	758
15981	-42.75	18.25	758
15981	-41.75	17.25	758
15981	-41.75	16.75	758
15981	-43.25	16.75	758
15981	-43.25	17.75	758
15981	-43.75	17.75	758
15981	-44.25	17.25	758
15981	-44.25	16.25	758
15981	-44.75	16.25	758
15981	-44.75	18.75	758
15981	-44.25	19.25	758
15981	-43.25	19.25	758
15981	-43.25	20.75	758
15981	-44.25	20.75	758
15981	-44.25	21.25	758
15981	-43.75	21.75	758
15981	-43.25	21.75	758
15981	-42.25	20.75	758
15981	-41.75	20.75	758
15981	-41.25	21.25	758
15981	-40.25	21.25	758
15981	-39.75	21.75	758
15981	-39.75	22.25	758
15981	-40.75	22.25	758
15981	-40.75	23.25	758
15981	-41.25	23.75	758
15981	-42.25	23.75	758
15981	-43.25	24.75	758
15981	-43.75	24.75	758
15981	-44.25	24.25	758
15981	-44.75	24.25	758
15981	-44.75	28.25	758
15982	-42.25	30.75	758
15982	-42.25	31.25	758
15982	-41.75	31.25	758
15982	-41.25	30.75	758
15982	-41.25	30.25	758
15982	-41.75	30.25	758
15982	-42.25	30.75	758
15983	-44.75	14.25	758
15983	-44.75	14.75	758
15983	-44.25	14.75	758
15983	-44.25	14.25	758
15983	-44.75	14.25	758
15984	-35.25	23.75	758
15984	-35.25	24.25	758
15984	-34.75	24.75	758
15984	-34.25	24.75	758
15984	-33.75	24.25	758
15984	-32.75	24.25	758
15984	-32.75	23.75	758
15984	-33.75	22.75	758
15984	-34.25	22.75	758
15984	-35.25	23.75	758
12225	-44.75	23.25	3948
12225	-44.75	23.75	3948
12225	-43.75	24.75	3948
12225	-43.25	24.75	3948
12225	-42.25	23.75	3948
12225	-41.25	23.75	3948
12225	-40.75	23.25	3948
12225	-40.75	22.25	3948
12225	-39.75	22.25	3948
12225	-39.75	21.75	3948
12225	-40.25	21.25	3948
12225	-41.25	21.25	3948
12225	-41.75	20.75	3948
12225	-42.25	20.75	3948
12225	-43.25	21.75	3948
12225	-43.75	21.75	3948
12225	-44.25	21.25	3948
12225	-44.25	20.75	3948
12225	-43.25	20.75	3948
12225	-43.25	19.25	3948
12225	-44.75	19.25	3948
12225	-44.75	23.25	3948
7971	-38.25	27.75	266
7971	-38.25	28.25	266
7971	-36.25	28.25	266
7971	-36.25	29.25	266
7971	-34.75	29.25	266
7971	-34.75	28.25	266
7971	-34.25	27.75	266
7971	-33.75	27.75	266
7971	-33.75	28.75	266
7971	-32.75	28.75	266
7971	-32.25	29.25	266
7971	-32.25	30.25	266
7971	-30.75	30.25	266
7971	-29.75	29.25	266
7971	-29.25	29.25	266
7971	-29.25	29.75	266
7971	-30.75	31.25	266
7971	-30.75	33.25	266
7971	-31.75	33.25	266
7971	-31.75	34.75	266
7971	-30.75	35.75	266
7971	-30.25	35.75	266
7971	-30.25	35.25	266
7971	-30.75	34.75	266
7971	-30.75	34.25	266
7971	-29.75	34.25	266
7971	-29.75	33.25	266
7971	-29.25	32.75	266
7971	-28.75	32.75	266
7971	-27.75	33.75	266
7971	-25.75	33.75	266
7971	-24.75	34.75	266
7971	-24.25	34.75	266
7971	-23.75	34.25	266
7971	-23.25	34.25	266
7971	-23.25	36.25	266
7971	-22.25	36.25	266
7971	-22.25	36.75	266
7971	-22.75	37.25	266
7971	-22.75	37.75	266
7971	-22.25	38.25	266
7971	-21.75	38.25	266
7971	-21.25	37.75	266
7971	-21.25	36.75	266
7971	-20.75	36.25	266
7971	-20.75	35.75	266
7971	-21.75	34.75	266
7971	-21.75	33.75	266
7971	-23.25	32.25	266
7971	-23.75	32.25	266
7971	-24.75	33.25	266
7971	-25.25	33.25	266
7971	-25.25	32.75	266
7971	-24.75	32.25	266
7971	-24.75	31.75	266
7971	-25.75	30.75	266
7971	-25.75	29.75	266
7971	-26.25	29.25	266
7971	-26.75	29.25	266
7971	-27.25	29.75	266
7971	-27.25	30.75	266
7971	-27.75	30.75	266
7971	-28.25	30.25	266
7971	-28.25	29.75	266
7971	-27.75	29.25	266
7971	-27.75	28.25	266
7971	-27.25	27.75	266
7971	-27.25	27.25	266
7971	-28.25	27.25	266
7971	-28.25	26.25	266
7971	-28.75	26.25	266
7971	-29.25	26.75	266
7971	-29.75	26.75	266
7971	-30.25	26.25	266
7971	-30.25	25.75	266
7971	-29.25	24.75	266
7971	-29.25	24.25	266
7971	-30.25	24.25	266
7971	-30.25	23.25	266
7971	-30.75	23.25	266
7971	-31.25	23.75	266
7971	-31.75	23.75	266
7971	-32.25	23.25	266
7971	-32.25	22.25	266
7971	-33.75	22.25	266
7971	-33.75	22.75	266
7971	-32.75	23.75	266
7971	-32.75	24.25	266
7971	-33.75	24.25	266
7971	-34.25	24.75	266
7971	-35.25	24.75	266
7971	-35.25	25.25	266
7971	-34.25	26.25	266
7971	-34.25	26.75	266
7971	-34.75	26.75	266
7971	-35.25	26.25	266
7971	-36.75	26.25	266
7971	-36.75	27.25	266
7971	-37.75	27.25	266
7971	-38.25	27.75	266
7982	-44.25	16.75	266
7982	-44.25	17.25	266
7982	-43.75	17.75	266
7982	-43.25	17.75	266
7982	-43.25	16.75	266
7982	-41.75	16.75	266
7982	-41.75	17.25	266
7982	-42.75	18.25	266
7982	-42.75	18.75	266
7982	-39.75	18.75	266
7982	-39.75	19.75	266
7982	-38.75	20.75	266
7982	-38.75	21.75	266
7982	-38.25	21.75	266
7982	-37.75	21.25	266
7982	-36.75	21.25	266
7982	-36.25	20.75	266
7982	-36.25	19.75	266
7982	-34.75	19.75	266
7982	-34.25	20.25	266
7982	-34.25	20.75	266
7982	-34.75	21.25	266
7982	-35.75	21.25	266
7982	-36.25	21.75	266
7982	-36.25	22.25	266
7982	-35.75	22.75	266
7982	-35.25	22.75	266
7982	-33.25	20.75	266
7982	-33.25	20.25	266
7982	-33.75	19.75	266
7982	-33.75	17.75	266
7982	-34.75	17.75	266
7982	-34.75	17.25	266
7982	-34.25	16.75	266
7982	-34.25	15.25	266
7982	-35.25	15.25	266
7982	-35.25	14.25	266
7982	-36.25	13.25	266
7982	-36.75	13.25	266
7982	-36.75	15.25	266
7982	-37.25	15.25	266
7982	-37.75	14.75	266
7982	-38.25	14.75	266
7982	-38.25	15.75	266
7982	-38.75	15.75	266
7982	-39.25	15.25	266
7982	-40.25	15.25	266
7982	-41.25	14.25	266
7982	-42.25	14.25	266
7982	-42.25	11.75	266
7982	-40.75	10.25	266
7982	-40.75	9.75	266
7982	-41.25	9.25	266
7982	-41.75	9.25	266
7982	-41.75	10.25	266
7982	-42.25	10.25	266
7982	-42.25	8.75	266
7982	-41.75	8.25	266
7982	-41.75	7.75	266
7982	-42.25	7.25	266
7982	-42.75	7.25	266
7982	-43.75	8.25	266
7982	-44.25	8.25	266
7982	-44.25	7.25	266
7982	-44.75	7.25	266
7982	-44.75	13.75	266
7982	-44.25	14.25	266
7982	-44.25	14.75	266
7982	-44.75	15.25	266
7982	-44.75	15.75	266
7982	-44.25	16.25	266
7982	-44.25	16.75	266
7983	-32.25	20.75	266
7983	-32.25	21.25	266
7983	-31.75	21.25	266
7983	-31.25	20.75	266
7983	-30.25	20.75	266
7983	-30.25	20.25	266
7983	-30.75	19.75	266
7983	-31.25	19.75	266
7983	-32.25	20.75	266
7984	-32.75	19.25	266
7984	-32.75	19.75	266
7984	-32.25	19.75	266
7984	-32.25	19.25	266
7984	-32.75	19.25	266
7985	-42.25	5.75	266
7985	-42.25	6.25	266
7985	-41.75	6.25	266
7985	-41.25	5.75	266
7985	-41.25	3.75	266
7985	-40.75	3.25	266
7985	-40.75	2.75	266
7985	-41.25	2.25	266
7985	-41.25	1.25	266
7985	-41.75	0.75	266
7985	-42.25	0.75	266
7985	-42.25	2.25	266
7985	-41.75	2.75	266
7985	-41.75	4.25	266
7985	-42.25	4.75	266
7985	-42.25	5.75	266
7986	-40.75	7.25	266
7986	-40.75	7.75	266
7986	-39.25	7.75	266
7986	-39.25	6.75	266
7986	-38.75	6.25	266
7986	-38.75	4.75	266
7986	-39.25	4.25	266
7986	-39.75	4.25	266
7986	-40.25	4.75	266
7986	-40.25	5.25	266
7986	-39.75	5.75	266
7986	-39.75	6.25	266
7986	-40.75	6.25	266
7986	-40.75	7.25	266
7987	-36.25	11.75	266
7987	-36.25	12.25	266
7987	-35.25	13.25	266
7987	-34.75	13.25	266
7987	-34.75	12.75	266
7987	-35.75	11.75	266
7987	-36.25	11.75	266
7988	-44.25	2.75	266
7988	-44.25	3.25	266
7988	-43.75	3.25	266
7988	-43.75	2.75	266
7988	-44.25	2.75	266
7989	-43.25	3.75	266
7989	-43.25	4.25	266
7989	-42.75	4.25	266
7989	-42.75	3.75	266
7989	-43.25	3.75	266
7972	-33.25	13.75	266
7972	-33.25	14.25	266
7972	-31.75	15.75	266
7972	-31.25	15.75	266
7972	-31.25	14.25	266
7972	-32.25	14.25	266
7972	-32.25	13.25	266
7972	-34.25	11.25	266
7972	-34.75	11.25	266
7972	-34.75	11.75	266
7972	-33.25	13.25	266
7972	-33.25	13.75	266
7973	-30.75	14.75	266
7973	-30.75	14.25	266
7973	-29.75	13.25	266
7973	-29.25	13.25	266
7973	-28.75	13.75	266
7973	-28.75	15.25	266
7973	-29.25	15.25	266
7973	-29.75	14.75	266
7973	-30.75	14.75	266
7974	-44.75	-0.75	266
7974	-44.75	-0.25	266
7974	-44.25	0.25	266
7974	-43.75	0.25	266
7974	-43.25	-0.25	266
7974	-43.25	-0.75	266
7974	-44.75	-0.75	266
7975	-38.25	6.25	266
7975	-38.25	5.75	266
7975	-37.25	4.75	266
7975	-36.25	4.75	266
7975	-36.25	4.25	266
7975	-37.25	3.25	266
7975	-37.75	3.25	266
7975	-38.25	3.75	266
7975	-38.75	3.75	266
7975	-38.75	2.75	266
7975	-39.25	2.25	266
7975	-40.25	2.25	266
7975	-40.25	0.75	266
7975	-39.25	0.75	266
7975	-39.25	-0.25	266
7975	-38.75	-0.25	266
7975	-38.75	0.75	266
7975	-38.25	0.75	266
7975	-37.75	0.25	266
7975	-37.75	-0.75	266
7975	-37.25	-0.75	266
7975	-36.25	0.25	266
7975	-36.25	0.75	266
7975	-37.25	0.75	266
7975	-37.25	1.25	266
7975	-36.75	1.75	266
7975	-35.75	1.75	266
7975	-34.75	2.75	266
7975	-34.75	3.75	266
7975	-33.75	3.75	266
7975	-33.75	5.75	266
7975	-33.25	5.75	266
7975	-32.25	4.75	266
7975	-32.25	3.75	266
7975	-31.75	3.75	266
7975	-31.75	4.75	266
7975	-31.25	4.75	266
7975	-31.25	3.75	266
7975	-30.75	3.75	266
7975	-30.75	5.25	266
7975	-31.25	5.75	266
7975	-31.25	6.25	266
7975	-30.75	6.75	266
7975	-30.75	7.25	266
7975	-31.25	7.25	266
7975	-32.25	6.25	266
7975	-32.75	6.25	266
7975	-32.75	7.25	266
7975	-33.75	8.25	266
7975	-35.25	8.25	266
7975	-35.25	7.75	266
7975	-34.75	7.25	266
7975	-34.75	6.75	266
7975	-35.75	5.75	266
7975	-36.25	5.75	266
7975	-36.25	6.75	266
7975	-36.75	7.25	266
7975	-37.25	7.25	266
7975	-37.25	6.75	266
7975	-36.75	6.25	266
7975	-36.75	5.75	266
7975	-37.25	5.75	266
7975	-37.75	6.25	266
7975	-38.25	6.25	266
7976	-33.25	9.75	266
7976	-33.25	10.25	266
7976	-32.75	10.75	266
7976	-32.25	10.75	266
7976	-32.25	9.75	266
7976	-31.75	9.75	266
7976	-31.25	10.25	266
7976	-31.25	11.25	266
7976	-30.25	12.25	266
7976	-29.25	12.25	266
7976	-28.25	13.25	266
7976	-27.75	13.25	266
7976	-27.75	12.25	266
7976	-26.75	12.25	266
7976	-26.75	11.75	266
7976	-27.25	11.25	266
7976	-27.25	10.25	266
7976	-28.75	10.25	266
7976	-28.75	11.25	266
7976	-29.25	11.25	266
7976	-29.75	10.75	266
7976	-29.75	8.75	266
7976	-30.25	8.25	266
7976	-32.75	8.25	266
7976	-33.25	8.75	266
7976	-33.25	9.75	266
7977	-41.75	-0.75	266
7977	-41.75	-0.25	266
7977	-41.25	-0.25	266
7977	-41.25	-0.75	266
7977	-41.75	-0.75	266
7978	-40.75	-0.25	266
7978	-40.75	-0.75	266
7978	-40.25	-0.75	266
7978	-40.25	-0.25	266
7978	-40.75	-0.25	266
7979	-34.75	5.25	266
7979	-34.75	5.75	266
7979	-34.25	5.75	266
7979	-34.25	5.25	266
7979	-34.75	5.25	266
7980	-26.25	10.75	266
7980	-26.25	11.25	266
7980	-25.75	11.25	266
7980	-25.75	10.75	266
7980	-26.25	10.75	266
7981	-33.75	2.25	266
7981	-33.75	2.75	266
7981	-32.25	2.75	266
7981	-32.25	2.25	266
7981	-33.25	1.25	266
7981	-33.25	0.75	266
7981	-32.25	0.75	266
7981	-32.25	-0.75	266
7981	-34.75	-0.75	266
7981	-35.25	-0.25	266
7981	-35.25	0.25	266
7981	-33.75	1.75	266
7981	-33.75	2.25	266
15277	-19.25	40.75	666
15277	-19.25	41.25	666
15277	-18.75	41.25	666
15277	-18.25	40.75	666
15277	-17.75	40.75	666
15277	-17.25	41.25	666
15277	-17.25	41.75	666
15277	-17.75	42.25	666
15277	-17.75	42.75	666
15277	-17.25	42.75	666
15277	-16.25	41.75	666
15277	-15.75	41.75	666
15277	-15.75	42.75	666
15277	-15.25	43.25	666
15277	-15.25	44.25	666
15277	-14.25	44.25	666
15277	-13.25	45.25	666
15277	-9.75	45.25	666
15277	-8.75	44.25	666
15277	-8.75	43.75	666
15277	-9.25	43.75	666
15277	-9.75	44.25	666
15277	-10.25	44.25	666
15277	-10.25	43.75	666
15277	-9.25	42.75	666
15277	-8.25	42.75	666
15277	-8.25	41.25	666
15277	-9.25	40.25	666
15277	-10.25	40.25	666
15277	-10.25	39.75	666
15277	-9.75	39.25	666
15277	-9.75	37.25	666
15277	-9.25	37.25	666
15277	-9.25	38.25	666
15277	-8.25	38.25	666
15277	-7.25	39.25	666
15277	-6.75	39.25	666
15277	-6.75	38.75	666
15277	-7.25	38.25	666
15277	-7.25	36.75	666
15277	-6.75	36.25	666
15277	-6.75	35.25	666
15277	-6.25	35.25	666
15277	-5.75	35.75	666
15277	-5.25	35.75	666
15277	-4.75	35.25	666
15277	-4.25	35.25	666
15277	-3.75	35.75	666
15277	-3.75	37.75	666
15277	-3.25	38.25	666
15277	-3.25	39.75	666
15277	-4.25	40.75	666
15277	-4.25	41.25	666
15277	-3.75	41.25	666
15277	-2.75	40.25	666
15277	-2.25	40.25	666
15277	-1.75	40.75	666
15277	-1.25	40.75	666
15277	-0.25	39.75	666
15277	-0.25	38.25	666
15277	-0.75	37.75	666
15277	-0.75	36.75	666
15277	-1.75	35.75	666
15277	-1.75	34.25	666
15277	-1.25	33.75	666
15277	-1.25	33.25	666
15277	-2.25	32.25	666
15277	-2.25	31.25	666
15277	-2.75	31.25	666
15277	-2.75	33.25	666
15277	-3.25	33.25	666
15277	-4.25	32.25	666
15277	-4.25	31.25	666
15277	-4.75	31.25	666
15277	-5.25	31.75	666
15277	-5.25	33.75	666
15277	-5.75	33.75	666
15277	-6.25	33.25	666
15277	-7.25	33.25	666
15277	-7.25	32.75	666
15277	-6.75	32.25	666
15277	-6.75	31.75	666
15277	-7.25	31.25	666
15277	-7.25	29.75	666
15277	-6.75	29.75	666
15277	-6.75	30.75	666
15277	-6.25	31.25	666
15277	-5.75	31.25	666
15277	-5.75	30.25	666
15277	-2.25	30.25	666
15277	-0.75	31.75	666
15277	0.25	31.75	666
15277	0.25	32.75	666
15277	0.75	32.75	666
15277	4.75	28.75	666
15277	4.75	23.25	666
15277	4.25	23.25	666
15277	3.75	23.75	666
15277	3.25	23.75	666
15277	3.25	23.25	666
15277	3.75	22.75	666
15277	3.75	21.25	666
15277	2.75	21.25	666
15277	2.75	20.25	666
15277	1.75	20.25	666
15277	1.25	19.75	666
15277	1.25	19.25	666
15277	2.25	18.25	666
15277	2.25	17.25	666
15277	3.25	17.25	666
15277	3.25	16.25	666
15277	3.75	16.25	666
15277	4.25	16.75	666
15277	4.25	18.25	666
15277	3.25	18.25	666
15277	3.25	18.75	666
15277	4.25	19.75	666
15277	4.75	19.75	666
15277	4.75	14.25	666
15277	3.75	14.25	666
15277	3.75	13.25	666
15277	3.25	13.25	666
15277	1.75	14.75	666
15277	1.75	15.25	666
15277	2.75	15.25	666
15277	2.75	15.75	666
15277	2.25	16.25	666
15277	1.75	16.25	666
15277	0.75	15.25	666
15277	0.25	15.25	666
15277	0.25	15.75	666
15277	1.25	16.75	666
15277	1.25	17.25	666
15277	-0.75	19.25	666
