group	x	y	clickSelects
4802	-32.25	26.25	1851
4802	-32.75	25.75	1851
4802	-33.75	25.75	1851
4802	-33.75	24.75	1851
4802	-34.25	24.75	1851
4802	-34.75	25.25	1851
4802	-35.25	25.25	1851
4802	-35.25	24.25	1851
4802	-35.75	24.25	1851
4802	-36.25	24.75	1851
4802	-36.25	25.75	1851
4802	-37.25	26.75	1851
4802	-37.75	26.75	1851
4802	-38.25	26.25	1851
4802	-39.25	26.25	1851
4802	-39.75	25.75	1851
4802	-39.75	25.25	1851
4802	-37.75	25.25	1851
4802	-37.75	24.75	1851
4802	-38.25	24.25	1851
4802	-39.75	24.25	1851
4802	-40.75	25.25	1851
4802	-40.75	25.75	1851
4802	-40.25	26.25	1851
4802	-40.25	26.75	1851
4802	-40.75	27.25	1851
4802	-40.75	27.75	1851
4802	-40.25	28.25	1851
4802	-40.25	30.25	1851
4802	-39.75	30.75	1851
4802	-39.75	31.75	1851
4802	-38.75	31.75	1851
4802	-38.75	32.75	1851
4802	-38.25	33.25	1851
4802	-38.25	33.75	1851
4802	-38.75	34.25	1851
4802	-39.25	34.25	1851
4802	-39.75	33.75	1851
4802	-40.25	33.75	1851
4802	-40.25	34.75	1851
4802	-40.75	34.75	1851
4802	-41.25	34.25	1851
4802	-42.25	34.25	1851
4802	-42.25	33.75	1851
4802	-41.75	33.25	1851
4802	-41.75	32.75	1851
4802	-42.25	32.75	1851
4802	-43.75	34.25	1851
4802	-43.75	35.25	1851
4802	-44.75	36.25	1851
4802	-44.75	38.75	1851
4802	-44.25	38.75	1851
4802	-43.75	38.25	1851
4802	-43.25	38.25	1851
4802	-43.25	38.75	1851
4802	-43.75	39.25	1851
4802	-43.75	40.75	1851
4802	-43.25	40.75	1851
4802	-42.75	40.25	1851
4802	-42.75	39.25	1851
4802	-42.25	39.25	1851
4802	-41.75	39.75	1851
4802	-41.75	40.25	1851
4802	-43.25	41.75	1851
4802	-43.25	42.25	1851
4802	-42.75	42.75	1851
4802	-42.75	43.75	1851
4802	-41.75	44.75	1851
4802	-40.25	44.75	1851
4802	-40.25	43.25	1851
4802	-41.25	42.25	1851
4802	-41.25	41.75	1851
4802	-40.25	41.75	1851
4802	-39.75	41.25	1851
4802	-39.25	41.25	1851
4802	-38.75	41.75	1851
4802	-38.75	45.25	1851
4802	-39.25	45.75	1851
4802	-39.25	46.75	1851
4802	-39.75	47.25	1851
4803	-31.75	48.25	1851
4803	-31.75	48.75	1851
4803	-31.25	49.25	1851
4803	-29.75	49.25	1851
4803	-29.75	48.75	1851
4803	-30.25	48.25	1851
4803	-31.75	48.25	1851
4804	-28.25	48.75	1851
4804	-28.25	49.25	1851
4804	-24.75	49.25	1851
4804	-23.75	48.25	1851
4804	-23.25	48.25	1851
4804	-23.25	49.25	1851
4804	-22.75	49.25	1851
4804	-21.75	48.25	1851
4804	-21.25	48.25	1851
4804	-21.25	49.25	1851
4804	-20.75	49.25	1851
4804	-20.25	48.75	1851
4804	-19.25	48.75	1851
4804	-19.25	48.25	1851
4804	-20.25	47.25	1851
4804	-21.25	47.25	1851
4804	-21.25	46.25	1851
4804	-22.75	46.25	1851
4804	-23.25	46.75	1851
4804	-23.75	46.75	1851
4804	-24.25	46.25	1851
4804	-24.75	46.25	1851
4804	-24.75	47.25	1851
4804	-25.75	47.25	1851
4804	-26.75	48.25	1851
4804	-27.75	48.25	1851
4804	-28.25	48.75	1851
11502	-34.25	47.75	3703
11502	-34.25	48.25	3703
11502	-33.25	49.25	3703
11502	-31.75	49.25	3703
11502	-31.75	48.25	3703
11502	-30.25	48.25	3703
11502	-29.25	49.25	3703
11502	-28.75	49.25	3703
11502	-27.75	48.25	3703
11502	-26.75	48.25	3703
11502	-25.75	47.25	3703
11502	-24.75	47.25	3703
11502	-24.75	46.25	3703
11502	-24.25	46.25	3703
11502	-23.75	46.75	3703
11502	-23.25	46.75	3703
11502	-22.75	46.25	3703
11502	-22.75	43.75	3703
11502	-23.75	43.75	3703
11502	-23.75	42.25	3703
11502	-21.75	42.25	3703
11502	-21.25	41.75	3703
11502	-20.75	41.75	3703
11502	-20.25	42.25	3703
11502	-19.75	42.25	3703
11502	-19.75	41.25	3703
11502	-19.25	41.25	3703
11502	-18.75	41.75	3703
11502	-18.75	42.25	3703
11502	-19.75	43.25	3703
11502	-20.25	43.25	3703
11502	-20.75	42.75	3703
11502	-21.25	42.75	3703
11502	-21.25	43.25	3703
11502	-19.75	44.75	3703
11502	-19.25	44.75	3703
11502	-18.75	44.25	3703
11502	-17.75	44.25	3703
11502	-17.75	43.75	3703
11502	-18.25	43.25	3703
11502	-18.25	42.75	3703
11502	-17.75	42.25	3703
11502	-17.25	42.25	3703
11502	-17.25	43.25	3703
11502	-16.75	43.25	3703
11502	-16.25	42.75	3703
11502	-16.25	42.25	3703
11502	-16.75	41.75	3703
11502	-16.75	41.25	3703
11502	-16.25	41.25	3703
11502	-15.25	42.25	3703
11502	-15.25	43.25	3703
11502	-14.25	44.25	3703
11502	-13.75	44.25	3703
11502	-13.25	43.75	3703
11502	-13.25	42.75	3703
11502	-12.75	42.75	3703
11502	-12.25	43.25	3703
11502	-12.25	43.75	3703
11502	-12.75	44.25	3703
11502	-12.75	45.75	3703
11502	-12.25	46.25	3703
11502	-11.75	46.25	3703
11502	-10.75	45.25	3703
11502	-10.75	43.75	3703
11502	-12.25	42.25	3703
11502	-12.25	41.75	3703
11502	-11.75	41.75	3703
11502	-11.25	42.25	3703
11502	-10.25	42.25	3703
11502	-9.75	42.75	3703
11502	-9.25	42.75	3703
11502	-7.75	41.25	3703
11502	-7.75	40.75	3703
11502	-8.25	40.75	3703
11502	-9.25	41.75	3703
11502	-9.75	41.75	3703
11502	-10.25	41.25	3703
11502	-10.25	40.75	3703
11502	-9.25	40.75	3703
11502	-9.25	40.25	3703
11502	-9.75	39.75	3703
11502	-11.75	39.75	3703
11502	-11.75	39.25	3703
11502	-11.25	38.75	3703
11502	-11.25	38.25	3703
11502	-11.75	37.75	3703
11502	-11.75	37.25	3703
11502	-10.75	37.25	3703
11502	-10.25	36.75	3703
11502	-9.25	36.75	3703
11502	-9.25	35.25	3703
11502	-10.25	35.25	3703
11502	-10.75	34.75	3703
11502	-11.25	34.75	3703
11502	-11.25	35.75	3703
11502	-12.25	35.75	3703
11502	-12.25	36.75	3703
11502	-12.75	36.75	3703
11502	-13.25	36.25	3703
11502	-15.75	36.25	3703
11502	-15.75	37.75	3703
11502	-15.25	38.25	3703
11502	-15.25	38.75	3703
11502	-15.75	38.75	3703
11502	-16.75	37.75	3703
11502	-17.25	37.75	3703
11502	-17.75	38.25	3703
11502	-18.25	38.25	3703
11502	-18.25	37.25	3703
11502	-18.75	37.25	3703
11502	-19.25	37.75	3703
11502	-19.25	38.75	3703
11502	-19.75	39.25	3703
11502	-20.25	39.25	3703
11502	-20.75	38.75	3703
11502	-20.75	35.75	3703
11502	-22.25	34.25	3703
11502	-22.25	33.75	3703
11502	-21.25	33.75	3703
11502	-20.25	32.75	3703
11502	-20.25	32.25	3703
11502	-20.75	32.25	3703
11502	-21.25	32.75	3703
11502	-21.75	32.75	3703
11502	-21.75	31.75	3703
11502	-22.75	30.75	3703
11502	-23.75	30.75	3703
11502	-24.75	29.75	3703
11502	-24.75	29.25	3703
11502	-24.25	28.75	3703
11502	-23.75	28.75	3703
11502	-23.75	29.75	3703
11502	-23.25	29.75	3703
11502	-22.75	29.25	3703
11502	-22.75	28.75	3703
11502	-23.75	27.75	3703
11502	-25.25	27.75	3703
11502	-25.25	28.75	3703
11502	-25.75	28.75	3703
11502	-26.25	28.25	3703
11502	-26.75	28.25	3703
11502	-27.75	29.25	3703
11502	-27.75	30.75	3703
11502	-26.75	30.75	3703
11502	-26.75	31.75	3703
11502	-25.75	31.75	3703
11502	-25.25	32.25	3703
11502	-25.25	33.75	3703
11502	-26.25	33.75	3703
11502	-26.75	34.25	3703
11502	-28.25	34.25	3703
11502	-28.25	33.75	3703
11502	-27.75	33.25	3703
11502	-27.75	32.75	3703
11502	-28.25	32.75	3703
11502	-28.75	33.25	3703
11502	-30.25	33.25	3703
11502	-30.25	32.25	3703
11502	-30.75	31.75	3703
11502	-31.25	31.75	3703
11502	-31.75	32.25	3703
11502	-31.75	32.75	3703
11502	-30.75	33.75	3703
11502	-30.75	34.75	3703
11502	-30.25	34.75	3703
11502	-29.75	34.25	3703
11502	-29.25	34.25	3703
11502	-29.25	36.75	3703
11502	-29.75	37.25	3703
11502	-30.25	37.25	3703
11502	-30.75	36.75	3703
11502	-30.75	35.75	3703
11502	-31.25	35.75	3703
11502	-31.75	36.25	3703
11502	-31.75	36.75	3703
11502	-31.25	37.25	3703
11502	-31.25	37.75	3703
11502	-31.75	37.75	3703
11502	-32.75	36.75	3703
11502	-33.75	36.75	3703
11502	-34.75	35.75	3703
11502	-36.25	35.75	3703
11502	-36.25	36.25	3703
11502	-35.75	36.75	3703
11502	-35.75	37.75	3703
11502	-35.25	37.75	3703
11502	-34.75	37.25	3703
11502	-34.25	37.25	3703
11502	-33.75	37.75	3703
11502	-33.75	38.25	3703
11502	-34.25	38.75	3703
11502	-35.25	38.75	3703
11502	-35.25	40.75	3703
11502	-36.25	40.75	3703
11502	-36.25	42.25	3703
11502	-35.75	42.25	3703
11502	-35.25	41.75	3703
11502	-34.75	41.75	3703
11502	-34.25	42.25	3703
11502	-32.75	42.25	3703
11502	-32.75	41.75	3703
11502	-33.75	40.75	3703
11502	-33.75	40.25	3703
11502	-33.25	39.75	3703
11502	-32.75	39.75	3703
11502	-31.25	41.25	3703
11502	-30.25	41.25	3703
11502	-30.25	41.75	3703
11502	-30.75	42.25	3703
11502	-31.75	42.25	3703
11502	-32.25	42.75	3703
11502	-32.25	43.25	3703
11502	-31.25	43.25	3703
11502	-31.25	44.25	3703
11502	-30.25	44.25	3703
11502	-29.75	44.75	3703
11502	-29.75	46.25	3703
11502	-30.75	47.25	3703
11502	-31.25	47.25	3703
11502	-31.75	46.75	3703
11502	-31.75	46.25	3703
11502	-31.25	45.75	3703
11502	-31.25	45.25	3703
11502	-31.75	45.25	3703
11502	-32.75	46.25	3703
11502	-33.25	46.25	3703
11502	-33.25	45.75	3703
11502	-32.25	44.75	3703
11502	-32.25	44.25	3703
11502	-32.75	43.75	3703
11502	-34.25	43.75	3703
11502	-34.25	44.75	3703
11502	-34.75	45.25	3703
11502	-34.75	45.75	3703
11502	-32.75	47.75	3703
11502	-32.75	48.25	3703
11502	-33.25	48.25	3703
11502	-33.75	47.75	3703
11502	-34.25	47.75	3703
919	-24.25	48.75	115
919	-24.25	49.25	115
919	-23.75	49.25	115
919	-23.25	48.75	115
919	-23.25	48.25	115
919	-23.75	48.25	115
919	-24.25	48.75	115
930	-22.25	48.75	115
930	-22.25	49.25	115
930	-21.75	49.25	115
930	-21.25	48.75	115
930	-21.25	48.25	115
930	-21.75	48.25	115
930	-22.25	48.75	115
934	-20.25	48.75	115
934	-20.25	49.25	115
934	-19.75	49.25	115
934	-19.75	48.75	115
934	-20.25	48.75	115
935	-22.25	45.75	115
935	-22.25	46.25	115
935	-21.25	46.25	115
935	-21.25	47.25	115
935	-20.25	47.25	115
935	-19.25	48.25	115
935	-19.25	49.25	115
935	-16.75	49.25	115
935	-16.25	48.75	115
935	-16.25	47.75	115
935	-15.75	47.25	115
935	-15.25	47.25	115
935	-14.75	47.75	115
935	-14.25	47.75	115
935	-14.25	47.25	115
935	-15.25	46.25	115
935	-15.25	45.25	115
935	-16.25	45.25	115
935	-16.25	44.75	115
935	-15.75	44.25	115
935	-15.75	43.75	115
935	-16.25	43.75	115
935	-18.75	46.25	115
935	-20.25	46.25	115
935	-21.25	45.25	115
935	-21.75	45.25	115
935	-22.25	45.75	115
936	-14.25	48.75	115
936	-14.25	49.25	115
936	-13.75	49.25	115
936	-13.25	48.75	115
936	-13.25	48.25	115
936	-13.75	48.25	115
936	-14.25	48.75	115
15841	-44.75	26.25	742
15841	-44.75	26.75	742
15841	-44.25	27.25	742
15841	-43.75	27.25	742
15841	-43.25	26.75	742
15841	-42.25	26.75	742
15841	-39.75	24.25	742
15841	-38.25	24.25	742
15841	-37.75	24.75	742
15841	-37.75	25.25	742
15841	-39.75	25.25	742
15841	-39.75	25.75	742
15841	-39.25	26.25	742
15841	-38.25	26.25	742
15841	-37.75	26.75	742
15841	-37.25	26.75	742
15841	-36.25	25.75	742
15841	-36.25	24.75	742
15841	-35.75	24.25	742
15841	-35.25	24.25	742
15841	-35.25	25.25	742
15841	-34.75	25.25	742
15841	-34.25	24.75	742
15841	-33.75	24.75	742
15841	-33.75	25.75	742
15841	-32.75	25.75	742
15841	-32.25	26.25	742
15841	-31.25	26.25	742
15841	-30.75	26.75	742
15841	-30.75	27.25	742
15841	-31.25	27.75	742
15841	-31.25	31.25	742
15841	-30.75	31.25	742
15841	-30.25	30.75	742
15841	-30.25	29.75	742
15841	-29.75	29.25	742
15841	-28.75	29.25	742
15841	-28.25	28.75	742
15841	-28.25	28.25	742
15841	-28.75	27.75	742
15841	-28.75	27.25	742
15841	-27.25	25.75	742
15841	-26.25	25.75	742
15841	-26.25	24.25	742
15841	-26.75	23.75	742
15841	-26.75	22.75	742
15841	-27.25	22.25	742
15841	-27.75	22.25	742
15841	-27.75	23.25	742
15841	-28.75	23.25	742
15841	-29.25	23.75	742
15841	-29.25	24.75	742
15841	-29.75	25.25	742
15841	-31.25	25.25	742
15841	-31.25	24.75	742
15841	-30.75	24.25	742
15841	-30.75	23.75	742
15841	-32.25	22.25	742
15841	-32.75	22.25	742
15841	-32.75	23.25	742
15841	-34.25	23.25	742
15841	-34.25	22.75	742
15841	-33.75	22.25	742
15841	-33.75	21.75	742
15841	-34.25	21.25	742
15841	-34.25	19.75	742
15841	-33.75	19.25	742
15841	-33.75	18.25	742
15841	-31.75	18.25	742
15841	-31.25	17.75	742
15841	-31.25	17.25	742
15841	-31.75	16.75	742
15841	-31.75	16.25	742
15841	-30.75	16.25	742
15841	-30.75	15.25	742
15841	-29.25	13.75	742
15841	-28.75	13.75	742
15841	-28.75	14.25	742
15841	-29.75	15.25	742
15841	-29.75	15.75	742
15841	-29.25	16.25	742
15841	-28.25	16.25	742
15841	-27.75	16.75	742
15841	-27.75	17.25	742
15841	-28.25	17.75	742
15841	-28.25	18.25	742
15841	-27.75	18.75	742
15841	-27.25	18.75	742
15841	-26.75	18.25	742
15841	-26.25	18.25	742
15841	-26.25	18.75	742
15841	-27.25	19.75	742
15841	-27.25	20.25	742
15841	-25.75	21.75	742
15841	-25.75	22.75	742
15841	-24.25	22.75	742
15841	-23.75	22.25	742
15841	-23.75	19.25	742
15841	-23.25	18.75	742
15841	-23.25	16.25	742
15841	-23.75	15.75	742
15841	-23.75	15.25	742
15841	-23.25	15.25	742
15841	-22.75	15.75	742
15841	-22.25	15.75	742
15841	-22.25	15.25	742
15841	-23.25	14.25	742
15841	-23.75	14.25	742
15841	-24.25	14.75	742
15841	-25.75	14.75	742
15841	-25.75	13.75	742
15841	-26.75	13.75	742
15841	-27.25	13.25	742
15841	-27.25	12.25	742
15841	-27.75	11.75	742
15841	-27.75	10.75	742
15841	-28.75	10.75	742
15841	-29.75	9.75	742
15841	-30.25	9.75	742
15841	-31.25	10.75	742
15841	-31.75	10.75	742
15841	-31.75	9.75	742
15841	-32.25	9.75	742
15841	-32.75	10.25	742
15841	-33.25	10.25	742
15841	-33.25	9.75	742
15841	-32.75	9.25	742
15841	-32.75	8.75	742
15841	-33.25	8.25	742
15841	-33.25	7.25	742
15841	-33.75	7.25	742
15841	-34.25	7.75	742
15841	-34.25	8.75	742
15841	-34.75	8.75	742
15841	-35.25	8.25	742
15841	-35.75	8.25	742
15841	-36.75	9.25	742
15841	-36.75	10.75	742
15841	-35.75	11.75	742
15841	-35.75	12.25	742
15841	-36.25	12.75	742
15841	-36.25	13.25	742
15841	-35.25	14.25	742
15841	-34.75	14.25	742
15841	-34.25	13.75	742
15841	-33.25	13.75	742
15841	-33.25	12.75	742
15841	-32.75	12.75	742
15841	-31.75	13.75	742
15841	-31.75	14.25	742
15841	-32.75	14.25	742
15841	-32.75	16.25	742
15841	-33.25	16.25	742
15841	-33.75	15.75	742
15841	-35.25	15.75	742
15841	-35.25	16.75	742
15841	-35.75	17.25	742
15841	-36.25	17.25	742
15841	-36.25	15.25	742
15841	-37.25	15.25	742
15841	-37.75	14.75	742
15841	-37.75	14.25	742
15841	-37.25	13.75	742
15841	-37.25	13.25	742
15841	-38.75	13.25	742
15841	-38.75	14.25	742
15841	-39.25	14.75	742
15841	-39.75	14.75	742
15841	-40.25	14.25	742
15841	-40.25	13.75	742
15841	-39.25	12.75	742
15841	-39.25	12.25	742
15841	-40.25	12.25	742
15841	-41.25	11.25	742
15841	-41.25	10.75	742
15841	-40.75	10.75	742
15841	-40.25	11.25	742
15841	-39.75	11.25	742
15841	-39.75	9.75	742
15841	-41.25	9.75	742
15841	-41.75	10.25	742
15841	-42.25	10.25	742
15841	-42.25	9.25	742
15841	-42.75	8.75	742
15841	-42.75	7.75	742
15841	-43.75	6.75	742
15841	-43.75	4.25	742
15841	-43.25	4.25	742
15841	-42.75	4.75	742
15841	-42.25	4.75	742
15841	-42.25	3.25	742
15841	-42.75	2.75	742
15841	-42.75	2.25	742
15841	-42.25	2.25	742
15841	-41.75	2.75	742
15841	-41.25	2.75	742
15841	-41.25	2.25	742
15841	-42.75	0.75	742
15841	-42.75	0.25	742
15841	-42.25	0.25	742
15841	-41.75	0.75	742
15841	-40.75	0.75	742
15841	-40.25	1.25	742
15841	-40.25	2.25	742
15841	-39.75	2.25	742
15841	-38.75	1.25	742
15841	-38.75	0.75	742
15841	-39.75	0.75	742
15841	-40.25	0.25	742
15841	-40.25	-0.75	742
15841	-40.75	-1.25	742
15841	-41.25	-1.25	742
15841	-41.75	-0.75	742
15841	-43.25	-0.75	742
15841	-43.75	-1.25	742
15841	-44.25	-1.25	742
15841	-44.75	-0.75	742
15841	-44.75	15.75	742
15841	-44.25	16.25	742
15841	-44.25	18.75	742
15841	-44.75	19.25	742
15841	-44.75	19.75	742
15841	-42.75	19.75	742
15841	-42.25	20.25	742
15841	-42.25	20.75	742
15841	-43.25	21.75	742
15841	-43.25	22.75	742
15841	-43.75	22.75	742
15841	-44.25	22.25	742
15841	-44.25	21.75	742
15841	-43.75	21.25	742
15841	-43.75	20.75	742
15841	-44.25	20.75	742
15841	-44.75	21.25	742
15841	-44.75	22.75	742
15841	-43.75	23.75	742
15841	-43.75	24.25	742
15841	-44.75	25.25	742
15841	-44.75	26.25	742
15842	-38.25	5.75	742
15842	-38.25	6.25	742
15842	-37.25	7.25	742
15842	-36.75	7.25	742
15842	-36.75	5.25	742
15842	-35.25	3.75	742
15842	-35.25	2.75	742
15842	-34.75	2.75	742
15842	-34.25	3.25	742
15842	-34.25	4.25	742
15842	-33.25	5.25	742
15842	-33.25	6.25	742
15842	-32.25	6.25	742
15842	-32.25	8.25	742
15842	-31.25	9.25	742
15842	-30.75	9.25	742
15842	-30.25	8.75	742
15842	-30.25	7.75	742
15842	-29.25	7.75	742
15842	-28.25	6.75	742
15842	-27.75	6.75	742
15842	-27.25	7.25	742
15842	-27.25	7.75	742
15842	-28.25	7.75	742
15842	-28.25	8.25	742
15842	-25.25	11.25	742
15842	-25.25	12.25	742
15842	-24.75	12.75	742
15842	-24.25	12.75	742
15842	-23.75	12.25	742
15842	-23.75	11.75	742
15842	-25.75	9.75	742
15842	-25.75	9.25	742
15842	-23.25	6.75	742
15842	-21.75	6.75	742
15842	-21.25	7.25	742
15842	-20.25	7.25	742
15842	-20.25	7.75	742
15842	-20.75	8.25	742
15842	-20.75	8.75	742
15842	-19.25	8.75	742
15842	-17.75	7.25	742
15842	-17.75	6.75	742
15842	-18.75	6.75	742
15842	-19.25	6.25	742
15842	-21.25	6.25	742
15842	-21.25	4.75	742
15842	-20.75	4.25	742
15842	-20.75	3.75	742
15842	-21.25	3.25	742
15842	-21.75	3.25	742
15842	-22.75	4.25	742
15842	-23.75	4.25	742
15842	-23.75	5.25	742
15842	-24.25	5.75	742
15842	-24.75	5.75	742
15842	-24.75	4.75	742
15842	-25.25	4.75	742
15842	-25.75	5.25	742
15842	-26.25	5.25	742
15842	-26.75	4.75	742
15842	-26.75	3.75	742
15842	-29.25	3.75	742
15842	-29.25	4.25	742
15842	-28.75	4.75	742
15842	-27.75	4.75	742
15842	-27.75	5.25	742
15842	-28.25	5.75	742
15842	-28.75	5.75	742
15842	-29.25	5.25	742
15842	-29.75	5.25	742
15842	-29.75	5.75	742
15842	-29.25	6.25	742
15842	-29.25	6.75	742
15842	-29.75	6.75	742
15842	-30.75	5.75	742
15842	-31.75	5.75	742
15842	-32.25	5.25	742
15842	-32.25	4.75	742
15842	-31.25	4.75	742
15842	-31.25	3.75	742
15842	-30.25	3.75	742
15842	-28.75	2.25	742
15842	-28.75	1.75	742
15842	-29.25	1.25	742
15842	-31.25	1.25	742
15842	-31.75	0.75	742
15842	-31.75	-1.25	742
15842	-35.25	-1.25	742
15842	-35.25	-0.75	742
15842	-34.75	-0.25	742
15842	-33.75	-0.25	742
15842	-33.25	0.25	742
15842	-33.25	0.75	742
15842	-33.75	1.25	742
15842	-34.25	1.25	742
15842	-35.25	0.25	742
15842	-36.75	0.25	742
15842	-37.25	0.75	742
15842	-37.25	1.75	742
15842	-37.75	2.25	742
15842	-37.75	3.25	742
15842	-38.75	4.25	742
15842	-38.75	4.75	742
15842	-38.25	5.25	742
15842	-38.25	5.75	742
15843	-30.25	-1.25	742
15843	-30.25	-0.75	742
15843	-29.75	-0.75	742
15843	-29.75	-1.25	742
15843	-30.25	-1.25	742
15844	-28.75	0.25	742
15844	-28.75	0.75	742
15844	-28.25	0.75	742
15844	-27.75	0.25	742
15844	-27.75	-1.25	742
15844	-29.25	-1.25	742
15844	-29.25	-0.75	742
15844	-28.75	-0.25	742
15844	-28.75	0.25	742
12431	-22.75	45.25	40
