x	y
1.61631619219667	2.34899185642765
1.09368339062924	0.956954505977283
0.74497821290036	0.686378163498949
0.841361416566037	0.588792147429483
0.671290132547431	0.456128967112764
0.925658618436456	0.723497473555208
0.279651351193428	0.11301631918565
0.889165649189741	0.513283034249443
0.651771018007385	0.437092370826159
0.602518644880736	0.526567370818019
1.30796560323679	1.72227600893792
0.458451871185105	0.270844450914776
1.24970947446613	1.27773497049861
0.966560682831875	0.940180310210551
0.281515148647902	0.212473455720901
0.925103319804321	0.718617785918362
1.08901818921793	0.955273778334763
0.810672435766435	0.763191821037722
-0.00717539944179305	0.00445010598683318
1.4622773623684	1.52851786817686
-0.513744626131172	0.26359831624038
0.958472565853904	0.867450543582998
-0.0427569218041082	0.0277233531735249
-0.322630857396862	0.168906454928667
-0.0661593373455445	0.0351555601751351
1.08460773579152	1.35768263580644
0.58439086720226	0.421441686200871
1.02904565302845	1.13462780868814
0.87643604638301	0.876469052802283
0.431690732518365	0.294178619766253
0.732678738184536	0.548555532838545
0.968459237439672	0.885912386454123
0.862474107352223	0.957417134816339
1.04263284725703	0.829710540299876
-0.055121690699782	0.0289062343559589
0.19742084846617	0.114161508240447
0.565623026463433	0.339384954159543
0.665606027433691	0.487893555820078
0.858754922078187	0.861139146072765
0.477309892024842	0.280194476397313
0.751784653592966	0.566941409313915
1.24257565861393	1.01956408585018
0.804486446571308	0.60893665070861
-0.465416040039705	0.228299455903518
-0.498877307386541	0.291705524908885
0.818146394422041	0.839986988768809
1.09026760412398	1.17193299850419
1.02735096023025	0.95563428444485
1.66969231018454	2.35944142650042
0.738950657944643	0.67898064154403
0.996562086917858	0.989779491467051
0.565915166648147	0.373172235495687
0.762981096926546	0.433305920052673
0.998206815263754	0.908587415828244
0.869895651448188	0.709527975145226
0.696178545022067	0.729655883745099
0.731689631786715	0.53803105017616
0.880926741315967	0.507193719742072
1.30881962353551	1.86752555925762
1.32707021088567	1.29612025635162
1.65947631901424	2.32286891186982
0.610746396965112	0.504417683063191
1.3457056206518	1.10076193197241
0.40932650643991	0.214706874089446
0.825560465700129	0.780603508817655
1.3646733564052	1.43889679330046
1.00640700651898	0.916235544962876
0.854971240684491	0.542937309293563
0.81815129750301	0.620094719065979
0.396614891207254	0.249876446804306
1.38930977783633	1.57395016219801
-0.00666695963762588	0.00301758893557665
1.24614592571343	1.37165770556822
0.760047974200661	0.475358947782978
0.435060070559725	0.338835300466692
0.550951362878949	0.329889560293321
0.237306630803059	0.141729106374165
1.19743949938687	1.43727117849187
0.738203756912661	0.506625705227432
0.505909014125036	0.271674535797097
1.09152928085558	1.34240743627336
0.214877812220882	0.116908581469048
0.312337181003405	0.158045876916253
1.33025839900277	1.3742368060035
0.572915975266121	0.377121673301012
0.331209192885852	0.246022896790576
0.268094559587492	0.172574254310037
0.732713956142353	0.454746620610679
-0.00158859572605956	0.000869684130783459
1.18943000195643	1.11697160651095
0.404366169699553	0.21001994210416
0.233658711464269	0.126597971006843
0.0508603068994361	0.0311074096427519
0.061177849408211	0.0336939188184185
0.742704022239451	0.672084968696056
0.163652965679279	0.121794794748147
-1.51103362019739	1.20485697663902
0.163860084246213	0.100706742471967
0.444279702103665	0.304529101321472
0.372942438127545	0.263976409256457
0.516995217795458	0.27575734263415
0.583012043835493	0.450482172087046
1.83169297810175	1.87771866751084
0.769589356360921	0.703556916637225
0.726435093479367	0.589635553600862
0.392893796301588	0.262958539307189
1.08288887139748	1.41270288412825
0.964796867780918	0.695681846793649
0.689545849231097	0.622176975147298
0.836317826347617	0.642052073652165
0.956135507903317	0.876226024479756
-2.06434627422939	1.05780716689046
1.47277372762051	1.57882121214214
-0.696396804065836	0.269412176395228
1.04664054110033	0.833473942960033
0.201882376087301	0.158738260105765
-0.135167558888675	0.0901541352562332
0.749436353334849	0.465177710738737
-0.127963834831303	0.0765572091265531
-0.0428584130735189	0.0254908104636229
-0.521193148440307	0.437457571226299
