group	x	y	clickSelects
15457	-32.25	29.75	682
15457	-32.25	30.25	682
15457	-31.75	30.25	682
15457	-31.25	29.75	682
15457	-29.75	29.75	682
15457	-29.25	30.25	682
15457	-28.75	30.25	682
15457	-28.75	29.75	682
15457	-29.25	29.25	682
15457	-29.25	27.75	682
15457	-28.25	26.75	682
15457	-28.25	26.25	682
15457	-29.75	24.75	682
15457	-29.75	23.75	682
15457	-30.75	22.75	682
15457	-30.75	21.75	682
15457	-31.25	21.25	682
15457	-31.75	21.25	682
15457	-32.25	21.75	682
15457	-32.25	23.25	682
15457	-31.75	23.75	682
15457	-31.75	24.25	682
15457	-33.25	24.25	682
15457	-33.25	23.25	682
15457	-33.75	22.75	682
15457	-33.75	22.25	682
15457	-33.25	21.75	682
15457	-33.25	20.25	682
15457	-34.25	20.25	682
15457	-35.25	19.25	682
15457	-35.75	19.25	682
15457	-36.25	19.75	682
15457	-36.25	20.25	682
15457	-35.75	20.75	682
15457	-35.75	21.25	682
15457	-36.25	21.25	682
15457	-36.75	20.75	682
15457	-38.25	20.75	682
15457	-38.25	21.75	682
15457	-38.75	21.75	682
15457	-41.75	18.75	682
15457	-42.25	18.75	682
15457	-42.75	19.25	682
15457	-43.75	19.25	682
15457	-44.25	19.75	682
15457	-44.25	20.25	682
15457	-43.25	21.25	682
15457	-42.75	21.25	682
15457	-42.75	20.25	682
15457	-42.25	19.75	682
15457	-41.75	19.75	682
15457	-40.25	21.25	682
15457	-40.25	21.75	682
15457	-41.25	21.75	682
15457	-41.75	22.25	682
15457	-41.75	22.75	682
15457	-41.25	23.25	682
15457	-40.25	23.25	682
15457	-40.25	24.25	682
15457	-38.25	26.25	682
15457	-38.25	26.75	682
15457	-38.75	27.25	682
15457	-38.75	27.75	682
15457	-38.25	28.25	682
15457	-38.25	28.75	682
15457	-38.75	29.25	682
15457	-38.75	29.75	682
15457	-37.75	29.75	682
15457	-37.75	30.25	682
15457	-38.75	31.25	682
15464	-32.75	35.25	682
15464	-32.75	35.75	682
15464	-31.25	35.75	682
15464	-31.25	35.25	682
15464	-31.75	34.75	682
15464	-32.25	34.75	682
15464	-32.75	35.25	682
15465	-36.25	30.75	682
15465	-36.25	31.25	682
15465	-35.75	31.25	682
15465	-35.75	30.75	682
15465	-36.25	30.75	682
15466	-17.25	44.75	682
15466	-17.25	45.25	682
15466	-15.75	45.25	682
15466	-15.25	44.75	682
15466	-14.75	44.75	682
15466	-14.75	45.25	682
15466	-15.25	45.75	682
15466	-15.25	46.25	682
15466	-14.25	46.25	682
15466	-14.25	46.75	682
15466	-14.75	47.25	682
15466	-14.75	47.75	682
15466	-14.25	47.75	682
15466	-13.75	47.25	682
15466	-11.75	47.25	682
15466	-11.75	45.75	682
15466	-12.25	45.75	682
15466	-12.75	46.25	682
15466	-13.25	46.25	682
15466	-13.25	44.75	682
15466	-12.25	43.75	682
15466	-11.75	43.75	682
15466	-11.25	44.25	682
15466	-11.25	45.25	682
15466	-10.25	45.25	682
15466	-9.75	45.75	682
15466	-8.25	45.75	682
15466	-8.25	45.25	682
15466	-8.75	44.75	682
15466	-8.75	44.25	682
15466	-7.75	44.25	682
15466	-6.75	43.25	682
15466	-5.25	43.25	682
15466	-5.25	44.25	682
15466	-4.25	44.25	682
15466	-3.25	45.25	682
15466	-2.25	45.25	682
15466	-2.25	46.25	682
15466	-0.75	46.25	682
15466	-0.75	44.75	682
15466	-1.75	43.75	682
15466	-2.75	43.75	682
15466	-3.25	43.25	682
15466	-3.25	41.25	682
15466	-3.75	40.75	682
15466	-4.75	40.75	682
15466	-5.25	40.25	682
15466	-5.25	39.75	682
15466	-3.75	39.75	682
15466	-1.25	42.25	682
15466	-0.75	42.25	682
15466	-0.75	41.25	682
15466	0.75	41.25	682
15466	1.25	41.75	682
15466	1.75	41.75	682
15466	1.75	41.25	682
15466	1.25	40.75	682
15466	1.25	40.25	682
15466	2.25	40.25	682
15466	2.75	39.75	682
15466	3.25	39.75	682
15466	3.75	40.25	682
15466	3.75	41.25	682
15466	4.25	41.75	682
15466	4.75	41.75	682
15466	4.75	40.25	682
15466	3.75	39.25	682
15466	3.75	38.75	682
15466	4.75	38.75	682
15466	4.75	29.25	682
15466	4.25	28.75	682
15466	3.75	28.75	682
15466	3.25	29.25	682
15466	3.25	29.75	682
15466	4.25	30.75	682
15466	4.25	32.25	682
15466	3.75	32.25	682
15466	3.75	31.25	682
15466	2.25	29.75	682
15466	1.75	29.75	682
15466	1.75	30.25	682
15466	2.75	31.25	682
15466	2.75	32.75	682
15466	2.25	32.75	682
15466	2.25	31.75	682
15466	1.75	31.25	682
15466	0.75	31.25	682
15466	0.25	30.75	682
15466	0.25	30.25	682
15466	1.25	29.25	682
15466	1.25	28.25	682
15466	1.75	27.75	682
15466	1.75	27.25	682
15466	-1.25	27.25	682
15466	-1.25	26.25	682
15466	-1.75	26.25	682
15466	-2.25	26.75	682
15466	-2.25	27.25	682
15466	-0.75	28.75	682
15466	-0.75	29.25	682
15466	-1.25	29.75	682
15466	-1.25	30.25	682
15466	-0.75	30.75	682
15466	-0.75	31.25	682
15466	-1.25	31.25	682
15466	-2.75	29.75	682
15466	-2.75	28.75	682
15466	-3.75	27.75	682
15466	-3.75	26.25	682
15466	-2.75	26.25	682
15466	-1.75	25.25	682
15466	-1.75	24.75	682
15466	-2.75	24.75	682
15466	-2.75	24.25	682
15466	-2.25	23.75	682
15466	-1.75	23.75	682
15466	-0.25	25.25	682
15466	0.25	25.25	682
15466	0.25	23.25	682
15466	1.75	21.75	682
15466	1.75	21.25	682
15466	0.75	20.25	682
15466	0.75	18.75	682
15466	2.25	18.75	682
15466	2.25	19.75	682
15466	2.75	19.75	682
15466	3.25	19.25	682
15466	4.25	19.25	682
15466	4.75	18.75	682
15466	4.75	12.25	682
15466	4.25	11.75	682
15466	3.75	11.75	682
15466	3.25	12.25	682
15466	2.75	12.25	682
15466	2.75	11.75	682
15466	3.25	11.25	682
15466	3.25	10.75	682
15466	2.75	10.75	682
15466	2.25	11.25	682
15466	0.25	11.25	682
15466	0.25	12.25	682
15466	-0.25	12.75	682
15466	-0.75	12.75	682
15466	-0.75	11.75	682
15466	-1.25	11.25	682
15466	-2.25	11.25	682
15466	-2.75	10.75	682
15466	-3.25	10.75	682
15466	-3.25	11.25	682
15466	-2.75	11.75	682
15466	-2.75	12.25	682
15466	-3.75	12.25	682
15466	-4.25	12.75	682
15466	-4.25	13.75	682
15466	-6.75	13.75	682
15466	-9.25	11.25	682
15466	-9.25	10.75	682
15466	-7.75	10.75	682
15466	-7.25	11.25	682
15466	-6.75	11.25	682
15466	-6.75	10.25	682
15466	-6.25	10.25	682
15466	-5.75	10.75	682
15466	-5.25	10.75	682
15466	-4.25	9.75	682
15466	-4.25	9.25	682
15466	-4.75	9.25	682
15466	-5.25	9.75	682
15466	-5.75	9.75	682
15466	-6.75	8.75	682
15466	-6.75	8.25	682
15466	-4.75	8.25	682
15466	-4.75	6.25	682
15466	-4.25	5.75	682
15466	-4.25	4.75	682
15466	-2.75	4.75	682
15466	-2.75	5.25	682
15466	-3.75	6.25	682
15466	-3.75	6.75	682
15466	-2.75	6.75	682
15466	-2.75	7.25	682
15466	-3.75	8.25	682
15466	-3.75	8.75	682
15466	-3.25	8.75	682
15466	-1.75	7.25	682
15466	-1.25	7.25	682
15466	-1.25	8.25	682
15466	-0.75	8.25	682
15466	-0.25	7.75	682
15466	0.75	7.75	682
15466	1.25	7.25	682
15466	1.75	7.25	682
15466	2.25	7.75	682
15466	2.75	7.75	682
15466	3.25	7.25	682
15466	3.25	6.25	682
15466	3.75	5.75	682
15466	4.25	5.75	682
15466	4.25	7.75	682
15466	4.75	7.75	682
15466	4.75	4.25	682
15466	3.75	4.25	682
15466	3.75	2.25	682
15466	3.25	1.75	682
15466	3.25	1.25	682
15466	3.75	0.75	682
15466	4.75	0.75	682
15466	4.75	-0.75	682
15466	3.75	-0.75	682
15466	3.25	-1.25	682
15466	-4.25	-1.25	682
15466	-4.25	-0.25	682
15466	-4.75	-0.25	682
15466	-4.75	-1.25	682
15466	-5.25	-1.25	682
15466	-5.25	-0.25	682
15466	-5.75	-0.25	682
15466	-5.75	-1.25	682
15466	-8.25	-1.25	682
15466	-8.25	-0.25	682
15466	-8.75	-0.25	682
15466	-8.75	-1.25	682
15466	-15.25	-1.25	682
15466	-15.25	-0.75	682
15466	-13.75	0.75	682
15466	-13.75	1.25	682
15466	-14.25	1.75	682
15466	-14.25	3.25	682
15466	-13.75	3.75	682
15466	-13.75	5.25	682
15466	-14.25	5.25	682
15466	-14.75	4.75	682
15466	-15.25	4.75	682
15466	-15.75	5.25	682
15466	-17.75	5.25	682
15466	-18.25	5.75	682
15466	-18.75	5.75	682
15466	-19.75	4.75	682
15466	-20.75	4.75	682
15466	-20.75	4.25	682
15466	-20.25	3.75	682
15466	-19.75	3.75	682
15466	-19.25	4.25	682
15466	-17.75	4.25	682
15466	-17.75	3.25	682
15466	-17.25	3.25	682
15466	-16.25	4.25	682
15466	-15.75	4.25	682
15466	-15.75	2.75	682
15466	-16.75	1.75	682
15466	-16.75	1.25	682
15466	-16.25	0.75	682
15466	-16.25	0.25	682
15466	-17.25	-0.75	682
15466	-19.25	-0.75	682
15466	-19.75	-1.25	682
15466	-23.25	-1.25	682
15466	-23.75	-0.75	682
15466	-23.75	0.25	682
15466	-25.75	2.25	682
15466	-26.25	2.25	682
15466	-26.25	1.75	682
15466	-25.75	1.25	682
15466	-25.75	-0.25	682
15466	-26.75	-1.25	682
15466	-28.25	-1.25	682
15466	-28.75	-0.75	682
15466	-29.25	-0.75	682
15466	-29.75	-1.25	682
15466	-33.25	-1.25	682
15466	-33.25	-0.75	682
15466	-32.25	0.25	682
15466	-32.25	1.25	682
15466	-31.75	1.75	682
15466	-30.75	1.75	682
15466	-30.75	2.75	682
15466	-30.25	2.75	682
15466	-29.75	2.25	682
15466	-29.75	0.25	682
15466	-28.25	0.25	682
15466	-27.25	1.25	682
15466	-27.25	2.25	682
15466	-26.75	2.75	682
15466	-26.75	3.75	682
15466	-25.25	3.75	682
15466	-24.75	3.25	682
15466	-24.25	3.25	682
15466	-24.25	3.75	682
15466	-24.75	4.25	682
15466	-24.75	4.75	682
15466	-23.75	5.75	682
15466	-23.25	5.75	682
15466	-23.25	4.75	682
15466	-22.75	4.25	682
15466	-22.25	4.25	682
15466	-22.25	5.25	682
15466	-21.75	5.75	682
15466	-21.75	6.25	682
15466	-22.25	6.75	682
15466	-22.25	7.25	682
15466	-21.75	7.75	682
15466	-21.75	9.25	682
15466	-22.75	9.25	682
15466	-23.25	9.75	682
15466	-23.75	9.75	682
15466	-23.75	8.75	682
15466	-24.25	8.75	682
15466	-24.25	9.75	682
15466	-24.75	10.25	682
15466	-24.75	11.75	682
15466	-23.25	13.25	682
15466	-23.25	13.75	682
15466	-23.75	13.75	682
15466	-24.75	12.75	682
15466	-25.25	12.75	682
15466	-26.25	13.75	682
15466	-26.75	13.75	682
15466	-27.25	13.25	682
15466	-28.75	13.25	682
15466	-29.25	13.75	682
15466	-29.75	13.75	682
15466	-29.75	13.25	682
15466	-28.75	12.25	682
15466	-28.75	11.75	682
15466	-29.25	11.75	682
15466	-31.25	13.75	682
15466	-31.25	14.75	682
15466	-32.25	15.75	682
15466	-32.25	17.25	682
15466	-31.75	17.75	682
15466	-31.75	18.25	682
15466	-32.75	19.25	682
15466	-32.75	19.75	682
15466	-31.25	19.75	682
15466	-30.25	18.75	682
15466	-29.75	18.75	682
15466	-28.75	19.75	682
15466	-28.75	20.25	682
15466	-29.25	20.25	682
15466	-29.75	19.75	682
15466	-30.25	19.75	682
15466	-30.75	20.25	682
15466	-30.75	20.75	682
15466	-29.75	21.75	682
15466	-29.75	22.75	682
15466	-29.25	22.75	682
15466	-28.25	21.75	682
15466	-27.75	21.75	682
15466	-26.25	23.25	682
15466	-25.75	23.25	682
15466	-25.75	22.25	682
15466	-25.25	21.75	682
15466	-24.25	21.75	682
15466	-24.25	21.25	682
15466	-24.75	20.75	682
15466	-24.75	19.75	682
15466	-26.25	19.75	682
15466	-26.25	21.75	682
15466	-26.75	21.75	682
15466	-26.75	20.75	682
15466	-27.25	20.25	682
15466	-27.25	19.75	682
15466	-26.25	18.75	682
15466	-26.25	18.25	682
15466	-27.25	17.25	682
15466	-27.25	16.75	682
15466	-26.75	16.75	682
15466	-26.25	17.25	682
15466	-25.75	17.25	682
15466	-25.25	16.75	682
15466	-25.25	15.75	682
15466	-24.75	15.25	682
15466	-23.25	15.25	682
15466	-22.25	16.25	682
15466	-21.75	16.25	682
15466	-21.75	15.75	682
15466	-22.25	15.25	682
15466	-22.25	14.75	682
15466	-21.75	14.75	682
15466	-21.25	15.25	682
15466	-21.25	16.25	682
15466	-20.75	16.75	682
15466	-20.25	16.75	682
15466	-20.25	15.75	682
15466	-19.25	15.75	682
15466	-17.75	14.25	682
15466	-17.25	14.25	682
15466	-16.75	14.75	682
15466	-16.25	14.75	682
15466	-16.25	13.75	682
15466	-15.75	13.75	682
15466	-15.75	14.75	682
15466	-15.25	14.75	682
15466	-15.25	13.75	682
15466	-13.25	11.75	682
15466	-13.25	10.75	682
15466	-12.75	10.75	682
15466	-12.25	11.25	682
15466	-11.75	11.25	682
15466	-11.75	10.25	682
15466	-10.25	10.25	682
15466	-10.25	11.25	682
15466	-9.75	11.75	682
15466	-9.75	12.25	682
15466	-10.25	12.75	682
15466	-10.25	13.25	682
15466	-9.75	13.75	682
15466	-9.75	14.25	682
15466	-10.25	14.25	682
15466	-11.25	13.25	682
15466	-11.25	12.25	682
15466	-11.75	12.25	682
15466	-12.75	13.25	682
15466	-12.75	13.75	682
15466	-11.75	13.75	682
15466	-11.75	14.75	682
15466	-11.25	15.25	682
15466	-11.25	17.75	682
15466	-13.25	17.75	682
15466	-13.75	18.25	682
15466	-14.75	18.25	682
15466	-15.25	18.75	682
15466	-15.25	19.25	682
15466	-13.25	19.25	682
15466	-12.75	19.75	682
15466	-12.75	20.25	682
15466	-13.75	21.25	682
15466	-13.75	21.75	682
15466	-12.25	21.75	682
15466	-11.75	21.25	682
15466	-11.25	21.25	682
15466	-11.25	21.75	682
15466	-11.75	22.25	682
15466	-11.75	23.75	682
15466	-11.25	24.25	682
15466	-11.25	27.25	682
15466	-9.75	28.75	682
15466	-7.75	28.75	682
15466	-7.75	29.25	682
15466	-8.25	29.75	682
15466	-8.25	31.25	682
15466	-7.75	31.25	682
15466	-7.25	30.75	682
15466	-7.25	29.75	682
15466	-6.75	29.75	682
15466	-6.75	30.75	682
15466	-5.75	31.75	682
15466	-5.75	32.75	682
15466	-4.75	33.75	682
15466	-4.75	34.25	682
15466	-5.25	34.75	682
15466	-5.75	34.75	682
15466	-5.75	33.75	682
15466	-6.75	33.75	682
15466	-7.25	33.25	682
15466	-7.75	33.25	682
15466	-8.25	33.75	682
15466	-9.25	33.75	682
15466	-9.25	34.75	682
15466	-9.75	34.75	682
15466	-10.75	33.75	682
15466	-12.25	33.75	682
15466	-12.25	34.25	682
15466	-11.75	34.75	682
15466	-10.75	34.75	682
15466	-9.25	36.25	682
15466	-9.25	36.75	682
15466	-9.75	37.25	682
15466	-9.75	37.75	682
15466	-9.25	38.25	682
15466	-9.25	38.75	682
15466	-9.75	39.25	682
15466	-10.25	39.25	682
15466	-10.75	38.75	682
15466	-11.75	38.75	682
15466	-12.75	37.75	682
15466	-13.25	37.75	682
15466	-13.75	38.25	682
15466	-13.75	39.25	682
15466	-14.25	39.75	682
15466	-14.25	40.75	682
15466	-15.25	41.75	682
15466	-15.25	42.75	682
15466	-16.25	42.75	682
15466	-16.25	43.75	682
15466	-17.25	44.75	682
15403	-39.75	19.25	682
15403	-39.75	19.75	682
15403	-39.25	19.75	682
15403	-39.25	19.25	682
15403	-39.75	19.25	682
15404	-30.75	28.75	682
15404	-30.75	28.25	682
15404	-30.25	28.25	682
15404	-30.25	28.75	682
15404	-30.75	28.75	682
15405	-16.25	39.75	682
15405	-16.25	40.25	682
15405	-15.75	40.25	682
15405	-15.75	39.75	682
15405	-16.25	39.75	682
15406	-9.75	44.25	682
15406	-9.75	44.75	682
15406	-9.25	44.75	682
15406	-9.25	44.25	682
15406	-9.75	44.25	682
15407	-10.25	42.75	682
15407	-10.25	43.25	682
15407	-9.75	43.25	682
15407	-9.75	41.75	682
15407	-10.25	41.75	682
15407	-10.25	42.75	682
15408	-12.25	39.75	682
15408	-12.25	40.25	682
15408	-11.75	40.25	682
15408	-11.75	39.75	682
15408	-12.25	39.75	682
15409	-27.25	23.75	682
15409	-27.25	24.25	682
15409	-26.75	24.25	682
15409	-26.75	23.75	682
15409	-27.25	23.75	682
15410	-34.25	15.75	682
15410	-34.25	16.25	682
15410	-33.75	16.25	682
15410	-33.75	15.75	682
15410	-34.25	15.75	682
15411	-33.25	14.75	682
15411	-33.25	15.25	682
15411	-32.75	15.25	682
15411	-32.75	14.75	682
15411	-33.25	14.75	682
15412	-8.25	36.75	682
15412	-8.25	37.25	682
15412	-7.75	37.25	682
15412	-7.75	35.75	682
15412	-8.25	35.75	682
15412	-8.25	36.75	682
15414	-24.25	20.25	682
15414	-24.25	19.75	682
15414	-23.75	19.25	682
15414	-23.25	19.25	682
15414	-23.25	19.75	682
15414	-23.75	20.25	682
15414	-24.25	20.25	682
15415	-23.25	20.75	682
15415	-23.25	21.25	682
15415	-22.75	21.25	682
15415	-22.25	20.75	682
15415	-22.25	20.25	682
15415	-22.75	20.25	682
15415	-23.25	20.75	682
15416	-6.75	36.25	682
15416	-6.75	36.75	682
15416	-6.25	36.75	682
15416	-6.25	35.25	682
15416	-6.75	35.25	682
15416	-6.75	36.25	682
15417	-3.25	37.75	682
15417	-3.25	38.25	682
15417	-2.75	38.25	682
15417	-2.75	37.75	682
15417	-3.25	37.75	682
15418	-3.75	32.25	682
15418	-3.75	32.75	682
15418	-3.25	32.75	682
15418	-3.25	32.25	682
15418	-3.75	32.25	682
15419	0.25	36.25	682
15419	0.25	36.75	682
15419	0.75	36.75	682
15419	0.75	36.25	682
15419	0.25	36.25	682
15420	-20.75	13.25	682
15420	-20.75	13.75	682
15420	-19.25	13.75	682
15420	-19.25	13.25	682
15420	-19.75	12.75	682
15420	-20.25	12.75	682
15420	-20.75	13.25	682
15421	-5.75	28.25	682
15421	-5.75	28.75	682
15421	-5.25	28.75	682
15421	-5.25	28.25	682
15421	-5.75	28.25	682
15422	-0.75	33.25	682
15422	-0.75	33.75	682
15422	-0.25	33.75	682
15422	-0.25	33.25	682
15422	-0.75	33.25	682
15423	-8.25	24.75	682
15423	-8.25	25.25	682
15423	-7.75	25.25	682
15423	-7.75	24.75	682
15423	-8.25	24.75	682
15425	-29.25	2.75	682
15425	-29.25	3.25	682
15425	-28.75	3.25	682
15425	-28.25	2.75	682
15425	-28.25	2.25	682
15425	-28.75	2.25	682
15425	-29.25	2.75	682
15426	-18.75	13.75	682
15426	-18.75	13.25	682
15426	-18.25	13.25	682
15426	-18.25	13.75	682
15426	-18.75	13.75	682
15427	-6.75	25.25	682
15427	-6.75	25.75	682
15427	-6.25	25.75	682
15427	-6.25	23.25	682
15427	-6.75	22.75	682
15427	-7.25	22.75	682
15427	-7.25	23.25	682
15427	-6.75	23.75	682
15427	-6.75	25.25	682
15428	-4.75	27.25	682
15428	-4.75	27.75	682
15428	-4.25	27.75	682
15428	-4.25	27.25	682
15428	-4.75	27.25	682
15429	-27.75	3.25	682
15429	-27.75	3.75	682
15429	-27.25	3.75	682
15429	-27.25	3.25	682
15429	-27.75	3.25	682
15430	-2.25	29.25	682
15430	-2.25	28.75	682
15430	-1.75	28.75	682
15430	-1.75	29.25	682
15430	-2.25	29.25	682
15431	-19.75	10.25	682
15431	-19.75	10.75	682
15431	-19.25	10.75	682
15431	-19.25	10.25	682
15431	-19.75	10.25	682
15432	-9.25	20.75	682
15432	-9.25	21.25	682
15432	-8.75	21.75	682
15432	-8.25	21.75	682
15432	-8.25	21.25	682
15432	-8.75	20.75	682
15432	-9.25	20.75	682
15433	-9.75	18.25	682
15433	-9.75	18.75	682
15433	-9.25	18.75	682
15433	-9.25	18.25	682
15433	-9.75	18.25	682
15434	-8.75	19.25	682
15434	-8.75	19.75	682
15434	-8.25	19.75	682
15434	-8.25	19.25	682
15434	-8.75	19.25	682
15436	-5.25	22.75	682
15436	-5.25	23.25	682
15436	-4.75	23.25	682
15436	-4.75	22.75	682
15436	-5.25	22.75	682
15437	-21.25	6.25	682
15437	-21.25	5.75	682
15437	-20.75	5.75	682
15437	-20.75	6.25	682
15437	-21.25	6.25	682
15438	-14.75	11.25	682
15438	-14.75	11.75	682
15438	-14.25	11.75	682
15438	-14.25	11.25	682
15438	-14.75	11.25	682
15439	-8.75	17.25	682
15439	-8.75	17.75	682
15439	-8.25	17.75	682
15439	-8.25	17.25	682
15439	-8.75	17.25	682
15440	-16.25	8.75	682
15440	-16.25	9.25	682
15440	-15.75	9.25	682
15440	-15.75	7.75	682
15440	-16.25	7.75	682
15440	-16.25	8.75	682
15441	-22.75	1.25	682
15441	-22.75	1.75	682
15441	-22.25	1.75	682
15441	-22.25	1.25	682
15441	-22.75	1.25	682
15442	-4.25	19.75	682
15442	-4.25	20.25	682
15442	-3.75	20.25	682
15442	-3.75	19.75	682
15442	-4.25	19.75	682
15443	2.75	26.75	682
15443	2.75	27.25	682
15443	4.25	27.25	682
15443	4.75	26.75	682
15443	4.75	23.25	682
15443	4.25	23.25	682
15443	2.25	25.25	682
15443	2.25	25.75	682
15443	2.75	26.25	682
15443	2.75	26.75	682
15444	-13.75	9.25	682
15444	-13.75	9.75	682
15444	-13.25	9.75	682
15444	-13.25	9.25	682
15444	-13.75	9.25	682
15445	-14.25	7.75	682
15445	-14.25	8.25	682
15445	-13.75	8.25	682
15445	-13.75	7.75	682
15445	-14.25	7.75	682
15447	-9.25	12.75	682
15447	-9.25	13.25	682
15447	-8.75	13.25	682
15447	-8.75	12.75	682
15447	-9.25	12.75	682
15448	-21.25	-0.25	682
15448	-21.25	0.25	682
