group	x	y	clickSelects
16995	-43.75	32.25	89
16995	-42.25	30.75	89
16995	-42.25	29.75	89
16995	-41.25	28.75	89
16995	-41.25	27.75	89
16995	-40.25	27.75	89
16995	-40.25	27.25	89
16995	-40.75	26.75	89
16995	-40.75	26.25	89
16995	-39.75	25.25	89
16995	-38.75	25.25	89
16995	-38.75	24.25	89
16995	-37.75	23.25	89
16995	-37.25	23.25	89
16995	-37.25	24.25	89
16995	-36.25	25.25	89
16995	-35.75	25.25	89
16995	-35.75	24.25	89
16995	-35.25	23.75	89
16995	-34.25	23.75	89
16995	-34.25	23.25	89
16995	-34.75	22.75	89
16995	-35.75	22.75	89
16995	-36.25	22.25	89
16995	-37.25	22.25	89
16995	-37.25	20.75	89
16995	-36.25	19.75	89
16995	-33.75	19.75	89
16995	-32.25	21.25	89
16995	-31.75	21.25	89
16995	-31.75	19.75	89
16995	-32.25	19.25	89
16995	-32.25	18.75	89
16995	-31.75	18.25	89
16995	-31.75	16.25	89
16995	-29.75	14.25	89
16995	-28.75	14.25	89
16995	-28.75	13.25	89
16995	-28.25	12.75	89
16995	-27.25	12.75	89
16995	-26.75	12.25	89
16995	-26.75	11.75	89
16995	-27.75	10.75	89
16995	-27.75	8.75	89
16995	-28.75	7.75	89
16995	-28.75	6.75	89
16995	-29.25	6.25	89
16995	-29.75	6.25	89
16995	-29.75	7.25	89
16995	-30.75	7.25	89
16995	-31.25	7.75	89
16995	-32.25	7.75	89
16995	-32.25	8.75	89
16995	-34.25	10.75	89
16995	-34.25	11.75	89
16995	-34.75	11.75	89
16995	-35.25	11.25	89
16995	-35.75	11.25	89
16995	-36.25	11.75	89
16995	-37.25	11.75	89
16995	-37.75	12.25	89
16995	-38.25	12.25	89
16995	-38.25	11.25	89
16995	-39.25	10.25	89
16995	-39.75	10.25	89
16995	-39.75	11.25	89
16995	-41.75	11.25	89
16995	-42.25	11.75	89
16995	-42.25	12.25	89
16995	-41.25	12.25	89
16995	-41.25	12.75	89
16995	-41.75	13.25	89
16995	-42.75	13.25	89
16995	-43.25	13.75	89
16995	-44.25	13.75	89
16995	-44.25	14.75	89
16995	-45.25	15.75	89
16995	-45.25	34.75	89
16996	-39.25	39.75	89
16996	-39.25	40.25	89
16996	-38.75	40.25	89
16996	-38.75	39.75	89
16996	-39.25	39.75	89
16997	-33.25	16.75	89
16997	-33.25	17.25	89
16997	-32.75	17.25	89
16997	-32.75	16.75	89
16997	-33.25	16.75	89
2156	-39.25	48.75	1355
2156	-39.25	49.25	1355
2156	-38.75	49.25	1355
2156	-38.25	48.75	1355
2156	-36.75	48.75	1355
2156	-36.25	49.25	1355
2156	-35.75	49.25	1355
2156	-35.25	48.75	1355
2156	-35.25	48.25	1355
2156	-36.25	48.25	1355
2156	-36.25	47.25	1355
2156	-37.25	47.25	1355
2156	-38.75	45.75	1355
2156	-39.25	45.75	1355
2156	-39.75	46.25	1355
2156	-39.75	47.75	1355
2156	-39.25	48.25	1355
2156	-39.25	48.75	1355
2157	-34.25	48.75	1355
2157	-34.25	49.25	1355
2157	-32.75	49.25	1355
2157	-32.75	47.75	1355
2157	-33.25	47.25	1355
2157	-33.75	47.25	1355
2157	-34.25	47.75	1355
2157	-34.25	48.75	1355
2158	-36.75	43.25	1355
2158	-36.75	43.75	1355
2158	-36.25	43.75	1355
2158	-35.75	43.25	1355
2158	-34.75	43.25	1355
2158	-34.75	42.25	1355
2158	-33.75	41.25	1355
2158	-33.25	41.25	1355
2158	-33.25	42.25	1355
2158	-31.75	43.75	1355
2158	-30.75	43.75	1355
2158	-30.25	44.25	1355
2158	-30.25	45.25	1355
2158	-29.75	45.25	1355
2158	-29.25	44.75	1355
2158	-27.75	44.75	1355
2158	-27.75	45.75	1355
2158	-27.25	46.25	1355
2158	-27.25	46.75	1355
2158	-28.25	46.75	1355
2158	-28.25	47.25	1355
2158	-27.75	47.75	1355
2158	-25.75	47.75	1355
2158	-25.75	48.25	1355
2158	-26.25	48.75	1355
2158	-26.25	49.25	1355
2158	-19.75	49.25	1355
2158	-19.75	48.25	1355
2158	-18.75	48.25	1355
2158	-18.25	47.75	1355
2158	-18.25	46.25	1355
2158	-18.75	45.75	1355
2158	-19.25	45.75	1355
2158	-20.75	47.25	1355
2158	-22.25	47.25	1355
2158	-23.75	45.75	1355
2158	-23.75	44.75	1355
2158	-24.25	44.25	1355
2158	-24.25	43.75	1355
2158	-23.75	43.25	1355
2158	-23.75	42.75	1355
2158	-24.75	42.75	1355
2158	-25.75	41.75	1355
2158	-26.75	41.75	1355
2158	-27.25	41.25	1355
2158	-27.25	40.75	1355
2158	-25.25	40.75	1355
2158	-23.75	39.25	1355
2158	-23.75	38.75	1355
2158	-24.25	38.25	1355
2158	-24.75	38.25	1355
2158	-26.25	39.75	1355
2158	-26.75	39.75	1355
2158	-27.25	39.25	1355
2158	-28.25	39.25	1355
2158	-28.25	37.75	1355
2158	-27.75	37.25	1355
2158	-26.75	37.25	1355
2158	-26.25	36.75	1355
2158	-26.25	36.25	1355
2158	-28.25	36.25	1355
2158	-28.25	35.25	1355
2158	-29.75	35.25	1355
2158	-29.75	36.25	1355
2158	-30.25	36.75	1355
2158	-31.75	36.75	1355
2158	-32.25	36.25	1355
2158	-33.75	36.25	1355
2158	-33.75	36.75	1355
2158	-32.75	37.75	1355
2158	-32.75	38.25	1355
2158	-33.25	38.25	1355
2158	-34.25	37.25	1355
2158	-34.75	37.25	1355
2158	-34.75	38.75	1355
2158	-34.25	39.25	1355
2158	-34.25	40.75	1355
2158	-35.25	40.75	1355
2158	-35.75	41.25	1355
2158	-36.25	41.25	1355
2158	-36.75	40.75	1355
2158	-37.25	40.75	1355
2158	-37.25	42.25	1355
2158	-36.75	42.75	1355
2158	-36.75	43.25	1355
2159	-22.75	44.25	1355
2159	-22.75	44.75	1355
2159	-22.25	45.25	1355
2159	-21.75	45.25	1355
2159	-20.75	44.25	1355
2159	-20.75	43.75	1355
2159	-21.25	43.25	1355
2159	-21.75	43.25	1355
2159	-22.75	44.25	1355
2160	-26.25	37.75	1355
2160	-26.25	38.25	1355
2160	-25.75	38.25	1355
2160	-25.25	37.75	1355
2160	-25.25	37.25	1355
2160	-25.75	37.25	1355
2160	-26.25	37.75	1355
2810	-38.75	45.25	149
2810	-38.75	45.75	149
2810	-37.25	47.25	149
2810	-36.25	47.25	149
2810	-36.25	48.25	149
2810	-35.75	48.25	149
2810	-35.75	47.25	149
2810	-35.25	47.25	149
2810	-35.25	49.25	149
2810	-34.75	49.25	149
2810	-34.25	48.75	149
2810	-34.25	47.75	149
2810	-33.25	46.75	149
2810	-32.75	46.75	149
2810	-32.75	48.75	149
2810	-32.25	49.25	149
2810	-26.75	49.25	149
2810	-25.75	48.25	149
2810	-25.75	47.75	149
2810	-27.75	47.75	149
2810	-28.25	47.25	149
2810	-28.25	46.75	149
2810	-27.75	46.25	149
2810	-27.75	44.75	149
2810	-29.25	44.75	149
2810	-29.75	45.25	149
2810	-30.25	45.25	149
2810	-30.25	44.25	149
2810	-30.75	43.75	149
2810	-31.75	43.75	149
2810	-33.25	42.25	149
2810	-33.25	41.25	149
2810	-33.75	41.25	149
2810	-34.75	42.25	149
2810	-34.75	43.25	149
2810	-35.75	43.25	149
2810	-36.25	43.75	149
2810	-36.75	43.75	149
2810	-36.75	42.75	149
2810	-37.25	42.25	149
2810	-37.25	40.75	149
2810	-36.75	40.75	149
2810	-36.25	41.25	149
2810	-35.75	41.25	149
2810	-35.25	40.75	149
2810	-34.25	40.75	149
2810	-34.25	39.25	149
2810	-34.75	38.75	149
2810	-34.75	37.25	149
2810	-34.25	37.25	149
2810	-33.25	38.25	149
2810	-32.75	38.25	149
2810	-32.75	37.75	149
2810	-34.25	36.25	149
2810	-34.75	36.25	149
2810	-35.75	37.25	149
2810	-35.75	38.25	149
2810	-36.25	38.25	149
2810	-37.75	36.75	149
2810	-37.75	36.25	149
2810	-37.25	36.25	149
2810	-36.75	36.75	149
2810	-36.25	36.75	149
2810	-35.25	35.75	149
2810	-35.25	35.25	149
2810	-36.25	35.25	149
2810	-36.25	34.75	149
2810	-35.75	34.25	149
2810	-35.25	34.25	149
2810	-34.75	34.75	149
2810	-34.25	34.75	149
2810	-34.25	34.25	149
2810	-34.75	33.75	149
2810	-34.75	32.75	149
2810	-35.25	32.75	149
2810	-35.75	33.25	149
2810	-36.25	33.25	149
2810	-36.25	31.75	149
2810	-35.75	31.25	149
2810	-35.25	31.25	149
2810	-34.75	31.75	149
2810	-33.75	31.75	149
2810	-33.75	32.75	149
2810	-33.25	32.75	149
2810	-33.25	31.75	149
2810	-32.75	31.25	149
2810	-31.75	31.25	149
2810	-30.75	30.25	149
2810	-29.75	30.25	149
2810	-29.75	29.25	149
2810	-29.25	29.25	149
2810	-29.25	31.75	149
2810	-29.75	31.75	149
2810	-30.25	31.25	149
2810	-30.75	31.25	149
2810	-30.75	32.25	149
2810	-31.75	32.25	149
2810	-32.75	33.25	149
2810	-32.75	34.25	149
2810	-33.75	35.25	149
2810	-33.75	35.75	149
2810	-33.25	36.25	149
2810	-32.25	36.25	149
2810	-31.75	36.75	149
2810	-30.25	36.75	149
2810	-29.75	36.25	149
2810	-29.75	35.25	149
2810	-28.25	35.25	149
2810	-28.25	36.25	149
2810	-26.25	36.25	149
2810	-25.25	37.25	149
2810	-25.25	37.75	149
2810	-25.75	38.25	149
2810	-26.25	38.25	149
2810	-26.25	37.25	149
2810	-27.75	37.25	149
2810	-28.25	37.75	149
2810	-28.25	39.25	149
2810	-27.25	39.25	149
2810	-26.75	39.75	149
2810	-26.25	39.75	149
2810	-24.75	38.25	149
2810	-24.25	38.25	149
2810	-23.75	38.75	149
2810	-23.25	38.75	149
2810	-23.25	35.75	149
2810	-22.75	35.75	149
2810	-22.25	36.25	149
2810	-21.25	36.25	149
2810	-21.25	36.75	149
2810	-22.25	37.75	149
2810	-22.25	38.25	149
2810	-21.25	38.25	149
2810	-20.75	38.75	149
2810	-20.75	39.75	149
2810	-20.25	39.75	149
2810	-19.75	39.25	149
2810	-19.25	39.25	149
2810	-19.25	39.75	149
2810	-19.75	40.25	149
2810	-19.75	40.75	149
2810	-19.25	40.75	149
2810	-18.75	40.25	149
2810	-17.75	40.25	149
2810	-17.25	39.75	149
2810	-17.25	38.25	149
2810	-17.75	38.25	149
2810	-18.25	38.75	149
2810	-18.75	38.75	149
2810	-20.25	37.25	149
2810	-20.25	36.75	149
2810	-19.75	36.25	149
2810	-19.25	36.25	149
2810	-19.25	37.25	149
2810	-18.75	37.25	149
2810	-18.75	36.25	149
2810	-17.75	36.25	149
2810	-17.25	35.75	149
2810	-17.25	34.75	149
2810	-16.75	34.25	149
2810	-16.75	33.75	149
2810	-17.25	33.25	149
2810	-17.25	32.75	149
2810	-16.75	32.75	149
2810	-16.25	33.25	149
2810	-15.75	33.25	149
2810	-15.75	32.25	149
2810	-15.25	32.25	149
2810	-14.75	32.75	149
2810	-14.25	32.75	149
2810	-14.25	32.25	149
2810	-14.75	31.75	149
2810	-14.75	30.75	149
2810	-15.25	30.25	149
2810	-15.25	29.75	149
2810	-14.75	29.25	149
2810	-14.75	28.75	149
2810	-15.75	28.75	149
2810	-16.25	28.25	149
2810	-17.25	28.25	149
2810	-17.25	27.25	149
2810	-18.25	26.25	149
2810	-19.25	26.25	149
2810	-19.75	25.75	149
2810	-20.25	25.75	149
2810	-20.25	26.25	149
2810	-19.25	27.25	149
2810	-19.25	27.75	149
2810	-19.75	28.25	149
2810	-19.75	29.25	149
2810	-20.75	29.25	149
2810	-21.25	29.75	149
2810	-21.75	29.75	149
2810	-22.75	28.75	149
2810	-22.75	28.25	149
2810	-21.25	26.75	149
2810	-21.25	26.25	149
2810	-21.75	26.25	149
2810	-22.75	27.25	149
2810	-23.25	27.25	149
2810	-23.25	26.25	149
2810	-23.75	25.75	149
2810	-23.75	24.75	149
2810	-24.25	24.75	149
2810	-24.75	25.25	149
2810	-25.25	25.25	149
2810	-25.25	24.75	149
2810	-24.75	24.25	149
2810	-24.75	23.75	149
2810	-26.25	23.75	149
2810	-26.25	24.75	149
2810	-27.25	24.75	149
2810	-27.75	25.25	149
2810	-27.75	26.25	149
2810	-31.25	26.25	149
2810	-31.75	25.75	149
2810	-32.75	25.75	149
2810	-33.75	24.75	149
2810	-33.75	24.25	149
2810	-32.75	24.25	149
2810	-31.75	23.25	149
2810	-31.75	22.25	149
2810	-31.25	22.25	149
2810	-30.75	22.75	149
2810	-29.75	22.75	149
2810	-29.75	24.25	149
2810	-30.75	24.25	149
2810	-30.75	24.75	149
2810	-30.25	25.25	149
2810	-29.75	25.25	149
2810	-29.25	24.75	149
2810	-28.25	24.75	149
2810	-27.25	23.75	149
2810	-27.25	23.25	149
2810	-28.25	23.25	149
2810	-28.25	22.25	149
2810	-29.25	21.25	149
2810	-29.25	20.75	149
2810	-28.75	20.75	149
2810	-28.25	21.25	149
2810	-27.75	21.25	149
2810	-27.75	20.75	149
2810	-28.25	20.25	149
2810	-28.25	19.75	149
2810	-27.75	19.25	149
2810	-26.75	19.25	149
2810	-26.25	18.75	149
2810	-25.75	18.75	149
2810	-24.75	19.75	149
2810	-24.75	20.75	149
2810	-24.25	20.75	149
2810	-23.25	19.75	149
2810	-22.75	19.75	149
2810	-21.75	20.75	149
2810	-21.25	20.75	149
2810	-20.75	20.25	149
2810	-20.75	19.75	149
2810	-22.25	18.25	149
2810	-22.25	17.75	149
2810	-20.75	16.25	149
2810	-20.25	16.25	149
2810	-20.25	16.75	149
2810	-21.25	17.75	149
2810	-21.25	18.25	149
2810	-20.25	18.25	149
2810	-20.25	19.25	149
2810	-19.75	19.25	149
2810	-19.25	18.75	149
2810	-19.25	17.75	149
2810	-18.25	17.75	149
2810	-18.25	16.75	149
2810	-16.75	16.75	149
2810	-16.75	17.75	149
2810	-16.25	17.75	149
2810	-16.25	15.25	149
2810	-16.75	14.75	149
2810	-16.75	14.25	149
2810	-14.75	14.25	149
2810	-14.25	13.75	149
2810	-14.25	12.75	149
2810	-13.25	12.75	149
2810	-13.25	12.25	149
2810	-13.75	11.75	149
2810	-13.75	10.75	149
2810	-15.75	10.75	149
2810	-15.75	10.25	149
2810	-15.25	9.75	149
2810	-15.25	9.25	149
2810	-15.75	9.25	149
2810	-17.75	11.25	149
2810	-17.75	11.75	149
2810	-17.25	12.25	149
2810	-17.25	12.75	149
2810	-17.75	13.25	149
2810	-18.75	13.25	149
2810	-18.75	14.25	149
2810	-20.25	14.25	149
2810	-21.25	13.25	149
2810	-21.75	13.25	149
2810	-21.75	13.75	149
2810	-21.25	14.25	149
2810	-21.25	14.75	149
2810	-21.75	14.75	149
2810	-22.75	13.75	149
2810	-22.75	12.25	149
2810	-22.25	11.75	149
2810	-21.75	11.75	149
2810	-20.25	13.25	149
2810	-19.75	13.25	149
2810	-19.25	12.75	149
2810	-19.25	12.25	149
2810	-19.75	11.75	149
2810	-19.75	10.75	149
2810	-20.75	9.75	149
2810	-20.75	8.25	149
2810	-19.75	8.25	149
2810	-19.75	7.75	149
2810	-20.25	7.25	149
2810	-20.25	6.25	149
2810	-21.25	6.25	149
2810	-22.25	5.25	149
2810	-22.25	4.75	149
2810	-20.75	4.75	149
2810	-20.25	5.25	149
2810	-18.75	5.25	149
2810	-18.75	4.75	149
2810	-19.75	3.75	149
2810	-19.75	1.75	149
2810	-21.25	1.75	149
2810	-23.25	3.75	149
2810	-23.75	3.75	149
2810	-23.75	3.25	149
2810	-22.25	1.75	149
2810	-22.25	0.75	149
2810	-21.25	0.75	149
2810	-20.25	-0.25	149
2810	-19.75	-0.25	149
2810	-19.25	0.25	149
2810	-19.25	1.25	149
2810	-18.25	1.25	149
2810	-17.25	2.25	149
2810	-16.75	2.25	149
2810	-16.75	0.75	149
2810	-17.75	0.75	149
2810	-17.75	0.25	149
2810	-17.25	-0.25	149
2810	-17.25	-0.75	149
2810	-17.75	-1.25	149
2810	-20.25	-1.25	149
2810	-21.25	-0.25	149
2810	-21.75	-0.25	149
2810	-21.75	-1.25	149
2810	-26.25	-1.25	149
2810	-27.75	0.25	149
2810	-27.75	0.75	149
2810	-27.25	1.25	149
2810	-27.25	1.75	149
2810	-28.25	1.75	149
2810	-28.25	2.25	149
2810	-27.75	2.75	149
2810	-26.75	2.75	149
2810	-26.25	3.25	149
2810	-26.25	5.25	149
2810	-25.75	5.25	149
2810	-25.25	4.75	149
2810	-24.75	4.75	149
2810	-23.75	5.75	149
2810	-23.75	6.25	149
2810	-24.75	6.25	149
2810	-24.75	7.25	149
2810	-25.25	7.25	149
2810	-26.25	6.25	149
2810	-28.25	6.25	149
2810	-28.75	5.75	149
2810	-28.75	2.75	149
2810	-29.25	2.75	149
2810	-29.75	3.25	149
2810	-30.75	3.25	149
2810	-31.75	4.25	149
2810	-31.75	5.25	149
2810	-34.25	7.75	149
2810	-34.25	8.25	149
2810	-33.75	8.75	149
2810	-33.75	9.25	149
2810	-34.25	9.25	149
2810	-35.25	8.25	149
2810	-35.75	8.25	149
2810	-36.25	8.75	149
2810	-37.75	8.75	149
2810	-37.75	8.25	149
2810	-37.25	7.75	149
2810	-37.25	6.75	149
2810	-36.25	6.75	149
2810	-36.25	5.75	149
2810	-35.75	5.75	149
2810	-35.25	6.25	149
2810	-34.75	6.25	149
2810	-34.75	5.75	149
2810	-35.25	5.25	149
2810	-35.25	4.75	149
2810	-34.25	4.75	149
2810	-33.25	3.75	149
2810	-33.25	2.75	149
2810	-32.75	2.25	149
2810	-32.75	1.75	149
2810	-33.25	1.75	149
2810	-34.25	2.75	149
2810	-35.25	2.75	149
2810	-35.75	3.25	149
2810	-37.25	3.25	149
2810	-37.75	2.75	149
2810	-37.75	1.25	149
2810	-36.75	0.25	149
2810	-35.25	0.25	149
2810	-34.75	0.75	149
2810	-34.75	1.75	149
2810	-34.25	1.75	149
2810	-32.75	0.25	149
2810	-32.75	-0.25	149
2810	-33.75	-1.25	149
2810	-45.25	-1.25	149
2810	-45.25	15.25	149
2810	-44.75	15.25	149
2810	-44.25	14.75	149
2810	-44.25	13.75	149
2810	-43.25	13.75	149
2810	-42.75	13.25	149
2810	-41.75	13.25	149
2810	-41.25	12.75	149
2810	-41.25	12.25	149
2810	-42.25	12.25	149
2810	-42.25	11.75	149
2810	-41.75	11.25	149
2810	-39.75	11.25	149
2810	-39.75	10.25	149
2810	-39.25	10.25	149
2810	-38.25	11.25	149
2810	-38.25	12.25	149
2810	-37.75	12.25	149
2810	-37.25	11.75	149
2810	-36.25	11.75	149
2810	-35.75	11.25	149
2810	-35.25	11.25	149
2810	-34.75	11.75	149
2810	-34.25	11.75	149
2810	-34.25	10.75	149
2810	-32.25	8.75	149
2810	-32.25	7.75	149
2810	-31.25	7.75	149
2810	-30.75	7.25	149
2810	-29.75	7.25	149
2810	-29.75	6.25	149
2810	-29.25	6.25	149
2810	-28.75	6.75	149
2810	-28.75	7.75	149
2810	-27.75	8.75	149
2810	-27.75	10.75	149
2810	-26.75	11.75	149
2810	-26.75	12.25	149
2810	-27.25	12.75	149
2810	-28.25	12.75	149
2810	-28.75	13.25	149
2810	-28.75	14.25	149
2810	-29.75	14.25	149
2810	-31.75	16.25	149
2810	-31.75	16.75	149
2810	-31.25	17.25	149
2810	-31.25	17.75	149
2810	-32.25	18.75	149
2810	-32.25	19.25	149
2810	-31.75	19.75	149
2810	-31.75	21.25	149
2810	-32.25	21.25	149
2810	-33.75	19.75	149
2810	-36.25	19.75	149
2810	-37.25	20.75	149
2810	-37.25	22.25	149
2810	-36.25	22.25	149
2810	-35.75	22.75	149
2810	-34.75	22.75	149
2810	-34.25	23.25	149
2810	-34.25	23.75	149
2810	-35.25	23.75	149
2810	-35.75	24.25	149
2810	-35.75	25.25	149
2810	-36.25	25.25	149
2810	-37.25	24.25	149
2810	-37.25	23.25	149
2810	-37.75	23.25	149
2810	-38.75	24.25	149
2810	-38.75	25.25	149
2810	-39.75	25.25	149
2810	-40.75	26.25	149
2810	-40.75	26.75	149
2810	-40.25	27.25	149
2810	-40.25	27.75	149
2810	-42.25	29.75	149
2810	-42.25	30.75	149
2810	-43.75	32.25	149
2810	-43.75	32.75	149
2810	-43.25	32.75	149
2810	-42.75	32.25	149
2810	-42.25	32.25	149
2810	-41.75	32.75	149
2810	-41.75	33.25	149
2810	-42.75	33.25	149
2810	-43.25	33.75	149
2810	-43.25	34.75	149
2810	-44.25	34.75	149
2810	-45.25	35.75	149
2810	-45.25	37.25	149
2810	-44.75	37.75	149
2810	-43.75	37.75	149
2810	-43.75	38.75	149
2810	-42.75	38.75	149
2810	-42.25	39.25	149
2810	-41.75	39.25	149
2810	-41.75	38.75	149
2810	-42.25	38.25	149
2810	-42.25	37.75	149
2810	-41.75	37.25	149
2810	-39.25	37.25	149
2810	-39.25	39.25	149
2810	-38.75	39.75	149
2810	-38.75	40.25	149
2810	-39.25	40.75	149
2810	-39.25	41.25	149
2810	-38.25	41.25	149
2810	-38.25	41.75	149
2810	-38.75	42.25	149
2810	-38.75	42.75	149
2810	-38.25	43.25	149
2810	-38.25	44.75	149
2810	-38.75	45.25	149
2819	-37.25	45.75	149
2819	-37.25	46.25	149
2819	-36.75	46.25	149
2819	-36.75	45.75	149
2819	-37.25	45.75	149
2820	-41.25	39.25	149
2820	-41.25	38.75	149
2820	-40.75	38.75	149
2820	-39.75	39.75	149
2820	-39.75	40.25	149
2820	-40.25	40.25	149
2820	-41.25	39.25	149
2821	-31.75	46.25	149
2821	-31.75	46.75	149
2821	-31.25	46.75	149
2821	-31.25	46.25	149
2821	-31.75	46.25	149
2822	-30.75	47.25	149
2822	-30.75	47.75	149
2822	-30.25	47.75	149
2822	-30.25	47.25	149
2822	-30.75	47.25	149
2823	-38.75	38.75	149
2823	-38.75	38.25	149
2823	-38.25	37.75	149
2823	-37.75	37.75	149
2823	-37.75	39.25	149
2823	-38.25	39.25	149
2823	-38.75	38.75	149
2824	-33.25	43.75	149
2824	-33.25	44.25	149
2824	-32.75	44.25	149
2824	-32.75	43.75	149
2824	-33.25	43.75	149
2825	-35.75	28.25	149
2825	-35.75	28.75	149
2825	-35.25	28.75	149
2825	-35.25	28.25	149
2825	-35.75	28.25	149
2826	-26.75	31.25	149
2826	-26.75	31.75	149
2826	-22.75	31.75	149
2826	-21.75	32.75	149
2826	-21.75	33.75	149
2826	-21.25	33.75	149
2826	-21.25	32.75	149
2826	-20.25	32.75	149
2826	-20.25	32.25	149
2826	-20.75	31.75	149
2826	-20.75	30.75	149
2826	-21.75	30.75	149
2826	-22.25	30.25	149
2826	-23.25	30.25	149
2826	-23.25	29.25	149
2826	-23.75	28.75	149
2826	-24.25	28.75	149
2826	-24.25	29.75	149
2826	-25.25	29.75	149
2826	-26.75	31.25	149
2811	-28.25	28.75	149
2811	-28.25	29.25	149
2811	-27.75	29.25	149
2811	-27.75	28.75	149
2811	-28.25	28.75	149
2812	-27.25	27.75	149
2812	-27.25	28.25	149
2812	-26.75	28.25	149
2812	-25.75	27.25	149
2812	-25.75	26.75	149
2812	-26.25	26.75	149
2812	-27.25	27.75	149
2813	-43.75	7.25	149
2813	-43.75	7.75	149
2813	-43.25	7.75	149
2813	-43.25	7.25	149
2813	-43.75	7.25	149
2814	-26.75	17.25	149
2814	-26.75	17.75	149
2814	-26.25	17.75	149
2814	-26.25	17.25	149
2814	-26.75	17.25	149
2815	-28.25	14.25	149
2815	-28.25	13.75	149
2815	-27.75	13.75	149
2815	-27.75	14.25	149
2815	-28.25	14.25	149
2816	-30.75	5.25	149
2816	-30.75	5.75	149
2816	-30.25	5.75	149
2816	-30.25	5.25	149
2816	-30.75	5.25	149
2817	-15.75	15.75	149
2817	-15.75	15.25	149
2817	-15.25	15.25	149
2817	-15.25	15.75	149
2817	-15.75	15.75	149
2818	-13.75	14.25	149
2818	-13.75	14.75	149
2818	-13.25	14.75	149
2818	-13.25	14.25	149
2818	-13.75	14.25	149
9409	-36.75	37.25	3013
9409	-36.75	37.75	3013
9409	-36.25	38.25	3013
9409	-35.75	38.25	3013
9409	-35.75	37.25	3013
9409	-35.25	36.75	3013
9409	-35.25	36.25	3013
9409	-35.75	36.25	3013
9409	-36.75	37.25	3013
9410	-36.25	34.75	3013
9410	-36.25	35.25	3013
9410	-35.25	35.25	3013
9410	-34.25	36.25	3013
9410	-33.75	36.25	3013
9410	-33.75	34.75	3013
9410	-34.75	34.75	3013
9410	-35.25	34.25	3013
9410	-35.75	34.25	3013
9410	-36.25	34.75	3013
9411	-36.25	32.75	3013
9411	-36.25	33.25	3013
9411	-35.75	33.25	3013
9411	-35.25	32.75	3013
9411	-34.75	32.75	3013
9411	-34.75	33.75	3013
9411	-33.75	33.75	3013
