group	fill	clickSelects
224	#FFFFFF	1482
225	#FFFFFF	1482
226	#FFFFFF	1482
227	#FFFFFF	1042
228	#FFFFFF	1482
229	#FFFFFF	44
230	#FFFFFF	44
231	#FFFFFF	44
232	#FFFFFF	1482
233	#FFFFFF	1482
234	#FFFFFF	1482
235	#FFFFFF	1482
236	#FFFFFF	1482
237	#FFFFFF	1482
238	#FFFFFF	1042
239	#FFFFFF	1849
240	#FFFFFF	1482
241	#FFFFFF	1482
242	#FFFFFF	1482
243	#FFFFFF	1482
244	#FFFFFF	1849
245	#FFFFFF	1849
246	#FFFFFF	1849
247	#FFFFFF	1849
248	#FFFFFF	1042
249	#FFFFFF	1042
250	#FFFFFF	1042
251	#FFFFFF	44
252	#FFFFFF	1042
253	#FFFFFF	1042
254	#FFFFFF	1042
255	#FFFFFF	44
256	#FFFFFF	1042
257	#FFFFFF	1042
258	#FFFFFF	1042
259	#FFFFFF	44
260	#FFFFFF	1042
261	#FFFFFF	44
262	#FFFFFF	1042
263	#FFFFFF	1042
264	#FFFFFF	1904
265	#FFFFFF	1904
266	#FFFFFF	1042
267	#FFFFFF	1042
268	#FFFFFF	1042
269	#FFFFFF	1042
270	#FFFFFF	1042
271	#FFFFFF	1904
272	#FFFFFF	1904
273	#FFFFFF	1482
274	#FFFFFF	1482
275	#FFFFFF	1482
276	#FFFFFF	1482
277	#FFFFFF	1042
278	#FFFFFF	1482
279	#FFFFFF	1482
280	#FFFFFF	1482
281	#FFFFFF	1482
282	#FFFFFF	1482
283	#FFFFFF	1482
284	#FFFFFF	1482
285	#FFFFFF	1482
286	#FFFFFF	1482
287	#FFFFFF	1482
288	#FFFFFF	1042
289	#FFFFFF	1482
290	#FFFFFF	1482
291	#FFFFFF	1482
292	#FFFFFF	1482
293	#FFFFFF	1482
294	#FFFFFF	1482
295	#FFFFFF	1849
296	#FFFFFF	1849
297	#FFFFFF	1849
298	#FFFFFF	1849
299	#FFFFFF	1042
300	#FFFFFF	1042
301	#FFFFFF	1042
302	#FFFFFF	1042
303	#FFFFFF	44
304	#FFFFFF	44
305	#FFFFFF	44
306	#FFFFFF	1042
307	#FFFFFF	1042
308	#FFFFFF	1042
309	#FFFFFF	1042
310	#FFFFFF	1042
311	#FFFFFF	44
312	#FFFFFF	1042
313	#FFFFFF	1042
314	#FFFFFF	1042
315	#FFFFFF	1904
316	#FFFFFF	1042
317	#FFFFFF	1042
318	#FFFFFF	1042
319	#FFFFFF	1042
320	#FFFFFF	1042
321	#FFFFFF	1042
322	#FFFFFF	1904
323	#FFFFFF	1482
324	#FFFFFF	1904
325	#FFFFFF	1482
326	#FFFFFF	1904
327	#FFFFFF	1482
328	#FFFFFF	1042
329	#FFFFFF	1482
330	#FFFFFF	1482
331	#FFFFFF	1482
332	#FFFFFF	1482
333	#FFFFFF	1482
334	#FFFFFF	1482
335	#FFFFFF	1482
336	#FFFFFF	1482
337	#FFFFFF	1482
338	#FFFFFF	1482
339	#FFFFFF	1042
340	#FFFFFF	1482
341	#FFFFFF	1482
342	#FFFFFF	1482
343	#FFFFFF	1482
344	#FFFFFF	1482
345	#FFFFFF	1482
346	#FFFFFF	1849
347	#FFFFFF	1849
348	#FFFFFF	1849
349	#FFFFFF	1042
350	#FFFFFF	1042
351	#FFFFFF	1042
352	#FFFFFF	1042
353	#FFFFFF	1042
354	#FFFFFF	44
355	#FFFFFF	44
356	#FFFFFF	1042
357	#FFFFFF	1042
358	#FFFFFF	1042
359	#FFFFFF	1042
360	#FFFFFF	1042
361	#FFFFFF	1042
362	#FFFFFF	1042
363	#FFFFFF	1042
364	#FFFFFF	1042
365	#FFFFFF	1904
366	#FFFFFF	1042
367	#FFFFFF	1042
368	#FFFFFF	1042
369	#FFFFFF	1042
370	#FFFFFF	1042
371	#FFFFFF	1042
372	#FFFFFF	1904
373	#FFFFFF	1904
374	#FFFFFF	1904
375	#FFFFFF	1482
376	#FFFFFF	1904
377	#FFFFFF	1482
378	#FFFFFF	1042
379	#FFFFFF	1904
380	#FFFFFF	1482
381	#FFFFFF	1482
382	#FFFFFF	1482
383	#FFFFFF	1482
384	#FFFFFF	1482
385	#FFFFFF	1482
386	#FFFFFF	1482
387	#FFFFFF	1482
388	#FFFFFF	1482
389	#FFFFFF	1042
390	#FFFFFF	1482
391	#FFFFFF	1482
392	#FFFFFF	1482
393	#FFFFFF	1482
394	#FFFFFF	1482
395	#FFFFFF	1482
396	#FFFFFF	1482
397	#FFFFFF	1482
398	#FFFFFF	1849
399	#FFFFFF	1849
400	#FFFFFF	1042
401	#FFFFFF	1042
402	#FFFFFF	1042
403	#FFFFFF	1042
404	#FFFFFF	1042
405	#FFFFFF	44
406	#FFFFFF	1042
407	#FFFFFF	1042
408	#FFFFFF	1042
409	#FFFFFF	1042
410	#FFFFFF	1042
411	#FFFFFF	1042
412	#FFFFFF	1042
413	#FFFFFF	1042
414	#FFFFFF	1042
415	#FFFFFF	1904
416	#FFFFFF	1904
417	#FFFFFF	1042
418	#FFFFFF	1042
419	#FFFFFF	1042
420	#FFFFFF	1042
421	#FFFFFF	1904
422	#FFFFFF	1904
423	#FFFFFF	1904
424	#FFFFFF	1904
425	#FFFFFF	1482
426	#FFFFFF	1904
427	#FFFFFF	1482
428	#FFFFFF	1482
429	#FFFFFF	1042
430	#FFFFFF	1904
431	#FFFFFF	1482
432	#FFFFFF	1482
433	#FFFFFF	1482
434	#FFFFFF	1482
435	#FFFFFF	1482
436	#FFFFFF	1482
437	#FFFFFF	1482
438	#FFFFFF	1482
439	#FFFFFF	1482
440	#FFFFFF	1042
441	#FFFFFF	1482
442	#FFFFFF	1482
443	#FFFFFF	1482
444	#FFFFFF	1482
445	#FFFFFF	1482
446	#FFFFFF	1849
447	#FFFFFF	1482
448	#FFFFFF	1849
449	#FFFFFF	1849
450	#FFFFFF	1042
451	#FFFFFF	1042
452	#FFFFFF	1042
453	#FFFFFF	1042
454	#FFFFFF	1042
455	#FFFFFF	1042
456	#FFFFFF	44
457	#FFFFFF	1042
458	#FFFFFF	1042
459	#FFFFFF	1042
460	#FFFFFF	1042
461	#FFFFFF	1042
462	#FFFFFF	1042
463	#FFFFFF	1042
464	#FFFFFF	1042
465	#FFFFFF	1904
466	#FFFFFF	1904
467	#FFFFFF	1904
468	#FFFFFF	1042
469	#FFFFFF	1042
470	#FFFFFF	1042
471	#FFFFFF	1042
472	#FFFFFF	1904
473	#FFFFFF	1904
474	#FFFFFF	1904
475	#FFFFFF	1904
476	#FFFFFF	1904
477	#FFFFFF	1482
478	#FFFFFF	1482
479	#FFFFFF	1042
480	#FFFFFF	1904
481	#FFFFFF	1904
482	#FFFFFF	1904
483	#FFFFFF	1482
484	#FFFFFF	1482
485	#FFFFFF	1482
486	#FFFFFF	1482
487	#FFFFFF	1482
488	#FFFFFF	1482
489	#FFFFFF	1482
490	#FFFFFF	1042
491	#FFFFFF	1482
492	#FFFFFF	1482
493	#FFFFFF	1482
494	#FFFFFF	1482
495	#FFFFFF	1482
496	#FFFFFF	1849
497	#FFFFFF	1482
498	#FFFFFF	1482
499	#FFFFFF	1849
500	#FFFFFF	1849
501	#FFFFFF	1042
502	#FFFFFF	1042
503	#FFFFFF	1042
504	#FFFFFF	1042
505	#FFFFFF	1042
506	#FFFFFF	1042
507	#FFFFFF	1042
508	#FFFFFF	1042
509	#FFFFFF	1042
510	#FFFFFF	1042
511	#FFFFFF	1042
512	#FFFFFF	1042
513	#FFFFFF	1042
514	#FFFFFF	1042
515	#FFFFFF	1042
516	#FFFFFF	1042
517	#FFFFFF	1042
518	#FFFFFF	1904
519	#FFFFFF	1042
520	#FFFFFF	1042
521	#FFFFFF	1904
522	#FFFFFF	1904
523	#FFFFFF	1904
524	#FFFFFF	1904
525	#FFFFFF	1904
526	#FFFFFF	1904
527	#FFFFFF	1904
528	#FFFFFF	1482
529	#FFFFFF	1904
530	#FFFFFF	1042
531	#FFFFFF	1904
532	#FFFFFF	1904
533	#FFFFFF	1904
534	#FFFFFF	1482
535	#FFFFFF	1482
536	#FFFFFF	1482
537	#FFFFFF	1482
538	#FFFFFF	1482
539	#FFFFFF	1482
540	#FFFFFF	1482
541	#FFFFFF	1042
542	#FFFFFF	1482
543	#FFFFFF	1482
544	#FFFFFF	1482
545	#FFFFFF	1482
546	#FFFFFF	1482
547	#FFFFFF	1849
548	#FFFFFF	1482
549	#FFFFFF	1849
550	#FFFFFF	1849
551	#FFFFFF	1042
552	#FFFFFF	1042
553	#FFFFFF	1042
554	#FFFFFF	1042
555	#FFFFFF	1042
556	#FFFFFF	1042
557	#FFFFFF	1042
558	#FFFFFF	1042
559	#FFFFFF	1042
560	#FFFFFF	1904
561	#FFFFFF	1042
562	#FFFFFF	1042
563	#FFFFFF	1042
564	#FFFFFF	1042
565	#FFFFFF	1042
566	#FFFFFF	1042
567	#FFFFFF	1042
568	#FFFFFF	1904
569	#FFFFFF	1042
570	#FFFFFF	1904
571	#FFFFFF	1904
572	#FFFFFF	1904
573	#FFFFFF	1904
574	#FFFFFF	1904
575	#FFFFFF	1904
576	#FFFFFF	1904
577	#FFFFFF	1904
578	#FFFFFF	1904
579	#FFFFFF	1482
580	#FFFFFF	1042
581	#FFFFFF	1904
582	#FFFFFF	1904
583	#FFFFFF	1904
584	#FFFFFF	1904
585	#FFFFFF	1482
586	#FFFFFF	1482
587	#FFFFFF	1482
588	#FFFFFF	1482
589	#FFFFFF	1482
590	#FFFFFF	1482
591	#FFFFFF	1042
592	#FFFFFF	1482
593	#FFFFFF	1482
594	#FFFFFF	1482
595	#FFFFFF	1482
596	#FFFFFF	1849
597	#FFFFFF	1849
598	#FFFFFF	1482
599	#FFFFFF	1849
600	#FFFFFF	1849
601	#FFFFFF	1849
602	#FFFFFF	1042
603	#FFFFFF	1042
604	#FFFFFF	1042
605	#FFFFFF	1042
606	#FFFFFF	1042
607	#FFFFFF	1042
608	#FFFFFF	1042
609	#FFFFFF	1042
610	#FFFFFF	1042
611	#FFFFFF	1904
612	#FFFFFF	1042
613	#FFFFFF	1042
614	#FFFFFF	1042
615	#FFFFFF	1042
616	#FFFFFF	1042
617	#FFFFFF	1042
618	#FFFFFF	1904
619	#FFFFFF	1904
620	#FFFFFF	1042
621	#FFFFFF	1904
622	#FFFFFF	1904
623	#FFFFFF	1904
624	#FFFFFF	1904
625	#FFFFFF	1904
626	#FFFFFF	1904
627	#FFFFFF	1904
628	#FFFFFF	1904
629	#FFFFFF	1482
630	#FFFFFF	1482
631	#FFFFFF	1042
632	#FFFFFF	1904
633	#FFFFFF	1904
634	#FFFFFF	1904
635	#FFFFFF	1482
636	#FFFFFF	1482
637	#FFFFFF	1482
638	#FFFFFF	1482
639	#FFFFFF	1482
640	#FFFFFF	1482
641	#FFFFFF	1482
642	#FFFFFF	1042
643	#FFFFFF	1482
644	#FFFFFF	1482
645	#FFFFFF	1482
646	#FFFFFF	1849
647	#FFFFFF	1849
648	#FFFFFF	1482
649	#FFFFFF	1849
650	#FFFFFF	1849
651	#FFFFFF	1849
652	#FFFFFF	1042
653	#FFFFFF	1042
654	#FFFFFF	1042
655	#FFFFFF	1042
656	#FFFFFF	1042
657	#FFFFFF	1042
658	#FFFFFF	1042
659	#FFFFFF	1042
660	#FFFFFF	1042
661	#FFFFFF	1042
662	#FFFFFF	1904
663	#FFFFFF	1904
664	#FFFFFF	1904
665	#FFFFFF	1042
666	#FFFFFF	1042
667	#FFFFFF	1904
668	#FFFFFF	1904
669	#FFFFFF	1904
670	#FFFFFF	1042
671	#FFFFFF	1904
672	#FFFFFF	1904
673	#FFFFFF	1904
674	#FFFFFF	1904
675	#FFFFFF	1904
676	#FFFFFF	1904
677	#FFFFFF	1904
678	#FFFFFF	1904
679	#FFFFFF	1904
680	#FFFFFF	1904
681	#FFFFFF	1042
682	#FFFFFF	1904
683	#FFFFFF	1904
684	#FFFFFF	1904
685	#FFFFFF	1904
686	#FFFFFF	1482
687	#FFFFFF	1482
688	#FFFFFF	1482
689	#FFFFFF	1482
690	#FFFFFF	1482
691	#FFFFFF	1482
692	#FFFFFF	1042
693	#FFFFFF	1482
694	#FFFFFF	1482
695	#FFFFFF	1849
696	#FFFFFF	1482
697	#FFFFFF	1849
698	#FFFFFF	1849
699	#FFFFFF	1849
700	#FFFFFF	1849
701	#FFFFFF	1849
702	#FFFFFF	1849
703	#FFFFFF	1042
704	#FFFFFF	1042
705	#FFFFFF	1042
706	#FFFFFF	1042
707	#FFFFFF	1042
708	#FFFFFF	1042
709	#FFFFFF	1042
710	#FFFFFF	1042
711	#FFFFFF	1904
712	#FFFFFF	1904
713	#FFFFFF	1904
714	#FFFFFF	1904
715	#FFFFFF	1042
716	#FFFFFF	1904
717	#FFFFFF	1904
718	#FFFFFF	1904
719	#FFFFFF	1904
720	#FFFFFF	1904
721	#FFFFFF	1042
722	#FFFFFF	1904
723	#FFFFFF	1904
724	#FFFFFF	1904
725	#FFFFFF	1904
726	#FFFFFF	1904
727	#FFFFFF	1904
728	#FFFFFF	1904
729	#FFFFFF	1904
730	#FFFFFF	1904
731	#FFFFFF	1904
732	#FFFFFF	1042
733	#FFFFFF	1904
734	#FFFFFF	1904
735	#FFFFFF	1482
736	#FFFFFF	1482
737	#FFFFFF	1482
738	#FFFFFF	1482
739	#FFFFFF	1482
740	#FFFFFF	1482
741	#FFFFFF	1482
742	#FFFFFF	1482
743	#FFFFFF	1042
744	#FFFFFF	1849
745	#FFFFFF	1849
746	#FFFFFF	1482
747	#FFFFFF	1482
748	#FFFFFF	1849
749	#FFFFFF	1849
750	#FFFFFF	1849
751	#FFFFFF	1849
752	#FFFFFF	1849
753	#FFFFFF	1042
754	#FFFFFF	1042
755	#FFFFFF	1042
756	#FFFFFF	1042
757	#FFFFFF	1904
758	#FFFFFF	1042
759	#FFFFFF	1042
760	#FFFFFF	1042
761	#FFFFFF	1904
762	#FFFFFF	1904
763	#FFFFFF	1904
764	#FFFFFF	1904
765	#FFFFFF	1904
766	#FFFFFF	1042
767	#FFFFFF	1904
768	#FFFFFF	1904
769	#FFFFFF	1904
770	#FFFFFF	1904
771	#FFFFFF	1042
772	#FFFFFF	1904
773	#FFFFFF	1904
774	#FFFFFF	1904
775	#FFFFFF	1904
776	#FFFFFF	1904
777	#FFFFFF	1904
778	#FFFFFF	1904
779	#FFFFFF	1904
780	#FFFFFF	1904
781	#FFFFFF	1904
782	#FFFFFF	1042
783	#FFFFFF	1904
784	#FFFFFF	1904
785	#FFFFFF	1904
786	#FFFFFF	1482
787	#FFFFFF	1482
788	#FFFFFF	1482
789	#FFFFFF	1482
790	#FFFFFF	1482
791	#FFFFFF	1482
792	#FFFFFF	1482
793	#FFFFFF	1042
794	#FFFFFF	1849
795	#FFFFFF	1849
796	#FFFFFF	1482
797	#FFFFFF	1482
798	#FFFFFF	1849
799	#FFFFFF	1849
800	#FFFFFF	1849
801	#FFFFFF	1849
802	#FFFFFF	1849
803	#FFFFFF	1849
804	#FFFFFF	1042
805	#FFFFFF	1042
806	#FFFFFF	1042
807	#FFFFFF	1042
808	#FFFFFF	1042
809	#FFFFFF	1042
810	#FFFFFF	1042
811	#FFFFFF	1042
812	#FFFFFF	1904
813	#FFFFFF	1904
814	#FFFFFF	1904
815	#FFFFFF	1904
816	#FFFFFF	1904
817	#FFFFFF	1042
818	#FFFFFF	1904
819	#FFFFFF	1904
820	#FFFFFF	1904
821	#FFFFFF	1904
822	#FFFFFF	1042
823	#FFFFFF	1904
824	#FFFFFF	1904
825	#FFFFFF	1904
826	#FFFFFF	1904
827	#FFFFFF	1904
828	#FFFFFF	1904
829	#FFFFFF	1904
830	#FFFFFF	1904
831	#FFFFFF	1904
832	#FFFFFF	1904
833	#FFFFFF	1042
834	#FFFFFF	1904
835	#FFFFFF	1904
836	#FFFFFF	1904
837	#FFFFFF	1482
838	#FFFFFF	1482
839	#FFFFFF	1904
840	#FFFFFF	1482
841	#FFFFFF	1482
842	#FFFFFF	1482
843	#FFFFFF	1849
844	#FFFFFF	1042
845	#FFFFFF	1849
846	#FFFFFF	1849
847	#FFFFFF	1849
848	#FFFFFF	1849
849	#FFFFFF	1849
850	#FFFFFF	1849
851	#FFFFFF	1849
852	#FFFFFF	1849
853	#FFFFFF	1849
854	#FFFFFF	1042
855	#FFFFFF	1042
856	#FFFFFF	1042
857	#FFFFFF	1042
858	#FFFFFF	1904
859	#FFFFFF	1042
860	#FFFFFF	1042
861	#FFFFFF	1042
862	#FFFFFF	1904
863	#FFFFFF	1904
864	#FFFFFF	1904
865	#FFFFFF	1042
866	#FFFFFF	1042
867	#FFFFFF	1042
868	#FFFFFF	1904
869	#FFFFFF	1904
870	#FFFFFF	1904
871	#FFFFFF	1904
872	#FFFFFF	1042
873	#FFFFFF	1904
874	#FFFFFF	1904
875	#FFFFFF	1904
876	#FFFFFF	1904
877	#FFFFFF	1904
878	#FFFFFF	1904
879	#FFFFFF	1904
880	#FFFFFF	1904
881	#FFFFFF	1904
882	#FFFFFF	1904
883	#FFFFFF	1042
884	#FFFFFF	1904
885	#FFFFFF	1904
886	#FFFFFF	1904
887	#FFFFFF	1482
888	#FFFFFF	1482
889	#FFFFFF	1904
890	#FFFFFF	1482
891	#FFFFFF	1482
892	#FFFFFF	1482
893	#FFFFFF	1849
894	#FFFFFF	1042
895	#FFFFFF	1849
896	#FFFFFF	1849
897	#FFFFFF	1849
898	#FFFFFF	1849
899	#FFFFFF	1482
900	#FFFFFF	1482
901	#FFFFFF	1849
902	#FFFFFF	1849
903	#FFFFFF	1849
904	#FFFFFF	1849
905	#FFFFFF	1042
906	#FFFFFF	1042
907	#FFFFFF	1042
908	#FFFFFF	1904
909	#FFFFFF	1904
910	#FFFFFF	1042
911	#FFFFFF	1042
912	#FFFFFF	1042
913	#FFFFFF	1904
914	#FFFFFF	1904
915	#FFFFFF	1904
916	#FFFFFF	1042
917	#FFFFFF	1042
918	#FFFFFF	1904
919	#FFFFFF	1904
920	#FFFFFF	1904
921	#FFFFFF	1904
922	#FFFFFF	1904
923	#FFFFFF	1042
924	#FFFFFF	1904
925	#FFFFFF	1904
926	#FFFFFF	1904
927	#FFFFFF	1904
928	#FFFFFF	1904
929	#FFFFFF	1904
930	#FFFFFF	1904
931	#FFFFFF	1904
932	#FFFFFF	1904
933	#FFFFFF	1904
934	#FFFFFF	1042
935	#FFFFFF	1904
936	#FFFFFF	1904
937	#FFFFFF	1482
938	#FFFFFF	1904
939	#FFFFFF	1904
940	#FFFFFF	1482
941	#FFFFFF	1482
942	#FFFFFF	1482
943	#FFFFFF	1482
944	#FFFFFF	1849
945	#FFFFFF	1042
946	#FFFFFF	1849
947	#FFFFFF	1849
948	#FFFFFF	1482
949	#FFFFFF	1482
950	#FFFFFF	1482
951	#FFFFFF	1849
952	#FFFFFF	1849
953	#FFFFFF	1849
954	#FFFFFF	1849
955	#FFFFFF	1042
956	#FFFFFF	1042
957	#FFFFFF	1904
958	#FFFFFF	1904
959	#FFFFFF	1904
960	#FFFFFF	1042
961	#FFFFFF	1042
962	#FFFFFF	1042
963	#FFFFFF	1904
964	#FFFFFF	1904
965	#FFFFFF	1904
966	#FFFFFF	1904
967	#FFFFFF	1904
968	#FFFFFF	1904
969	#FFFFFF	1904
970	#FFFFFF	1904
971	#FFFFFF	1904
972	#FFFFFF	1904
973	#FFFFFF	1042
974	#FFFFFF	1904
975	#FFFFFF	1904
976	#FFFFFF	1904
977	#FFFFFF	1904
978	#FFFFFF	1904
979	#FFFFFF	1904
980	#FFFFFF	1904
981	#FFFFFF	1904
982	#FFFFFF	1904
983	#FFFFFF	1904
984	#FFFFFF	1042
985	#FFFFFF	1904
986	#FFFFFF	1904
987	#FFFFFF	1904
988	#FFFFFF	1482
989	#FFFFFF	1904
990	#FFFFFF	1482
991	#FFFFFF	1904
992	#FFFFFF	1904
993	#FFFFFF	1482
994	#FFFFFF	1849
995	#FFFFFF	1042
996	#FFFFFF	1849
997	#FFFFFF	1849
998	#FFFFFF	1849
999	#FFFFFF	1482
1000	#FFFFFF	1482
1001	#FFFFFF	1482
1002	#FFFFFF	1482
1003	#FFFFFF	1849
1004	#FFFFFF	1849
1005	#FFFFFF	1849
1006	#FFFFFF	1042
1007	#FFFFFF	1042
1008	#FFFFFF	1042
1009	#FFFFFF	1904
1010	#FFFFFF	1904
1011	#FFFFFF	1042
1012	#FFFFFF	1042
1013	#FFFFFF	1042
1014	#FFFFFF	1904
1015	#FFFFFF	1904
1016	#FFFFFF	1904
1017	#FFFFFF	1904
1018	#FFFFFF	1904
1019	#FFFFFF	1904
1020	#FFFFFF	1904
1021	#FFFFFF	1904
1022	#FFFFFF	1904
1023	#FFFFFF	1904
1024	#FFFFFF	1042
1025	#FFFFFF	1904
1026	#FFFFFF	1904
1027	#FFFFFF	1904
1028	#FFFFFF	1904
1029	#FFFFFF	1904
1030	#FFFFFF	1904
1031	#FFFFFF	1904
1032	#FFFFFF	1904
1033	#FFFFFF	2085
1034	#FFFFFF	1904
1035	#FFFFFF	1042
1036	#FFFFFF	1904
1037	#FFFFFF	1904
1038	#FFFFFF	1904
1039	#FFFFFF	1904
1040	#FFFFFF	1904
1041	#FFFFFF	1904
1042	#FFFFFF	1904
1043	#FFFFFF	1904
1044	#FFFFFF	1482
1045	#FFFFFF	1849
1046	#FFFFFF	1042
1047	#FFFFFF	1482
1048	#FFFFFF	1849
1049	#FFFFFF	1482
1050	#FFFFFF	1482
1051	#FFFFFF	1482
1052	#FFFFFF	1482
1053	#FFFFFF	1482
1054	#FFFFFF	1849
1055	#FFFFFF	1482
1056	#FFFFFF	1042
1057	#FFFFFF	1042
1058	#FFFFFF	1904
1059	#FFFFFF	1904
1060	#FFFFFF	1904
1061	#FFFFFF	1042
1062	#FFFFFF	1042
1063	#FFFFFF	1042
1064	#FFFFFF	1904
1065	#FFFFFF	1904
1066	#FFFFFF	1904
1067	#FFFFFF	1904
1068	#FFFFFF	1904
1069	#FFFFFF	1904
1070	#FFFFFF	1904
1071	#FFFFFF	1904
1072	#FFFFFF	1904
1073	#FFFFFF	1904
1074	#FFFFFF	1042
1075	#FFFFFF	1904
1076	#FFFFFF	1904
1077	#FFFFFF	1904
1078	#FFFFFF	1904
