group	x	y	clickSelects
7755	-27.25	29.25	262
7755	-26.25	29.25	262
7755	-26.25	30.25	262
7755	-24.25	32.25	262
7755	-22.75	32.25	262
7755	-22.75	31.75	262
7755	-23.25	31.25	262
7755	-24.25	31.25	262
7755	-24.25	30.75	262
7755	-23.75	30.25	262
7755	-23.75	28.25	262
7755	-22.75	27.25	262
7755	-21.75	27.25	262
7755	-21.25	26.75	262
7755	-20.75	26.75	262
7755	-20.75	27.75	262
7755	-19.75	28.75	262
7755	-18.75	28.75	262
7755	-16.25	31.25	262
7755	-15.25	31.25	262
7755	-15.25	31.75	262
7755	-16.75	33.25	262
7755	-16.75	33.75	262
7755	-16.25	34.25	262
7755	-16.25	36.25	262
7755	-15.75	36.75	262
7755	-15.75	37.25	262
7755	-16.25	37.75	262
7755	-16.25	38.25	262
7755	-15.25	39.25	262
7755	-14.75	39.25	262
7755	-14.75	38.75	262
7755	-15.25	38.25	262
7755	-15.25	37.75	262
7755	-14.75	37.25	262
7755	-14.25	37.25	262
7755	-13.25	38.25	262
7755	-13.25	39.25	262
7755	-12.25	40.25	262
7755	-11.75	40.25	262
7755	-11.25	39.75	262
7755	-10.75	39.75	262
7755	-10.75	40.25	262
7755	-11.25	40.75	262
7755	-11.25	41.25	262
7755	-10.75	41.75	262
7755	-10.25	41.75	262
7755	-10.25	40.75	262
7755	-9.25	40.75	262
7755	-7.75	39.25	262
7755	-7.75	38.25	262
7755	-6.75	37.25	262
7755	-6.75	36.75	262
7755	-7.25	36.75	262
7755	-8.25	37.75	262
7755	-8.75	37.75	262
7755	-9.25	37.25	262
7755	-9.25	36.75	262
7755	-8.25	35.75	262
7755	-8.25	35.25	262
7755	-9.75	33.75	262
7755	-9.75	33.25	262
7755	-9.25	32.75	262
7755	-9.25	32.25	262
7755	-9.75	31.75	262
7755	-10.75	31.75	262
7755	-10.75	30.25	262
7755	-10.25	29.75	262
7755	-10.25	29.25	262
7755	-11.25	29.25	262
7755	-14.25	26.25	262
7755	-14.25	25.75	262
7755	-13.75	25.25	262
7755	-13.75	23.75	262
7755	-14.75	22.75	262
7755	-14.75	22.25	262
7755	-13.25	20.75	262
7755	-13.25	20.25	262
7755	-13.75	20.25	262
7755	-15.25	21.75	262
7755	-16.25	21.75	262
7755	-16.75	22.25	262
7755	-17.25	22.25	262
7755	-17.25	21.25	262
7755	-18.25	21.25	262
7755	-18.25	20.75	262
7755	-17.75	20.25	262
7755	-17.25	20.25	262
7755	-16.75	20.75	262
7755	-16.25	20.75	262
7755	-15.75	20.25	262
7755	-15.75	19.75	262
7755	-16.25	19.25	262
7755	-16.25	18.75	262
7755	-14.75	18.75	262
7755	-14.25	19.25	262
7755	-13.25	19.25	262
7755	-12.75	19.75	262
7755	-12.25	19.75	262
7755	-11.75	19.25	262
7755	-11.75	18.75	262
7755	-12.25	18.25	262
7755	-12.25	17.25	262
7755	-13.25	17.25	262
7755	-13.25	16.25	262
7755	-13.75	15.75	262
7755	-14.75	15.75	262
7755	-15.25	15.25	262
7755	-15.75	15.25	262
7755	-16.25	15.75	262
7755	-16.75	15.75	262
7755	-17.75	14.75	262
7755	-18.75	14.75	262
7755	-19.75	13.75	262
7755	-20.25	13.75	262
7755	-20.25	14.25	262
7755	-19.75	14.75	262
7755	-19.75	15.25	262
7755	-20.25	15.75	262
7755	-21.25	15.75	262
7755	-21.25	17.25	262
7755	-20.75	17.25	262
7755	-19.75	16.25	262
7755	-19.25	16.25	262
7755	-18.75	16.75	262
7755	-18.75	17.75	262
7755	-18.25	18.25	262
7755	-18.25	18.75	262
7755	-18.75	19.25	262
7755	-19.25	19.25	262
7755	-19.25	18.25	262
7755	-19.75	18.25	262
7755	-20.25	18.75	262
7755	-20.25	20.75	262
7755	-20.75	20.75	262
7755	-21.25	20.25	262
7755	-21.75	20.25	262
7755	-22.25	20.75	262
7755	-22.25	21.75	262
7755	-23.25	22.75	262
7755	-23.25	23.25	262
7755	-22.25	24.25	262
7755	-22.25	24.75	262
7755	-22.75	24.75	262
7755	-24.75	22.75	262
7755	-24.75	21.75	262
7755	-25.75	21.75	262
7755	-26.25	21.25	262
7755	-27.25	21.25	262
7755	-27.75	20.75	262
7755	-28.75	20.75	262
7755	-28.75	20.25	262
7755	-28.25	19.75	262
7755	-27.25	19.75	262
7755	-27.25	19.25	262
7755	-27.75	18.75	262
7755	-27.75	18.25	262
7755	-26.25	18.25	262
7755	-25.75	18.75	262
7755	-24.25	18.75	262
7755	-24.25	17.25	262
7755	-24.75	16.75	262
7755	-24.75	15.75	262
7755	-26.25	14.25	262
7755	-26.25	12.25	262
7755	-26.75	11.75	262
7755	-27.75	11.75	262
7755	-28.25	11.25	262
7755	-28.25	10.25	262
7755	-28.75	9.75	262
7755	-28.75	9.25	262
7755	-28.25	8.75	262
7755	-28.25	8.25	262
7755	-28.75	7.75	262
7755	-29.75	7.75	262
7755	-30.25	7.25	262
7755	-30.25	6.75	262
7755	-29.75	6.25	262
7755	-29.75	5.75	262
7755	-30.25	5.25	262
7755	-30.25	4.75	262
7755	-29.25	3.75	262
7755	-29.25	3.25	262
7755	-29.75	2.75	262
7755	-30.75	2.75	262
7755	-31.25	2.25	262
7755	-31.25	1.75	262
7755	-29.75	0.25	262
7755	-29.25	0.25	262
7755	-29.25	2.25	262
7755	-27.75	2.25	262
7755	-27.75	0.25	262
7755	-27.25	0.25	262
7755	-26.75	0.75	262
7755	-26.75	1.75	262
7755	-26.25	2.25	262
7755	-26.25	3.75	262
7755	-26.75	4.25	262
7755	-26.75	4.75	262
7755	-25.25	6.25	262
7755	-24.75	6.25	262
7755	-24.75	5.25	262
7755	-24.25	4.75	262
7755	-22.75	4.75	262
7755	-22.25	5.25	262
7755	-21.75	5.25	262
7755	-20.75	4.25	262
7755	-20.75	2.75	262
7755	-21.25	2.25	262
7755	-22.25	2.25	262
7755	-22.75	1.75	262
7755	-22.75	0.25	262
7755	-21.25	0.25	262
7755	-21.25	1.25	262
7755	-20.25	1.25	262
7755	-20.25	2.25	262
7755	-19.75	2.75	262
7755	-19.25	2.75	262
7755	-19.25	1.25	262
7755	-19.75	0.75	262
7755	-19.75	0.25	262
7755	-18.25	0.25	262
7755	-17.25	1.25	262
7755	-16.75	1.25	262
7755	-16.25	0.75	262
7755	-15.25	0.75	262
7755	-15.25	0.25	262
7755	-16.25	-0.75	262
7755	-44.75	-0.75	262
7755	-44.75	29.25	262
7756	-25.75	48.25	262
7756	-25.75	48.75	262
7756	-25.25	48.75	262
7756	-25.25	48.25	262
7756	-25.75	48.25	262
7757	-30.75	42.25	262
7757	-30.75	42.75	262
7757	-30.25	43.25	262
7757	-29.75	43.25	262
7757	-28.75	42.25	262
7757	-28.25	42.25	262
7757	-27.75	42.75	262
7757	-26.75	42.75	262
7757	-26.25	43.25	262
7757	-25.25	43.25	262
7757	-25.25	44.25	262
7757	-24.75	44.75	262
7757	-24.75	47.75	262
7757	-23.75	48.75	262
7757	-19.25	48.75	262
7757	-19.25	48.25	262
7757	-19.75	47.75	262
7757	-20.75	47.75	262
7757	-21.75	46.75	262
7757	-21.75	45.75	262
7757	-22.75	45.75	262
7757	-22.75	43.25	262
7757	-22.25	43.25	262
7757	-21.75	43.75	262
7757	-21.25	43.75	262
7757	-20.25	42.75	262
7757	-20.25	42.25	262
7757	-21.25	42.25	262
7757	-21.75	41.75	262
7757	-21.75	41.25	262
7757	-21.25	40.75	262
7757	-21.25	40.25	262
7757	-22.25	39.25	262
7757	-22.25	38.75	262
7757	-20.75	38.75	262
7757	-20.25	39.25	262
7757	-20.25	40.25	262
7757	-19.75	40.75	262
7757	-18.75	40.75	262
7757	-17.75	41.75	262
7757	-17.25	41.75	262
7757	-16.25	40.75	262
7757	-16.25	39.25	262
7757	-17.25	38.25	262
7757	-17.25	37.25	262
7757	-17.75	37.25	262
7757	-18.25	37.75	262
7757	-18.75	37.75	262
7757	-18.75	35.25	262
7757	-17.75	35.25	262
7757	-17.25	34.75	262
7757	-17.25	34.25	262
7757	-18.75	32.75	262
7757	-19.25	32.75	262
7757	-19.75	33.25	262
7757	-21.25	33.25	262
7757	-21.25	32.75	262
7757	-20.75	32.25	262
7757	-20.75	31.75	262
7757	-21.75	30.75	262
7757	-22.25	30.75	262
7757	-22.25	31.25	262
7757	-21.75	31.75	262
7757	-21.75	32.25	262
7757	-22.75	33.25	262
7757	-22.75	33.75	262
7757	-21.75	33.75	262
7757	-21.75	34.25	262
7757	-22.25	34.75	262
7757	-22.25	35.25	262
7757	-21.25	35.25	262
7757	-20.75	35.75	262
7757	-19.75	35.75	262
7757	-19.75	36.25	262
7757	-20.25	36.75	262
7757	-21.25	36.75	262
7757	-21.75	37.25	262
7757	-22.25	37.25	262
7757	-22.25	36.25	262
7757	-23.25	36.25	262
7757	-24.25	35.25	262
7757	-24.75	35.25	262
7757	-26.25	36.75	262
7757	-26.75	36.75	262
7757	-26.75	34.25	262
7757	-26.25	33.75	262
7757	-26.25	33.25	262
7757	-26.75	32.75	262
7757	-27.25	32.75	262
7757	-28.25	33.75	262
7757	-31.25	33.75	262
7757	-32.75	35.25	262
7757	-32.75	35.75	262
7757	-32.25	35.75	262
7757	-31.75	35.25	262
7757	-31.25	35.25	262
7757	-31.25	36.75	262
7757	-31.75	37.25	262
7757	-31.75	37.75	262
7757	-30.75	38.75	262
7757	-29.75	38.75	262
7757	-29.75	41.25	262
7757	-30.75	42.25	262
7758	-22.25	22.75	262
7758	-22.25	23.25	262
7758	-21.75	23.25	262
7758	-21.75	22.75	262
7758	-22.25	22.75	262
7759	-21.75	21.75	262
7759	-21.75	21.25	262
7759	-21.25	21.25	262
7759	-21.25	21.75	262
7759	-21.75	21.75	262
3613	-41.75	40.25	1627
3613	-41.75	40.75	1627
3613	-41.25	41.25	1627
3613	-40.75	41.25	1627
3613	-40.25	40.75	1627
3613	-39.75	40.75	1627
3613	-39.25	41.25	1627
3613	-38.75	41.25	1627
3613	-38.25	40.75	1627
3613	-38.25	38.25	1627
3613	-38.75	37.75	1627
3613	-38.75	37.25	1627
3613	-37.25	37.25	1627
3613	-37.25	38.25	1627
3613	-36.75	38.25	1627
3613	-36.25	37.75	1627
3613	-34.75	37.75	1627
3613	-34.25	38.25	1627
3613	-34.25	38.75	1627
3613	-34.75	39.25	1627
3613	-34.75	40.25	1627
3613	-35.75	41.25	1627
3613	-36.25	41.25	1627
3613	-36.75	40.75	1627
3613	-37.25	40.75	1627
3613	-37.25	41.75	1627
3613	-38.25	41.75	1627
3613	-38.75	42.25	1627
3613	-38.75	42.75	1627
3613	-37.75	42.75	1627
3613	-37.25	43.25	1627
3613	-36.25	43.25	1627
3613	-33.25	46.25	1627
3613	-33.25	47.25	1627
3613	-31.25	47.25	1627
3613	-31.25	48.25	1627
3613	-30.75	48.75	1627
3613	-26.25	48.75	1627
3613	-25.75	48.25	1627
3613	-25.25	48.25	1627
3613	-24.75	48.75	1627
3613	-24.25	48.75	1627
3613	-24.25	48.25	1627
3613	-24.75	47.75	1627
3613	-24.75	44.75	1627
3613	-25.25	44.25	1627
3613	-25.25	43.25	1627
3613	-26.25	43.25	1627
3613	-26.75	42.75	1627
3613	-27.75	42.75	1627
3613	-28.25	42.25	1627
3613	-28.75	42.25	1627
3613	-29.75	43.25	1627
3613	-30.25	43.25	1627
3613	-30.75	42.75	1627
3613	-30.75	42.25	1627
3613	-29.75	41.25	1627
3613	-29.75	38.75	1627
3613	-30.75	38.75	1627
3613	-31.75	37.75	1627
3613	-31.75	37.25	1627
3613	-31.25	36.75	1627
3613	-31.25	35.25	1627
3613	-31.75	35.25	1627
3613	-32.25	35.75	1627
3613	-32.75	35.75	1627
3613	-32.75	35.25	1627
3613	-31.25	33.75	1627
3613	-28.25	33.75	1627
3613	-27.25	32.75	1627
3613	-26.75	32.75	1627
3613	-26.25	33.25	1627
3613	-26.25	33.75	1627
3613	-26.75	34.25	1627
3613	-26.75	36.75	1627
3613	-26.25	36.75	1627
3613	-24.75	35.25	1627
3613	-24.25	35.25	1627
3613	-23.25	36.25	1627
3613	-22.25	36.25	1627
3613	-22.25	37.25	1627
3613	-21.75	37.25	1627
3613	-21.25	36.75	1627
3613	-20.25	36.75	1627
3613	-19.75	36.25	1627
3613	-19.75	35.75	1627
3613	-20.75	35.75	1627
3613	-21.25	35.25	1627
3613	-22.25	35.25	1627
3613	-22.25	34.75	1627
3613	-21.75	34.25	1627
3613	-21.75	33.75	1627
3613	-22.75	33.75	1627
3613	-22.75	33.25	1627
3613	-21.75	32.25	1627
3613	-21.75	31.75	1627
3613	-22.25	31.25	1627
3613	-22.25	30.75	1627
3613	-21.75	30.75	1627
3613	-20.75	31.75	1627
3613	-20.75	32.25	1627
3613	-21.25	32.75	1627
3613	-21.25	33.25	1627
3613	-19.75	33.25	1627
3613	-19.25	32.75	1627
3613	-18.75	32.75	1627
3613	-17.25	34.25	1627
3613	-16.75	34.25	1627
3613	-16.75	33.25	1627
3613	-15.25	31.75	1627
3613	-15.25	31.25	1627
3613	-16.25	31.25	1627
3613	-18.75	28.75	1627
3613	-19.75	28.75	1627
3613	-20.75	27.75	1627
3613	-20.75	26.75	1627
3613	-21.25	26.75	1627
3613	-21.75	27.25	1627
3613	-22.75	27.25	1627
3613	-23.75	28.25	1627
3613	-23.75	30.25	1627
3613	-24.25	30.75	1627
3613	-24.25	31.25	1627
3613	-23.25	31.25	1627
3613	-22.75	31.75	1627
3613	-22.75	32.25	1627
3613	-24.25	32.25	1627
3613	-26.25	30.25	1627
3613	-26.25	29.25	1627
3613	-27.25	29.25	1627
3613	-27.75	28.75	1627
3613	-27.75	28.25	1627
3613	-26.75	28.25	1627
3613	-26.75	27.75	1627
3613	-27.75	26.75	1627
3613	-28.75	26.75	1627
3613	-28.75	25.75	1627
3613	-29.25	25.75	1627
3613	-29.75	26.25	1627
3613	-29.75	27.25	1627
3613	-30.25	27.25	1627
3613	-32.75	24.75	1627
3613	-33.75	24.75	1627
3613	-34.25	24.25	1627
3613	-34.25	22.25	1627
3613	-36.75	22.25	1627
3613	-36.75	23.25	1627
3613	-37.25	23.75	1627
3613	-37.25	25.25	1627
3613	-36.75	25.75	1627
3613	-36.75	26.25	1627
3613	-37.75	26.25	1627
3613	-37.75	27.25	1627
3613	-38.25	27.75	1627
3613	-38.75	27.75	1627
3613	-39.25	27.25	1627
3613	-40.25	27.25	1627
3613	-41.25	26.25	1627
3613	-41.75	26.25	1627
3613	-41.75	27.75	1627
3613	-41.25	28.25	1627
3613	-41.25	28.75	1627
3613	-41.75	29.25	1627
3613	-42.25	29.25	1627
3613	-42.25	28.25	1627
3613	-43.75	28.25	1627
3613	-43.75	29.25	1627
3613	-44.75	30.25	1627
3613	-44.75	32.75	1627
3613	-43.75	32.75	1627
3613	-43.25	33.25	1627
3613	-42.25	33.25	1627
3613	-41.75	33.75	1627
3613	-41.75	34.25	1627
3613	-42.25	34.75	1627
3613	-42.25	35.25	1627
3613	-41.25	35.25	1627
3613	-40.75	35.75	1627
3613	-40.75	36.25	1627
3613	-42.25	37.75	1627
3613	-42.25	38.25	1627
3613	-40.75	38.25	1627
3613	-40.25	37.75	1627
3613	-39.75	37.75	1627
3613	-39.75	38.25	1627
3613	-40.75	39.25	1627
3613	-40.75	40.25	1627
3613	-41.75	40.25	1627
8044	-22.75	45.25	2685
8044	-22.75	45.75	2685
8044	-21.75	45.75	2685
8044	-21.75	46.75	2685
8044	-20.75	47.75	2685
8044	-19.75	47.75	2685
8044	-19.25	48.25	2685
8044	-18.75	48.25	2685
8044	-18.75	47.25	2685
8044	-15.75	44.25	2685
8044	-15.75	43.75	2685
8044	-16.25	43.25	2685
8044	-16.25	42.75	2685
8044	-15.75	42.25	2685
8044	-15.25	42.25	2685
8044	-14.75	42.75	2685
8044	-14.25	42.75	2685
8044	-12.75	41.25	2685
8044	-11.75	41.25	2685
8044	-10.75	40.25	2685
8044	-10.75	39.75	2685
8044	-11.25	39.75	2685
8044	-11.75	40.25	2685
8044	-12.25	40.25	2685
8044	-13.25	39.25	2685
8044	-13.25	38.25	2685
8044	-14.25	37.25	2685
8044	-14.75	37.25	2685
8044	-15.25	37.75	2685
8044	-15.25	38.25	2685
8044	-14.75	38.75	2685
8044	-14.75	39.25	2685
8044	-15.25	39.25	2685
8044	-16.25	38.25	2685
8044	-16.25	37.75	2685
8044	-15.75	37.25	2685
8044	-15.75	36.75	2685
8044	-16.25	36.25	2685
8044	-16.25	34.25	2685
8044	-16.75	34.25	2685
8044	-17.75	35.25	2685
8044	-18.75	35.25	2685
8044	-18.75	37.75	2685
8044	-18.25	37.75	2685
8044	-17.75	37.25	2685
8044	-17.25	37.25	2685
8044	-17.25	38.25	2685
8044	-16.25	39.25	2685
8044	-16.25	40.75	2685
8044	-17.25	41.75	2685
8044	-17.75	41.75	2685
8044	-18.75	40.75	2685
8044	-19.75	40.75	2685
8044	-20.25	40.25	2685
8044	-20.25	39.25	2685
8044	-20.75	38.75	2685
8044	-22.25	38.75	2685
8044	-22.25	39.25	2685
8044	-21.25	40.25	2685
8044	-21.25	40.75	2685
8044	-21.75	41.25	2685
8044	-21.75	41.75	2685
8044	-21.25	42.25	2685
8044	-20.25	42.25	2685
8044	-20.25	42.75	2685
8044	-21.25	43.75	2685
8044	-21.75	43.75	2685
8044	-22.25	43.25	2685
8044	-22.75	43.25	2685
8044	-22.75	45.25	2685
9872	-18.75	48.25	3173
9872	-18.75	48.75	3173
9872	-12.25	48.75	3173
9872	-12.25	46.75	3173
9872	-11.75	46.25	3173
9872	-11.75	45.75	3173
9872	-12.25	45.25	3173
9872	-16.75	45.25	3173
9872	-18.75	47.25	3173
9872	-18.75	48.25	3173
15751	-16.25	44.75	727
15751	-16.25	45.25	727
15751	-12.25	45.25	727
15751	-11.75	45.75	727
15751	-11.75	46.25	727
15751	-12.25	46.75	727
15751	-12.25	48.25	727
15751	-11.75	48.75	727
15751	-1.25	48.75	727
15751	2.25	45.25	727
15751	2.25	44.75	727
15751	0.75	43.25	727
15751	0.75	42.75	727
15751	1.25	42.25	727
15751	1.25	40.75	727
15751	0.25	39.75	727
15751	-0.25	39.75	727
15751	-0.75	40.25	727
15751	-1.25	40.25	727
15751	-1.25	39.25	727
15751	-1.75	38.75	727
15751	-1.75	38.25	727
15751	-1.25	38.25	727
15751	-0.75	38.75	727
15751	-0.25	38.75	727
15751	-0.25	37.25	727
15751	-1.25	37.25	727
15751	-1.25	36.75	727
15751	-0.75	36.25	727
15751	-0.25	36.25	727
15751	0.25	36.75	727
15751	0.75	36.75	727
15751	0.75	35.25	727
15751	-0.25	34.25	727
15751	-0.75	34.25	727
15751	-0.75	35.25	727
15751	-1.25	35.25	727
15751	-1.75	34.75	727
15751	-1.75	34.25	727
15751	-1.25	33.75	727
15751	-1.25	33.25	727
15751	-1.75	32.75	727
15751	-1.75	32.25	727
15751	-1.25	32.25	727
15751	-0.75	32.75	727
15751	-0.25	32.75	727
15751	-0.25	32.25	727
15751	-1.25	31.25	727
15751	-1.75	31.25	727
15751	-2.25	31.75	727
15751	-3.25	31.75	727
15751	-3.25	32.75	727
15751	-3.75	33.25	727
15751	-3.75	33.75	727
15751	-3.25	34.25	727
15751	-3.25	34.75	727
15751	-3.75	35.25	727
15751	-3.75	36.25	727
15751	-4.25	36.25	727
15751	-5.75	34.75	727
15751	-6.25	34.75	727
15751	-6.25	35.25	727
15751	-5.75	35.75	727
15751	-5.75	36.75	727
15751	-4.75	37.75	727
15751	-4.75	38.25	727
15751	-5.25	38.75	727
15751	-5.25	39.25	727
15751	-4.25	39.25	727
15751	-3.75	39.75	727
15751	-2.75	39.75	727
15751	-2.75	41.25	727
15751	-3.25	41.75	727
15751	-3.75	41.75	727
15751	-4.25	41.25	727
15751	-4.25	40.25	727
15751	-5.25	40.25	727
15751	-6.25	39.25	727
15751	-6.75	39.25	727
15751	-6.75	40.25	727
15751	-7.25	40.25	727
15751	-7.75	39.75	727
15751	-8.25	39.75	727
15751	-9.25	40.75	727
15751	-10.25	40.75	727
15751	-10.25	41.75	727
15751	-10.75	41.75	727
15751	-11.25	41.25	727
15751	-12.75	41.25	727
15751	-14.25	42.75	727
15751	-14.75	42.75	727
15751	-15.25	42.25	727
15751	-15.75	42.25	727
15751	-16.25	42.75	727
15751	-16.25	43.25	727
15751	-15.75	43.75	727
15751	-15.75	44.25	727
15751	-16.25	44.75	727
15757	4.25	48.25	727
15757	4.25	48.75	727
15757	4.75	48.75	727
15757	4.75	48.25	727
15757	4.25	48.25	727
15758	1.75	42.75	727
15758	1.75	43.25	727
15758	2.25	43.75	727
15758	3.75	43.75	727
15758	4.75	42.75	727
15758	4.75	42.25	727
15758	4.25	41.75	727
15758	2.75	41.75	727
15758	1.75	42.75	727
15759	4.25	34.25	727
15759	4.25	34.75	727
15759	4.75	34.75	727
15759	4.75	34.25	727
15759	4.25	34.25	727
15760	-2.25	17.75	727
15760	-2.25	18.25	727
15760	-0.75	18.25	727
15760	-0.75	17.25	727
15760	-0.25	17.25	727
15760	0.75	18.25	727
15760	1.25	18.25	727
15760	1.25	17.25	727
15760	1.75	16.75	727
15760	1.75	15.75	727
15760	2.75	14.75	727
15760	3.25	14.75	727
15760	3.25	15.75	727
15760	3.75	16.25	727
15760	4.25	16.25	727
15760	4.75	15.75	727
15760	4.75	13.25	727
15760	4.25	12.75	727
15760	4.25	12.25	727
15760	4.75	11.75	727
15760	4.75	-0.75	727
15760	-3.75	-0.75	727
15760	-4.25	-0.25	727
15760	-4.25	0.75	727
15760	-4.75	1.25	727
15760	-4.75	1.75	727
15760	-3.75	1.75	727
15760	-3.75	3.25	727
15760	-5.25	3.25	727
15760	-5.25	2.25	727
15760	-5.75	1.75	727
15760	-6.75	1.75	727
15760	-7.25	1.25	727
15760	-8.25	1.25	727
15760	-9.25	0.25	727
15760	-10.75	0.25	727
15760	-11.25	0.75	727
15760	-11.25	1.25	727
15760	-10.75	1.75	727
15760	-9.75	1.75	727
15760	-9.75	2.25	727
15760	-10.25	2.75	727
15760	-10.25	3.25	727
15760	-8.25	3.25	727
15760	-8.25	3.75	727
15760	-10.75	6.25	727
15760	-10.75	6.75	727
15760	-9.75	7.75	727
15760	-9.75	8.75	727
15760	-9.25	9.25	727
15760	-8.25	9.25	727
15760	-7.75	9.75	727
15760	-7.25	9.75	727
15760	-6.75	9.25	727
15760	-6.75	7.75	727
15760	-7.25	7.25	727
15760	-7.25	6.75	727
15760	-6.25	6.75	727
15760	-5.75	6.25	727
15760	-5.25	6.25	727
15760	-4.25	7.25	727
15760	-4.25	7.75	727
15760	-5.25	8.75	727
15760	-5.25	9.25	727
15760	-4.25	9.25	727
15760	-3.75	9.75	727
15760	-3.75	10.25	727
15760	-4.75	10.25	727
15760	-4.75	10.75	727
15760	-4.25	11.25	727
15760	-4.25	11.75	727
15760	-4.75	12.25	727
15760	-4.75	13.75	727
15760	-4.25	14.25	727
15760	-3.25	14.25	727
15760	-3.25	16.25	727
15760	-2.75	16.25	727
15760	-2.25	15.75	727
15760	-1.75	15.75	727
