x	y
0.327250902343807	1.07796170250388
0.276895028889549	0.843206201880543
0.19958209832947	0.545638324265401
0.0862956336036656	0.183332103394702
-0.0903048810092676	0.167620987082136
0.207322162992251	0.51013308514995
0.185919145051743	0.377366314451643
-0.0920810850981828	0.164542780311118
0.134666816151584	0.285299817492965
0.230185807837774	0.657951295057637
0.129772948160302	0.286675909545882
-0.105833155197711	0.215253494628668
0.0676843665186711	0.135577976672377
-0.212382257252608	0.432858848437113
0.0399432186489462	0.062967264241085
0.0319432540652011	0.0484199532574146
0.329849331728318	0.876660716743914
0.166906938342517	0.323451163664796
0.359612569771708	1.59739893592715
0.320758497685287	1.23051668919495
0.229882384121927	0.782223076613627
0.287837237960721	1.16913560160467
0.407161137160503	1.83203162768513
0.397960332335531	1.45501856938257
0.195745998128448	0.541025722300042
0.426984908666649	1.30157092233944
0.403946789995061	1.40321964054292
0.146025580167271	0.351833504607481
0.31571840023068	0.831489275317265
0.138146973039625	0.32805819710091
0.0315272891505333	0.0651591562643649
0.0476601966948758	0.0946264853840092
0.162808559042123	0.483261341814166
0.413184869501596	1.9442628482518
0.485859939483669	2.24303137629695
0.265490808943026	0.796349984817419
0.227352110008376	0.721417028083655
-0.005389378818629	0.00957091844825884
-0.230785614133092	0.60478940498183
-0.0279372725133253	0.0548319331335584
0.254799121648368	0.689249081379154
0.194186691449762	0.489971368142026
-0.0142026557575794	0.0284037753614267
0.410261687659171	1.71333977326385
0.0676904534757551	0.140204656929871
-0.0204769530572222	0.0351497443363259
-0.272255939165145	0.75145041578633
0.140261502839748	0.289329268031558
-0.0676302046836132	0.118353119141643
-0.252693622197033	0.597909401794759
0.166143058886659	0.308961067673134
0.0537633384617365	0.0987197069538863
-0.0587286705976828	0.114729920852587
-0.0623424582709829	0.106651154069568
0.150595482593265	0.423284609698177
0.0762646205619234	0.170604779600709
0.467906915046921	2.00435718532052
0.272523881716883	1.02150533958298
0.260463118204516	0.855392269679406
0.236663338572082	0.635319422186219
0.197191975668692	0.507575349069338
0.12385794863006	0.263076401939135
0.191231633828978	0.420880170075689
-0.245125644925547	0.677991106970568
0.209480677512051	0.458670130950083
-0.255753853860054	0.693225702428082
0.0825427579441804	0.178108113060924
0.183006510800732	0.448520554818306
0.179374058115618	0.385661305732287
0.100419795301864	0.210539827542982
0.135217796365077	0.33975705873247
0.0915267229040587	0.195881797780568
0.163800391209382	0.426988410589558
0.0904944847382643	0.207228999790415
0.0142592477340662	0.025079461409792
0.318209013222503	0.85460142919876
0.194399072918992	0.400706396445529
-0.111081846774523	0.211412696065241
0.078712538698712	0.147739688025809
0.311884272011683	0.745937519140772
0.0718518190257984	0.133383258058662
0.0952552744299438	0.205292781778116
0.0611870303094111	0.0985143197836982
0.156167117184845	0.429504870837788
0.249957683704243	0.885853996289978
0.0525931151697677	0.106270527399192
-0.0354430277695784	0.0638001225136132
0.0528016798500762	0.0993093045933089
-0.0112958738032944	0.0179821803563708
-0.0959516252111884	0.205607198247919
0.154358848655685	0.400966259547536
-0.0489283516495898	0.111015377578851
0.125318169256576	0.298739121563585
-0.168764881391078	0.366360859434711
-0.0223635358240605	0.0430369977128569
0.0969868694574193	0.21446025810088
0.25300906028339	0.654601911803846
0.133684629781553	0.2635631286257
0.199265125714185	0.591843236253182
-0.0588902227223341	0.127811810964862
0.0983644046433109	0.277713727258532
0.128248673143119	0.339627147016687
0.243053113928111	0.673789312576858
-0.0277267660338254	0.0528200855740866
-0.0576033596914777	0.127467512117193
0.291398308142435	0.864951176112989
0.101161906952352	0.236255118394609
0.128015752696596	0.341773858794457
0.200598459190174	0.514622609658589
0.350994953441554	1.07192282127879
-0.145309888404558	0.343239556256682
0.0314570779747401	0.0585896255027486
0.106935967365392	0.232696695361227
