x	y
2.80579144398871	3.21405495867956
2.12412517225712	1.70113720553687
1.81000557728231	0.87794167817577
1.28615485851306	1.16038799280436
2.65733476822901	2.78802741531269
1.46512989104542	1.02590212096072
1.83909109175659	1.75519905962265
-0.997011464274343	0.322208501006306
1.21841144240684	1.17897570570482
1.07473373522567	0.788048049588597
1.26013829109437	0.851775410991814
1.77276746314946	2.22829028375528
1.48373484830252	1.14229837168456
1.14208122256845	0.921873123899471
0.910565589716503	0.705433808836013
1.40157334756569	1.24284988445211
1.28249668458837	0.868427536684201
1.34566100789097	1.01100705626469
2.14569418197969	1.24446345252651
1.22727631691223	0.735174979934619
1.45947607641761	1.00622110833342
1.24844972479323	1.0315351908502
1.92240922087639	1.38297376536183
2.0228569794233	1.94805815149942
2.31351584102183	2.07244427777527
1.71077239477301	2.00671130143685
0.961610580037	0.688629883921899
1.34749317555589	1.01734021369362
0.433155325732316	0.128366163785297
3.73692441907941	1.95420909069745
4.05995226729707	2.35902518205122
1.51040955308366	0.496479290725968
1.798406594233	0.877072206301593
0.393794784367094	0.142221606497735
1.51286005373157	0.497098430775127
2.05306715401136	0.849489383813896
2.05266440331341	0.849764463172996
0.810710177699802	0.359503083859866
1.51800591950535	0.50134179796479
0.971141806520105	0.380498335838075
2.24347352852698	1.63435691743805
1.5128690314391	0.500842228185117
1.39655192245754	0.562002572577083
1.38268732540101	0.651579572206846
1.1435552855603	0.610417726861205
1.52186298177725	1.27111460424054
2.10688342795359	2.54663251739796
1.93609263974368	2.46615026044604
1.38236366159333	0.658011823920513
2.23592116656148	1.64357912375143
0.374329734698099	0.17245832534502
1.23721269601189	1.01276975602004
1.66232167967833	1.50804942031557
1.27387110827598	0.863086103872699
1.55278497826635	1.41764354583145
1.49270434731917	1.15980722843933
1.10626957468691	0.727622677374529
1.03768744568246	0.610863986089267
0.743201084914795	0.36859980087601
1.72356310207409	0.969827329676106
1.71952545887848	0.948054887848552
1.70137953469412	0.956140464841725
1.46849513065199	1.02418394417934
2.7855430135122	1.59249399514272
2.42402008728602	1.58422424175731
0.608971612303355	0.265901921082927
1.14998689362003	0.6062358378434
1.66353124064737	1.29438097873444
2.32583026721204	2.08238271935818
2.42038173677067	1.58705188209877
1.38918344743597	0.756077010584158
0.858611105184231	0.267302404887987
-1.21559564017945	0.426931196244329
-0.996092086602743	0.322299336922952
2.78286826201215	1.61323462548694
0.883198636868898	0.507216129639006
3.06385296157319	2.02146218206559
0.920559995046232	0.474174636739251
0.802990491042575	0.358140143095184
-1.39623608624344	0.532724436285249
2.80340392299737	1.07608356962565
1.69518274978334	0.950829931404463
0.851701876914891	0.267262823209235
1.99108260788337	0.638835243386409
1.15255027733771	0.613129851677252
1.65047549314282	1.14154693288188
-0.527743028663811	0.188486602067906
1.91886254944821	1.36930243152627
1.65788690670356	1.16954380394029
1.69737850999657	0.956440437989259
2.81026457851144	1.08290006587048
3.06398716314684	1.97198602943465
4.06796987487349	2.38592671448352
1.98291552467208	1.27058269562416
1.65294814514842	1.03286175578444
1.7204085245967	0.964026246059352
-0.41429773988531	0.105993380446566
1.36689509292138	0.64800221962305
3.69130418676008	3.19416341309765
2.04738849421539	0.856011633433014
2.66444832038015	1.95732413959717
2.21753308546452	1.6191922033993
1.99119804857515	0.63884602856693
-2.78062141737494	0.861938804943604
0.0222977086444578	0.00495045050844717
0.419627327697539	0.124541789472537
1.36516186323055	0.644365841279993
4.06339380511815	2.38937042588529
0.139527579988331	0.0547533289174523
2.03545649041699	0.845487428079578
2.13267395456324	1.22211491169044
0.187298630278414	0.0649888228803858
0.659230890218517	0.246699233146069
3.30189090183227	2.39639760414735
-0.266119446367808	0.100493205958021
0.783414053450661	0.393483257409394
2.14774915350551	2.16572380500172
1.3637800029151	0.649968351447376
0.90268236724524	0.454022742219801
2.79615609265443	1.62098383866089
1.8133878254941	0.892298648975239
1.47243130876392	1.02147389174836
2.82956473787204	2.72708539840374
2.65776925484046	2.79651768956316
2.42828032355175	1.95215961912699
1.9092545462706	1.37493732513397
0.196481435681351	0.0673827053613814
0.413020310018349	0.123338260930477
1.04192907383996	0.607400413939655
0.925285004017707	0.475602546675011
2.0903897491519	1.83200493769128
1.0234667687916	0.599227646564891
2.80991602083297	2.69577169580688
2.24645866292584	2.14839226994278
2.15351740773511	1.20840952665415
0.44558051518963	0.185447019469917
1.04197358657283	0.477218995105718
-0.353794957671246	0.115661548655706
2.45416804238455	1.21673792487945
-0.152289117646502	0.0457410938036583
1.70014812552723	0.958324248920271
1.66757246208522	1.05465993442889
0.645068811884684	0.240522131343751
-0.727415001042239	0.210983062196809
1.37917521778696	0.741747687574734
1.99180161976143	1.29180188679784
1.8421309673471	1.74613891995349
2.2389964975266	2.14393941029074
1.10741417427864	0.734209163454923
1.36404897208313	1.44051716213301
1.43147906501152	1.46721409911856
1.54788152542727	1.42256260692025
1.6817272789178	1.96847880151317
2.1331963172499	2.36847675360126
1.8362679648067	1.73968896669271
0.966590590155559	0.692382585310159
1.34084721631085	1.31580875745962
1.69038841309343	1.05239798462629
1.4804990557609	1.6965338767204
1.93137998343862	2.47517018690769
2.24519357942573	2.73694231735875
1.25100638496545	1.00495950455446
2.03080681920345	1.95035317679949
1.50718753425494	1.27292022117478
2.15593586890357	2.43878658479461
2.07630065490384	3.20293260327709
0.411336997589995	0.257309432291757
1.3368817001717	1.29556864783092
1.59599893265378	1.84754733232286
1.14548903680709	1.30039368485075
1.85892805189582	1.62655533855991
2.3022882164648	2.53760199846077
2.35034938472492	2.95316469098279
0.631752934501552	0.385758191853723
0.618667697687059	0.33768748466325
-0.512058767643264	0.26050064428827
0.885449329590025	0.515983939507456
2.49538641067479	2.40616032574334
1.85300006568491	1.59291969581566
0.654610909905922	0.431959535021052
0.489694940045444	0.315962933451
0.651723229710358	0.441855499085478
1.18468686760315	1.28830514688712
1.67014141760473	1.41336721114739
1.44980124796136	1.01635702281716
2.23264182719829	2.90642653794406
0.914590106878834	0.634516937710563
1.02149011148342	0.815926483878232
2.26936111716549	2.78789658473344
2.19965117459898	2.86280407850735
2.14032820479279	3.44353970690415
1.68918582144431	1.70800508745282
2.22036483346616	2.90681924598434
2.44106938896756	2.99400169465074
1.84336461995445	2.02191666577189
1.71051498197122	2.66533566745333
2.13043262235177	3.12142611447923
0.610481376235753	0.300393668530475
1.53984933210396	1.55056449217552
1.4114865127973	1.28941780051016
1.67486765986412	1.30588117196952
2.18473907416127	2.24354376590267
1.34872063038354	1.43109894584942
1.67328197041498	1.19285288826418
2.3052213246079	2.60295008382835
1.42903362686927	1.40162215021258
1.66018512788093	1.1771758264751
0.656340758307159	0.439731101836653
2.41955503832672	3.60875397639949
0.722194097835285	0.538708926829213
2.54264248054741	2.90241960915651
0.79517222823544	0.644078804633889
2.76858859009892	1.59365541681017
0.532497336133036	0.28846482636797
2.13327700496797	1.70748721717718
-0.376703045494048	0.151427683198789
1.54737135403729	1.5376964905433
1.46181511589288	1.10089158624604
1.79051487785332	2.74779573931254
0.801538173482949	0.596728675426269
1.37628158059583	1.12134890424608
1.94035811694618	2.14779357303855
1.22509338288993	0.745518716836772
1.83347806328115	1.90182007311497
1.06935497258116	0.922392323889453
0.825311668753945	0.720820376776269
2.24532010907897	2.14888252274767
2.38901460359746	3.13065659327829
1.81063910853768	1.86010263893242
2.11487646371162	2.34067511666887
2.04659844953687	2.61446071641372
1.67155600367963	1.41571034250475
2.57792246917362	3.36018332727138
1.49580124005906	1.14723361253682
0.870906638906685	0.548772747666497
2.12553787508062	1.71315667149783
1.66779235276087	1.19137591407448
1.54753677959122	1.66611908580631
1.54051440302882	1.52887403450725
1.3660181800224	1.12708817065049
1.31218585652572	1.26800048028998
2.21167471232024	2.88185237693417
1.3689595206645	1.63967452922382
1.98543180065393	2.04283419397931
0.729552781173323	0.499769258357736
2.39166610635955	3.10958130909095
2.07825379313661	1.83434441298666
2.43767588452599	1.9573098488391
0.764690932451252	0.381079894199342
1.83256478984106	1.58354672643048
1.39772355531992	1.27126370531307
0.980354977476921	0.637208713577638
2.06289790035547	1.81459498893658
1.68409588952666	1.58372604983448
1.82007075991641	1.72347688488011
1.14891209591057	0.803524070541111
1.97355618928934	1.26481580251192
1.85994513042764	1.47323311866662
3.06890187694991	2.75356187534913
2.25509602339749	2.74042299001062
0.774573169354734	0.387025785155759
2.66494457637702	1.93396031150546
1.23598485448618	1.00890909184787
2.12299656668683	1.68335693470745
2.04235410576945	1.95448127002978
2.29540836427413	3.66624099513452
1.51103369989868	1.28956107885181
1.85693388034496	1.75806110803589
2.03027194123686	1.95976651406093
2.79870473305434	2.68280614425676
1.42223852961645	1.36094994699443
1.55732122424862	1.92226315566143
1.51398221328247	1.38688315572961
1.0573834554613	0.620292843322617
0.966875404924208	0.623553014410623
0.742924752853664	0.504666577627532
1.44809024619437	1.00433919852739
1.04053142417179	0.821558499170339
2.79461825918948	3.6857295058711
1.55777880731211	1.56175231368066
1.4239602558082	1.31129125740103
1.27904800400842	0.875357212716638
1.91546804123139	1.3909326607201
1.92224346394831	1.37725372654185
1.40961564194026	0.753065407392264
1.68824555287324	1.45321045223134
1.84420415055602	1.75124587093533
1.47484228514199	1.11759721273801
0.831512730620922	0.361204654098482
2.24097903559891	2.1450240336153
0.00871462379165422	0.00332073622372555
1.83870205561418	1.8333965238849
1.0609906606403	0.766896380531127
1.97426280872607	2.05041018270823
1.79445520872086	2.10000796041077
1.13816501678816	0.914379537481281
0.869723698866088	0.500843489556024
2.63713534157482	2.74377756142916
3.87629148175867	3.60381907949987
1.71828229650004	0.967723977789585
1.41161323339663	0.871055630141827
0.409145238808256	0.14692211185216
1.66764236110467	1.05783358056656
2.41184975681491	1.58563873469767
1.37016656019434	0.742094794830968
1.65637603244136	1.17260800592524
0.648572932071413	0.399383557808732
0.522898456679739	0.282010787023568
0.470386588945228	0.221536055812602
1.18543646953108	0.885701654281936
3.42627152851881	3.51132088306171
1.39730539463289	0.772959797581049
2.23743695404414	2.10140629559368
1.96822398391667	1.24534312199737
1.40202324125307	0.863446142871764
0.855626133743459	0.603253144956474
1.97723481765286	1.98544195738863
1.67833294986068	1.71180173405852
1.21862012626191	1.17355196285813
1.28910821605409	1.13516406106189
1.83436342185443	1.87475738669617
1.30704742120371	1.1632996722114
1.56028551720632	1.41932441152134
1.64237989813446	1.13390725019782
2.64565511894454	3.24521215396241
1.5127007668031	1.27809395935165
3.69290524930293	5.58108774014166
2.54132562236015	2.90944777976706
0.670852735938101	0.564165741780423
1.79908162209387	2.29930351114313
2.13236250946823	1.22206867942304
2.48613681567962	3.50787909223665
0.844302036431243	0.59081453428061
1.59207562781784	1.85797576144647
1.55884781068069	1.55848890228287
0.749115894918784	0.375975220130904
0.957490134371401	0.680157273209235
0.165981837690817	0.0716051555982827
0.431001712990752	0.314243580547341
1.68689410986064	1.86612076173778
0.747121237531055	0.419749290015127
0.862627344634928	0.867024840202095
1.83149005974759	2.03796766821915
3.00573502226352	4.45332459700624
2.61626256541225	2.29332264142653
1.49476996497023	1.13925783261675
2.55939593194295	3.36759425917289
2.66087897687127	3.24355059808068
1.45197475026521	1.5484581030294
1.23845290229331	0.994810750205587
1.45655427717035	1.56427456385029
1.69346663814303	1.59128270012294
3.3665187498085	5.27820434755909
2.32463377275076	2.62965201813916
1.33782389222979	1.01252925339049
0.955198256303474	0.68120190834714
2.20573461254072	2.85773420805484
1.85283519752797	2.7282047915701
1.33538482218808	1.2813897613381
1.44324849989941	0.988439318147008
1.46263573042421	1.01621224964831
1.09283899590587	0.9503161707857
1.69590125203599	2.12676720239252
1.38937202323015	1.16334020593444
0.356299081565504	0.201120480530419
1.12491421671528	0.745591719245877
0.759561095856477	0.477799632178855
1.68159938284271	1.94394780257593
1.81479219476268	1.84164702953281
0.646572440790333	0.428881164011678
1.09989362837318	0.938852926879995
1.32732798921466	1.001200285874
2.38173995429169	3.10236809946371
1.43003388105345	0.985084373540206
1.05334739003477	0.759979641321234
1.4646706169802	1.65290713530727
1.86717367720417	1.61203068684281
