group	x	y	clickSelects
16003	3.25	33.25	760
16003	3.75	33.25	760
16003	3.75	33.75	760
16003	3.25	34.25	760
16003	3.25	34.75	760
16003	3.75	34.75	760
16003	4.75	33.75	760
16003	4.75	24.25	760
16003	4.25	24.25	760
16003	3.25	25.25	760
16003	1.75	25.25	760
16003	1.75	24.25	760
16003	1.25	24.25	760
16003	-0.25	25.75	760
16003	-1.25	25.75	760
16003	-1.25	27.25	760
16003	0.75	27.25	760
16003	0.75	28.25	760
16003	1.75	28.25	760
16003	1.75	28.75	760
16003	1.25	29.25	760
16003	0.75	29.25	760
16003	-0.25	28.25	760
16003	-0.75	28.25	760
16003	-1.75	29.25	760
16003	-1.75	29.75	760
16003	-0.75	30.75	760
16003	-0.75	31.75	760
16003	-0.25	31.75	760
16003	0.25	31.25	760
16003	0.75	31.25	760
16003	0.75	31.75	760
16003	-0.25	32.75	760
16003	-1.25	32.75	760
16003	-1.75	33.25	760
14409	-44.75	46.25	556
14409	-44.75	46.75	556
14409	-43.75	46.75	556
14409	-41.75	48.75	556
14409	-38.25	48.75	556
14409	-37.25	47.75	556
14409	-36.75	47.75	556
14409	-36.75	48.75	556
14409	-3.25	48.75	556
14409	-1.75	47.25	556
14409	-1.75	46.75	556
14409	-2.25	46.25	556
14409	-2.25	45.75	556
14409	-1.75	45.25	556
14409	-1.75	44.75	556
14409	-2.25	44.25	556
14409	-2.25	43.75	556
14409	-1.75	43.75	556
14409	-1.25	44.25	556
14409	-0.25	44.25	556
14409	0.75	45.25	556
14409	1.25	45.25	556
14409	1.25	44.75	556
14409	-1.25	42.25	556
14409	-1.25	41.75	556
14409	-0.75	41.75	556
14409	0.75	43.25	556
14409	1.25	43.25	556
14409	1.25	42.25	556
14409	1.75	42.25	556
14409	2.25	42.75	556
14409	2.25	43.25	556
14409	1.75	43.75	556
14409	1.75	44.25	556
14409	2.25	44.75	556
14409	3.75	44.75	556
14409	3.75	42.75	556
14409	4.75	42.75	556
14409	4.75	40.25	556
14409	4.25	39.75	556
14409	3.25	39.75	556
14409	2.75	39.25	556
14409	2.75	38.25	556
14409	2.25	38.25	556
14409	1.75	38.75	556
14409	1.25	38.75	556
14409	0.75	38.25	556
14409	0.75	37.75	556
14409	1.75	37.75	556
14409	2.25	37.25	556
14409	4.25	37.25	556
14409	4.75	36.75	556
14409	4.75	34.25	556
14409	4.25	34.25	556
14409	3.75	34.75	556
14409	3.25	34.75	556
14409	3.25	34.25	556
14409	3.75	33.75	556
14409	3.75	33.25	556
14409	3.25	33.25	556
14409	2.75	33.75	556
14409	2.25	33.75	556
14409	2.25	33.25	556
14409	3.25	32.25	556
14409	3.25	31.75	556
14409	2.75	31.75	556
14409	1.75	32.75	556
14409	0.75	32.75	556
14409	0.75	33.75	556
14409	-1.75	33.75	556
14409	-1.75	33.25	556
14409	-1.25	32.75	556
14409	-0.25	32.75	556
14409	0.75	31.75	556
14409	0.75	31.25	556
14409	0.25	31.25	556
14409	-0.25	31.75	556
14409	-0.75	31.75	556
14409	-0.75	30.75	556
14409	-1.75	29.75	556
14409	-1.75	29.25	556
14409	-0.75	28.25	556
14409	-0.25	28.25	556
14409	0.75	29.25	556
14409	1.25	29.25	556
14409	1.75	28.75	556
14409	1.75	28.25	556
14409	0.75	28.25	556
14409	0.75	27.25	556
14409	-1.25	27.25	556
14409	-1.25	25.75	556
14409	-0.25	25.75	556
14409	1.25	24.25	556
14409	1.75	24.25	556
14409	1.75	25.25	556
14409	3.25	25.25	556
14409	4.75	23.75	556
14409	4.75	14.25	556
14409	3.75	14.25	556
14409	3.75	13.75	556
14409	4.25	13.25	556
14409	4.25	11.75	556
14409	2.75	10.25	556
14409	2.75	9.75	556
14409	3.25	9.25	556
14409	4.25	9.25	556
14409	4.25	8.75	556
14409	3.75	8.25	556
14409	3.25	8.25	556
14409	1.75	9.75	556
14409	1.75	10.25	556
14409	2.25	10.75	556
14409	2.25	11.75	556
14409	2.75	12.25	556
14409	2.75	12.75	556
14409	1.75	12.75	556
14409	1.25	13.25	556
14409	-0.75	13.25	556
14409	-0.75	14.25	556
14409	-1.25	14.75	556
14409	-1.25	16.25	556
14409	-0.75	16.75	556
14409	-0.75	17.25	556
14409	-1.75	18.25	556
14409	-2.75	18.25	556
14409	-3.25	18.75	556
14409	-4.25	18.75	556
14409	-4.75	19.25	556
14409	-6.25	19.25	556
14409	-6.75	18.75	556
14409	-7.25	18.75	556
14409	-7.25	19.75	556
14409	-7.75	19.75	556
14409	-9.25	18.25	556
14409	-10.25	18.25	556
14409	-10.25	17.25	556
14409	-10.75	17.25	556
14409	-11.25	17.75	556
14409	-12.25	17.75	556
14409	-12.25	18.75	556
14409	-13.25	18.75	556
14409	-13.75	19.25	556
14409	-15.75	19.25	556
14409	-15.75	19.75	556
14409	-14.75	20.75	556
14409	-14.75	21.25	556
14409	-15.25	21.25	556
14409	-15.75	20.75	556
14409	-16.75	20.75	556
14409	-17.25	20.25	556
14409	-17.75	20.25	556
14409	-18.25	20.75	556
14409	-18.25	21.25	556
14409	-17.75	21.75	556
14409	-17.75	22.75	556
14409	-17.25	23.25	556
14409	-17.25	23.75	556
14409	-17.75	24.25	556
14409	-18.25	24.25	556
14409	-18.25	23.25	556
14409	-18.75	23.25	556
14409	-19.25	23.75	556
14409	-20.25	23.75	556
14409	-20.25	24.75	556
14409	-20.75	24.75	556
14409	-21.25	24.25	556
14409	-21.75	24.25	556
14409	-22.25	24.75	556
14409	-22.75	24.75	556
14409	-23.75	23.75	556
14409	-23.75	21.75	556
14409	-24.25	21.25	556
14409	-25.25	21.25	556
14409	-25.75	20.75	556
14409	-26.25	20.75	556
14409	-27.25	21.75	556
14409	-29.75	21.75	556
14409	-30.25	21.25	556
14409	-30.25	20.75	556
14409	-29.25	20.75	556
14409	-28.75	20.25	556
14409	-28.25	20.25	556
14409	-27.75	20.75	556
14409	-27.25	20.75	556
14409	-27.25	19.25	556
14409	-28.25	19.25	556
14409	-28.25	18.75	556
14409	-27.75	18.25	556
14409	-27.25	18.25	556
14409	-26.25	19.25	556
14409	-25.25	19.25	556
14409	-24.25	20.25	556
14409	-23.75	20.25	556
14409	-23.25	19.75	556
14409	-23.25	18.25	556
14409	-24.25	17.25	556
14409	-25.25	17.25	556
14409	-25.25	16.25	556
14409	-25.75	15.75	556
14409	-25.75	15.25	556
14409	-25.25	15.25	556
14409	-23.25	17.25	556
14409	-22.75	17.25	556
14409	-22.25	16.75	556
14409	-22.25	16.25	556
14409	-22.75	15.75	556
14409	-23.75	15.75	556
14409	-23.75	15.25	556
14409	-23.25	14.75	556
14409	-22.75	14.75	556
14409	-22.25	15.25	556
14409	-21.75	15.25	556
14409	-21.75	13.25	556
14409	-21.25	12.75	556
14409	-19.75	12.75	556
14409	-19.75	14.75	556
14409	-18.75	14.75	556
14409	-17.25	16.25	556
14409	-17.25	17.25	556
14409	-16.75	17.75	556
14409	-16.25	17.75	556
14409	-16.25	16.75	556
14409	-15.75	16.25	556
14409	-15.75	15.75	556
14409	-16.25	15.25	556
14409	-17.25	15.25	556
14409	-18.25	14.25	556
14409	-18.25	11.25	556
14409	-18.75	11.25	556
14409	-19.25	11.75	556
14409	-19.75	11.75	556
14409	-20.25	11.25	556
14409	-20.75	11.25	556
14409	-21.25	11.75	556
14409	-21.75	11.75	556
14409	-21.75	9.75	556
14409	-22.25	9.25	556
14409	-22.25	8.25	556
14409	-22.75	8.25	556
14409	-23.25	8.75	556
14409	-24.25	8.75	556
14409	-24.25	9.75	556
14409	-25.75	9.75	556
14409	-26.75	8.75	556
14409	-27.25	8.75	556
14409	-27.25	10.25	556
14409	-26.25	10.25	556
14409	-25.75	10.75	556
14409	-24.75	10.75	556
14409	-24.75	12.75	556
14409	-24.25	13.25	556
14409	-24.25	13.75	556
14409	-24.75	14.25	556
14409	-25.25	14.25	556
14409	-25.75	13.75	556
14409	-25.75	12.75	556
14409	-26.25	12.75	556
14409	-26.75	13.25	556
14409	-27.75	13.25	556
14409	-28.75	14.25	556
14409	-28.75	14.75	556
14409	-28.25	15.25	556
14409	-28.25	15.75	556
14409	-28.75	15.75	556
14409	-29.75	14.75	556
14409	-29.75	13.75	556
14409	-31.25	13.75	556
14409	-32.25	14.75	556
14409	-33.25	14.75	556
14409	-34.25	15.75	556
14409	-35.25	15.75	556
14409	-35.75	16.25	556
14409	-36.25	16.25	556
14409	-36.25	15.75	556
14409	-35.75	15.25	556
14409	-35.75	14.75	556
14409	-36.75	14.75	556
14409	-36.75	13.25	556
14409	-36.25	13.25	556
14409	-34.75	14.75	556
14409	-34.25	14.75	556
14409	-34.25	13.75	556
14409	-33.75	13.25	556
14409	-33.25	13.25	556
14409	-32.75	13.75	556
14409	-32.25	13.75	556
14409	-31.75	13.25	556
14409	-31.75	12.75	556
14409	-32.75	12.75	556
14409	-32.75	12.25	556
14409	-32.25	11.75	556
14409	-32.25	9.75	556
14409	-31.75	9.25	556
14409	-31.75	8.75	556
14409	-32.25	8.75	556
14409	-33.25	9.75	556
14409	-33.75	9.75	556
14409	-34.25	9.25	556
14409	-34.25	8.25	556
14409	-34.75	8.25	556
14409	-35.25	8.75	556
14409	-35.75	8.75	556
14409	-35.75	8.25	556
14409	-34.75	7.25	556
14409	-34.75	6.75	556
14409	-35.25	6.75	556
14409	-35.75	7.25	556
14409	-37.25	7.25	556
14409	-38.25	6.25	556
14409	-39.25	6.25	556
14409	-39.25	5.25	556
14409	-39.75	5.25	556
14409	-40.75	6.25	556
14409	-40.75	7.75	556
14409	-39.75	7.75	556
14409	-39.75	8.25	556
14409	-40.25	8.75	556
14409	-40.25	9.25	556
14409	-39.75	9.75	556
14409	-37.75	9.75	556
14409	-37.25	10.25	556
14409	-37.25	10.75	556
14409	-37.75	11.25	556
14409	-38.25	11.25	556
14409	-38.75	10.75	556
14409	-39.25	10.75	556
14409	-39.75	11.25	556
14409	-39.75	11.75	556
14409	-38.75	11.75	556
14409	-38.75	12.25	556
14409	-39.25	12.75	556
14409	-39.75	12.75	556
14409	-40.75	11.75	556
14409	-41.25	11.75	556
14409	-41.25	12.25	556
14409	-40.25	13.25	556
14409	-40.25	13.75	556
14409	-40.75	14.25	556
14409	-40.75	15.75	556
14409	-40.25	16.25	556
14409	-39.25	16.25	556
14409	-39.25	16.75	556
14409	-39.75	17.25	556
14409	-39.75	17.75	556
14409	-39.25	17.75	556
14409	-38.75	17.25	556
14409	-37.25	17.25	556
14409	-37.25	17.75	556
14409	-37.75	18.25	556
14409	-38.75	18.25	556
14409	-39.75	19.25	556
14409	-39.75	19.75	556
14409	-39.25	20.25	556
14409	-38.75	20.25	556
14409	-38.75	19.25	556
14409	-37.75	19.25	556
14409	-37.25	18.75	556
14409	-36.75	18.75	556
14409	-36.75	19.25	556
14409	-37.25	19.75	556
14409	-37.25	20.75	556
14409	-38.25	20.75	556
14409	-39.25	21.75	556
14409	-40.25	21.75	556
14409	-40.75	22.25	556
14409	-40.75	22.75	556
14409	-39.75	22.75	556
14409	-39.75	23.75	556
14409	-38.25	23.75	556
14409	-38.25	23.25	556
14409	-38.75	22.75	556
14409	-38.75	22.25	556
14409	-38.25	22.25	556
14409	-37.25	23.25	556
14409	-36.25	23.25	556
14409	-35.25	24.25	556
14409	-33.75	24.25	556
14409	-33.75	23.25	556
14409	-33.25	23.25	556
14409	-32.75	23.75	556
14409	-32.25	23.75	556
14409	-31.25	22.75	556
14409	-30.75	22.75	556
14409	-30.25	23.25	556
14409	-30.25	23.75	556
14409	-30.75	24.25	556
14409	-30.75	24.75	556
14409	-30.25	24.75	556
14409	-29.25	23.75	556
14409	-28.75	23.75	556
14409	-28.25	24.25	556
14409	-28.25	24.75	556
14409	-29.25	25.75	556
14409	-29.25	26.75	556
14409	-29.75	27.25	556
14409	-31.25	27.25	556
14409	-31.25	26.75	556
14409	-30.75	26.25	556
14409	-30.75	25.75	556
14409	-32.25	25.75	556
14409	-32.75	26.25	556
14409	-33.75	26.25	556
14409	-33.75	26.75	556
14409	-33.25	27.25	556
14409	-32.25	27.25	556
14409	-31.75	27.75	556
14409	-31.75	28.75	556
14409	-31.25	29.25	556
14409	-30.25	29.25	556
14409	-28.25	31.25	556
14409	-28.25	32.75	556
14409	-29.25	32.75	556
14409	-29.25	33.75	556
14409	-30.25	33.75	556
14409	-30.25	34.75	556
14409	-30.75	35.25	556
14409	-31.75	35.25	556
14409	-31.75	36.25	556
14409	-32.75	36.25	556
14409	-33.75	37.25	556
14409	-33.75	37.75	556
14409	-32.25	39.25	556
14409	-31.75	39.25	556
14409	-30.75	38.25	556
14409	-30.75	37.25	556
14409	-30.25	36.75	556
14409	-30.25	35.75	556
14409	-26.25	35.75	556
14409	-26.25	34.75	556
14409	-25.75	34.75	556
14409	-25.25	35.25	556
14409	-24.25	35.25	556
14409	-23.25	36.25	556
14409	-23.25	36.75	556
14409	-24.25	37.75	556
14409	-24.25	38.25	556
14409	-22.75	39.75	556
14409	-22.75	40.25	556
14409	-23.75	40.25	556
14409	-23.75	41.25	556
14409	-24.75	41.25	556
14409	-24.75	41.75	556
14409	-24.25	42.25	556
14409	-24.25	42.75	556
14409	-24.75	42.75	556
14409	-25.75	41.75	556
14409	-25.75	40.75	556
14409	-26.75	39.75	556
14409	-26.75	39.25	556
14409	-26.25	38.75	556
14409	-26.25	38.25	556
14409	-28.25	38.25	556
14409	-28.25	37.75	556
14409	-27.75	37.25	556
14409	-27.75	36.75	556
14409	-28.25	36.75	556
14409	-30.75	39.25	556
14409	-30.75	39.75	556
14409	-28.75	39.75	556
14409	-28.75	40.25	556
14409	-29.25	40.75	556
14409	-30.75	40.75	556
14409	-31.25	40.25	556
14409	-31.75	40.25	556
14409	-32.25	40.75	556
14409	-32.75	40.75	556
14409	-32.75	39.75	556
14409	-33.75	38.75	556
14409	-35.25	38.75	556
14409	-35.75	39.25	556
14409	-35.75	40.25	556
14409	-36.25	40.25	556
14409	-37.25	39.25	556
14409	-37.25	38.75	556
14409	-35.75	37.25	556
14409	-35.75	34.25	556
14409	-34.25	34.25	556
14409	-33.75	34.75	556
14409	-33.75	35.75	556
14409	-33.25	35.75	556
14409	-32.75	35.25	556
14409	-32.75	34.25	556
14409	-31.75	34.25	556
14409	-31.25	33.75	556
14409	-31.25	33.25	556
14409	-33.25	33.25	556
14409	-33.25	32.75	556
14409	-32.25	31.75	556
14409	-32.25	31.25	556
14409	-32.75	31.25	556
14409	-33.25	31.75	556
14409	-33.75	31.75	556
14409	-33.75	30.75	556
14409	-35.25	30.75	556
14409	-35.75	31.25	556
14409	-36.25	31.25	556
14409	-36.25	30.25	556
14409	-37.25	30.25	556
14409	-37.75	29.75	556
14409	-38.75	29.75	556
14409	-38.75	28.25	556
14409	-36.75	26.25	556
14409	-36.25	26.25	556
14409	-35.75	26.75	556
14409	-35.25	26.75	556
14409	-35.25	25.25	556
14409	-37.75	25.25	556
14409	-38.25	25.75	556
14409	-39.75	25.75	556
14409	-40.25	25.25	556
14409	-41.25	25.25	556
14409	-41.75	24.75	556
14409	-42.75	24.75	556
14409	-42.75	24.25	556
14409	-42.25	23.75	556
14409	-42.25	22.75	556
14409	-41.25	22.75	556
14409	-41.25	21.75	556
14409	-40.75	21.25	556
14409	-40.75	19.75	556
14409	-41.25	19.75	556
14409	-43.25	21.75	556
14409	-43.75	21.75	556
14409	-44.25	21.25	556
14409	-44.75	21.25	556
14409	-44.75	22.75	556
14409	-44.25	23.25	556
14409	-44.25	24.25	556
14409	-42.75	25.75	556
14409	-41.75	25.75	556
14409	-41.75	29.25	556
14409	-42.25	29.25	556
14409	-42.75	28.75	556
14409	-43.25	28.75	556
14409	-43.75	29.25	556
14409	-44.75	29.25	556
14409	-44.75	46.25	556
14412	-44.75	17.25	556
14412	-44.75	17.75	556
14412	-44.25	17.75	556
14412	-44.25	16.75	556
14412	-43.25	16.75	556
14412	-42.25	15.75	556
14412	-42.25	15.25	556
14412	-43.25	14.25	556
14412	-44.25	14.25	556
14412	-44.25	13.25	556
14412	-44.75	13.25	556
14412	-44.75	17.25	556
14413	-1.75	48.25	556
14413	-1.75	48.75	556
14413	-1.25	48.75	556
14413	-1.25	48.25	556
14413	-1.75	48.25	556
7110	-37.25	38.75	2404
7110	-37.25	39.25	2404
7110	-36.25	40.25	2404
7110	-35.75	40.25	2404
7110	-35.75	39.25	2404
7110	-35.25	38.75	2404
7110	-33.75	38.75	2404
7110	-32.75	39.75	2404
7110	-32.75	40.75	2404
7110	-32.25	40.75	2404
7110	-31.75	40.25	2404
7110	-31.25	40.25	2404
7110	-30.75	40.75	2404
7110	-29.25	40.75	2404
7110	-28.75	40.25	2404
7110	-28.75	39.75	2404
7110	-30.75	39.75	2404
7110	-30.75	39.25	2404
7110	-28.25	36.75	2404
7110	-27.75	36.75	2404
7110	-27.75	37.25	2404
7110	-28.25	37.75	2404
7110	-28.25	38.25	2404
7110	-26.25	38.25	2404
7110	-26.25	38.75	2404
7110	-26.75	39.25	2404
7110	-26.75	39.75	2404
7110	-25.75	40.75	2404
7110	-25.75	41.75	2404
7110	-24.75	42.75	2404
7110	-24.25	42.75	2404
7110	-24.25	42.25	2404
7110	-24.75	41.75	2404
7110	-24.75	41.25	2404
7110	-23.75	41.25	2404
7110	-23.75	40.25	2404
7110	-22.75	40.25	2404
7110	-22.75	39.75	2404
7110	-24.25	38.25	2404
7110	-24.25	37.75	2404
7110	-23.25	36.75	2404
7110	-23.25	36.25	2404
7110	-24.25	35.25	2404
7110	-25.25	35.25	2404
7110	-25.75	34.75	2404
7110	-26.25	34.75	2404
7110	-26.25	35.75	2404
7110	-30.25	35.75	2404
7110	-30.25	36.75	2404
7110	-30.75	37.25	2404
7110	-30.75	38.25	2404
7110	-31.75	39.25	2404
7110	-32.25	39.25	2404
7110	-33.75	37.75	2404
7110	-33.75	37.25	2404
7110	-32.75	36.25	2404
7110	-31.75	36.25	2404
7110	-31.75	35.25	2404
7110	-30.75	35.25	2404
7110	-30.25	34.75	2404
7110	-30.25	33.75	2404
7110	-29.25	33.75	2404
7110	-29.25	32.75	2404
7110	-28.25	32.75	2404
7110	-28.25	31.25	2404
7110	-30.25	29.25	2404
7110	-31.25	29.25	2404
7110	-31.75	28.75	2404
7110	-31.75	27.75	2404
7110	-32.25	27.25	2404
7110	-33.25	27.25	2404
7110	-33.75	26.75	2404
7110	-33.75	26.25	2404
7110	-32.75	26.25	2404
7110	-32.25	25.75	2404
7110	-30.75	25.75	2404
7110	-30.75	26.25	2404
7110	-31.25	26.75	2404
7110	-31.25	27.25	2404
7110	-29.75	27.25	2404
7110	-29.25	26.75	2404
7110	-29.25	25.75	2404
7110	-28.25	24.75	2404
7110	-28.25	24.25	2404
7110	-28.75	23.75	2404
7110	-29.25	23.75	2404
7110	-30.25	24.75	2404
7110	-30.75	24.75	2404
7110	-30.75	24.25	2404
7110	-30.25	23.75	2404
7110	-30.25	23.25	2404
7110	-30.75	22.75	2404
7110	-31.25	22.75	2404
7110	-32.25	23.75	2404
7110	-32.75	23.75	2404
7110	-33.25	23.25	2404
7110	-33.75	23.25	2404
7110	-33.75	24.25	2404
7110	-35.25	24.25	2404
7110	-36.25	23.25	2404
7110	-37.25	23.25	2404
7110	-38.25	22.25	2404
7110	-38.75	22.25	2404
7110	-38.75	22.75	2404
7110	-38.25	23.25	2404
7110	-38.25	23.75	2404
7110	-39.75	23.75	2404
7110	-39.75	22.75	2404
7110	-42.25	22.75	2404
7110	-42.25	23.75	2404
7110	-42.75	24.25	2404
7110	-42.75	24.75	2404
7110	-41.75	24.75	2404
7110	-41.25	25.25	2404
7110	-40.25	25.25	2404
7110	-39.75	25.75	2404
7110	-38.25	25.75	2404
7110	-37.75	25.25	2404
7110	-35.25	25.25	2404
7110	-35.25	26.75	2404
7110	-35.75	26.75	2404
7110	-36.25	26.25	2404
7110	-36.75	26.25	2404
7110	-38.75	28.25	2404
7110	-38.75	29.75	2404
7110	-37.75	29.75	2404
7110	-37.25	30.25	2404
7110	-36.25	30.25	2404
7110	-36.25	31.25	2404
7110	-35.75	31.25	2404
7110	-35.25	30.75	2404
7110	-33.75	30.75	2404
7110	-33.75	31.75	2404
7110	-33.25	31.75	2404
7110	-32.75	31.25	2404
7110	-32.25	31.25	2404
7110	-32.25	31.75	2404
7110	-33.25	32.75	2404
7110	-33.25	33.25	2404
7110	-31.25	33.25	2404
7110	-31.25	33.75	2404
7110	-31.75	34.25	2404
7110	-32.75	34.25	2404
7110	-32.75	35.25	2404
7110	-33.25	35.75	2404
7110	-33.75	35.75	2404
7110	-33.75	34.75	2404
7110	-34.25	34.25	2404
7110	-35.75	34.25	2404
7110	-35.75	37.25	2404
7110	-37.25	38.75	2404
16157	-44.75	28.25	783
16157	-44.75	28.75	783
16157	-44.25	29.25	783
16157	-43.75	29.25	783
16157	-43.25	28.75	783
16157	-42.75	28.75	783
16157	-42.25	29.25	783
16157	-41.75	29.25	783
16157	-41.75	25.75	783
16157	-42.75	25.75	783
16157	-44.25	24.25	783
16157	-44.25	23.25	783
16157	-44.75	23.25	783
16157	-44.75	28.25	783
16158	-44.75	20.25	783
16158	-44.75	20.75	783
16158	-43.75	21.75	783
16158	-43.25	21.75	783
16158	-41.25	19.75	783
16158	-40.75	19.75	783
16158	-40.75	21.25	783
16158	-41.25	21.75	783
16158	-41.25	22.25	783
16158	-40.75	22.25	783
16158	-40.25	21.75	783
16158	-39.25	21.75	783
16158	-38.25	20.75	783
16158	-37.25	20.75	783
16158	-37.25	19.75	783
16158	-36.75	19.25	783
16158	-36.75	18.75	783
16158	-37.25	18.75	783
16158	-37.75	19.25	783
16158	-38.75	19.25	783
16158	-38.75	20.25	783
16158	-39.25	20.25	783
16158	-39.75	19.75	783
16158	-39.75	19.25	783
16158	-38.75	18.25	783
16158	-37.75	18.25	783
16158	-37.25	17.75	783
16158	-37.25	17.25	783
16158	-38.75	17.25	783
16158	-39.25	17.75	783
16158	-39.75	17.75	783
16158	-39.75	17.25	783
16158	-39.25	16.75	783
16158	-39.25	16.25	783
16158	-40.25	16.25	783
16158	-40.75	15.75	783
16158	-40.75	14.25	783
16158	-40.25	13.75	783
16158	-40.25	13.25	783
16158	-41.25	12.25	783
16158	-41.25	11.75	783
16158	-40.75	11.75	783
16158	-39.75	12.75	783
16158	-39.25	12.75	783
16158	-38.75	12.25	783
16158	-38.75	11.75	783
16158	-39.75	11.75	783
16158	-39.75	11.25	783
16158	-39.25	10.75	783
16158	-38.75	10.75	783
16158	-38.25	11.25	783
16158	-37.75	11.25	783
16158	-37.25	10.75	783
16158	-37.25	10.25	783
16158	-37.75	9.75	783
16158	-39.75	9.75	783
16158	-40.25	9.25	783
16158	-40.25	8.75	783
16158	-39.75	8.25	783
16158	-39.75	7.75	783
16158	-40.75	7.75	783
16158	-40.75	6.25	783
16158	-39.75	5.25	783
16158	-39.75	4.25	783
16158	-39.25	3.75	783
16158	-39.25	2.75	783
16158	-38.25	2.75	783
16158	-37.25	1.75	783
16158	-36.25	1.75	783
16158	-36.25	1.25	783
16158	-36.75	0.75	783
16158	-37.75	0.75	783
16158	-38.25	0.25	783
16158	-38.25	-0.75	783
16158	-39.75	-0.75	783
16158	-40.25	-0.25	783
16158	-40.75	-0.25	783
16158	-41.25	-0.75	783
16158	-44.75	-0.75	783
16158	-44.75	0.75	783
16158	-42.75	0.75	783
16158	-42.75	1.75	783
16158	-42.25	2.25	783
16158	-42.25	2.75	783
16158	-43.25	3.75	783
16158	-44.25	3.75	783
16158	-44.75	4.25	783
16158	-44.75	4.75	783
16158	-44.25	5.25	783
16158	-44.25	5.75	783
16158	-44.75	6.25	783
16158	-44.75	6.75	783
16158	-43.25	8.25	783
16158	-43.25	9.25	783
16158	-42.75	9.25	783
16158	-42.25	8.75	783
16158	-41.75	8.75	783
16158	-41.25	9.25	783
16158	-41.25	9.75	783
16158	-41.75	10.25	783
16158	-41.75	11.25	783
16158	-42.75	11.25	783
16158	-43.25	11.75	783
16158	-43.75	11.75	783
16158	-44.25	11.25	783
16158	-44.75	11.25	783
16158	-44.75	12.75	783
16158	-44.25	13.25	783
16158	-44.25	14.25	783
16158	-43.25	14.25	783
16158	-42.25	15.25	783
16158	-42.25	15.75	783
16158	-43.25	16.75	783
16158	-44.25	16.75	783
16158	-44.25	17.75	783
16158	-44.75	18.25	783
16158	-44.75	20.25	783
15988	-44.75	10.25	76
15988	-44.75	10.75	76
15988	-43.75	11.75	76
15988	-43.25	11.75	76
15988	-42.75	11.25	76
15988	-41.75	11.25	76
15988	-41.75	10.25	76
15988	-41.25	9.75	76
15988	-41.25	9.25	76
15988	-41.75	8.75	76
15988	-42.25	8.75	76
15988	-42.75	9.25	76
15988	-43.25	9.25	76
15988	-43.25	8.25	76
15988	-44.25	7.25	76
15988	-44.75	7.25	76
15988	-44.75	10.25	76
15991	-44.75	5.25	76
15991	-44.75	5.75	76
15991	-44.25	5.75	76
15991	-44.25	5.25	76
15991	-44.75	5.25	76
15992	-44.75	3.25	76
15992	-44.75	3.75	76
15992	-43.25	3.75	76
15992	-42.25	2.75	76
15992	-42.25	2.25	76
15992	-42.75	1.75	76
15992	-42.75	0.75	76
15992	-44.25	0.75	76
15992	-44.75	1.25	76
15992	-44.75	3.25	76
15875	-36.25	15.75	748
15875	-36.25	16.25	748
15875	-35.75	16.25	748
15875	-35.25	15.75	748
15875	-34.25	15.75	748
15875	-33.25	14.75	748
15875	-32.25	14.75	748
15875	-31.25	13.75	748
15875	-29.75	13.75	748
15875	-29.75	14.75	748
15875	-28.75	15.75	748
15875	-28.25	15.75	748
15875	-28.25	15.25	748
15875	-28.75	14.75	748
15875	-28.75	14.25	748
15875	-27.75	13.25	748
15875	-26.75	13.25	748
