x	y
3.34563625221317	1.50248818631737
1.98898575874401	0.638777314477188
4.33964668112745	2.84015763172363
2.76709137728571	1.59707932647668
3.7472269622592	1.9358395592571
3.27579633987883	2.34967977117857
2.77695830330702	1.59654181438479
4.75467401555534	3.64793675892834
3.34121529845806	1.50823944546323
4.54171096986782	3.20900333816963
1.8047878319254	0.885489680596103
2.45324304924779	1.21806919864836
2.13267395456324	1.22211491169044
3.73672551044172	1.93305632058061
2.75919704662742	1.57844316792
2.7712451601588	1.60447491877311
4.0661484688953	2.3745565181307
2.66738129810571	1.97687020740306
4.05586292999605	2.39390659604024
1.97354611180337	1.25369788272963
2.02781443619402	0.835416045566667
2.46192516845148	1.22123420529312
3.06174576690947	2.00588573748173
2.44097521373875	1.21028014955307
2.1445370555949	1.2245963386263
1.80302098155293	0.892074557447139
2.43569785976674	1.20706709343445
2.42748066721001	1.59195451679179
1.14584097664247	0.608072248678097
3.05586404619741	1.9952350233846
0.673146583357931	0.161361197498056
4.05813858351469	2.41387018980776
2.79915059232378	2.68195412351423
1.85030409931826	1.61488430468587
2.77642022381989	1.5971271583671
1.79209305734324	0.872184301396213
-0.406671076449056	0.103925674590555
1.65079555104473	1.01401833479735
2.04257805727548	0.842224185247659
4.56407357861726	3.25300174055066
3.73672551044172	1.93305632058061
2.22730882049762	1.63753085572232
3.30086013091487	2.4195868367224
4.05586292999605	2.39390659604024
2.63056042686903	1.89337355669213
2.45416804238455	1.21673792487945
2.04206346168146	0.848495534340489
3.54682437002474	3.98779375206754
