group	x	y	clickSelects
17428	5.25	24.25	939
17428	5.25	23.75	939
17428	4.75	23.25	939
17428	4.25	23.25	939
17428	3.75	23.75	939
17428	2.25	23.75	939
17428	1.75	23.25	939
17428	0.75	23.25	939
17428	0.75	22.75	939
17428	1.25	22.25	939
17428	1.25	21.25	939
17428	1.75	20.75	939
17428	1.75	20.25	939
17428	0.25	18.75	939
17428	-0.75	18.75	939
17428	-0.75	18.25	939
17428	0.25	17.25	939
17428	0.75	17.25	939
17428	1.25	17.75	939
17428	1.25	18.75	939
17428	1.75	18.75	939
17428	2.25	18.25	939
17428	2.25	17.75	939
17428	1.75	17.25	939
17428	1.75	16.75	939
17428	2.75	16.75	939
17428	3.25	16.25	939
17428	3.25	15.75	939
17428	2.75	15.25	939
17428	1.75	15.25	939
17428	1.25	14.75	939
17428	0.75	14.75	939
17428	0.25	15.25	939
17428	-0.25	15.25	939
17428	-0.25	14.75	939
17428	0.25	14.25	939
17428	0.25	12.75	939
17428	-1.25	12.75	939
17428	-2.75	14.25	939
17428	-3.25	14.25	939
17428	-3.25	13.25	939
17428	-3.75	13.25	939
17428	-4.25	13.75	939
17428	-4.25	15.75	939
17428	-5.25	15.75	939
17428	-5.75	16.25	939
17428	-5.75	16.75	939
17428	-4.75	16.75	939
17428	-4.75	18.25	939
17428	-5.25	18.75	939
17428	-5.25	19.25	939
17428	-4.25	19.25	939
17428	-3.75	19.75	939
17428	-2.75	19.75	939
17428	-2.75	20.75	939
17428	-1.25	22.25	939
17428	-1.25	22.75	939
17428	-2.75	22.75	939
17428	-3.75	21.75	939
17428	-3.75	20.75	939
17428	-5.25	20.75	939
17428	-5.25	21.25	939
17428	-4.75	21.75	939
17428	-4.75	22.25	939
17428	-5.25	22.25	939
17428	-6.75	20.75	939
17428	-6.75	19.75	939
17428	-7.25	19.25	939
17428	-7.25	18.25	939
17428	-7.75	17.75	939
17428	-9.25	17.75	939
17428	-9.25	18.75	939
17428	-9.75	19.25	939
17428	-10.75	19.25	939
17428	-10.75	20.75	939
17428	-10.25	20.75	939
17428	-8.75	19.25	939
17428	-8.25	19.25	939
17428	-8.25	20.25	939
17428	-7.25	21.25	939
17428	-7.25	21.75	939
17428	-7.75	22.25	939
17428	-7.75	22.75	939
17428	-7.25	22.75	939
17428	-6.75	22.25	939
17428	-6.25	22.25	939
17428	-6.25	22.75	939
17428	-6.75	23.25	939
17428	-6.75	23.75	939
17428	-6.25	24.25	939
17428	-6.25	24.75	939
17428	-6.75	25.25	939
17428	-7.25	25.25	939
17428	-7.25	24.25	939
17428	-8.25	24.25	939
17428	-8.25	23.25	939
17428	-8.75	22.75	939
17428	-9.25	22.75	939
17428	-9.25	23.75	939
17428	-10.25	23.75	939
17428	-11.25	24.75	939
17428	-11.75	24.75	939
17428	-12.25	24.25	939
17428	-12.75	24.25	939
17428	-13.25	24.75	939
17428	-13.25	25.75	939
17428	-13.75	26.25	939
17428	-13.75	26.75	939
17428	-12.75	27.75	939
17428	-12.75	29.25	939
17428	-13.25	29.25	939
17428	-13.75	28.75	939
17428	-13.75	27.75	939
17428	-14.25	27.25	939
17428	-15.75	27.25	939
17428	-17.25	28.75	939
17428	-17.75	28.75	939
17428	-17.75	28.25	939
17428	-17.25	27.75	939
17428	-17.25	26.25	939
17428	-17.75	26.25	939
17428	-18.75	27.25	939
17428	-19.25	27.25	939
17428	-19.25	26.25	939
17428	-19.75	25.75	939
17428	-19.75	24.75	939
17428	-20.25	24.25	939
17428	-20.75	24.25	939
17428	-20.75	25.25	939
17428	-21.75	25.25	939
17428	-22.25	25.75	939
17428	-22.25	26.75	939
17428	-22.75	26.75	939
17428	-24.25	25.25	939
17428	-24.25	24.75	939
17428	-23.75	24.25	939
17428	-23.75	23.25	939
17428	-22.75	23.25	939
17428	-22.25	22.75	939
17428	-22.25	22.25	939
17428	-22.75	21.75	939
17428	-22.75	21.25	939
17428	-21.75	21.25	939
17428	-21.75	19.75	939
17428	-22.75	18.75	939
17428	-23.75	18.75	939
17428	-24.25	18.25	939
17428	-24.25	17.75	939
17428	-23.75	17.25	939
17428	-23.25	17.25	939
17428	-22.75	17.75	939
17428	-22.25	17.75	939
17428	-21.75	17.25	939
17428	-21.75	16.75	939
17428	-22.75	16.75	939
17428	-23.25	16.25	939
17428	-23.75	16.25	939
17428	-24.75	17.25	939
17428	-25.75	17.25	939
17428	-25.75	18.25	939
17428	-27.75	18.25	939
17428	-28.75	19.25	939
17428	-29.25	19.25	939
17428	-29.25	18.75	939
17428	-28.75	18.25	939
17428	-28.75	17.75	939
17428	-29.25	17.75	939
17428	-30.25	18.75	939
17428	-30.75	18.75	939
17428	-32.75	16.75	939
17428	-32.75	16.25	939
17428	-31.75	16.25	939
17428	-31.25	15.75	939
17428	-30.75	15.75	939
17428	-30.25	16.25	939
17428	-28.75	16.25	939
17428	-28.75	15.75	939
17428	-29.25	15.25	939
17428	-30.25	15.25	939
17428	-32.25	13.25	939
17428	-32.25	12.75	939
17428	-31.75	12.25	939
17428	-29.75	12.25	939
17428	-29.75	11.75	939
17428	-31.25	10.25	939
17428	-31.25	9.75	939
17428	-30.75	9.75	939
17428	-29.75	10.75	939
17428	-29.25	10.75	939
17428	-29.25	10.25	939
17428	-29.75	9.75	939
17428	-29.75	9.25	939
17428	-28.75	9.25	939
17428	-28.25	8.75	939
17428	-27.25	8.75	939
17428	-26.75	8.25	939
17428	-26.75	7.75	939
17428	-27.75	6.75	939
17428	-27.75	6.25	939
17428	-27.25	6.25	939
17428	-25.75	7.75	939
17428	-25.25	7.75	939
17428	-24.75	7.25	939
17428	-24.75	5.25	939
17428	-24.25	5.25	939
17428	-22.25	7.25	939
17428	-21.25	7.25	939
17428	-20.25	8.25	939
17428	-20.25	9.75	939
17428	-20.75	10.25	939
17428	-20.75	10.75	939
17428	-19.75	10.75	939
17428	-17.75	12.75	939
17428	-17.25	12.75	939
17428	-17.25	12.25	939
17428	-17.75	11.75	939
17428	-17.75	10.25	939
17428	-16.75	10.25	939
17428	-15.25	8.75	939
17428	-14.25	8.75	939
17428	-14.25	8.25	939
17428	-14.75	7.75	939
17428	-14.75	7.25	939
17428	-12.75	7.25	939
17428	-12.25	6.75	939
17428	-10.75	6.75	939
17428	-10.25	7.25	939
17428	-10.25	7.75	939
17428	-11.25	7.75	939
17428	-12.75	9.25	939
17428	-12.75	10.75	939
17428	-12.25	11.25	939
17428	-10.75	11.25	939
17428	-9.75	10.25	939
17428	-9.75	9.25	939
17428	-9.25	8.75	939
17428	-9.25	6.75	939
17428	-8.25	6.75	939
17428	-8.25	6.25	939
17428	-8.75	5.75	939
17428	-8.75	5.25	939
17428	-8.25	4.75	939
17428	-7.75	4.75	939
17428	-7.75	5.75	939
17428	-6.75	5.75	939
17428	-6.25	6.25	939
17428	-5.25	6.25	939
17428	-4.75	6.75	939
17428	-4.25	6.75	939
17428	-3.75	6.25	939
17428	-3.75	5.75	939
17428	-4.75	5.75	939
17428	-5.25	5.25	939
17428	-5.25	4.75	939
17428	-2.75	4.75	939
17428	-2.25	5.25	939
17428	-0.75	5.25	939
17428	0.25	4.25	939
17428	0.25	3.75	939
17428	-0.75	3.75	939
17428	-1.75	2.75	939
17428	-2.25	2.75	939
17428	-3.25	3.75	939
17428	-3.75	3.75	939
17428	-3.75	2.75	939
17428	-4.75	2.75	939
17428	-5.25	2.25	939
17428	-5.25	1.25	939
17428	-5.75	1.25	939
17428	-6.75	2.25	939
17428	-7.25	2.25	939
17428	-7.25	1.75	939
17428	-6.75	1.25	939
17428	-6.75	0.75	939
17428	-7.25	0.25	939
17428	-7.25	-0.25	939
17428	-6.75	-0.75	939
17428	-6.75	-1.25	939
17428	-23.25	-1.25	939
17428	-23.25	1.25	939
17428	-22.75	1.75	939
17428	-22.75	2.25	939
17428	-24.25	2.25	939
17428	-24.75	1.75	939
17428	-25.25	1.75	939
17428	-25.25	2.25	939
17428	-24.25	3.25	939
17428	-24.25	3.75	939
17428	-24.75	3.75	939
17428	-25.75	2.75	939
17428	-26.25	2.75	939
17428	-26.75	3.25	939
17428	-26.75	4.25	939
17428	-28.25	4.25	939
17428	-29.25	3.25	939
17428	-31.25	3.25	939
17428	-31.75	2.75	939
17428	-32.25	2.75	939
17428	-32.75	3.25	939
17428	-33.25	3.25	939
17428	-33.25	2.25	939
17428	-33.75	2.25	939
17428	-34.25	2.75	939
17428	-34.75	2.75	939
17428	-34.75	2.25	939
17428	-34.25	1.75	939
17428	-34.25	1.25	939
17428	-34.75	1.25	939
17428	-35.25	1.75	939
17428	-35.75	1.75	939
17428	-35.75	-1.25	939
17428	-42.25	-1.25	939
17428	-42.25	0.75	939
17428	-44.25	2.75	939
17428	-45.25	2.75	939
17428	-45.25	6.25	939
17428	-44.75	6.25	939
17428	-43.75	5.25	939
17428	-43.25	5.25	939
17428	-43.25	5.75	939
17428	-43.75	6.25	939
17428	-43.75	6.75	939
17428	-42.25	6.75	939
17428	-42.25	5.75	939
17428	-41.25	5.75	939
17428	-39.75	4.25	939
17428	-39.75	3.25	939
17428	-38.75	2.25	939
17428	-38.25	2.25	939
17428	-37.75	2.75	939
17428	-37.75	4.25	939
17428	-38.25	4.75	939
17428	-38.25	5.25	939
17428	-37.75	5.25	939
17428	-36.75	4.25	939
17428	-35.75	4.25	939
17428	-35.25	3.75	939
17428	-34.75	3.75	939
17428	-34.25	4.25	939
17428	-33.25	4.25	939
17428	-32.75	4.75	939
17428	-31.75	4.75	939
17428	-31.75	5.25	939
17428	-33.25	6.75	939
17428	-35.25	6.75	939
17428	-35.25	7.75	939
17428	-35.75	8.25	939
17428	-35.75	8.75	939
17428	-34.75	8.75	939
17428	-33.75	9.75	939
17428	-33.75	10.25	939
17428	-34.25	10.25	939
17428	-34.75	9.75	939
17428	-35.25	9.75	939
17428	-35.75	10.25	939
17428	-35.75	11.25	939
17428	-36.75	11.25	939
17428	-36.75	13.75	939
17428	-36.25	14.25	939
17428	-35.75	14.25	939
17428	-35.25	13.75	939
17428	-34.75	13.75	939
17428	-34.25	14.25	939
17428	-34.25	14.75	939
17428	-35.25	15.75	939
17428	-36.25	15.75	939
17428	-36.25	17.25	939
17428	-35.75	17.75	939
17428	-35.75	18.25	939
17428	-36.25	18.25	939
17428	-36.75	17.75	939
17428	-38.25	17.75	939
17428	-38.75	18.25	939
17428	-38.75	19.75	939
17428	-38.25	20.25	939
17428	-38.25	20.75	939
17428	-39.75	22.25	939
17428	-39.75	22.75	939
17428	-38.75	22.75	939
17428	-38.25	23.25	939
17428	-37.25	23.25	939
17428	-36.25	24.25	939
17428	-35.75	24.25	939
17428	-35.75	23.75	939
17428	-36.75	22.75	939
17428	-36.75	22.25	939
17428	-35.25	22.25	939
17428	-35.25	23.25	939
17428	-34.75	23.75	939
17428	-34.75	24.25	939
17428	-35.25	24.75	939
17428	-35.25	26.75	939
17428	-36.75	26.75	939
17428	-37.25	26.25	939
17428	-38.25	26.25	939
17428	-38.75	25.75	939
17428	-39.25	25.75	939
17428	-39.25	26.75	939
17428	-39.75	27.25	939
17428	-40.75	27.25	939
17428	-40.75	27.75	939
17428	-39.75	28.75	939
17428	-39.75	30.25	939
17428	-40.75	31.25	939
17428	-41.75	31.25	939
17428	-42.25	31.75	939
17428	-42.25	32.25	939
17428	-41.25	32.25	939
17428	-41.25	33.25	939
17428	-40.75	33.75	939
17428	-40.75	34.25	939
17428	-41.25	34.75	939
17428	-41.75	34.75	939
17428	-41.75	33.75	939
17428	-42.25	33.75	939
17428	-42.75	34.25	939
17428	-43.25	34.25	939
17428	-43.75	33.75	939
17428	-43.75	32.75	939
17428	-44.25	32.75	939
17428	-45.25	33.75	939
17428	-45.25	37.25	939
17428	-44.75	37.25	939
17428	-44.75	36.25	939
17428	-44.25	35.75	939
17428	-42.75	35.75	939
17428	-42.25	36.25	939
17428	-42.25	36.75	939
17428	-43.25	36.75	939
17428	-44.25	37.75	939
17428	-44.25	38.25	939
17428	-43.75	38.75	939
17428	-43.25	38.75	939
17428	-42.75	38.25	939
17428	-41.75	38.25	939
17428	-41.25	37.75	939
17428	-40.75	37.75	939
17428	-39.75	38.75	939
17428	-39.75	39.25	939
17428	-40.25	39.25	939
17428	-40.75	38.75	939
17428	-41.25	38.75	939
17428	-41.25	39.75	939
17428	-42.25	40.75	939
17428	-42.25	41.25	939
17428	-41.75	41.25	939
17428	-40.75	40.25	939
17428	-40.25	40.25	939
17428	-40.25	40.75	939
17428	-41.75	42.25	939
17428	-42.75	42.25	939
17428	-42.75	43.75	939
17428	-41.75	43.75	939
17428	-41.75	46.25	939
17428	-42.25	46.75	939
17428	-42.75	46.75	939
17428	-43.25	46.25	939
17428	-43.25	44.25	939
17428	-43.75	43.75	939
17428	-44.25	43.75	939
17428	-44.25	44.75	939
17428	-45.25	44.75	939
17428	-45.25	47.75	939
17439	-39.75	44.25	939
17439	-39.75	44.75	939
17439	-39.25	44.75	939
17439	-39.25	44.25	939
17439	-39.75	44.25	939
17446	-36.75	40.25	939
17446	-36.75	40.75	939
17446	-36.25	40.75	939
17446	-36.25	40.25	939
17446	-36.75	40.25	939
17447	-27.75	46.25	939
17447	-27.75	46.75	939
17447	-27.25	46.75	939
17447	-27.25	46.25	939
17447	-27.75	46.25	939
17448	-39.25	29.25	939
17448	-39.25	28.75	939
17448	-38.75	28.75	939
17448	-38.75	29.25	939
17448	-39.25	29.25	939
17449	-38.25	29.75	939
17449	-38.25	30.25	939
17449	-37.75	30.25	939
17449	-37.75	29.75	939
17449	-38.25	29.75	939
17450	-30.75	37.25	939
17450	-30.75	37.75	939
17450	-30.25	37.75	939
17450	-30.25	37.25	939
17450	-30.75	37.25	939
17451	-29.75	38.25	939
17451	-29.75	38.75	939
17451	-29.25	38.75	939
17451	-29.25	38.25	939
17451	-29.75	38.25	939
17452	-20.75	47.75	939
17452	-20.75	47.25	939
17452	-20.25	46.75	939
17452	-19.75	46.75	939
17452	-19.25	47.25	939
17452	-18.25	47.25	939
17452	-18.25	47.75	939
17452	-18.75	48.25	939
17452	-19.25	48.25	939
17452	-19.75	47.75	939
17452	-20.75	47.75	939
17429	-34.75	30.25	939
17429	-34.75	30.75	939
17429	-34.25	31.25	939
17429	-32.25	31.25	939
17429	-31.75	31.75	939
17429	-31.25	31.75	939
17429	-31.25	30.75	939
17429	-30.75	30.25	939
17429	-30.25	30.25	939
17429	-29.25	31.25	939
17429	-28.75	31.25	939
17429	-28.75	30.75	939
17429	-29.75	29.75	939
17429	-29.75	28.25	939
17429	-29.25	28.25	939
17429	-28.75	28.75	939
17429	-28.75	29.75	939
17429	-27.75	30.75	939
17429	-27.25	30.75	939
17429	-26.75	30.25	939
17429	-26.75	29.25	939
17429	-26.25	28.75	939
17429	-25.75	28.75	939
17429	-25.25	29.25	939
17429	-24.75	29.25	939
17429	-24.75	24.75	939
17429	-25.25	24.75	939
17429	-25.75	25.25	939
17429	-25.75	26.25	939
17429	-26.25	26.75	939
17429	-26.75	26.75	939
17429	-27.75	25.75	939
17429	-28.25	25.75	939
17429	-28.25	26.75	939
17429	-30.25	26.75	939
17429	-30.25	27.75	939
17429	-30.75	28.25	939
17429	-32.25	28.25	939
17429	-32.25	27.25	939
17429	-32.75	27.25	939
17429	-33.25	27.75	939
17429	-33.75	27.75	939
17429	-34.25	27.25	939
17429	-34.75	27.25	939
17429	-34.75	27.75	939
17429	-34.25	28.25	939
17429	-34.25	29.75	939
17429	-34.75	30.25	939
17430	-28.25	35.75	939
17430	-28.25	36.25	939
17430	-27.75	36.25	939
17430	-27.75	35.75	939
17430	-28.25	35.75	939
17431	-27.25	36.75	939
17431	-27.25	37.25	939
17431	-26.75	37.25	939
17431	-26.25	36.75	939
17431	-26.25	36.25	939
17431	-26.75	36.25	939
17431	-27.25	36.75	939
17432	-30.25	32.75	939
17432	-30.25	33.25	939
17432	-29.75	33.25	939
17432	-29.75	32.75	939
17432	-30.25	32.75	939
17433	-45.25	16.75	939
17433	-45.25	17.25	939
17433	-44.75	17.75	939
17433	-44.25	17.75	939
17433	-42.25	15.75	939
17433	-42.25	15.25	939
17433	-43.25	14.25	939
17433	-43.75	14.25	939
17433	-43.75	16.25	939
17433	-44.25	16.25	939
17433	-44.75	15.75	939
17433	-44.75	14.75	939
17433	-45.25	14.75	939
17433	-45.25	16.75	939
17434	-14.75	44.25	939
17434	-14.75	44.75	939
17434	-14.25	44.75	939
17434	-14.25	44.25	939
17434	-14.75	44.25	939
17435	-33.25	21.75	939
17435	-33.25	22.25	939
17435	-32.75	22.25	939
17435	-32.75	21.75	939
17435	-33.25	21.75	939
17436	-22.25	32.75	939
17436	-22.25	33.25	939
17436	-21.75	33.25	939
17436	-21.75	32.75	939
17436	-22.25	32.75	939
17437	-9.25	45.75	939
17437	-9.25	46.25	939
17437	-8.75	46.25	939
17437	-8.75	45.75	939
17437	-9.25	45.75	939
17438	-35.25	16.75	939
17438	-35.25	17.25	939
17438	-34.75	17.25	939
17438	-34.75	16.75	939
17438	-35.25	16.75	939
17440	-21.25	30.75	939
17440	-21.25	31.25	939
17440	-20.75	31.25	939
17440	-20.75	30.75	939
17440	-21.25	30.75	939
17441	-8.25	37.75	939
17441	-8.25	38.25	939
17441	-7.75	38.75	939
17441	-7.25	38.75	939
17441	-7.25	38.25	939
17441	-7.75	37.75	939
17441	-8.25	37.75	939
17442	-45.25	-1.25	939
17442	-45.25	-0.75	939
17442	-44.75	-0.75	939
17442	-44.75	-1.25	939
17442	-45.25	-1.25	939
17443	-9.75	30.25	939
17443	-9.75	30.75	939
17443	-9.25	30.75	939
17443	-9.25	30.25	939
17443	-9.75	30.25	939
17444	-32.75	-0.75	939
17444	-32.75	-0.25	939
17444	-32.25	0.25	939
17444	-31.75	0.25	939
17444	-31.25	-0.25	939
17444	-30.25	-0.25	939
17444	-29.75	-0.75	939
17444	-29.75	-1.25	939
17444	-32.25	-1.25	939
17444	-32.75	-0.75	939
17445	-27.25	-1.25	939
17445	-27.25	-0.75	939
17445	-26.75	-0.75	939
17445	-26.75	-1.25	939
17445	-27.25	-1.25	939
7220	-45.25	43.75	245
7220	-45.25	44.25	245
7220	-44.75	44.75	245
7220	-44.25	44.75	245
7220	-44.25	43.75	245
7220	-43.75	43.75	245
7220	-43.25	44.25	245
7220	-43.25	46.25	245
7220	-42.75	46.75	245
7220	-42.25	46.75	245
7220	-41.75	46.25	245
7220	-41.75	43.75	245
7220	-42.75	43.75	245
7220	-42.75	42.25	245
7220	-41.75	42.25	245
7220	-40.25	40.75	245
7220	-40.25	40.25	245
7220	-40.75	40.25	245
7220	-41.75	41.25	245
7220	-42.25	41.25	245
7220	-42.25	40.75	245
7220	-41.25	39.75	245
7220	-41.25	38.75	245
7220	-40.75	38.75	245
7220	-40.25	39.25	245
7220	-39.75	39.25	245
7220	-39.75	38.75	245
7220	-40.75	37.75	245
7220	-41.25	37.75	245
7220	-41.75	38.25	245
7220	-42.75	38.25	245
7220	-43.25	38.75	245
7220	-44.75	38.75	245
7220	-44.75	38.25	245
7220	-43.25	36.75	245
7220	-42.25	36.75	245
7220	-42.25	36.25	245
7220	-42.75	35.75	245
7220	-44.25	35.75	245
7220	-44.75	36.25	245
7220	-44.75	37.25	245
7220	-45.25	37.75	245
7220	-45.25	43.75	245
782	-45.25	32.75	1123
782	-45.25	33.25	1123
782	-44.75	33.25	1123
782	-44.25	32.75	1123
782	-43.75	32.75	1123
782	-43.75	33.75	1123
782	-43.25	34.25	1123
782	-42.75	34.25	1123
782	-42.25	33.75	1123
782	-41.75	33.75	1123
782	-41.75	34.75	1123
782	-41.25	34.75	1123
782	-40.75	34.25	1123
782	-40.75	33.75	1123
782	-41.25	33.25	1123
782	-41.25	32.25	1123
782	-42.25	32.25	1123
782	-42.25	31.75	1123
782	-41.75	31.25	1123
782	-40.75	31.25	1123
782	-39.75	30.25	1123
782	-39.75	28.75	1123
782	-40.75	27.75	1123
782	-40.75	27.25	1123
782	-39.75	27.25	1123
782	-39.25	26.75	1123
782	-39.25	25.75	1123
782	-38.75	25.75	1123
782	-38.25	26.25	1123
782	-37.25	26.25	1123
782	-36.75	26.75	1123
782	-35.25	26.75	1123
782	-35.25	24.75	1123
782	-34.75	24.25	1123
782	-34.75	23.75	1123
782	-35.25	23.25	1123
782	-35.25	22.25	1123
782	-36.75	22.25	1123
782	-36.75	22.75	1123
782	-35.75	23.75	1123
782	-35.75	24.25	1123
782	-36.25	24.25	1123
782	-37.25	23.25	1123
782	-38.25	23.25	1123
782	-38.75	22.75	1123
782	-39.75	22.75	1123
782	-39.75	22.25	1123
782	-38.25	20.75	1123
782	-38.25	20.25	1123
782	-38.75	19.75	1123
782	-39.25	19.75	1123
782	-39.75	20.25	1123
782	-40.25	20.25	1123
782	-40.75	19.75	1123
782	-42.25	19.75	1123
782	-42.25	20.75	1123
782	-44.25	22.75	1123
782	-45.25	22.75	1123
782	-45.25	23.25	1123
782	-44.75	23.75	1123
782	-44.25	23.75	1123
782	-43.25	22.75	1123
782	-41.75	22.75	1123
782	-41.75	24.25	1123
782	-42.75	25.25	1123
782	-43.75	25.25	1123
782	-44.25	25.75	1123
782	-45.25	25.75	1123
782	-45.25	32.75	1123
3028	-27.25	48.75	1512
3028	-27.25	49.25	1512
3028	-21.75	49.25	1512
3028	-21.75	48.75	1512
3028	-22.75	47.75	1512
3028	-23.75	47.75	1512
3028	-24.25	47.25	1512
3028	-24.25	46.25	1512
3028	-25.25	45.25	1512
3028	-26.75	45.25	1512
3028	-26.75	45.75	1512
3028	-26.25	46.25	1512
3028	-26.25	46.75	1512
3028	-26.75	47.25	1512
3028	-26.75	48.25	1512
3028	-27.25	48.75	1512
3029	-21.25	49.25	1512
3029	-21.25	47.75	1512
3029	-19.75	47.75	1512
3029	-19.25	48.25	1512
3029	-18.75	48.25	1512
3029	-18.25	47.75	1512
3029	-18.25	47.25	1512
3029	-19.25	47.25	1512
3029	-19.75	46.75	1512
3029	-20.75	46.75	1512
3029	-21.75	45.75	1512
3029	-21.75	43.75	1512
3029	-22.25	43.25	1512
3029	-22.25	41.75	1512
3029	-20.25	39.75	1512
3029	-19.75	39.75	1512
3029	-19.75	40.25	1512
3029	-20.25	40.75	1512
3029	-20.25	41.75	1512
3029	-21.25	41.75	1512
3029	-21.25	42.25	1512
3029	-20.25	43.25	1512
3029	-20.25	43.75	1512
3029	-20.75	44.25	1512
3029	-20.75	44.75	1512
3029	-19.75	44.75	1512
3029	-19.25	45.25	1512
3029	-18.75	45.25	1512
3029	-17.75	44.25	1512
3029	-17.25	44.25	1512
3029	-17.25	45.25	1512
3029	-16.75	45.75	1512
3029	-16.75	47.75	1512
3029	-15.75	47.75	1512
3029	-14.75	48.75	1512
3029	-14.75	49.25	1512
3029	-17.25	49.25	1512
3029	-17.75	48.75	1512
3029	-18.25	48.75	1512
3029	-18.75	49.25	1512
3029	-21.25	49.25	1512
16008	-45.25	24.75	762
16008	-45.25	25.25	762
16008	-44.75	25.75	762
16008	-44.25	25.75	762
16008	-43.75	25.25	762
16008	-42.75	25.25	762
16008	-41.75	24.25	762
16008	-41.75	22.75	762
16008	-43.25	22.75	762
16008	-44.25	23.75	762
16008	-45.25	23.75	762
16008	-45.25	24.75	762
16009	-45.25	21.75	762
16009	-45.25	22.25	762
16009	-44.75	22.75	762
16009	-44.25	22.75	762
16009	-42.25	20.75	762
16009	-42.25	19.75	762
16009	-40.75	19.75	762
16009	-40.25	20.25	762
16009	-39.75	20.25	762
16009	-38.75	19.25	762
16009	-38.75	18.25	762
16009	-38.25	17.75	762
16009	-36.75	17.75	762
16009	-36.25	18.25	762
16009	-35.75	18.25	762
16009	-35.75	17.75	762
16009	-36.25	17.25	762
16009	-36.25	15.75	762
16009	-35.25	15.75	762
16009	-34.25	14.75	762
16009	-34.25	14.25	762
16009	-34.75	13.75	762
16009	-35.25	13.75	762
16009	-35.75	14.25	762
16009	-36.25	14.25	762
16009	-36.75	13.75	762
16009	-36.75	11.25	762
16009	-35.75	11.25	762
16009	-35.75	10.25	762
