x	y	clickSelects
0.0439614148161298	-1.06454517392558	290
-0.000645551413930079	-2.20996811875885	2488
0.0192619319980798	-2.17433473237974	5
0.0161284145154901	-2.1683849992875	2488
0.0597712621345701	-1.02480110528647	2488
0.0216573626003198	-2.16550397069455	1942
0.0190799717741599	-1.13129095206963	290
-0.0547495068770698	0.543607370246317	290
0.01655140236387	-2.19603191253102	254
0.02749009355662	-2.21795032702475	254
-0.11191491063713	-1.49322441635281	1150
-0.10960298300651	-1.47842922412059	1150
0.0116004390506599	-2.20109992894064	955
-0.00440414867820005	-0.192420496372672	2488
-0.000231351214719844	-2.20929284296202	2488
0.0349321617744001	-1.04603015738046	2488
0.00468866782088018	-2.23435797321786	2488
0.0386655034396899	-1.05488504339893	2488
0.00181122308267989	-2.19049006332911	1942
-0.07590839408725	0.590766682754371	549
0.0916835218900598	0.154423610733136	549
0.0410522842442802	-1.09338087026949	549
-0.0721673396131202	0.602525431856371	2965
0.0276266728157499	-2.17132819284458	2965
-0.0928760431957301	-1.46950051589956	290
0.0513611463363501	-0.993090861460891	290
-0.1195281622175	-1.53311158855997	290
0.00529554510552011	-2.18675427090756	290
0.0160978589570999	2.13581010185423	2714
-0.0182545135549299	-0.203540068230843	245
0.0747221284510999	0.154198629239452	1150
-0.0434962384345501	0.655052070154544	820
-0.0596917736211302	0.540359161259025	2488
0.0990152295178799	0.238534459602692	2488
0.09780888295596	0.177630911069596	2488
-0.05117912976241	-0.428295710502364	2488
0.0191768095055602	-2.2030014779785	2488
-0.10240815245222	-1.47327355508233	2488
0.0106113051013401	-2.20667646950331	2488
0.0301202259961202	-2.16308518079213	1942
0.02218323934036	-2.17807723915079	1942
0.0161284145154901	-2.1683849992875	1942
-0.000643381139170174	-2.20430175743113	5
0.0495201961589	-1.00904006646418	1942
0.0116004390506599	-2.20109992894064	549
0.05809978232719	-1.04401546391094	549
0.0342524046563999	-2.17679470149562	682
0.0101912598787401	-2.17908971754582	290
-0.0825503231977698	-1.44712891657856	290
0.0859556761809301	0.202732396053197	908
0.11956788856478	1.3944831352676	2714
-0.01695733058214	-0.214888375691969	254
-0.0386238606647802	-0.28376566986837	1150
0.0496089647204201	-1.05242030778409	820
0.0308948520571799	1.12001674197863	1197
0.0893308529875201	0.214840531719831	2488
0.04035862431531	-1.05813182479189	2488
0.03295306149445	-1.07904138093676	1942
0.0157827144563698	-2.17772203201119	1942
-0.01323861425398	-0.275834353575274	1942
-0.0955960246274601	-1.49285768537026	1942
0.01927256094128	-1.10999185467513	549
0.0322019309753401	-1.08151977125343	549
0.02167492653416	-2.21903239970038	549
-0.11718203476549	-1.49042276107169	818
-0.0931887013291899	1.41940867956328	606
-0.10192079878774	2.3632049682281	606
-0.0310657750216099	-0.301992595763499	1356
-0.000629246628299995	-2.19940837300719	820
0.00730486894621008	-2.19791225550499	1197
0.00819194387044009	-2.21539347316376	1942
0.0502860619040702	-1.04521439206013	290
-0.0751002525052402	2.49195078663585	606
0.00529554510552011	-2.18675427090756	908
0.00529554510552011	-2.18675427090756	245
-0.00483462530915002	-2.21433337729615	1150
0.0186078019067799	-2.17727230953748	2488
-0.05706179117949	0.606565664360081	254
0.00778399862729984	-2.19487183324037	2488
-0.0177251309566802	-0.21968441060562	5
-0.11279999833633	-1.48230739766446	1942
-0.10765815409072	-1.47026639570686	1942
-0.05805989742607	1.56221498436748	290
-0.0789337742135401	0.440550967740523	290
0.01655140236387	-2.19603191253102	245
-0.11657515257602	-1.46991825801328	254
-0.11142034593138	-1.48185917509867	1150
-0.10191822373036	-1.43782568507175	1150
-0.00483462530915002	-2.21433337729615	955
-0.11208372888559	-1.47650636416755	1197
-0.0910387432309498	-1.46810369238663	2488
-0.11578212985097	-1.5060660502455	2488
0.02837088903626	-1.1290854296489	2488
-0.0313624915895701	-0.305896643837259	2488
-0.11270152454445	-1.45682550885615	1942
-0.01205864925435	1.88394370342657	908
0.0811888038999	1.19119647897934	908
-0.10191125427292	-1.4878998887577	1356
0.00571499424014998	-2.20673820231546	1356
-0.10639130612396	-1.48313660638205	254
-0.10115884291754	-1.44448189510219	254
0.11491113954367	0.249354912265883	254
0.0401950131356799	1.05177338662793	254
-0.09023058604344	-1.45199759931833	858
0.0111804176456598	-2.20178975430176	858
0.0634950220124999	-1.0277930476555	1150
0.0473433857368901	-1.03986153983875	820
-0.0741606250088598	0.497476667648367	820
-0.10053426311458	-1.46407354725788	820
0.0897256442400698	0.233857527004653	1942
-0.11003965470978	-1.48597093206073	1942
0.00730486894621008	-2.19791225550499	1942
0.05069097813469	-1.00050592104918	1942
0.0249977545549398	-2.20143010397456	549
0.0116004390506599	-2.20109992894064	549
0.0011470103175899	0.908809177292821	1356
-0.0279202666102498	1.76671198745301	254
-0.07755626812183	-1.42142413336697	858
0.00977143018771987	-2.17836373399917	1150
0.00427154365539018	-2.2072274438546	820
0.0115738520870998	-2.19278284157465	820
0.0378765947364199	-1.05963256771129	2488
-0.10504718040031	-1.50848070721969	2488
-0.0313351597335898	-0.365747178966044	1942
0.00984080955250022	-2.19530416110685	1942
-0.00515460259831979	-0.230813053129458	1942
-0.10755684957904	-1.46882593296659	1942
-0.00653258836109982	-2.22400840489872	549
-0.0690604367099899	-1.43424361089019	549
0.0186078019067799	-2.17727230953748	549
-0.0708460076029298	0.554640462422352	290
0.0213222101806299	0.95270465988161	254
0.00703141417778008	-2.19686288726199	254
0.0613326720979299	-0.97956079444725	254
-0.0909604532697901	-1.41482882113064	254
0.00772322451702001	-2.17782790659437	858
-0.0144664532979899	-2.2623627165312	1150
0.0162078603370999	-2.18606436621634	1150
0.0727220671030602	0.149942132702185	820
0.0241430668940401	-2.16091470627282	2488
-0.10505117606145	-1.43674053050786	5
-0.11404367474239	-1.50292535674995	549
-0.09907413081759	2.48902794905508	1356
0.0924042800938598	1.14011045683923	254
-0.0435336528460701	1.7000387852034	254
-0.0978947723665602	-1.46732355982869	254
0.0781398352852598	0.124894838856132	858
0.0372102819847102	-1.05872559665345	245
-0.09851981931513	-1.46698078370231	245
-0.000231351214719844	-2.20929284296202	1150
0.0144940779535601	-2.22934977774921	1150
-0.0966401360428701	-1.46275987717469	1150
0.00529554510552011	-2.18675427090756	1150
0.00735030762785005	-2.18725436535741	820
-0.00236620122886988	-2.23075977693376	2488
-0.000645551413930079	-2.20996811875885	549
0.0556174005452101	-1.0573105646079	290
-0.0970164626033898	1.36203222921864	290
0.0446319614920401	-1.04909180673636	254
-0.00483462530915002	-2.21433337729615	42
-0.01465997787979	-0.202663453864475	820
-0.10456581574014	-1.52479142434459	292
0.0390345037429798	-1.09902873096492	2260
-0.00903423436009021	-2.2360413342305	2260
0.0108155942950101	-2.20174753391342	1942
0.0129906574846101	-2.19825732137323	549
0.0210769703942	-1.15302020748766	2675
0.0106458681892998	0.964617587716652	2675
-0.09672670338623	-1.50302645067688	370
0.02354878357845	0.994188972088183	290
0.0222467485302902	-1.13580406181092	290
0.0179778084156501	-2.19310925315232	1407
0.0940538018785801	0.248545130733849	820
0.10572700843727	1.48956670380963	5
-0.12413259770702	-0.60765343275509	2488
0.0460005209492098	-1.0386899671013	2260
-0.00824787347668021	-0.220358387029415	5
-0.0999064831236098	-1.47247839009859	5
-0.07877607330084	-1.47614345773587	5
0.0271981780211701	-2.19808752881143	1942
-0.00934335344769011	-2.25736210356508	1942
-0.00268604362495983	-2.23413455871653	549
-0.0870970631341801	-1.46623475294983	370
0.05809978232719	-1.04401546391094	290
-0.11270152454445	-1.45682550885615	254
-0.0275475501681899	-0.286320649583608	2753
0.0446319614920401	-1.04909180673636	1150
0.0457184431717499	-2.22541296724148	7
0.0319765046918099	-2.22381317181245	955
0.0257755779797599	-2.17941966735282	955
-0.0997759971555698	-1.50016681622674	5
0.0619372386130999	-1.01862971554161	5
0.00503302925039995	-1.22626663619968	5
-0.11765508703964	-1.50716312381371	1856
0.05356835281605	-1.03201102884511	2260
0.0216573626003198	-2.16550397069455	2260
0.00314125784748009	-2.20225848164663	549
-0.000212711240480168	-2.21931711673155	549
0.00108968233229989	-2.20177745147921	549
0.09624249792093	0.189367128977202	818
0.0372102819847102	-1.05872559665345	370
-0.11143781174408	-1.47717130798935	370
-0.0891090902534999	-1.49051788065263	254
0.0209023801630401	-1.14770953502892	254
0.0141448797777	-2.20474475679877	254
0.0597533645840702	-1.03322682473903	1150
-0.11143781174408	-1.47717130798935	1150
-0.10191822373036	-1.43782568507175	1150
0.03304916629628	-2.17916697943661	5
-0.11440545792271	-1.52438939628776	1856
0.0478726749780698	-1.04366834676318	1856
0.0824281909903202	0.198534417512536	549
0.0666729988911001	-1.02710740154759	370
-0.0207293323567299	-0.252305592966188	290
0.01655140236387	-2.19603191253102	290
0.0128739175963002	-2.20355151643882	1356
0.02665209992074	-1.11933365849784	254
-0.10765815409072	-1.47026639570686	254
0.0315989809925301	-1.07552059282473	858
-0.10227963451334	-1.51586232481359	2753
-0.0838020833186399	-1.46214380289177	1150
0.00529554510552011	-2.18675427090756	42
0.0120029048353301	-2.20104582221047	1856
-0.11003965470978	-1.48597093206073	290
-0.11933041477609	-0.606957028242666	254
-0.0878044390496	-1.42453830176277	254
0.0781398352852598	0.124894838856132	254
-0.0922471441317199	-1.50425631946297	254
-0.0979763375544298	-1.46269874030285	254
0.0565933939154402	-1.01800114234013	1150
-0.11842711331949	-1.5222281952655	1150
0.0228975670460998	-1.13443762594125	5
-0.0108005223874001	-0.195910450220661	290
0.01110709882489	0.982212291547603	254
-0.00678150848480019	-0.232408120158672	254
0.0850561085209498	1.26809223772325	254
-0.01483249014872	-0.195844599529826	254
-0.12051858703504	-0.658294082907207	254
-0.11329188096811	-1.49455806398261	1150
-0.000231351214719844	-2.20929284296202	1150
0.0222414558236399	-2.19758588839581	42
-0.0742140035162402	-1.44855846762891	820
0.06549736290685	0.166574121108209	1197
0.00913033435291988	-2.23198277918587	1856
0.00977143018771987	-2.17836373399917	2260
0.0136526230901999	-2.17293210612281	682
0.0048702239973899	-2.21908633511673	290
0.00647189285870997	-2.2579616755135	371
0.0349929727046399	1.03732374292539	371
-0.09197243957713	1.5297822128177	371
-0.10191822373036	-1.43782568507175	254
-0.0793916538770101	-1.44950701309081	858
-0.10566853893419	-1.50755600475472	858
0.0161284145154901	-2.1683849992875	858
0.0197291301472302	-1.1513940635346	1150
0.0529903543981498	-1.03858737700996	1150
0.00108968233229989	-2.20177745147921	1150
0.0266323921001002	-2.16973353807811	1407
0.0738571129937502	0.132506929015878	820
0.000666583009039989	-2.22154169268805	820
0.10177253661299	0.204233813197972	820
0.0438141211422098	-1.05384572736555	1197
0.0273142840515899	-2.17819856682703	5
-0.1107953224471	-1.50113607218043	5
0.00529554510552011	-2.18675427090756	5
-0.10699691475965	-0.676233082214957	549
0.0889545688845899	0.150857621745807	290
0.0564441415648802	-1.05465133644664	317
0.0390704635552002	-1.11407797222475	908
0.0528976904687699	-1.04404756159713	254
0.00875811225446999	-2.21054131883989	254
-0.00653258836109982	-2.22400840489872	1150
0.0126485693950502	-2.24620409404027	1150
0.0905050293807301	0.239120320647405	858
0.02562324585152	-1.11673886265917	858
0.0372102819847102	-1.05872559665345	1150
0.0882352043936998	0.171707096208968	1150
-0.0974801931472999	-1.46293091674405	1856
-0.0317129056802798	-0.291127053861695	549
0.0355515351211202	-2.19584589624122	549
-0.0891090902534999	-1.49051788065263	290
-0.11380582694739	1.21971226247094	290
-0.0232425639952001	1.83197817457309	1962
0.0480674233742202	-1.09040019031106	858
0.0186078019067799	-2.17727230953748	2753
0.0272255612464498	-1.07614184416983	1150
0.0249977545549398	-2.20143010397456	1150
-0.0114935321370901	-0.374456946234149	317
0.0161284145154901	-2.1683849992875	358
-0.09274241507838	-1.46578700456535	371
0.0280553894172599	-2.17202661357889	254
0.0226658624447098	-2.22384848154371	254
-0.0954491948932898	-1.45737187441834	254
0.02902622760945	-1.12204144773023	254
-0.10053089531613	-1.48358228864555	254
-0.00441424306856986	-2.23403552264071	858
-0.11657515257602	-1.46991825801328	245
0.01939975104847	-2.22574201715316	1512
0.00571499424014998	-2.20673820231546	820
0.01959950600427	-2.17444787302498	1856
0.0355515351211202	-2.19584589624122	290
0.00567585522512992	-2.20241469583615	254
0.0162078603370999	-2.18606436621634	254
0.0126779562800201	-2.27403267489475	245
0.0271981780211701	-2.19808752881143	2753
0.00139577589142004	-2.21049092290495	1150
-0.11056507155688	-0.589608024753392	405
0.00977143018771987	-2.17836373399917	64
-0.0131987817692298	-2.24745755677179	549
0.0305504544678401	-2.17140193462128	317
0.0115738520870998	-2.19278284157465	110
-0.0986782962946799	-1.46477246771085	254
0.0262038742050201	-2.16850835228848	254
-0.11266407319196	-1.51368720765949	858
-0.09851981931513	-1.46698078370231	820
0.0241430668940401	-2.16091470627282	290
-0.10918599037398	0.269949843606382	317
-0.0948690947331499	-1.41862620834973	254
0.0216573626003198	-2.16550397069455	290
-0.12419760836424	-1.49274523351337	371
0.0175457580319098	-2.18484877805923	5
0.00140651716685003	-2.20477605078088	5
-0.0967853524039901	-1.4575859615654	858
0.00151299911451019	-2.22155346488341	1150
0.0171974906338499	-2.18325852493953	5
0.0136526230901999	-2.17293210612281	549
-0.000231351214719844	-2.20929284296202	371
0.0132973537751599	-2.17654647305711	254
0.0239703951586798	-2.19507447619417	290
0.0272006364708299	-1.10548631472125	1150
-0.00138289707274009	-2.22669023552589	1150
0.00385463292656985	-2.20651744647593	42
0.0326174205049901	-2.16609481287471	5
0.00181122308267989	-2.19049006332911	290
0.0326174205049901	-2.16609481287471	290
-0.0839470872292698	-1.45859169620767	254
0.0220830950360802	-2.16621919027135	1123
0.02218323934036	-2.17807723915079	90
0.03468522310287	-2.17352203482642	358
0.0200432730981901	-2.19348377988591	1355
0.00181122308267989	-2.19049006332911	42
0.0111804176456598	-2.20178975430176	291
-0.00525479220516001	-2.23401547210299	5
0.0296902204396101	-2.16949208788959	5
0.00819194387044009	-2.21539347316376	822
0.0162078603370999	-2.18606436621634	955
0.0495201961589	-1.00904006646418	5
0.0216573626003198	-2.16550397069455	254
0.00917901431984003	-2.20985171873316	1123
0.00282364884276021	-2.21190844106632	245
0.0113995930235098	-2.23238782517776	387
0.000979429778789953	-2.23139997554939	290
0.00139577589142004	-2.21049092290495	2
-0.0131987817692298	-2.24745755677179	3667
0.0171974906338499	-2.18325852493953	939
0.03468522310287	-2.17352203482642	42
-0.10139985038685	-1.47928610457093	11
-0.00106919485565005	-2.22403949417963	696
-0.00278784368956986	-2.23005930677056	358
0.00139577589142004	-2.21049092290495	3658
0.00772322451702001	-2.17782790659437	3230
0.01741905999575	-2.21130805637897	358
0.01874829228217	-2.20890293736046	1123
0.01939975104847	-2.22574201715316	939
0.02457030027748	-2.16930622883771	7
0.0022268826604801	-2.21052209181075	7
0.0220830950360802	-2.16621919027135	7
-0.0124024416620698	-2.25431410438038	370
0.01211332321434	1.02796052362992	1033
0.0214671212940201	-2.19573288016443	458
0.03304916629628	-2.17916697943661	458
0.0217551170518799	-2.16973730405697	1123
0.00951535360356992	-2.19234386449833	1407
0.00908780323092007	-2.19162901262821	5
-0.00899321333284986	-2.23282725952442	387
0.0220830950360802	-2.16621919027135	1123
0.00181122308267989	-2.19049006332911	682
-0.10442861529624	-1.43711226717166	939
0.0132313376923898	-2.1929760047231	1991
0.0111450209681898	-2.19912307476473	1669
0.00777101781730982	-2.18797360577903	89
-0.000645551413930079	-2.20996811875885	5
0.00321347721315002	-2.23082442663448	387
0.0262038742050201	-2.16850835228848	682
0.0102500769182301	-2.21207040411185	308
0.0255639609616698	-2.182861539873	1123
0.0181835415873599	-2.16887814209125	1407
-0.0190808653515302	-2.27737499903201	118
0.00399064750493983	-2.23011307128846	939
0.0323243115601701	-2.18213558248942	42
0.0277451815335001	-2.17182691271725	2402
0.0232892621618501	-2.19876758095861	702
0.0133184405767599	-2.19193118882341	291
0.00940923494156021	-2.20162991675855	3728
0.00497585674223	-2.22461613624879	7
0.0242519336494702	-2.17846952574126	5
0.0196099289163101	-2.19227126447792	719
0.0161284145154901	-2.1683849992875	1407
0.0296902204396101	-2.16949208788959	126
0.0157056443189898	-2.16766027864364	126
0.00735030762785005	-2.18725436535741	126
0.00108968233229989	-2.20177745147921	1511
0.00777101781730982	-2.18797360577903	126
0.00735030762785005	-2.18725436535741	939
0.0181835415873599	-2.16887814209125	2640
0.0271981780211701	-2.19808752881143	308
0.0137210077827401	-2.17726445277578	969
0.0432038335049398	-2.19457972580273	1407
0.02474947075636	-2.20517526533533	224
0.0266323921001002	-2.16973353807811	291
0.0171974906338499	-2.18325852493953	521
-0.00267835655267978	-2.2181295036809	682
-0.0909604532697901	-1.41482882113064	1111
0.0241430668940401	-2.16091470627282	5
0.0118204693787698	-2.20145639714234	682
-0.10980490609805	-0.595550008025771	1033
-0.00729948767189015	-2.23354633943271	194
-0.10191822373036	-1.43782568507175	2497
0.0132973537751599	-2.17654647305711	699
-0.00449602797994997	-2.23972045868819	1407
0.02037654293277	-2.21832432965198	311
-0.00653258836109982	-2.22400840489872	869
0.0171974906338499	-2.18325852493953	682
0.00735030762785005	-2.18725436535741	146
0.0101912598787401	-2.17908971754582	311
0.0298174694298199	-2.17357594382937	939
0.0157827144563698	-2.17772203201119	319
0.00814179455635999	-2.19793521110439	2497
0.03304916629628	-2.17916697943661	308
0.00181122308267989	-2.19049006332911	7
-0.10563949044992	-1.47673080684929	682
0.00908780323092007	-2.19162901262821	308
0.00567585522512992	-2.20241469583615	308
0.00814179455635999	-2.19793521110439	319
0.04112899180106	-2.1874359635032	42
0.0359362425521801	-1.11964375710364	869
0.0220830950360802	-2.16621919027135	897
0.0190322809608698	-2.20939724262993	1933
0.00730486894621008	-2.19791225550499	547
0.0214671212940201	-2.19573288016443	146
0.0270611318298699	-2.18285474774422	822
0.0198141867456099	-2.20269323736746	1559
0.01874391470077	-2.23669393875981	1559
-0.0269754550750601	-2.31097114131584	869
-0.0992817196535301	-1.47342405058837	869
-0.11542280723341	-1.48564831288971	146
-0.11826826662333	-1.52724312482008	308
-0.00449602797994997	-2.23972045868819	547
-0.0967573380386999	-1.41891964959424	867
-0.000629246628299995	-2.19940837300719	506
0.00529554510552011	-2.18675427090756	521
-0.000645551413930079	-2.20996811875885	156
0.00935181587234002	-2.20545972521182	2564
0.00529554510552011	-2.18675427090756	156
0.0181835415873599	-2.16887814209125	401
0.00935181587234002	-2.20545972521182	869
0.00730486894621008	-2.19791225550499	1559
-0.09285113575541	-1.42928127705949	547
0.00814179455635999	-2.19793521110439	7
0.0101912598787401	-2.17908971754582	311
0.0321858987442001	-2.16487764894547	5
0.00100313185535983	-2.24180548240426	2564
0.0106113051013401	-2.20667646950331	401
-0.00104556930254995	-2.21929233005097	869
0.00108968233229989	-2.20177745147921	308
0.0101912598787401	-2.17908971754582	308
0.00772322451702001	-2.17782790659437	1713
0.02912534833726	-2.19843730803275	7
-0.0040834679094699	-2.22007188660615	311
0.00951535360356992	-2.19234386449833	5
-0.00856831451216999	-2.24247354995247	5
-0.00449602797994997	-2.23972045868819	2195
0.00977143018771987	-2.17836373399917	401
0.0178758428880101	-2.19477866034795	401
-0.10490685002852	-1.50073252995972	401
0.0177594998433599	-2.17532713639668	869
0.01493307927164	-2.21534576861028	1559
-0.0793916538770101	-1.44950701309081	1559
0.00703141417778008	-2.19686288726199	308
-0.0119939779068599	-2.25365944725526	1713
0.00814179455635999	-2.19793521110439	3047
0.0255639609616698	-2.182861539873	2195
0.00385463292656985	-2.20651744647593	869
0.0286076464390002	-2.21176499786342	869
-0.11639667503774	-1.53299834741767	308
0.0534183121540002	-1.03898665997322	308
0.0241430668940401	-2.16091470627282	308
0.0560544699858898	-1.03229405854449	308
-0.11826826662333	-1.52724312482008	308
0.0282655139997901	-2.19575100563159	660
-0.000231351214719844	-2.20929284296202	3630
0.0410212570375101	-1.06653374279738	308
0.0311158707035299	-2.22387597333866	605
0.00821450925380995	-2.22203396659108	146
-0.0953880916783398	-1.50156274163508	869
0.02611003296184	-1.06272151871417	198
0.0278549632123801	-1.13363932202917	308
0.0522049520104901	-1.07949133632255	308
0.0192619319980798	-2.17433473237974	308
0.04314958139553	-1.01295241414684	308
0.0186078019067799	-2.17727230953748	1056
-0.0065683399039802	-2.21684819939058	5
-0.0131987817692298	-2.24745755677179	401
0.0365492138794301	-1.06579771088017	2195
0.00735030762785005	-2.18725436535741	401
0.0396963733420201	-1.06535458354402	3119
0.0122415620213001	-2.19509908639686	605
0.00730486894621008	-2.19791225550499	1056
0.0161284145154901	-2.1683849992875	1056
0.0363197407079801	-2.20674883662839	1407
0.0237160542427302	-2.1673671744069	146
-0.11977369640311	-0.621170398898496	660
0.00940591104694022	-2.21017766783467	401
-0.00612126688589987	-2.22334221056831	401
-0.12280615005744	-0.621365838100544	869
0.0196885515777399	-2.17504328472923	1559
0.02513675080746	-2.20251493493551	3119
-0.1029397394435	-0.65244794623594	308
-0.00449602797994997	-2.23972045868819	308
-0.10554284945309	-1.50394000874042	308
-0.0788810850477799	-1.45546825376483	1359
0.0128853749368001	-2.21850805155316	1056
0.0106113051013401	-2.20667646950331	1407
0.00814179455635999	-2.19793521110439	311
-0.11981937909606	-1.52266937610553	2195
0.0101912598787401	-2.17908971754582	401
-0.01103545261561	-2.25121218983954	869
0.0212318498017798	-2.1925499982927	869
0.00427154365539018	-2.2072274438546	1559
-0.10832099469838	-1.52580636153129	1559
0.0184100827844098	-2.2247167362434	3119
-0.08506910631051	-1.46091832770762	308
0.00282364884276021	-2.21190844106632	308
0.0217551170518799	-2.16973730405697	547
-0.0820630203277299	-1.48830500149398	1559
-0.11516724250742	-1.50642305706192	1559
0.0322019309753401	-1.08151977125343	308
0.0140741250637699	-2.19298476581976	308
-0.11758796681754	-0.640868943732616	308
0.01928157749904	-1.11571350258129	308
0.00814179455635999	-2.19793521110439	308
0.0423777511331198	-1.09225404935052	308
0.0201153912941598	-2.20239197100076	506
0.02382252542436	-2.17725340815114	521
0.0035658434068	-2.20297464932885	3924
