group	fill	clickSelects
172	#FFFFFF	291
173	#FFFFFF	2690
174	#FFFFFF	2690
175	#FFFFFF	2690
176	#FFFFFF	291
177	#FFFFFF	2689
178	#FFFFFF	2689
179	#FFFFFF	2689
180	#FFFFFF	2689
181	#FFFFFF	2689
183	#FFFFFF	1407
184	#FFFFFF	1407
185	#FFFFFF	1407
186	#FFFFFF	1407
187	#FFFFFF	291
188	#FFFFFF	1407
189	#FFFFFF	1407
190	#FFFFFF	1407
191	#FFFFFF	1407
192	#FFFFFF	1407
193	#FFFFFF	1407
194	#FFFFFF	955
195	#FFFFFF	1407
196	#FFFFFF	1407
198	#FFFFFF	3175
199	#FFFFFF	291
200	#FFFFFF	291
201	#FFFFFF	291
202	#FFFFFF	291
203	#FFFFFF	291
204	#FFFFFF	291
205	#FFFFFF	291
206	#FFFFFF	1497
207	#FFFFFF	1497
208	#FFFFFF	291
209	#FFFFFF	291
210	#FFFFFF	291
211	#FFFFFF	291
212	#FFFFFF	291
213	#FFFFFF	291
215	#FFFFFF	291
216	#FFFFFF	291
217	#FFFFFF	291
218	#FFFFFF	291
219	#FFFFFF	291
220	#FFFFFF	291
221	#FFFFFF	291
222	#FFFFFF	291
223	#FFFFFF	2690
224	#FFFFFF	2690
225	#FFFFFF	2690
226	#FFFFFF	2689
227	#FFFFFF	291
228	#FFFFFF	2689
229	#FFFFFF	2689
230	#FFFFFF	2689
231	#FFFFFF	2689
232	#FFFFFF	2689
233	#FFFFFF	1407
234	#FFFFFF	1407
235	#FFFFFF	1407
236	#FFFFFF	1407
237	#FFFFFF	1407
238	#FFFFFF	291
239	#FFFFFF	1407
240	#FFFFFF	1407
241	#FFFFFF	1407
242	#FFFFFF	1407
243	#FFFFFF	1407
244	#FFFFFF	955
245	#FFFFFF	955
246	#FFFFFF	955
247	#FFFFFF	1407
248	#FFFFFF	291
249	#FFFFFF	291
250	#FFFFFF	291
251	#FFFFFF	1497
252	#FFFFFF	291
254	#FFFFFF	291
255	#FFFFFF	291
256	#FFFFFF	1497
257	#FFFFFF	291
258	#FFFFFF	291
259	#FFFFFF	291
260	#FFFFFF	291
261	#FFFFFF	291
262	#FFFFFF	291
263	#FFFFFF	291
264	#FFFFFF	291
266	#FFFFFF	291
267	#FFFFFF	291
268	#FFFFFF	291
270	#FFFFFF	291
271	#FFFFFF	291
272	#FFFFFF	291
273	#FFFFFF	291
274	#FFFFFF	291
275	#FFFFFF	2690
276	#FFFFFF	2690
277	#FFFFFF	291
279	#FFFFFF	2689
280	#FFFFFF	2689
281	#FFFFFF	2689
282	#FFFFFF	1407
283	#FFFFFF	2689
284	#FFFFFF	1407
285	#FFFFFF	1407
286	#FFFFFF	1407
287	#FFFFFF	1407
288	#FFFFFF	291
289	#FFFFFF	1407
290	#FFFFFF	1407
291	#FFFFFF	1407
292	#FFFFFF	1407
293	#FFFFFF	1407
294	#FFFFFF	1407
295	#FFFFFF	955
296	#FFFFFF	955
297	#FFFFFF	955
299	#FFFFFF	291
300	#FFFFFF	291
301	#FFFFFF	291
302	#FFFFFF	291
303	#FFFFFF	1497
304	#FFFFFF	291
305	#FFFFFF	291
306	#FFFFFF	291
307	#FFFFFF	291
308	#FFFFFF	291
309	#FFFFFF	291
310	#FFFFFF	291
311	#FFFFFF	291
312	#FFFFFF	291
313	#FFFFFF	291
314	#FFFFFF	291
315	#FFFFFF	291
316	#FFFFFF	291
317	#FFFFFF	291
318	#FFFFFF	291
319	#FFFFFF	291
320	#FFFFFF	291
321	#FFFFFF	291
322	#FFFFFF	291
323	#FFFFFF	291
324	#FFFFFF	291
325	#FFFFFF	291
326	#FFFFFF	2690
327	#FFFFFF	2690
328	#FFFFFF	291
329	#FFFFFF	2689
330	#FFFFFF	2689
331	#FFFFFF	2689
332	#FFFFFF	2689
333	#FFFFFF	1407
334	#FFFFFF	1407
336	#FFFFFF	2689
337	#FFFFFF	2689
338	#FFFFFF	1407
339	#FFFFFF	291
340	#FFFFFF	1407
341	#FFFFFF	1407
343	#FFFFFF	1407
344	#FFFFFF	1407
345	#FFFFFF	955
346	#FFFFFF	955
347	#FFFFFF	955
348	#FFFFFF	955
349	#FFFFFF	291
350	#FFFFFF	291
351	#FFFFFF	1497
352	#FFFFFF	1497
353	#FFFFFF	1497
355	#FFFFFF	291
356	#FFFFFF	291
357	#FFFFFF	1497
358	#FFFFFF	291
359	#FFFFFF	291
360	#FFFFFF	291
361	#FFFFFF	291
362	#FFFFFF	291
363	#FFFFFF	291
364	#FFFFFF	291
365	#FFFFFF	291
367	#FFFFFF	291
368	#FFFFFF	291
369	#FFFFFF	291
370	#FFFFFF	291
371	#FFFFFF	291
372	#FFFFFF	291
374	#FFFFFF	291
375	#FFFFFF	291
376	#FFFFFF	291
377	#FFFFFF	2690
378	#FFFFFF	291
379	#FFFFFF	2689
380	#FFFFFF	2689
381	#FFFFFF	2689
382	#FFFFFF	2689
383	#FFFFFF	2689
384	#FFFFFF	1407
385	#FFFFFF	2689
386	#FFFFFF	1407
387	#FFFFFF	2689
388	#FFFFFF	1407
389	#FFFFFF	291
390	#FFFFFF	1407
391	#FFFFFF	1407
393	#FFFFFF	1407
394	#FFFFFF	1407
395	#FFFFFF	1407
396	#FFFFFF	955
397	#FFFFFF	955
398	#FFFFFF	955
400	#FFFFFF	291
401	#FFFFFF	291
402	#FFFFFF	291
403	#FFFFFF	1497
404	#FFFFFF	1497
405	#FFFFFF	291
406	#FFFFFF	291
407	#FFFFFF	291
408	#FFFFFF	1497
409	#FFFFFF	1497
410	#FFFFFF	291
411	#FFFFFF	291
412	#FFFFFF	291
413	#FFFFFF	291
414	#FFFFFF	291
415	#FFFFFF	291
416	#FFFFFF	291
417	#FFFFFF	291
418	#FFFFFF	291
419	#FFFFFF	291
420	#FFFFFF	291
421	#FFFFFF	291
422	#FFFFFF	291
423	#FFFFFF	291
424	#FFFFFF	291
425	#FFFFFF	291
426	#FFFFFF	291
427	#FFFFFF	2690
428	#FFFFFF	2690
429	#FFFFFF	291
430	#FFFFFF	2689
431	#FFFFFF	2689
432	#FFFFFF	2689
433	#FFFFFF	2689
434	#FFFFFF	2689
435	#FFFFFF	2689
439	#FFFFFF	1407
440	#FFFFFF	291
441	#FFFFFF	1407
442	#FFFFFF	955
443	#FFFFFF	1407
444	#FFFFFF	1407
445	#FFFFFF	1407
446	#FFFFFF	955
447	#FFFFFF	955
448	#FFFFFF	955
449	#FFFFFF	955
450	#FFFFFF	291
451	#FFFFFF	291
452	#FFFFFF	1497
453	#FFFFFF	1497
454	#FFFFFF	1497
456	#FFFFFF	291
457	#FFFFFF	291
458	#FFFFFF	1497
459	#FFFFFF	1497
460	#FFFFFF	291
461	#FFFFFF	291
462	#FFFFFF	291
464	#FFFFFF	291
465	#FFFFFF	291
466	#FFFFFF	291
467	#FFFFFF	291
468	#FFFFFF	291
469	#FFFFFF	291
470	#FFFFFF	291
471	#FFFFFF	291
472	#FFFFFF	291
473	#FFFFFF	1407
474	#FFFFFF	291
475	#FFFFFF	291
476	#FFFFFF	291
477	#FFFFFF	291
478	#FFFFFF	2690
479	#FFFFFF	7
480	#FFFFFF	2689
481	#FFFFFF	2689
482	#FFFFFF	2689
484	#FFFFFF	2689
485	#FFFFFF	2689
486	#FFFFFF	1407
487	#FFFFFF	2689
488	#FFFFFF	1407
489	#FFFFFF	1407
490	#FFFFFF	291
491	#FFFFFF	1407
492	#FFFFFF	955
493	#FFFFFF	1407
494	#FFFFFF	955
495	#FFFFFF	1407
496	#FFFFFF	1407
497	#FFFFFF	955
498	#FFFFFF	955
499	#FFFFFF	955
501	#FFFFFF	291
502	#FFFFFF	291
503	#FFFFFF	1497
504	#FFFFFF	1497
505	#FFFFFF	1497
506	#FFFFFF	291
507	#FFFFFF	291
508	#FFFFFF	291
509	#FFFFFF	291
510	#FFFFFF	1497
511	#FFFFFF	291
512	#FFFFFF	291
513	#FFFFFF	291
514	#FFFFFF	291
515	#FFFFFF	291
516	#FFFFFF	291
517	#FFFFFF	291
518	#FFFFFF	291
519	#FFFFFF	7
520	#FFFFFF	291
521	#FFFFFF	291
522	#FFFFFF	291
523	#FFFFFF	1407
524	#FFFFFF	291
525	#FFFFFF	291
526	#FFFFFF	1407
527	#FFFFFF	1407
528	#FFFFFF	291
529	#FFFFFF	2689
530	#FFFFFF	7
531	#FFFFFF	2689
532	#FFFFFF	2689
533	#FFFFFF	2689
534	#FFFFFF	1407
535	#FFFFFF	1407
536	#FFFFFF	1407
537	#FFFFFF	1407
538	#FFFFFF	1407
539	#FFFFFF	955
540	#FFFFFF	1407
541	#FFFFFF	291
542	#FFFFFF	955
543	#FFFFFF	1407
544	#FFFFFF	955
545	#FFFFFF	955
546	#FFFFFF	1407
547	#FFFFFF	955
548	#FFFFFF	955
549	#FFFFFF	955
550	#FFFFFF	955
551	#FFFFFF	291
552	#FFFFFF	291
553	#FFFFFF	1497
554	#FFFFFF	1497
555	#FFFFFF	1497
557	#FFFFFF	7
558	#FFFFFF	291
559	#FFFFFF	1497
560	#FFFFFF	291
561	#FFFFFF	291
562	#FFFFFF	291
563	#FFFFFF	291
564	#FFFFFF	291
565	#FFFFFF	291
566	#FFFFFF	291
567	#FFFFFF	291
568	#FFFFFF	291
569	#FFFFFF	7
570	#FFFFFF	291
571	#FFFFFF	291
572	#FFFFFF	291
573	#FFFFFF	291
574	#FFFFFF	1407
575	#FFFFFF	1407
576	#FFFFFF	1407
577	#FFFFFF	1407
580	#FFFFFF	7
581	#FFFFFF	2689
582	#FFFFFF	2689
583	#FFFFFF	2689
584	#FFFFFF	2689
586	#FFFFFF	1407
587	#FFFFFF	1407
589	#FFFFFF	1407
590	#FFFFFF	955
591	#FFFFFF	291
592	#FFFFFF	1407
593	#FFFFFF	955
594	#FFFFFF	955
595	#FFFFFF	1407
596	#FFFFFF	1407
597	#FFFFFF	955
598	#FFFFFF	955
599	#FFFFFF	955
600	#FFFFFF	955
602	#FFFFFF	291
603	#FFFFFF	291
604	#FFFFFF	291
605	#FFFFFF	1497
606	#FFFFFF	1497
607	#FFFFFF	7
608	#FFFFFF	7
609	#FFFFFF	7
610	#FFFFFF	291
611	#FFFFFF	291
612	#FFFFFF	291
613	#FFFFFF	291
614	#FFFFFF	291
615	#FFFFFF	291
616	#FFFFFF	291
617	#FFFFFF	291
618	#FFFFFF	1407
619	#FFFFFF	291
620	#FFFFFF	7
621	#FFFFFF	291
622	#FFFFFF	291
623	#FFFFFF	291
624	#FFFFFF	291
625	#FFFFFF	1407
626	#FFFFFF	1407
627	#FFFFFF	1407
628	#FFFFFF	291
629	#FFFFFF	1407
630	#FFFFFF	1407
631	#FFFFFF	7
632	#FFFFFF	1407
633	#FFFFFF	2689
634	#FFFFFF	2689
635	#FFFFFF	1407
636	#FFFFFF	1407
637	#FFFFFF	2689
639	#FFFFFF	1407
640	#FFFFFF	955
641	#FFFFFF	955
642	#FFFFFF	7
643	#FFFFFF	955
644	#FFFFFF	955
645	#FFFFFF	1407
646	#FFFFFF	1407
647	#FFFFFF	1407
648	#FFFFFF	955
649	#FFFFFF	955
650	#FFFFFF	955
651	#FFFFFF	955
652	#FFFFFF	291
653	#FFFFFF	291
654	#FFFFFF	291
655	#FFFFFF	1497
656	#FFFFFF	1497
658	#FFFFFF	7
659	#FFFFFF	7
660	#FFFFFF	291
661	#FFFFFF	291
662	#FFFFFF	1497
663	#FFFFFF	291
664	#FFFFFF	291
665	#FFFFFF	291
666	#FFFFFF	291
667	#FFFFFF	291
668	#FFFFFF	291
669	#FFFFFF	1407
670	#FFFFFF	7
671	#FFFFFF	1407
672	#FFFFFF	291
673	#FFFFFF	291
674	#FFFFFF	291
675	#FFFFFF	291
676	#FFFFFF	291
677	#FFFFFF	291
678	#FFFFFF	1407
679	#FFFFFF	291
680	#FFFFFF	1407
681	#FFFFFF	7
682	#FFFFFF	1407
683	#FFFFFF	2689
684	#FFFFFF	2689
685	#FFFFFF	2689
686	#FFFFFF	1407
687	#FFFFFF	1407
690	#FFFFFF	955
691	#FFFFFF	955
692	#FFFFFF	7
693	#FFFFFF	955
694	#FFFFFF	955
695	#FFFFFF	955
696	#FFFFFF	1407
697	#FFFFFF	955
698	#FFFFFF	955
699	#FFFFFF	955
700	#FFFFFF	955
701	#FFFFFF	955
703	#FFFFFF	7
704	#FFFFFF	1497
705	#FFFFFF	1497
706	#FFFFFF	1497
707	#FFFFFF	291
708	#FFFFFF	291
709	#FFFFFF	291
710	#FFFFFF	7
711	#FFFFFF	1497
712	#FFFFFF	291
713	#FFFFFF	1497
714	#FFFFFF	291
715	#FFFFFF	291
716	#FFFFFF	291
717	#FFFFFF	291
718	#FFFFFF	291
719	#FFFFFF	1407
720	#FFFFFF	1407
721	#FFFFFF	7
722	#FFFFFF	1407
723	#FFFFFF	291
724	#FFFFFF	291
725	#FFFFFF	291
727	#FFFFFF	291
729	#FFFFFF	291
730	#FFFFFF	1407
732	#FFFFFF	1497
733	#FFFFFF	2689
734	#FFFFFF	2689
735	#FFFFFF	2689
737	#FFFFFF	1407
739	#FFFFFF	2689
740	#FFFFFF	1407
742	#FFFFFF	955
743	#FFFFFF	1497
744	#FFFFFF	955
745	#FFFFFF	955
746	#FFFFFF	955
747	#FFFFFF	955
748	#FFFFFF	955
749	#FFFFFF	955
750	#FFFFFF	955
751	#FFFFFF	955
752	#FFFFFF	955
753	#FFFFFF	7
754	#FFFFFF	1497
755	#FFFFFF	1497
756	#FFFFFF	291
757	#FFFFFF	291
759	#FFFFFF	291
760	#FFFFFF	291
761	#FFFFFF	291
762	#FFFFFF	1497
763	#FFFFFF	1497
764	#FFFFFF	291
765	#FFFFFF	291
766	#FFFFFF	291
767	#FFFFFF	291
769	#FFFFFF	291
770	#FFFFFF	1407
771	#FFFFFF	1497
772	#FFFFFF	1407
773	#FFFFFF	1407
774	#FFFFFF	1407
775	#FFFFFF	291
776	#FFFFFF	291
778	#FFFFFF	291
779	#FFFFFF	291
780	#FFFFFF	291
781	#FFFFFF	291
782	#FFFFFF	7
783	#FFFFFF	1407
784	#FFFFFF	1407
785	#FFFFFF	1407
786	#FFFFFF	1407
787	#FFFFFF	2689
788	#FFFFFF	1407
789	#FFFFFF	1407
790	#FFFFFF	2689
792	#FFFFFF	955
793	#FFFFFF	1497
794	#FFFFFF	955
795	#FFFFFF	955
796	#FFFFFF	955
797	#FFFFFF	955
798	#FFFFFF	955
799	#FFFFFF	955
800	#FFFFFF	955
801	#FFFFFF	955
802	#FFFFFF	955
804	#FFFFFF	7
805	#FFFFFF	1497
806	#FFFFFF	291
807	#FFFFFF	291
808	#FFFFFF	291
809	#FFFFFF	291
810	#FFFFFF	291
811	#FFFFFF	291
812	#FFFFFF	1497
813	#FFFFFF	1497
814	#FFFFFF	291
815	#FFFFFF	291
816	#FFFFFF	291
817	#FFFFFF	291
818	#FFFFFF	291
819	#FFFFFF	291
820	#FFFFFF	1407
821	#FFFFFF	1407
822	#FFFFFF	1497
823	#FFFFFF	1407
824	#FFFFFF	1407
826	#FFFFFF	291
827	#FFFFFF	291
828	#FFFFFF	291
829	#FFFFFF	291
830	#FFFFFF	291
831	#FFFFFF	291
832	#FFFFFF	1407
833	#FFFFFF	7
834	#FFFFFF	1407
835	#FFFFFF	1407
836	#FFFFFF	1407
837	#FFFFFF	1407
839	#FFFFFF	2689
841	#FFFFFF	1407
842	#FFFFFF	955
843	#FFFFFF	955
844	#FFFFFF	1497
845	#FFFFFF	955
846	#FFFFFF	955
847	#FFFFFF	955
848	#FFFFFF	955
849	#FFFFFF	955
850	#FFFFFF	1407
851	#FFFFFF	1407
852	#FFFFFF	955
853	#FFFFFF	955
854	#FFFFFF	7
855	#FFFFFF	1497
856	#FFFFFF	291
857	#FFFFFF	291
858	#FFFFFF	1497
862	#FFFFFF	1497
863	#FFFFFF	1497
864	#FFFFFF	1497
865	#FFFFFF	291
866	#FFFFFF	291
867	#FFFFFF	291
868	#FFFFFF	291
869	#FFFFFF	291
870	#FFFFFF	1407
871	#FFFFFF	1407
872	#FFFFFF	1497
873	#FFFFFF	1407
874	#FFFFFF	1407
875	#FFFFFF	291
876	#FFFFFF	1407
877	#FFFFFF	1407
878	#FFFFFF	291
880	#FFFFFF	291
881	#FFFFFF	291
882	#FFFFFF	1407
883	#FFFFFF	7
884	#FFFFFF	1407
885	#FFFFFF	1407
886	#FFFFFF	1407
887	#FFFFFF	1407
889	#FFFFFF	2689
890	#FFFFFF	2689
891	#FFFFFF	1407
892	#FFFFFF	955
893	#FFFFFF	955
894	#FFFFFF	1497
895	#FFFFFF	955
896	#FFFFFF	955
897	#FFFFFF	1407
898	#FFFFFF	1407
899	#FFFFFF	955
900	#FFFFFF	1407
901	#FFFFFF	1407
902	#FFFFFF	955
903	#FFFFFF	955
905	#FFFFFF	7
906	#FFFFFF	7
907	#FFFFFF	1497
908	#FFFFFF	1497
909	#FFFFFF	291
910	#FFFFFF	291
911	#FFFFFF	291
912	#FFFFFF	291
913	#FFFFFF	1497
914	#FFFFFF	1497
916	#FFFFFF	291
918	#FFFFFF	291
920	#FFFFFF	1407
921	#FFFFFF	291
922	#FFFFFF	1407
923	#FFFFFF	1497
924	#FFFFFF	1407
925	#FFFFFF	1407
926	#FFFFFF	291
927	#FFFFFF	1407
929	#FFFFFF	291
930	#FFFFFF	1407
931	#FFFFFF	291
932	#FFFFFF	1407
933	#FFFFFF	1407
934	#FFFFFF	1497
935	#FFFFFF	1407
936	#FFFFFF	1407
937	#FFFFFF	1407
938	#FFFFFF	1407
939	#FFFFFF	2689
940	#FFFFFF	2689
941	#FFFFFF	1407
942	#FFFFFF	1407
944	#FFFFFF	955
945	#FFFFFF	1497
946	#FFFFFF	955
947	#FFFFFF	955
948	#FFFFFF	1407
949	#FFFFFF	1407
950	#FFFFFF	1407
951	#FFFFFF	955
952	#FFFFFF	1407
954	#FFFFFF	955
955	#FFFFFF	7
956	#FFFFFF	1497
957	#FFFFFF	1497
958	#FFFFFF	1497
959	#FFFFFF	291
961	#FFFFFF	291
962	#FFFFFF	291
963	#FFFFFF	1497
964	#FFFFFF	1497
965	#FFFFFF	291
966	#FFFFFF	1497
967	#FFFFFF	291
968	#FFFFFF	291
969	#FFFFFF	291
970	#FFFFFF	291
971	#FFFFFF	291
972	#FFFFFF	1407
973	#FFFFFF	1497
974	#FFFFFF	1407
975	#FFFFFF	1407
976	#FFFFFF	1407
977	#FFFFFF	291
978	#FFFFFF	1407
979	#FFFFFF	1407
980	#FFFFFF	1407
981	#FFFFFF	1407
982	#FFFFFF	1407
983	#FFFFFF	1407
984	#FFFFFF	1497
985	#FFFFFF	1407
986	#FFFFFF	1407
987	#FFFFFF	1407
988	#FFFFFF	1407
989	#FFFFFF	1407
990	#FFFFFF	2689
991	#FFFFFF	2689
992	#FFFFFF	1407
993	#FFFFFF	1407
994	#FFFFFF	955
995	#FFFFFF	1497
996	#FFFFFF	955
997	#FFFFFF	955
998	#FFFFFF	1407
999	#FFFFFF	955
1000	#FFFFFF	1407
1001	#FFFFFF	1407
1002	#FFFFFF	955
1004	#FFFFFF	955
1006	#FFFFFF	1497
1007	#FFFFFF	7
1008	#FFFFFF	1497
1009	#FFFFFF	1497
1010	#FFFFFF	1497
1011	#FFFFFF	291
1012	#FFFFFF	291
1013	#FFFFFF	1497
1014	#FFFFFF	1497
1015	#FFFFFF	291
1016	#FFFFFF	1497
1017	#FFFFFF	291
1018	#FFFFFF	291
1019	#FFFFFF	291
1020	#FFFFFF	291
1021	#FFFFFF	291
1022	#FFFFFF	291
1023	#FFFFFF	291
1024	#FFFFFF	1497
1025	#FFFFFF	291
1026	#FFFFFF	1407
1027	#FFFFFF	1407
1028	#FFFFFF	1407
1029	#FFFFFF	1407
1030	#FFFFFF	1407
1031	#FFFFFF	4120
1033	#FFFFFF	1407
1034	#FFFFFF	1407
1035	#FFFFFF	1497
1036	#FFFFFF	1407
1037	#FFFFFF	1407
1038	#FFFFFF	1407
1039	#FFFFFF	1407
1041	#FFFFFF	2689
1042	#FFFFFF	1407
1043	#FFFFFF	2689
1044	#FFFFFF	1407
1045	#FFFFFF	1407
1046	#FFFFFF	1497
1047	#FFFFFF	955
1048	#FFFFFF	1407
1049	#FFFFFF	955
1050	#FFFFFF	1407
1051	#FFFFFF	1407
1052	#FFFFFF	955
1053	#FFFFFF	955
1054	#FFFFFF	955
1055	#FFFFFF	955
1056	#FFFFFF	1497
1057	#FFFFFF	7
1058	#FFFFFF	1497
1059	#FFFFFF	1497
1060	#FFFFFF	1497
1062	#FFFFFF	291
1063	#FFFFFF	291
1064	#FFFFFF	1497
1065	#FFFFFF	291
1066	#FFFFFF	291
1067	#FFFFFF	291
1068	#FFFFFF	291
1069	#FFFFFF	291
1070	#FFFFFF	291
1071	#FFFFFF	291
1072	#FFFFFF	291
1073	#FFFFFF	291
1075	#FFFFFF	291
1076	#FFFFFF	291
1077	#FFFFFF	1407
1078	#FFFFFF	1407
1079	#FFFFFF	1407
1081	#FFFFFF	4120
1082	#FFFFFF	1407
1083	#FFFFFF	1407
1084	#FFFFFF	1407
1085	#FFFFFF	1497
1086	#FFFFFF	1407
1087	#FFFFFF	1407
1088	#FFFFFF	1407
1089	#FFFFFF	1407
1091	#FFFFFF	1407
1092	#FFFFFF	2689
1093	#FFFFFF	2689
1094	#FFFFFF	1407
1095	#FFFFFF	1407
1096	#FFFFFF	1497
1097	#FFFFFF	955
1098	#FFFFFF	955
1099	#FFFFFF	955
1100	#FFFFFF	955
1101	#FFFFFF	1407
1102	#FFFFFF	1407
1103	#FFFFFF	955
1104	#FFFFFF	955
1105	#FFFFFF	955
1107	#FFFFFF	1497
1108	#FFFFFF	7
1109	#FFFFFF	1497
1110	#FFFFFF	1497
1111	#FFFFFF	1497
1112	#FFFFFF	291
1113	#FFFFFF	291
1114	#FFFFFF	291
1116	#FFFFFF	1497
1117	#FFFFFF	291
1119	#FFFFFF	291
1120	#FFFFFF	291
1121	#FFFFFF	291
1122	#FFFFFF	291
1123	#FFFFFF	291
1124	#FFFFFF	291
1125	#FFFFFF	1497
1126	#FFFFFF	291
1127	#FFFFFF	291
1128	#FFFFFF	1407
1129	#FFFFFF	1407
1130	#FFFFFF	1407
1131	#FFFFFF	1407
1132	#FFFFFF	4120
1133	#FFFFFF	1407
1135	#FFFFFF	1407
1136	#FFFFFF	7
1137	#FFFFFF	1407
1138	#FFFFFF	2689
1139	#FFFFFF	2689
1140	#FFFFFF	2689
1141	#FFFFFF	1407
1142	#FFFFFF	1407
1143	#FFFFFF	2689
1144	#FFFFFF	1407
1145	#FFFFFF	1407
1146	#FFFFFF	955
1147	#FFFFFF	1497
1148	#FFFFFF	955
1149	#FFFFFF	955
1150	#FFFFFF	1407
1151	#FFFFFF	955
1152	#FFFFFF	1407
1153	#FFFFFF	955
1154	#FFFFFF	955
1155	#FFFFFF	955
1156	#FFFFFF	955
1157	#FFFFFF	7
1158	#FFFFFF	7
1159	#FFFFFF	1497
1160	#FFFFFF	1497
1161	#FFFFFF	1497
1163	#FFFFFF	291
1164	#FFFFFF	291
1165	#FFFFFF	1407
1166	#FFFFFF	1407
1167	#FFFFFF	1407
1168	#FFFFFF	1407
1169	#FFFFFF	1407
1170	#FFFFFF	291
1171	#FFFFFF	291
1172	#FFFFFF	291
1173	#FFFFFF	291
1174	#FFFFFF	291
1175	#FFFFFF	291
1176	#FFFFFF	291
1177	#FFFFFF	291
1178	#FFFFFF	291
1179	#FFFFFF	1407
1180	#FFFFFF	1407
1181	#FFFFFF	291
1182	#FFFFFF	291
1183	#FFFFFF	291
1184	#FFFFFF	1407
1185	#FFFFFF	291
1186	#FFFFFF	291
1187	#FFFFFF	1407
1188	#FFFFFF	1407
1189	#FFFFFF	1407
