group	x	y	clickSelects
377	-28.75	38.75	105
377	-28.25	39.25	105
377	-27.75	39.25	105
377	-27.25	38.75	105
377	-25.75	38.75	105
377	-25.75	39.25	105
377	-26.25	39.75	105
377	-27.25	39.75	105
377	-27.25	40.25	105
377	-26.75	40.75	105
377	-26.75	41.75	105
377	-25.25	43.25	105
377	-24.75	43.25	105
377	-24.25	42.75	105
377	-23.75	42.75	105
377	-23.25	43.25	105
377	-23.25	44.25	105
377	-22.25	45.25	105
377	-22.25	45.75	105
377	-22.75	45.75	105
377	-23.25	45.25	105
377	-23.75	45.25	105
377	-24.75	46.25	105
377	-24.75	46.75	105
377	-24.25	46.75	105
377	-23.75	46.25	105
377	-23.25	46.25	105
377	-23.25	47.25	105
377	-22.75	47.25	105
377	-22.25	46.75	105
377	-21.75	46.75	105
377	-21.25	47.25	105
377	-20.75	47.25	105
377	-20.75	46.25	105
377	-20.25	45.75	105
377	-19.75	45.75	105
377	-19.75	47.75	105
377	-18.75	47.75	105
377	-17.75	48.75	105
377	-11.25	48.75	105
377	-10.75	48.25	105
377	-10.75	47.25	105
377	-10.25	47.25	105
377	-9.75	47.75	105
377	-9.25	47.75	105
377	-9.25	46.75	105
377	-7.75	45.25	105
377	-7.25	45.25	105
377	-6.25	46.25	105
377	-6.25	46.75	105
377	-6.75	47.25	105
377	-6.75	47.75	105
377	-6.25	48.25	105
377	-4.75	48.25	105
377	-4.75	47.25	105
377	-3.75	47.25	105
377	-3.75	46.25	105
377	-2.75	46.25	105
377	-2.75	44.75	105
377	-3.75	43.75	105
377	-3.75	42.75	105
377	-4.25	42.25	105
377	-5.25	42.25	105
377	-5.75	41.75	105
377	-5.75	40.75	105
377	-6.75	40.75	105
377	-7.25	40.25	105
377	-7.75	40.25	105
377	-8.25	40.75	105
377	-8.75	40.75	105
377	-8.75	38.75	105
377	-9.25	38.25	105
377	-9.75	38.25	105
377	-10.25	38.75	105
377	-11.25	38.75	105
377	-11.25	40.25	105
377	-10.25	41.25	105
377	-9.25	41.25	105
377	-9.25	41.75	105
377	-9.75	42.25	105
377	-10.25	42.25	105
377	-13.25	39.25	105
377	-13.25	38.75	105
377	-12.75	38.25	105
377	-11.75	38.25	105
377	-11.75	37.75	105
377	-12.75	36.75	105
377	-13.25	36.75	105
377	-13.25	37.75	105
377	-14.25	37.75	105
377	-14.25	39.75	105
377	-15.25	39.75	105
377	-15.25	40.25	105
377	-14.75	40.75	105
377	-14.75	41.25	105
377	-15.25	41.25	105
377	-15.75	40.75	105
377	-16.25	40.75	105
377	-16.75	41.25	105
377	-16.75	41.75	105
377	-16.25	42.25	105
377	-16.25	42.75	105
377	-16.75	42.75	105
377	-18.75	40.75	105
377	-19.75	40.75	105
377	-19.75	40.25	105
377	-18.25	38.75	105
377	-18.25	38.25	105
377	-18.75	37.75	105
377	-18.75	37.25	105
377	-18.25	36.75	105
377	-18.25	36.25	105
377	-19.25	35.25	105
377	-19.25	34.25	105
377	-19.75	33.75	105
377	-20.75	33.75	105
377	-21.75	32.75	105
377	-22.75	32.75	105
377	-23.25	32.25	105
377	-23.25	29.75	105
377	-22.75	29.25	105
377	-22.75	28.25	105
377	-22.25	28.25	105
377	-21.75	28.75	105
377	-21.25	28.75	105
377	-20.25	27.75	105
377	-20.25	26.75	105
377	-19.25	25.75	105
377	-18.25	25.75	105
377	-18.25	24.75	105
377	-17.75	24.25	105
377	-17.25	24.25	105
377	-17.25	25.75	105
377	-17.75	26.25	105
377	-17.75	26.75	105
377	-17.25	27.25	105
377	-17.25	28.25	105
377	-16.25	28.25	105
377	-15.75	28.75	105
377	-15.75	29.25	105
377	-16.25	29.75	105
377	-16.25	30.25	105
377	-15.75	30.75	105
377	-15.25	30.75	105
377	-15.25	29.75	105
377	-14.25	28.75	105
377	-13.75	28.75	105
377	-13.75	29.75	105
377	-13.25	30.25	105
377	-13.25	30.75	105
377	-13.75	31.25	105
377	-13.75	31.75	105
377	-13.25	32.25	105
377	-13.25	33.25	105
377	-11.75	33.25	105
377	-11.25	32.75	105
377	-10.75	32.75	105
377	-10.75	33.75	105
377	-9.75	33.75	105
377	-9.75	34.75	105
377	-8.75	34.75	105
377	-8.25	35.25	105
377	-8.25	37.25	105
377	-7.75	37.75	105
377	-6.25	37.75	105
377	-6.25	36.75	105
377	-5.75	36.25	105
377	-5.75	34.25	105
377	-5.25	34.25	105
377	-4.75	34.75	105
377	-4.25	34.75	105
377	-3.75	34.25	105
377	-3.25	34.25	105
377	-2.75	34.75	105
377	-2.75	35.25	105
377	-5.75	38.25	105
377	-5.75	38.75	105
377	-4.75	38.75	105
377	-4.75	40.75	105
377	-4.25	40.75	105
377	-3.75	40.25	105
377	-2.75	40.25	105
377	-2.75	39.75	105
377	-3.25	39.25	105
377	-3.25	38.75	105
377	-1.75	38.75	105
377	-1.25	39.25	105
377	-0.75	39.25	105
377	-0.75	38.25	105
377	-0.25	37.75	105
377	0.25	37.75	105
377	1.25	38.75	105
377	1.25	39.75	105
377	1.75	40.25	105
377	2.25	40.25	105
377	3.25	39.25	105
377	3.25	38.75	105
377	2.75	38.25	105
377	1.75	38.25	105
377	1.75	37.75	105
377	2.25	37.25	105
377	2.25	36.25	105
377	2.75	35.75	105
377	3.75	35.75	105
377	3.75	34.25	105
377	2.75	34.25	105
377	2.75	31.75	105
377	3.25	31.75	105
377	4.25	32.75	105
377	4.75	32.75	105
377	4.75	30.25	105
377	4.25	29.75	105
377	4.25	28.75	105
377	2.25	26.75	105
377	2.25	26.25	105
377	2.75	25.75	105
377	2.75	25.25	105
377	2.25	24.75	105
377	2.25	24.25	105
377	2.75	23.75	105
377	2.75	23.25	105
377	2.25	23.25	105
377	1.25	24.25	105
377	0.75	24.25	105
377	0.25	23.75	105
377	-1.25	23.75	105
377	-1.75	24.25	105
377	-1.75	24.75	105
377	-1.25	25.25	105
377	-1.25	25.75	105
377	-1.75	26.25	105
377	-2.25	26.25	105
377	-2.25	25.25	105
377	-3.25	25.25	105
377	-3.25	23.75	105
377	-2.25	23.75	105
377	-2.25	23.25	105
377	-2.75	22.75	105
377	-2.75	21.75	105
377	-3.25	21.25	105
377	-3.25	20.25	105
377	-3.75	20.25	105
377	-4.25	20.75	105
377	-4.25	21.25	105
377	-3.75	21.75	105
377	-3.75	22.25	105
377	-4.25	22.25	105
377	-4.75	21.75	105
377	-5.25	21.75	105
377	-5.25	22.25	105
377	-4.75	22.75	105
377	-4.75	23.25	105
377	-6.25	23.25	105
377	-6.25	22.25	105
377	-7.25	22.25	105
377	-7.25	21.75	105
377	-6.25	20.75	105
377	-6.25	19.75	105
377	-4.25	17.75	105
377	-4.25	17.25	105
377	-4.75	16.75	105
377	-4.75	16.25	105
377	-4.25	15.75	105
377	-4.25	15.25	105
377	-5.75	15.25	105
377	-6.25	15.75	105
377	-6.25	18.75	105
377	-6.75	19.25	105
377	-8.25	19.25	105
377	-8.25	18.75	105
377	-7.75	18.25	105
377	-7.75	17.75	105
377	-8.75	17.75	105
377	-8.75	16.75	105
377	-9.25	16.75	105
377	-9.75	17.25	105
377	-9.75	18.25	105
377	-10.25	18.25	105
377	-10.75	17.75	105
377	-10.75	16.75	105
377	-11.25	16.75	105
377	-11.75	17.25	105
377	-12.25	17.25	105
377	-12.25	15.75	105
377	-11.25	15.75	105
377	-11.25	14.75	105
377	-10.25	14.75	105
377	-10.25	14.25	105
377	-10.75	13.75	105
377	-10.75	12.75	105
377	-11.75	12.75	105
377	-12.75	11.75	105
377	-12.75	10.75	105
377	-13.25	10.25	105
377	-13.75	10.25	105
377	-14.25	10.75	105
377	-15.75	10.75	105
377	-16.25	10.25	105
377	-16.75	10.25	105
377	-16.75	10.75	105
377	-15.75	11.75	105
377	-15.75	12.25	105
377	-16.25	12.75	105
377	-16.25	13.75	105
377	-16.75	13.75	105
377	-17.25	13.25	105
377	-17.75	13.25	105
377	-18.25	13.75	105
377	-19.25	13.75	105
377	-20.25	14.75	105
377	-20.25	15.25	105
377	-19.75	15.75	105
377	-19.75	16.25	105
377	-20.25	16.75	105
377	-21.25	16.75	105
377	-21.75	17.25	105
377	-21.75	18.25	105
377	-22.25	18.25	105
377	-22.75	17.75	105
377	-23.25	17.75	105
377	-23.75	18.25	105
377	-24.75	18.25	105
377	-24.75	19.75	105
377	-24.25	20.25	105
377	-23.25	20.25	105
377	-22.25	21.25	105
377	-22.25	21.75	105
377	-22.75	21.75	105
377	-23.25	21.25	105
377	-23.75	21.25	105
377	-23.75	21.75	105
377	-22.75	22.75	105
377	-22.75	23.75	105
377	-21.75	23.75	105
377	-21.75	24.25	105
377	-22.25	24.75	105
377	-22.25	25.75	105
377	-24.25	27.75	105
377	-25.25	27.75	105
377	-26.25	28.75	105
377	-26.25	29.25	105
377	-25.75	29.75	105
377	-25.75	31.25	105
377	-27.25	32.75	105
377	-27.25	33.25	105
377	-26.25	33.25	105
377	-25.75	33.75	105
377	-25.75	34.25	105
377	-27.25	34.25	105
377	-27.75	33.75	105
377	-28.75	33.75	105
377	-29.25	33.25	105
377	-29.25	32.75	105
377	-28.25	31.75	105
377	-28.25	31.25	105
377	-29.25	31.25	105
377	-29.25	29.75	105
377	-28.75	29.75	105
377	-28.25	30.25	105
377	-26.75	30.25	105
377	-26.75	29.75	105
377	-27.25	29.25	105
377	-28.25	29.25	105
377	-28.25	28.25	105
377	-29.75	26.75	105
377	-31.25	26.75	105
377	-31.25	27.75	105
377	-31.75	28.25	105
377	-31.75	29.25	105
377	-32.25	29.25	105
377	-32.75	28.75	105
377	-32.75	28.25	105
377	-32.25	27.75	105
377	-32.25	27.25	105
377	-33.25	27.25	105
377	-33.25	25.25	105
377	-33.75	25.25	105
377	-34.25	25.75	105
377	-35.25	25.75	105
377	-35.75	26.25	105
377	-35.75	27.75	105
377	-34.75	27.75	105
377	-33.75	28.75	105
377	-33.75	29.25	105
377	-34.25	29.25	105
377	-34.75	28.75	105
377	-35.25	28.75	105
377	-35.75	29.25	105
377	-37.25	29.25	105
377	-37.25	28.25	105
377	-38.25	28.25	105
377	-38.75	27.75	105
377	-40.75	27.75	105
377	-40.75	26.75	105
377	-41.25	26.25	105
377	-41.25	25.25	105
377	-42.25	25.25	105
377	-42.25	24.25	105
377	-42.75	24.25	105
377	-44.75	26.25	105
377	-44.75	32.25	105
3347	-41.75	42.25	1562
3347	-41.75	42.75	1562
3347	-41.25	42.75	1562
3347	-39.25	40.75	1562
3347	-38.75	40.75	1562
3347	-38.75	41.75	1562
3347	-37.75	42.75	1562
3347	-37.75	43.75	1562
3347	-36.75	43.75	1562
3347	-36.75	44.75	1562
3347	-35.75	44.75	1562
3347	-35.75	46.75	1562
3347	-35.25	46.75	1562
3347	-34.75	46.25	1562
3347	-34.25	46.25	1562
3347	-33.25	47.25	1562
3347	-33.25	47.75	1562
3347	-33.75	48.25	1562
3347	-33.75	48.75	1562
3347	-18.25	48.75	1562
3347	-18.25	48.25	1562
3347	-18.75	47.75	1562
3347	-19.75	47.75	1562
3347	-19.75	45.75	1562
3347	-20.25	45.75	1562
3347	-20.75	46.25	1562
3347	-20.75	47.25	1562
3347	-21.25	47.25	1562
3347	-21.75	46.75	1562
3347	-22.25	46.75	1562
3347	-22.75	47.25	1562
3347	-23.25	47.25	1562
3347	-23.25	46.25	1562
3347	-23.75	46.25	1562
3347	-24.25	46.75	1562
3347	-24.75	46.75	1562
3347	-24.75	46.25	1562
3347	-23.75	45.25	1562
3347	-23.25	45.25	1562
3347	-22.75	45.75	1562
3347	-22.25	45.75	1562
3347	-22.25	45.25	1562
3347	-23.25	44.25	1562
3347	-23.25	43.25	1562
3347	-23.75	42.75	1562
3347	-24.25	42.75	1562
3347	-24.75	43.25	1562
3347	-25.25	43.25	1562
3347	-26.75	41.75	1562
3347	-26.75	40.75	1562
3347	-27.25	40.25	1562
3347	-27.25	39.75	1562
3347	-26.25	39.75	1562
3347	-25.75	39.25	1562
3347	-25.75	38.75	1562
3347	-27.25	38.75	1562
3347	-27.75	39.25	1562
3347	-28.25	39.25	1562
3347	-28.75	38.75	1562
3347	-28.75	37.25	1562
3347	-28.25	36.75	1562
3347	-28.25	35.75	1562
3347	-27.75	35.25	1562
3347	-27.75	34.75	1562
3347	-28.75	34.75	1562
3347	-29.75	33.75	1562
3347	-30.25	33.75	1562
3347	-30.25	34.25	1562
3347	-29.75	34.75	1562
3347	-29.75	35.25	1562
3347	-30.25	35.75	1562
3347	-31.25	35.75	1562
3347	-31.75	36.25	1562
3347	-32.25	36.25	1562
3347	-32.25	35.25	1562
3347	-32.75	34.75	1562
3347	-33.25	34.75	1562
3347	-33.25	35.75	1562
3347	-34.25	35.75	1562
3347	-34.25	36.25	1562
3347	-33.75	36.75	1562
3347	-33.75	37.25	1562
3347	-34.25	37.25	1562
3347	-34.75	36.75	1562
3347	-35.25	36.75	1562
3347	-35.75	37.25	1562
3347	-36.25	37.25	1562
3347	-36.75	36.75	1562
3347	-36.75	36.25	1562
3347	-35.75	36.25	1562
3347	-33.75	34.25	1562
3347	-33.75	32.75	1562
3347	-34.25	32.75	1562
3347	-34.75	33.25	1562
3347	-34.75	34.25	1562
3347	-37.25	34.25	1562
3347	-37.25	33.75	1562
3347	-36.25	32.75	1562
3347	-35.25	32.75	1562
3347	-34.75	32.25	1562
3347	-34.75	31.75	1562
3347	-35.25	31.25	1562
3347	-37.25	31.25	1562
3347	-37.75	30.75	1562
3347	-38.75	30.75	1562
3347	-39.25	30.25	1562
3347	-39.75	30.25	1562
3347	-40.25	30.75	1562
3347	-40.75	30.75	1562
3347	-42.75	28.75	1562
3347	-43.25	28.75	1562
3347	-44.25	29.75	1562
3347	-44.25	30.25	1562
3347	-42.25	32.25	1562
3347	-42.25	32.75	1562
3347	-44.25	32.75	1562
3347	-44.75	33.25	1562
3347	-44.75	35.75	1562
3347	-44.25	36.25	1562
3347	-44.25	36.75	1562
3347	-44.75	37.25	1562
3347	-44.75	37.75	1562
3347	-44.25	37.75	1562
3347	-43.75	37.25	1562
3347	-43.25	37.25	1562
3347	-42.25	38.25	1562
3347	-42.25	38.75	1562
3347	-43.25	38.75	1562
3347	-43.25	39.25	1562
3347	-41.75	40.75	1562
3347	-41.75	42.25	1562
14775	-44.75	25.25	598
14775	-44.75	25.75	598
14775	-44.25	25.75	598
14775	-42.75	24.25	598
14775	-42.25	24.25	598
14775	-42.25	25.25	598
14775	-41.25	25.25	598
14775	-41.25	26.25	598
14775	-40.75	26.75	598
14775	-40.75	27.75	598
14775	-38.75	27.75	598
14775	-38.25	28.25	598
14775	-37.25	28.25	598
14775	-37.25	29.25	598
14775	-35.75	29.25	598
14775	-35.25	28.75	598
14775	-34.75	28.75	598
14775	-34.25	29.25	598
14775	-33.75	29.25	598
14775	-33.75	28.75	598
14775	-34.75	27.75	598
14775	-35.75	27.75	598
14775	-35.75	26.25	598
14775	-35.25	25.75	598
14775	-34.25	25.75	598
14775	-33.75	25.25	598
14775	-33.25	25.25	598
14775	-33.25	27.25	598
14775	-32.25	27.25	598
14775	-32.25	27.75	598
14775	-32.75	28.25	598
14775	-32.75	28.75	598
14775	-32.25	29.25	598
14775	-31.75	29.25	598
14775	-31.75	28.25	598
14775	-31.25	27.75	598
14775	-31.25	26.75	598
14775	-29.75	26.75	598
14775	-28.25	28.25	598
14775	-28.25	29.25	598
14775	-27.25	29.25	598
14775	-26.75	29.75	598
14775	-26.75	30.25	598
14775	-28.25	30.25	598
14775	-28.75	29.75	598
14775	-29.25	29.75	598
14775	-29.25	31.25	598
14775	-28.25	31.25	598
14775	-28.25	31.75	598
14775	-29.25	32.75	598
14775	-29.25	33.25	598
14775	-28.75	33.75	598
14775	-27.75	33.75	598
14775	-27.25	34.25	598
14775	-25.75	34.25	598
14775	-25.75	33.75	598
14775	-26.25	33.25	598
14775	-27.25	33.25	598
14775	-27.25	32.75	598
14775	-25.75	31.25	598
14775	-25.75	29.75	598
14775	-26.25	29.25	598
14775	-26.25	28.75	598
14775	-25.25	27.75	598
14775	-24.25	27.75	598
14775	-22.25	25.75	598
14775	-22.25	24.75	598
14775	-21.75	24.25	598
14775	-21.75	23.75	598
14775	-22.75	23.75	598
14775	-22.75	22.75	598
14775	-23.75	21.75	598
14775	-23.75	21.25	598
14775	-23.25	21.25	598
14775	-22.75	21.75	598
14775	-22.25	21.75	598
14775	-22.25	21.25	598
14775	-23.25	20.25	598
14775	-24.25	20.25	598
14775	-24.75	19.75	598
14775	-24.75	18.25	598
14775	-23.75	18.25	598
14775	-23.25	17.75	598
14775	-22.75	17.75	598
14775	-22.25	18.25	598
14775	-21.75	18.25	598
14775	-21.75	17.25	598
14775	-21.25	16.75	598
14775	-20.25	16.75	598
14775	-19.75	16.25	598
14775	-19.75	15.75	598
14775	-20.25	15.25	598
14775	-20.25	14.75	598
14775	-19.25	13.75	598
14775	-18.25	13.75	598
14775	-17.75	13.25	598
14775	-17.25	13.25	598
14775	-16.75	13.75	598
14775	-16.25	13.75	598
14775	-16.25	12.75	598
14775	-15.75	12.25	598
14775	-15.75	11.75	598
14775	-16.75	10.75	598
14775	-16.75	10.25	598
14775	-16.25	10.25	598
14775	-15.75	10.75	598
14775	-14.25	10.75	598
14775	-13.25	9.75	598
14775	-13.25	8.75	598
14775	-12.75	8.25	598
14775	-12.25	8.25	598
14775	-11.75	8.75	598
14775	-11.75	9.25	598
14775	-12.25	9.75	598
14775	-12.25	10.25	598
14775	-11.75	10.25	598
14775	-11.25	9.75	598
14775	-9.75	9.75	598
14775	-9.75	11.75	598
14775	-8.75	11.75	598
14775	-8.25	12.25	598
14775	-8.25	13.25	598
14775	-7.25	13.25	598
14775	-6.75	13.75	598
14775	-6.25	13.75	598
14775	-6.25	13.25	598
14775	-7.25	12.25	598
14775	-7.25	11.75	598
14775	-4.75	11.75	598
14775	-3.25	13.25	598
14775	-2.75	13.25	598
14775	-2.25	12.75	598
14775	-2.25	12.25	598
14775	-2.75	11.75	598
14775	-2.75	11.25	598
14775	-2.25	11.25	598
14775	-1.25	12.25	598
14775	-1.25	12.75	598
14775	-1.75	13.25	598
14775	-1.75	13.75	598
14775	0.75	13.75	598
14775	0.75	12.25	598
14775	-0.25	12.25	598
14775	-1.25	11.25	598
14775	-1.25	10.25	598
14775	-1.75	9.75	598
14775	-2.25	9.75	598
14775	-3.25	10.75	598
14775	-3.75	10.75	598
14775	-3.75	9.75	598
14775	-4.75	9.75	598
14775	-4.75	9.25	598
14775	-4.25	8.75	598
14775	-3.75	8.75	598
14775	-3.25	9.25	598
14775	-2.75	9.25	598
14775	-2.75	8.75	598
14775	-4.25	7.25	598
14775	-5.75	7.25	598
14775	-5.75	8.25	598
14775	-6.25	8.25	598
14775	-7.75	6.75	598
14775	-7.75	6.25	598
14775	-7.25	6.25	598
14775	-6.75	6.75	598
14775	-6.25	6.75	598
14775	-6.25	6.25	598
14775	-8.75	3.75	598
14775	-8.75	3.25	598
14775	-8.25	2.75	598
14775	-7.75	2.75	598
14775	-7.75	3.75	598
14775	-7.25	3.75	598
14775	-6.75	3.25	598
14775	-6.75	2.25	598
14775	-5.75	2.25	598
14775	-5.25	1.75	598
14775	-4.25	1.75	598
14775	-3.25	0.75	598
14775	-3.25	-0.75	598
14775	-18.75	-0.75	598
14775	-18.75	0.25	598
14775	-19.25	0.25	598
14775	-19.75	-0.25	598
14775	-20.25	-0.25	598
14775	-21.25	0.75	598
14775	-21.25	1.75	598
14775	-21.75	1.75	598
14775	-22.25	1.25	598
14775	-22.75	1.25	598
14775	-22.75	2.25	598
14775	-23.25	2.75	598
14775	-23.75	2.75	598
14775	-24.25	2.25	598
14775	-24.75	2.25	598
14775	-25.25	2.75	598
14775	-25.25	3.25	598
14775	-24.75	3.75	598
14775	-24.75	4.25	598
14775	-25.25	4.75	598
14775	-25.75	4.75	598
14775	-26.25	4.25	598
14775	-26.75	4.25	598
14775	-26.75	5.25	598
14775	-27.25	5.25	598
14775	-28.25	4.25	598
14775	-28.25	3.75	598
14775	-27.25	3.75	598
14775	-27.25	3.25	598
14775	-27.75	2.75	598
14775	-27.75	2.25	598
14775	-26.25	0.75	598
14775	-25.25	0.75	598
14775	-24.75	0.25	598
14775	-24.25	0.25	598
14775	-23.75	0.75	598
14775	-23.25	0.75	598
14775	-22.75	0.25	598
14775	-22.75	-0.25	598
14775	-23.75	-0.25	598
14775	-24.25	-0.75	598
14775	-35.75	-0.75	598
14775	-35.75	-0.25	598
14775	-34.75	0.75	598
14775	-34.75	1.25	598
14775	-35.25	1.75	598
14775	-36.25	1.75	598
14775	-36.25	3.25	598
14775	-35.25	3.25	598
14775	-34.75	3.75	598
14775	-34.75	4.25	598
14775	-35.25	4.75	598
14775	-35.25	5.25	598
14775	-34.75	5.25	598
14775	-33.75	4.25	598
14775	-33.75	3.75	598
14775	-34.25	3.25	598
14775	-34.25	2.75	598
14775	-33.75	2.25	598
14775	-33.25	2.25	598
14775	-31.75	3.75	598
14775	-30.75	3.75	598
14775	-30.25	4.25	598
14775	-30.25	4.75	598
14775	-30.75	5.25	598
14775	-31.25	5.25	598
14775	-32.25	4.25	598
14775	-32.75	4.25	598
14775	-32.75	5.25	598
14775	-33.75	5.25	598
14775	-33.75	6.25	598
14775	-34.25	6.75	598
14775	-34.25	7.75	598
14775	-34.75	7.75	598
14775	-35.25	7.25	598
14775	-35.75	7.25	598
14775	-35.75	8.25	598
14775	-36.25	8.75	598
14775	-36.25	9.25	598
14775	-35.25	9.25	598
14775	-34.75	9.75	598
14775	-33.25	9.75	598
14775	-33.25	9.25	598
14775	-33.75	8.75	598
14775	-33.75	8.25	598
14775	-33.25	7.75	598
14775	-31.75	7.75	598
14775	-31.75	9.75	598
14775	-31.25	10.25	598
14775	-31.25	10.75	598
14775	-32.25	10.75	598
14775	-33.25	11.75	598
14775	-33.25	12.75	598
14775	-34.25	12.75	598
14775	-35.25	13.75	598
14775	-35.75	13.75	598
14775	-35.75	12.25	598
14775	-35.25	11.75	598
14775	-35.25	11.25	598
14775	-36.25	10.25	598
14775	-36.75	10.25	598
14775	-37.25	10.75	598
14775	-37.25	12.75	598
14775	-40.25	12.75	598
14775	-40.25	13.75	598
14775	-40.75	14.25	598
14775	-41.25	14.25	598
14775	-41.75	13.75	598
14775	-42.25	13.75	598
14775	-42.25	16.75	598
14775	-43.25	16.75	598
14775	-43.25	18.75	598
14775	-43.75	19.25	598
14775	-44.75	19.25	598
14775	-44.75	25.25	598
14778	-44.75	17.25	598
14778	-44.75	17.75	598
14778	-44.25	17.75	598
14778	-44.25	16.25	598
14778	-44.75	16.25	598
14778	-44.75	17.25	598
14779	-37.75	-0.75	598
14779	-37.75	-0.25	598
14779	-37.25	-0.25	598
14779	-37.25	-0.75	598
14779	-37.75	-0.75	598
15025	-44.75	18.25	641
15025	-44.75	18.75	641
15025	-44.25	19.25	641
15025	-43.75	19.25	641
15025	-43.25	18.75	641
15025	-43.25	16.75	641
15025	-42.25	16.75	641
15025	-42.25	13.75	641
15025	-41.75	13.75	641
15025	-41.25	14.25	641
15025	-40.75	14.25	641
15025	-40.25	13.75	641
15025	-40.25	12.75	641
15025	-37.25	12.75	641
15025	-37.25	10.75	641
15025	-36.75	10.25	641
15025	-36.25	10.25	641
15025	-35.25	11.25	641
15025	-35.25	11.75	641
15025	-35.75	12.25	641
15025	-35.75	13.75	641
15025	-35.25	13.75	641
15025	-34.25	12.75	641
15025	-33.25	12.75	641
15025	-33.25	11.75	641
15025	-32.25	10.75	641
15025	-31.25	10.75	641
15025	-31.25	10.25	641
15025	-31.75	9.75	641
15025	-31.75	7.75	641
15025	-33.25	7.75	641
15025	-33.75	8.25	641
15025	-33.75	8.75	641
15025	-33.25	9.25	641
15025	-33.25	9.75	641
15025	-34.75	9.75	641
15025	-35.25	9.25	641
15025	-36.25	9.25	641
15025	-36.25	8.75	641
15025	-35.75	8.25	641
15025	-35.75	6.75	641
15025	-36.25	6.75	641
15025	-37.25	7.75	641
15025	-39.25	7.75	641
15025	-39.25	8.75	641
15025	-39.75	8.75	641
15025	-40.25	8.25	641
15025	-40.25	6.75	641
15025	-39.25	6.75	641
15025	-39.25	6.25	641
15025	-39.75	5.75	641
15025	-42.25	5.75	641
15025	-42.75	6.25	641
15025	-42.75	6.75	641
15025	-41.75	6.75	641
15025	-41.75	7.25	641
15025	-42.25	7.75	641
15025	-42.75	7.75	641
15025	-43.75	6.75	641
15025	-44.25	6.75	641
15025	-44.75	7.25	641
15025	-44.75	15.75	641
15025	-44.25	16.25	641
15025	-44.25	17.75	641
15025	-44.75	18.25	641
9343	-19.75	40.25	3
9343	-19.75	40.75	3
9343	-18.75	40.75	3
9343	-16.75	42.75	3
9343	-16.25	42.75	3
9343	-16.25	42.25	3
9343	-16.75	41.75	3
9343	-16.75	41.25	3
9343	-16.25	40.75	3
9343	-15.75	40.75	3
9343	-15.25	41.25	3
9343	-14.75	41.25	3
9343	-14.75	40.75	3
9343	-15.25	40.25	3
9343	-15.25	39.75	3
9343	-14.25	39.75	3
9343	-14.25	37.75	3
9343	-13.25	37.75	3
9343	-13.25	36.75	3
9343	-12.75	36.75	3
9343	-11.75	37.75	3
9343	-11.75	38.25	3
9343	-12.75	38.25	3
9343	-13.25	38.75	3
9343	-13.25	39.25	3
9343	-10.25	42.25	3
9343	-9.75	42.25	3
9343	-9.25	41.75	3
9343	-9.25	41.25	3
9343	-10.25	41.25	3
9343	-11.25	40.25	3
