group	fill	clickSelects
97	#FFFFFF	7
98	#FFFFFF	7
99	#FFFFFF	7
100	#FFFFFF	7
101	#FFFFFF	7
102	#FFFFFF	7
103	#FFFFFF	7
104	#FFFFFF	7
105	#FFFFFF	7
106	#FFFFFF	7
107	#FFFFFF	7
108	#FFFFFF	7
109	#FFFFFF	2339
110	#FFFFFF	2339
111	#FFFFFF	7
112	#FFFFFF	2339
113	#FFFFFF	2339
114	#FFFFFF	2339
116	#FFFFFF	7
117	#FFFFFF	2339
118	#FFFFFF	7
119	#FFFFFF	7
120	#FFFFFF	7
121	#FFFFFF	7
122	#FFFFFF	7
123	#FFFFFF	7
124	#FFFFFF	7
125	#FFFFFF	7
126	#FFFFFF	7
127	#FFFFFF	7
128	#FFFFFF	7
129	#FFFFFF	7
130	#FFFFFF	7
131	#FFFFFF	7
132	#FFFFFF	66
133	#FFFFFF	66
134	#FFFFFF	66
135	#FFFFFF	66
136	#FFFFFF	66
137	#FFFFFF	7
138	#FFFFFF	7
139	#FFFFFF	7
140	#FFFFFF	7
141	#FFFFFF	7
142	#FFFFFF	7
143	#FFFFFF	7
144	#FFFFFF	2812
145	#FFFFFF	2812
146	#FFFFFF	2812
147	#FFFFFF	7
148	#FFFFFF	7
149	#FFFFFF	7
150	#FFFFFF	7
151	#FFFFFF	7
152	#FFFFFF	7
153	#FFFFFF	66
154	#FFFFFF	66
155	#FFFFFF	7
156	#FFFFFF	7
157	#FFFFFF	7
158	#FFFFFF	7
159	#FFFFFF	7
160	#FFFFFF	7
161	#FFFFFF	7
163	#FFFFFF	7
164	#FFFFFF	7
165	#FFFFFF	66
166	#FFFFFF	7
167	#FFFFFF	7
168	#FFFFFF	7
169	#FFFFFF	7
170	#FFFFFF	66
172	#FFFFFF	66
173	#FFFFFF	66
174	#FFFFFF	66
175	#FFFFFF	2190
176	#FFFFFF	66
178	#FFFFFF	2190
179	#FFFFFF	66
180	#FFFFFF	7
181	#FFFFFF	66
182	#FFFFFF	2190
183	#FFFFFF	2190
184	#FFFFFF	2190
185	#FFFFFF	2190
186	#FFFFFF	2190
187	#FFFFFF	66
188	#FFFFFF	2190
190	#FFFFFF	66
191	#FFFFFF	66
192	#FFFFFF	66
193	#FFFFFF	7
194	#FFFFFF	7
195	#FFFFFF	7
196	#FFFFFF	7
197	#FFFFFF	7
198	#FFFFFF	66
199	#FFFFFF	66
200	#FFFFFF	66
201	#FFFFFF	7
202	#FFFFFF	7
203	#FFFFFF	66
204	#FFFFFF	66
205	#FFFFFF	3107
206	#FFFFFF	7
207	#FFFFFF	7
208	#FFFFFF	7
209	#FFFFFF	7
210	#FFFFFF	7
211	#FFFFFF	7
212	#FFFFFF	7
213	#FFFFFF	7
214	#FFFFFF	7
215	#FFFFFF	7
216	#FFFFFF	3107
217	#FFFFFF	7
218	#FFFFFF	7
219	#FFFFFF	66
220	#FFFFFF	7
221	#FFFFFF	66
222	#FFFFFF	7
223	#FFFFFF	66
224	#FFFFFF	66
225	#FFFFFF	2190
226	#FFFFFF	2190
227	#FFFFFF	66
228	#FFFFFF	66
229	#FFFFFF	66
230	#FFFFFF	66
232	#FFFFFF	2190
233	#FFFFFF	66
234	#FFFFFF	2190
235	#FFFFFF	2190
236	#FFFFFF	2190
237	#FFFFFF	2190
238	#FFFFFF	66
239	#FFFFFF	66
240	#FFFFFF	66
241	#FFFFFF	66
242	#FFFFFF	66
243	#FFFFFF	66
245	#FFFFFF	66
246	#FFFFFF	7
247	#FFFFFF	7
248	#FFFFFF	66
249	#FFFFFF	66
250	#FFFFFF	7
251	#FFFFFF	7
252	#FFFFFF	7
253	#FFFFFF	7
254	#FFFFFF	66
255	#FFFFFF	66
256	#FFFFFF	7
257	#FFFFFF	7
258	#FFFFFF	7
259	#FFFFFF	7
260	#FFFFFF	7
261	#FFFFFF	7
262	#FFFFFF	7
263	#FFFFFF	7
264	#FFFFFF	7
266	#FFFFFF	3107
267	#FFFFFF	7
268	#FFFFFF	7
269	#FFFFFF	66
270	#FFFFFF	66
271	#FFFFFF	66
272	#FFFFFF	66
273	#FFFFFF	7
274	#FFFFFF	66
275	#FFFFFF	66
276	#FFFFFF	2190
277	#FFFFFF	3107
278	#FFFFFF	66
279	#FFFFFF	66
280	#FFFFFF	66
281	#FFFFFF	66
282	#FFFFFF	66
284	#FFFFFF	2190
285	#FFFFFF	2190
286	#FFFFFF	2190
287	#FFFFFF	66
288	#FFFFFF	66
289	#FFFFFF	2190
290	#FFFFFF	66
291	#FFFFFF	66
293	#FFFFFF	66
294	#FFFFFF	7
296	#FFFFFF	66
297	#FFFFFF	7
298	#FFFFFF	7
299	#FFFFFF	66
300	#FFFFFF	66
301	#FFFFFF	66
302	#FFFFFF	7
303	#FFFFFF	7
304	#FFFFFF	66
305	#FFFFFF	66
306	#FFFFFF	3107
307	#FFFFFF	7
308	#FFFFFF	66
309	#FFFFFF	7
310	#FFFFFF	7
311	#FFFFFF	7
312	#FFFFFF	7
313	#FFFFFF	7
314	#FFFFFF	7
316	#FFFFFF	7
317	#FFFFFF	3107
318	#FFFFFF	7
319	#FFFFFF	7
320	#FFFFFF	66
321	#FFFFFF	66
322	#FFFFFF	66
323	#FFFFFF	7
324	#FFFFFF	66
325	#FFFFFF	66
326	#FFFFFF	2190
327	#FFFFFF	66
328	#FFFFFF	66
329	#FFFFFF	66
330	#FFFFFF	66
331	#FFFFFF	2190
332	#FFFFFF	66
333	#FFFFFF	66
334	#FFFFFF	2190
335	#FFFFFF	2190
336	#FFFFFF	2190
337	#FFFFFF	66
338	#FFFFFF	66
339	#FFFFFF	66
340	#FFFFFF	66
342	#FFFFFF	66
343	#FFFFFF	66
344	#FFFFFF	66
345	#FFFFFF	7
346	#FFFFFF	66
347	#FFFFFF	7
348	#FFFFFF	7
349	#FFFFFF	66
350	#FFFFFF	66
351	#FFFFFF	7
352	#FFFFFF	7
353	#FFFFFF	7
354	#FFFFFF	66
355	#FFFFFF	66
356	#FFFFFF	66
357	#FFFFFF	7
358	#FFFFFF	66
359	#FFFFFF	7
360	#FFFFFF	7
361	#FFFFFF	7
362	#FFFFFF	7
363	#FFFFFF	7
364	#FFFFFF	7
365	#FFFFFF	7
366	#FFFFFF	7
367	#FFFFFF	3107
368	#FFFFFF	7
369	#FFFFFF	7
370	#FFFFFF	7
372	#FFFFFF	66
373	#FFFFFF	66
374	#FFFFFF	66
375	#FFFFFF	66
376	#FFFFFF	2190
377	#FFFFFF	66
378	#FFFFFF	3107
379	#FFFFFF	66
380	#FFFFFF	2190
381	#FFFFFF	2190
382	#FFFFFF	66
383	#FFFFFF	2190
384	#FFFFFF	2190
386	#FFFFFF	2190
387	#FFFFFF	66
389	#FFFFFF	66
390	#FFFFFF	66
391	#FFFFFF	2192
392	#FFFFFF	66
393	#FFFFFF	66
394	#FFFFFF	66
395	#FFFFFF	66
396	#FFFFFF	66
397	#FFFFFF	66
398	#FFFFFF	7
399	#FFFFFF	7
400	#FFFFFF	66
401	#FFFFFF	66
402	#FFFFFF	66
403	#FFFFFF	7
404	#FFFFFF	7
405	#FFFFFF	66
406	#FFFFFF	66
407	#FFFFFF	3107
408	#FFFFFF	66
409	#FFFFFF	7
410	#FFFFFF	7
411	#FFFFFF	7
412	#FFFFFF	7
413	#FFFFFF	7
414	#FFFFFF	7
415	#FFFFFF	7
416	#FFFFFF	7
417	#FFFFFF	7
418	#FFFFFF	3107
419	#FFFFFF	7
420	#FFFFFF	7
421	#FFFFFF	66
422	#FFFFFF	66
423	#FFFFFF	66
424	#FFFFFF	66
425	#FFFFFF	66
426	#FFFFFF	66
427	#FFFFFF	2190
428	#FFFFFF	2190
429	#FFFFFF	66
431	#FFFFFF	2190
432	#FFFFFF	2190
433	#FFFFFF	2190
434	#FFFFFF	2190
435	#FFFFFF	2190
436	#FFFFFF	2190
437	#FFFFFF	2190
438	#FFFFFF	66
439	#FFFFFF	66
440	#FFFFFF	66
441	#FFFFFF	2192
442	#FFFFFF	2192
443	#FFFFFF	66
444	#FFFFFF	66
445	#FFFFFF	66
447	#FFFFFF	66
448	#FFFFFF	7
449	#FFFFFF	7
450	#FFFFFF	66
451	#FFFFFF	66
452	#FFFFFF	66
453	#FFFFFF	7
454	#FFFFFF	7
456	#FFFFFF	66
457	#FFFFFF	3107
458	#FFFFFF	7
459	#FFFFFF	66
460	#FFFFFF	7
461	#FFFFFF	7
462	#FFFFFF	7
463	#FFFFFF	66
464	#FFFFFF	7
465	#FFFFFF	7
466	#FFFFFF	7
467	#FFFFFF	7
468	#FFFFFF	66
469	#FFFFFF	7
470	#FFFFFF	7
471	#FFFFFF	66
472	#FFFFFF	66
473	#FFFFFF	66
474	#FFFFFF	66
475	#FFFFFF	66
476	#FFFFFF	66
477	#FFFFFF	66
481	#FFFFFF	2190
482	#FFFFFF	2190
483	#FFFFFF	2190
484	#FFFFFF	66
485	#FFFFFF	2190
486	#FFFFFF	2190
487	#FFFFFF	2190
488	#FFFFFF	66
489	#FFFFFF	66
490	#FFFFFF	66
491	#FFFFFF	2192
492	#FFFFFF	2192
493	#FFFFFF	2192
495	#FFFFFF	66
496	#FFFFFF	66
497	#FFFFFF	66
498	#FFFFFF	7
500	#FFFFFF	7
501	#FFFFFF	66
502	#FFFFFF	66
503	#FFFFFF	7
504	#FFFFFF	7
505	#FFFFFF	7
506	#FFFFFF	66
507	#FFFFFF	66
508	#FFFFFF	66
509	#FFFFFF	66
510	#FFFFFF	66
511	#FFFFFF	66
512	#FFFFFF	7
513	#FFFFFF	66
514	#FFFFFF	7
515	#FFFFFF	7
516	#FFFFFF	7
517	#FFFFFF	7
518	#FFFFFF	7
519	#FFFFFF	66
520	#FFFFFF	7
521	#FFFFFF	66
522	#FFFFFF	66
523	#FFFFFF	66
524	#FFFFFF	66
525	#FFFFFF	66
526	#FFFFFF	66
527	#FFFFFF	66
528	#FFFFFF	2190
529	#FFFFFF	2190
530	#FFFFFF	66
531	#FFFFFF	2190
533	#FFFFFF	66
534	#FFFFFF	66
535	#FFFFFF	66
536	#FFFFFF	66
537	#FFFFFF	66
538	#FFFFFF	66
539	#FFFFFF	66
540	#FFFFFF	66
541	#FFFFFF	66
543	#FFFFFF	2192
544	#FFFFFF	66
545	#FFFFFF	66
546	#FFFFFF	66
547	#FFFFFF	66
548	#FFFFFF	66
549	#FFFFFF	7
550	#FFFFFF	7
551	#FFFFFF	66
552	#FFFFFF	7
553	#FFFFFF	7
554	#FFFFFF	7
555	#FFFFFF	7
556	#FFFFFF	66
557	#FFFFFF	66
558	#FFFFFF	66
559	#FFFFFF	7
560	#FFFFFF	7
561	#FFFFFF	66
562	#FFFFFF	66
563	#FFFFFF	66
564	#FFFFFF	7
565	#FFFFFF	7
566	#FFFFFF	7
567	#FFFFFF	7
568	#FFFFFF	7
569	#FFFFFF	66
570	#FFFFFF	7
571	#FFFFFF	7
572	#FFFFFF	66
573	#FFFFFF	66
574	#FFFFFF	66
575	#FFFFFF	66
576	#FFFFFF	66
577	#FFFFFF	66
578	#FFFFFF	2190
579	#FFFFFF	2190
580	#FFFFFF	66
581	#FFFFFF	2190
582	#FFFFFF	2190
583	#FFFFFF	66
584	#FFFFFF	66
585	#FFFFFF	66
586	#FFFFFF	66
587	#FFFFFF	66
588	#FFFFFF	66
589	#FFFFFF	66
590	#FFFFFF	66
591	#FFFFFF	66
592	#FFFFFF	66
593	#FFFFFF	2192
595	#FFFFFF	66
596	#FFFFFF	66
597	#FFFFFF	66
598	#FFFFFF	66
600	#FFFFFF	7
601	#FFFFFF	7
602	#FFFFFF	66
603	#FFFFFF	7
604	#FFFFFF	7
605	#FFFFFF	7
606	#FFFFFF	7
607	#FFFFFF	66
608	#FFFFFF	66
609	#FFFFFF	66
610	#FFFFFF	7
611	#FFFFFF	66
612	#FFFFFF	66
613	#FFFFFF	66
614	#FFFFFF	7
615	#FFFFFF	7
616	#FFFFFF	7
617	#FFFFFF	7
618	#FFFFFF	7
619	#FFFFFF	7
620	#FFFFFF	66
621	#FFFFFF	7
622	#FFFFFF	66
623	#FFFFFF	66
624	#FFFFFF	66
626	#FFFFFF	66
627	#FFFFFF	66
629	#FFFFFF	66
630	#FFFFFF	2190
631	#FFFFFF	66
633	#FFFFFF	66
634	#FFFFFF	66
635	#FFFFFF	66
636	#FFFFFF	66
637	#FFFFFF	66
638	#FFFFFF	66
639	#FFFFFF	66
640	#FFFFFF	66
641	#FFFFFF	66
642	#FFFFFF	66
643	#FFFFFF	66
644	#FFFFFF	2192
645	#FFFFFF	66
646	#FFFFFF	66
647	#FFFFFF	66
648	#FFFFFF	66
649	#FFFFFF	66
650	#FFFFFF	7
651	#FFFFFF	7
652	#FFFFFF	66
653	#FFFFFF	7
654	#FFFFFF	7
655	#FFFFFF	7
656	#FFFFFF	7
657	#FFFFFF	66
658	#FFFFFF	66
659	#FFFFFF	66
660	#FFFFFF	7
661	#FFFFFF	66
662	#FFFFFF	66
663	#FFFFFF	66
664	#FFFFFF	7
665	#FFFFFF	7
666	#FFFFFF	7
667	#FFFFFF	7
668	#FFFFFF	7
669	#FFFFFF	7
670	#FFFFFF	66
671	#FFFFFF	66
672	#FFFFFF	7
673	#FFFFFF	7
675	#FFFFFF	66
676	#FFFFFF	66
678	#FFFFFF	66
679	#FFFFFF	66
680	#FFFFFF	66
681	#FFFFFF	66
682	#FFFFFF	2190
683	#FFFFFF	2190
684	#FFFFFF	66
685	#FFFFFF	66
686	#FFFFFF	66
687	#FFFFFF	66
689	#FFFFFF	66
690	#FFFFFF	66
691	#FFFFFF	66
692	#FFFFFF	66
693	#FFFFFF	66
694	#FFFFFF	2192
695	#FFFFFF	2192
696	#FFFFFF	66
697	#FFFFFF	66
698	#FFFFFF	66
699	#FFFFFF	7
700	#FFFFFF	7
701	#FFFFFF	7
702	#FFFFFF	7
703	#FFFFFF	66
704	#FFFFFF	7
705	#FFFFFF	7
706	#FFFFFF	7
707	#FFFFFF	7
708	#FFFFFF	66
709	#FFFFFF	66
710	#FFFFFF	66
711	#FFFFFF	7
712	#FFFFFF	66
713	#FFFFFF	66
714	#FFFFFF	66
715	#FFFFFF	7
716	#FFFFFF	7
717	#FFFFFF	66
718	#FFFFFF	7
719	#FFFFFF	66
720	#FFFFFF	66
721	#FFFFFF	7
722	#FFFFFF	7
723	#FFFFFF	7
724	#FFFFFF	7
725	#FFFFFF	66
726	#FFFFFF	66
727	#FFFFFF	66
728	#FFFFFF	66
729	#FFFFFF	66
730	#FFFFFF	66
731	#FFFFFF	66
732	#FFFFFF	7
733	#FFFFFF	66
734	#FFFFFF	66
735	#FFFFFF	66
736	#FFFFFF	66
737	#FFFFFF	66
738	#FFFFFF	66
739	#FFFFFF	66
740	#FFFFFF	66
741	#FFFFFF	66
742	#FFFFFF	66
743	#FFFFFF	7
744	#FFFFFF	2192
745	#FFFFFF	2192
746	#FFFFFF	66
747	#FFFFFF	66
749	#FFFFFF	7
750	#FFFFFF	7
751	#FFFFFF	66
753	#FFFFFF	66
754	#FFFFFF	7
755	#FFFFFF	7
756	#FFFFFF	7
757	#FFFFFF	7
758	#FFFFFF	66
759	#FFFFFF	66
760	#FFFFFF	66
761	#FFFFFF	7
762	#FFFFFF	7
763	#FFFFFF	66
764	#FFFFFF	7
765	#FFFFFF	7
766	#FFFFFF	7
767	#FFFFFF	66
768	#FFFFFF	66
770	#FFFFFF	66
771	#FFFFFF	66
772	#FFFFFF	7
774	#FFFFFF	7
775	#FFFFFF	66
776	#FFFFFF	66
777	#FFFFFF	66
778	#FFFFFF	66
779	#FFFFFF	66
780	#FFFFFF	66
781	#FFFFFF	66
782	#FFFFFF	7
783	#FFFFFF	66
784	#FFFFFF	66
785	#FFFFFF	66
786	#FFFFFF	66
787	#FFFFFF	66
788	#FFFFFF	66
789	#FFFFFF	66
790	#FFFFFF	66
792	#FFFFFF	66
793	#FFFFFF	7
794	#FFFFFF	66
795	#FFFFFF	66
796	#FFFFFF	2192
797	#FFFFFF	66
798	#FFFFFF	66
799	#FFFFFF	66
800	#FFFFFF	66
801	#FFFFFF	66
802	#FFFFFF	7
803	#FFFFFF	66
805	#FFFFFF	7
806	#FFFFFF	7
807	#FFFFFF	7
808	#FFFFFF	7
809	#FFFFFF	66
810	#FFFFFF	66
811	#FFFFFF	7
812	#FFFFFF	7
813	#FFFFFF	66
814	#FFFFFF	66
815	#FFFFFF	7
816	#FFFFFF	66
817	#FFFFFF	7
818	#FFFFFF	66
819	#FFFFFF	66
820	#FFFFFF	66
821	#FFFFFF	7
823	#FFFFFF	66
824	#FFFFFF	7
825	#FFFFFF	7
826	#FFFFFF	66
827	#FFFFFF	66
828	#FFFFFF	66
830	#FFFFFF	66
831	#FFFFFF	66
832	#FFFFFF	66
833	#FFFFFF	7
834	#FFFFFF	66
835	#FFFFFF	66
836	#FFFFFF	66
839	#FFFFFF	66
840	#FFFFFF	66
841	#FFFFFF	66
842	#FFFFFF	2192
843	#FFFFFF	2192
844	#FFFFFF	66
845	#FFFFFF	66
846	#FFFFFF	2192
847	#FFFFFF	66
849	#FFFFFF	66
850	#FFFFFF	66
851	#FFFFFF	66
852	#FFFFFF	66
853	#FFFFFF	66
854	#FFFFFF	7
855	#FFFFFF	7
856	#FFFFFF	7
857	#FFFFFF	7
858	#FFFFFF	7
859	#FFFFFF	150
861	#FFFFFF	7
862	#FFFFFF	7
864	#FFFFFF	66
865	#FFFFFF	66
866	#FFFFFF	66
867	#FFFFFF	66
868	#FFFFFF	66
869	#FFFFFF	66
870	#FFFFFF	66
871	#FFFFFF	66
872	#FFFFFF	7
873	#FFFFFF	66
874	#FFFFFF	7
875	#FFFFFF	7
876	#FFFFFF	66
877	#FFFFFF	66
878	#FFFFFF	66
880	#FFFFFF	66
881	#FFFFFF	66
882	#FFFFFF	66
884	#FFFFFF	66
888	#FFFFFF	66
889	#FFFFFF	66
890	#FFFFFF	66
891	#FFFFFF	66
892	#FFFFFF	66
893	#FFFFFF	2192
894	#FFFFFF	66
895	#FFFFFF	66
896	#FFFFFF	66
897	#FFFFFF	2192
898	#FFFFFF	66
899	#FFFFFF	66
900	#FFFFFF	66
901	#FFFFFF	66
902	#FFFFFF	66
903	#FFFFFF	66
904	#FFFFFF	7
905	#FFFFFF	66
906	#FFFFFF	7
907	#FFFFFF	7
908	#FFFFFF	7
909	#FFFFFF	7
910	#FFFFFF	66
911	#FFFFFF	66
912	#FFFFFF	7
913	#FFFFFF	7
914	#FFFFFF	66
915	#FFFFFF	66
916	#FFFFFF	66
917	#FFFFFF	66
918	#FFFFFF	66
919	#FFFFFF	66
920	#FFFFFF	66
921	#FFFFFF	66
922	#FFFFFF	3150
924	#FFFFFF	66
925	#FFFFFF	66
926	#FFFFFF	7
927	#FFFFFF	66
928	#FFFFFF	66
929	#FFFFFF	66
930	#FFFFFF	66
931	#FFFFFF	66
933	#FFFFFF	66
934	#FFFFFF	7
935	#FFFFFF	66
936	#FFFFFF	66
937	#FFFFFF	66
938	#FFFFFF	66
939	#FFFFFF	66
940	#FFFFFF	66
941	#FFFFFF	66
942	#FFFFFF	66
943	#FFFFFF	2192
944	#FFFFFF	2192
945	#FFFFFF	7
946	#FFFFFF	66
947	#FFFFFF	66
948	#FFFFFF	2192
949	#FFFFFF	2192
950	#FFFFFF	66
951	#FFFFFF	66
952	#FFFFFF	66
953	#FFFFFF	66
955	#FFFFFF	66
956	#FFFFFF	7
959	#FFFFFF	7
960	#FFFFFF	150
961	#FFFFFF	66
962	#FFFFFF	66
963	#FFFFFF	66
964	#FFFFFF	66
965	#FFFFFF	66
966	#FFFFFF	66
967	#FFFFFF	66
968	#FFFFFF	66
969	#FFFFFF	66
970	#FFFFFF	66
971	#FFFFFF	66
972	#FFFFFF	3150
974	#FFFFFF	66
975	#FFFFFF	66
976	#FFFFFF	7
977	#FFFFFF	7
978	#FFFFFF	66
979	#FFFFFF	66
980	#FFFFFF	66
982	#FFFFFF	66
983	#FFFFFF	66
984	#FFFFFF	7
985	#FFFFFF	66
986	#FFFFFF	66
987	#FFFFFF	66
988	#FFFFFF	66
989	#FFFFFF	66
990	#FFFFFF	66
991	#FFFFFF	66
992	#FFFFFF	2192
993	#FFFFFF	2192
994	#FFFFFF	2192
995	#FFFFFF	7
996	#FFFFFF	2192
998	#FFFFFF	2192
999	#FFFFFF	2192
1000	#FFFFFF	66
1001	#FFFFFF	66
1002	#FFFFFF	66
1003	#FFFFFF	66
1004	#FFFFFF	66
1005	#FFFFFF	66
1006	#FFFFFF	7
1007	#FFFFFF	66
1008	#FFFFFF	7
1009	#FFFFFF	7
1010	#FFFFFF	7
1012	#FFFFFF	66
1013	#FFFFFF	7
1014	#FFFFFF	66
1016	#FFFFFF	66
1018	#FFFFFF	66
1019	#FFFFFF	66
1020	#FFFFFF	66
1021	#FFFFFF	3150
1023	#FFFFFF	66
1024	#FFFFFF	66
1025	#FFFFFF	66
1026	#FFFFFF	66
1027	#FFFFFF	7
1028	#FFFFFF	66
1029	#FFFFFF	66
1030	#FFFFFF	66
1031	#FFFFFF	66
1033	#FFFFFF	66
1034	#FFFFFF	66
1035	#FFFFFF	7
1036	#FFFFFF	66
1037	#FFFFFF	66
1039	#FFFFFF	66
1041	#FFFFFF	66
1042	#FFFFFF	66
1043	#FFFFFF	2192
1044	#FFFFFF	66
1045	#FFFFFF	2192
1046	#FFFFFF	7
1047	#FFFFFF	2192
1049	#FFFFFF	2192
1050	#FFFFFF	66
1051	#FFFFFF	66
1052	#FFFFFF	66
1053	#FFFFFF	66
1054	#FFFFFF	66
1055	#FFFFFF	66
1056	#FFFFFF	7
1057	#FFFFFF	66
1058	#FFFFFF	66
1059	#FFFFFF	7
1060	#FFFFFF	66
1061	#FFFFFF	150
1062	#FFFFFF	150
1063	#FFFFFF	66
1064	#FFFFFF	66
1066	#FFFFFF	66
1067	#FFFFFF	66
1070	#FFFFFF	66
1071	#FFFFFF	3150
1072	#FFFFFF	3150
1073	#FFFFFF	66
1075	#FFFFFF	66
1076	#FFFFFF	66
1077	#FFFFFF	66
1079	#FFFFFF	66
1080	#FFFFFF	66
1081	#FFFFFF	2134
1082	#FFFFFF	66
1083	#FFFFFF	66
1084	#FFFFFF	66
1085	#FFFFFF	7
1086	#FFFFFF	66
1087	#FFFFFF	66
1088	#FFFFFF	66
1089	#FFFFFF	66
1090	#FFFFFF	66
1091	#FFFFFF	66
1092	#FFFFFF	66
1094	#FFFFFF	66
1095	#FFFFFF	2192
1096	#FFFFFF	7
1097	#FFFFFF	2192
1098	#FFFFFF	2192
1099	#FFFFFF	66
1100	#FFFFFF	2192
1101	#FFFFFF	66
1102	#FFFFFF	66
1103	#FFFFFF	66
1104	#FFFFFF	66
1105	#FFFFFF	66
1106	#FFFFFF	66
1107	#FFFFFF	7
1108	#FFFFFF	7
1109	#FFFFFF	66
1110	#FFFFFF	7
1111	#FFFFFF	66
1112	#FFFFFF	150
1113	#FFFFFF	66
1114	#FFFFFF	66
1115	#FFFFFF	66
1116	#FFFFFF	66
1118	#FFFFFF	66
1119	#FFFFFF	66
1120	#FFFFFF	66
1121	#FFFFFF	66
1122	#FFFFFF	3150
1123	#FFFFFF	66
1124	#FFFFFF	66
1125	#FFFFFF	7
1126	#FFFFFF	66
1127	#FFFFFF	66
1128	#FFFFFF	66
1129	#FFFFFF	7
1130	#FFFFFF	66
1131	#FFFFFF	2134
1132	#FFFFFF	66
1133	#FFFFFF	66
1134	#FFFFFF	66
1135	#FFFFFF	66
1136	#FFFFFF	7
1137	#FFFFFF	66
1138	#FFFFFF	66
1139	#FFFFFF	66
1140	#FFFFFF	66
1141	#FFFFFF	66
1142	#FFFFFF	66
1143	#FFFFFF	2192
1144	#FFFFFF	66
1145	#FFFFFF	66
1146	#FFFFFF	2192
1147	#FFFFFF	7
1148	#FFFFFF	66
1149	#FFFFFF	2192
1150	#FFFFFF	2192
1151	#FFFFFF	2192
1152	#FFFFFF	66
1153	#FFFFFF	66
1154	#FFFFFF	66
1155	#FFFFFF	66
1157	#FFFFFF	7
1158	#FFFFFF	66
1160	#FFFFFF	66
1161	#FFFFFF	66
1162	#FFFFFF	7
1163	#FFFFFF	7
1164	#FFFFFF	7
1165	#FFFFFF	7
1166	#FFFFFF	7
1168	#FFFFFF	7
1169	#FFFFFF	7
1170	#FFFFFF	7
1171	#FFFFFF	7
1172	#FFFFFF	2339
1173	#FFFFFF	2339
1174	#FFFFFF	2339
1175	#FFFFFF	7
1176	#FFFFFF	2339
1177	#FFFFFF	2339
1178	#FFFFFF	7
1179	#FFFFFF	7
1180	#FFFFFF	7
1181	#FFFFFF	7
1182	#FFFFFF	7
1183	#FFFFFF	7
1184	#FFFFFF	7
1185	#FFFFFF	7
1186	#FFFFFF	7
1187	#FFFFFF	7
1188	#FFFFFF	7
1189	#FFFFFF	7
1190	#FFFFFF	7
1191	#FFFFFF	7
1192	#FFFFFF	7
1193	#FFFFFF	66
1194	#FFFFFF	66
1195	#FFFFFF	66
1196	#FFFFFF	66
1197	#FFFFFF	7
1198	#FFFFFF	66
1199	#FFFFFF	7
1200	#FFFFFF	7
1201	#FFFFFF	7
1202	#FFFFFF	7
1203	#FFFFFF	7
1204	#FFFFFF	7
1205	#FFFFFF	2812
1206	#FFFFFF	7
1207	#FFFFFF	7
1208	#FFFFFF	7
1209	#FFFFFF	7
1210	#FFFFFF	7
1211	#FFFFFF	7
1212	#FFFFFF	7
1213	#FFFFFF	7
1214	#FFFFFF	7
1215	#FFFFFF	7
1216	#FFFFFF	7
1217	#FFFFFF	7
1218	#FFFFFF	7
1219	#FFFFFF	7
