x	y
2.12755760265683	1.70650408973747
1.81349964188341	1.70802661996369
1.87610366461879	1.48562536946073
2.01072393649407	1.27422147520245
2.07362535389447	1.82065968651579
1.64781718456486	1.15645744682391
2.08199401051857	1.82978152173947
2.8686140204433	2.33131768189583
1.70666000338185	0.950553083640959
2.00076423207984	2.06163939702753
2.23376725034866	2.15041878440555
2.62852011841271	2.77744930480622
2.04728567384053	1.77450987608324
2.03039518029066	1.95999955550452
2.33826123660831	2.08048538639882
2.65283495735681	2.36409902560392
4.05382080141562	2.36752839876165
1.96120463577787	1.97582143513635
2.87728411636819	2.33786405689901
2.03330888971513	2.77295886423
1.52252990401892	1.29130100882477
0.755213222182163	0.469030953216597
1.82915856795506	1.70891719111147
0.211885614282237	0.114481631638208
1.98433510095084	2.66225675617392
1.48095389235423	1.13184003472848
2.00687339570201	1.91131978469413
2.19807754089847	3.37783786440061
1.2116893584595	0.73700606170643
0.881209389930417	0.508895021767391
1.34109978342922	1.00514120715602
2.67805216878912	1.95688273175519
1.82559289074536	1.84586478884242
2.54208436812487	3.28433629091344
2.21914858069168	1.60860780144487
2.63903687357656	4.06840813585986
1.86380236255825	1.6389427407055
4.13540670898089	6.18890943201935
2.02064369716582	1.89946230880828
1.10510074999516	0.875481027850782
1.34665024488416	1.427526345914
2.27168533947005	2.78939662226213
1.30743131682031	0.963118408986642
1.3029785362789	1.25642272699304
3.71402075619805	3.24438383504273
1.83175354558235	1.74534029642945
1.66028952866707	1.41833040975436
1.44295713562915	0.995489081244645
1.66306050329566	2.33821957880058
2.89625943481433	4.029593803565
1.66460988453973	1.81474881933743
3.00123088890539	4.46132207757425
0.661273919010299	0.442385343066521
1.8026106597846	2.14920039752823
1.84678331803038	1.59626978111292
2.09120936983929	3.02712574585795
1.69074373897541	1.83134007202261
1.53794746262234	1.40819167201065
1.55277328605064	1.56639827137927
1.81445151197352	1.81626994348978
1.68329621408664	1.44556886583922
2.5339206461814	3.26231455386163
3.94598246080152	8.57939923435664
1.56018817895103	1.88281232472728
2.21360421125449	3.4062390308315
2.63146972394926	5.46907861280854
1.45143055260352	1.53925684724533
2.35912729290078	3.06204740203991
1.93479936371653	2.32686448257111
2.14666373756676	1.7131713960119
1.5520129880723	1.87622286583663
1.2726924874183	1.17756338697977
1.52580216855902	1.50928784257652
