x	y
4.05382080141562	2.36752839876165
1.710511316343	0.953174697425666
0.634685349539155	0.236870196091294
1.39079424576593	0.658846791221938
3.06700360076527	2.00368757497071
2.45651836238707	1.23113806568528
3.25818521814524	3.91951239793842
1.68192341928119	1.06572783696564
3.06103913857714	1.98920064402613
1.50568680766591	0.496671943123677
1.80089291188642	0.884144777897747
3.23744473329515	3.09452028066203
2.21888633560542	1.60178544839189
1.81063068310727	0.867968987249672
2.04526955662564	0.851750225551553
1.65068243732531	1.27844726276692
2.41522381146599	1.90249403186672
1.99845595372189	1.29610210603564
1.38422418559981	0.757722836857674
1.03889074605969	0.610033979784026
1.80052658014588	0.877592385617414
-0.528410217940189	0.189739888998095
3.30997675221339	2.41526838748756
1.3873871400175	0.662465244552091
1.7158531776642	0.973074651607703
2.43500225185914	1.98035417078831
2.66176906814654	1.95243503548804
1.42567742813096	0.881243948706369
1.06799413774334	0.494028999458707
2.32018466531995	2.02420981330803
2.13115340093659	1.22259409048847
1.12570986308722	0.589933787159815
2.43736144652588	1.96973613175682
1.06519104802759	0.492903753983569
1.39339991660023	0.666108758242564
2.84236494529572	2.24850675543315
0.41646980314041	0.125124784954331
1.36477154946339	0.647334276549999
0.940626931987385	0.486126510830052
2.04965040015812	0.855315651564362
2.65926446375906	1.97064570490857
1.38523493851314	0.557160657765195
1.80535730328139	0.890655646692852
1.6529149228049	1.16842700633135
2.31250248117977	2.05075472580955
2.43850268617268	1.58403493536478
0.588611917774502	0.248984188524269
1.71507584634606	0.96651918834809
1.51079308079991	0.501155841166452
2.77285071799608	1.60092391374064
2.1280316579606	1.21914753383217
1.80658924818534	0.887351969379812
2.04853788664511	0.851582125181517
1.50288970576064	0.494977029759641
2.04853788664511	0.851582125181517
2.4353800167779	1.20787117652324
1.70799147389625	0.955366010478675
2.0601007850537	0.839568415823013
2.65468257645258	1.95308866407648
2.80819898070139	1.08460562227703
