group	x	y	clickSelects
4908	-33.25	15.25	1877
4908	-34.25	14.25	1877
4908	-34.25	13.75	1877
4908	-33.75	13.25	1877
4908	-33.75	11.75	1877
4908	-34.25	11.75	1877
4908	-34.75	12.25	1877
4908	-34.75	13.25	1877
4908	-36.25	14.75	1877
4908	-38.75	14.75	1877
4908	-39.25	14.25	1877
4908	-39.75	14.25	1877
4908	-39.75	15.75	1877
4908	-38.75	15.75	1877
4908	-38.25	16.25	1877
4908	-38.25	16.75	1877
4908	-38.75	17.25	1877
4908	-39.25	17.25	1877
4908	-39.75	16.75	1877
4908	-40.25	16.75	1877
4908	-40.75	17.25	1877
4908	-41.75	17.25	1877
4908	-42.25	17.75	1877
4908	-43.25	17.75	1877
4908	-43.75	18.25	1877
4908	-43.75	20.25	1877
4908	-44.75	20.25	1877
4908	-44.75	26.25	1877
3964	-41.25	41.75	1702
3964	-41.25	42.25	1702
3964	-40.75	42.25	1702
3964	-40.25	41.75	1702
3964	-39.25	41.75	1702
3964	-38.75	41.25	1702
3964	-36.75	41.25	1702
3964	-36.25	40.75	1702
3964	-35.75	40.75	1702
3964	-35.25	41.25	1702
3964	-34.75	41.25	1702
3964	-34.75	40.75	1702
3964	-35.75	39.75	1702
3964	-36.75	39.75	1702
3964	-36.75	39.25	1702
3964	-35.75	38.25	1702
3964	-33.75	38.25	1702
3964	-33.25	37.75	1702
3964	-32.25	37.75	1702
3964	-31.75	37.25	1702
3964	-30.75	37.25	1702
3964	-30.75	35.25	1702
3964	-30.25	34.75	1702
3964	-30.25	33.25	1702
3964	-30.75	33.25	1702
3964	-31.25	33.75	1702
3964	-31.75	33.75	1702
3964	-31.75	32.75	1702
3964	-32.25	32.25	1702
3964	-33.25	32.25	1702
3964	-33.25	31.25	1702
3964	-34.25	31.25	1702
3964	-34.25	30.75	1702
3964	-33.75	30.25	1702
3964	-32.25	30.25	1702
3964	-29.25	33.25	1702
3964	-28.75	33.25	1702
3964	-28.75	31.75	1702
3964	-29.25	31.25	1702
3964	-29.25	30.25	1702
3964	-30.25	30.25	1702
3964	-30.75	29.75	1702
3964	-30.75	28.25	1702
3964	-30.25	27.75	1702
3964	-28.75	27.75	1702
3964	-28.25	28.25	1702
3964	-28.25	30.25	1702
3964	-26.75	30.25	1702
3964	-26.25	29.75	1702
3964	-26.25	28.75	1702
3964	-25.75	28.25	1702
3964	-24.75	28.25	1702
3964	-24.75	27.25	1702
3964	-23.25	27.25	1702
3964	-22.75	27.75	1702
3964	-22.25	27.75	1702
3964	-21.75	27.25	1702
3964	-21.75	25.25	1702
3964	-21.25	24.75	1702
3964	-20.25	24.75	1702
3964	-19.75	24.25	1702
3964	-19.25	24.25	1702
3964	-19.25	25.25	1702
3964	-18.75	25.75	1702
3964	-18.25	25.75	1702
3964	-17.75	25.25	1702
3964	-17.75	24.25	1702
3964	-17.25	23.75	1702
3964	-17.25	22.75	1702
3964	-16.75	22.25	1702
3964	-15.75	22.25	1702
3964	-15.75	21.75	1702
3964	-16.25	21.25	1702
3964	-16.25	20.25	1702
3964	-17.25	20.25	1702
3964	-17.25	19.75	1702
3964	-16.75	19.25	1702
3964	-15.75	19.25	1702
3964	-15.25	18.75	1702
3964	-14.75	18.75	1702
3964	-14.75	20.75	1702
3964	-14.25	21.25	1702
3964	-14.25	22.25	1702
3964	-13.75	22.75	1702
3964	-11.75	22.75	1702
3964	-11.75	23.75	1702
3964	-10.75	23.75	1702
3964	-10.25	24.25	1702
3964	-10.25	24.75	1702
3964	-11.25	24.75	1702
3964	-11.25	25.75	1702
3964	-12.25	25.75	1702
3964	-12.25	26.75	1702
3964	-12.75	27.25	1702
3964	-12.75	28.75	1702
3964	-12.25	29.25	1702
3964	-11.25	29.25	1702
3964	-11.25	30.25	1702
3964	-10.25	30.25	1702
3964	-9.75	30.75	1702
3964	-9.75	31.25	1702
3964	-10.75	32.25	1702
3964	-10.75	34.75	1702
3964	-9.25	36.25	1702
3964	-8.75	36.25	1702
3964	-8.25	35.75	1702
3964	-8.25	35.25	1702
3964	-8.75	34.75	1702
3964	-8.75	34.25	1702
3964	-8.25	34.25	1702
3964	-7.75	34.75	1702
3964	-7.25	34.75	1702
3964	-6.75	34.25	1702
3964	-5.75	34.25	1702
3964	-5.75	33.75	1702
3964	-6.25	33.25	1702
3964	-6.25	32.75	1702
3964	-5.25	32.75	1702
3964	-3.75	31.25	1702
3964	-2.75	31.25	1702
3964	-2.75	30.25	1702
3964	-2.25	30.25	1702
3964	-1.25	31.25	1702
3964	-1.25	33.25	1702
3964	-0.75	33.75	1702
3964	-0.75	34.75	1702
3964	0.25	34.75	1702
3964	0.25	35.25	1702
3964	-0.25	35.75	1702
3964	-0.25	36.25	1702
3964	0.25	36.75	1702
3964	0.25	37.25	1702
3964	-1.25	37.25	1702
3964	-2.25	36.25	1702
3964	-2.75	36.25	1702
3964	-3.75	37.25	1702
3964	-3.75	37.75	1702
3964	-1.75	39.75	1702
3964	-1.75	40.75	1702
3964	-0.75	40.75	1702
3964	-0.25	41.25	1702
3964	-0.25	42.75	1702
3964	-0.75	43.25	1702
3964	-1.25	43.25	1702
3964	-1.75	42.75	1702
3964	-3.25	42.75	1702
3964	-3.25	43.25	1702
3964	-2.75	43.75	1702
3964	-1.75	43.75	1702
3964	-0.25	45.25	1702
3964	-0.25	45.75	1702
3964	-0.75	46.25	1702
3964	-1.25	46.25	1702
3964	-1.75	45.75	1702
3964	-2.25	45.75	1702
3964	-2.25	46.25	1702
3964	-1.75	46.75	1702
3964	-1.75	48.75	1702
3964	3.75	48.75	1702
3964	3.75	47.25	1702
3964	3.25	46.75	1702
3964	2.25	46.75	1702
3964	2.25	46.25	1702
3964	3.25	45.25	1702
3964	3.25	44.25	1702
3964	3.75	44.25	1702
3964	4.25	44.75	1702
3964	4.75	44.75	1702
3964	4.75	42.25	1702
3964	3.75	42.25	1702
3964	1.75	40.25	1702
3964	1.75	38.75	1702
3964	2.25	38.75	1702
3964	3.25	39.75	1702
3964	3.75	39.75	1702
3964	3.75	38.75	1702
3964	4.75	37.75	1702
3964	4.75	24.25	1702
3964	4.25	24.25	1702
3964	3.75	24.75	1702
3964	2.75	24.75	1702
3964	2.75	25.75	1702
3964	2.25	26.25	1702
3964	0.75	26.25	1702
3964	0.25	25.75	1702
3964	-0.25	25.75	1702
3964	-0.75	26.25	1702
3964	-1.25	26.25	1702
3964	-1.25	25.75	1702
3964	-0.25	24.75	1702
3964	-0.25	23.25	1702
3964	-0.75	22.75	1702
3964	-0.75	22.25	1702
3964	-0.25	21.75	1702
3964	0.25	21.75	1702
3964	0.75	22.25	1702
3964	1.25	22.25	1702
3964	1.25	20.75	1702
3964	0.75	20.25	1702
3964	0.25	20.25	1702
3964	-0.75	21.25	1702
3964	-1.25	21.25	1702
3964	-1.75	20.75	1702
3964	-2.75	20.75	1702
3964	-3.75	19.75	1702
3964	-3.75	17.75	1702
3964	-4.75	17.75	1702
3964	-5.25	17.25	1702
3964	-5.25	16.75	1702
3964	-4.25	15.75	1702
3964	-3.75	15.75	1702
3964	-2.75	16.75	1702
3964	-2.25	16.75	1702
3964	-2.25	16.25	1702
3964	-2.75	15.75	1702
3964	-2.75	15.25	1702
3964	-2.25	14.75	1702
3964	-1.75	14.75	1702
3964	-1.75	15.75	1702
3964	-0.75	15.75	1702
3964	-0.25	16.25	1702
3964	0.25	16.25	1702
3964	0.25	15.75	1702
3964	-0.25	15.25	1702
3964	-0.25	11.75	1702
3964	0.75	10.75	1702
3964	0.75	10.25	1702
3964	-0.25	10.25	1702
3964	-0.25	9.25	1702
3964	-1.25	9.25	1702
3964	-1.25	8.75	1702
3964	-0.75	8.25	1702
3964	0.25	8.25	1702
3964	0.25	7.75	1702
3964	-0.25	7.25	1702
3964	-0.25	6.75	1702
3964	0.25	6.25	1702
3964	0.75	6.25	1702
3964	1.75	7.25	1702
3964	1.75	8.25	1702
3964	2.75	8.25	1702
3964	3.75	9.25	1702
3964	4.25	9.25	1702
3964	4.75	8.75	1702
3964	4.75	-0.75	1702
3964	-1.75	-0.75	1702
3964	-2.25	-0.25	1702
3964	-2.25	0.75	1702
3964	-3.25	1.75	1702
3964	-3.25	3.25	1702
3964	-2.75	3.75	1702
3964	-2.75	4.25	1702
3964	-3.25	4.75	1702
3964	-3.25	5.75	1702
3964	-4.75	5.75	1702
3964	-4.75	4.25	1702
3964	-3.75	4.25	1702
3964	-3.75	3.75	1702
3964	-4.25	3.25	1702
3964	-4.25	2.25	1702
3964	-4.75	2.25	1702
3964	-5.25	2.75	1702
3964	-5.25	3.75	1702
3964	-7.25	3.75	1702
3964	-8.25	4.75	1702
3964	-8.25	5.75	1702
3964	-10.25	5.75	1702
3964	-10.25	7.75	1702
3964	-10.75	7.75	1702
3964	-12.25	6.25	1702
3964	-12.25	5.25	1702
3964	-14.75	5.25	1702
3964	-14.75	6.75	1702
3964	-13.75	7.75	1702
3964	-13.25	7.75	1702
3964	-12.75	7.25	1702
3964	-12.25	7.25	1702
3964	-12.25	7.75	1702
3964	-13.75	9.25	1702
3964	-13.75	9.75	1702
3964	-12.75	10.75	1702
3964	-12.75	12.25	1702
3964	-13.75	13.25	1702
3964	-14.25	13.25	1702
3964	-14.25	11.25	1702
3964	-15.25	10.25	1702
3964	-15.75	10.25	1702
3964	-16.25	10.75	1702
3964	-16.25	11.75	1702
3964	-18.75	14.25	1702
3964	-18.75	14.75	1702
3964	-17.75	14.75	1702
3964	-17.75	15.25	1702
3964	-18.25	15.75	1702
3964	-18.25	16.25	1702
3964	-17.25	16.25	1702
3964	-17.25	17.75	1702
3964	-17.75	18.25	1702
3964	-18.75	18.25	1702
3964	-19.25	18.75	1702
3964	-19.75	18.75	1702
3964	-19.75	17.25	1702
3964	-19.25	16.75	1702
3964	-19.25	16.25	1702
3964	-20.75	16.25	1702
3964	-20.75	17.25	1702
3964	-21.25	17.75	1702
3964	-21.75	17.75	1702
3964	-22.25	17.25	1702
3964	-23.25	17.25	1702
3964	-23.25	16.75	1702
3964	-22.25	15.75	1702
3964	-22.25	15.25	1702
3964	-22.75	14.75	1702
3964	-23.75	14.75	1702
3964	-24.75	13.75	1702
3964	-24.75	13.25	1702
3964	-23.75	13.25	1702
3964	-23.25	12.75	1702
3964	-22.75	12.75	1702
3964	-22.25	13.25	1702
3964	-21.75	13.25	1702
3964	-21.75	12.75	1702
3964	-22.75	11.75	1702
3964	-22.75	10.75	1702
3964	-23.25	10.25	1702
3964	-23.25	9.75	1702
3964	-22.25	9.75	1702
3964	-22.25	9.25	1702
3964	-22.75	8.75	1702
3964	-22.75	6.75	1702
3964	-24.25	5.25	1702
3964	-25.25	5.25	1702
3964	-25.25	4.75	1702
3964	-24.75	4.25	1702
3964	-23.75	4.25	1702
3964	-23.75	3.75	1702
3964	-24.25	3.25	1702
3964	-25.25	3.25	1702
3964	-25.75	2.75	1702
3964	-25.75	1.75	1702
3964	-26.25	1.75	1702
3964	-26.75	2.25	1702
3964	-26.75	2.75	1702
3964	-26.25	3.25	1702
3964	-26.25	3.75	1702
3964	-26.75	3.75	1702
3964	-27.25	3.25	1702
3964	-28.75	3.25	1702
3964	-29.25	3.75	1702
3964	-29.75	3.75	1702
3964	-29.75	3.25	1702
3964	-29.25	2.75	1702
3964	-29.25	1.75	1702
3964	-28.75	1.25	1702
3964	-28.25	1.25	1702
3964	-27.75	1.75	1702
3964	-27.25	1.75	1702
3964	-26.75	1.25	1702
3964	-26.75	0.75	1702
3964	-27.75	0.75	1702
3964	-27.75	-0.25	1702
3964	-29.75	-0.25	1702
3964	-30.25	-0.75	1702
3964	-31.75	-0.75	1702
3964	-33.25	0.75	1702
3964	-33.75	0.75	1702
3964	-34.75	-0.25	1702
3964	-35.25	-0.25	1702
3964	-35.75	0.25	1702
3964	-36.25	0.25	1702
3964	-36.25	-0.75	1702
3964	-44.75	-0.75	1702
3964	-44.75	19.75	1702
3964	-44.25	20.25	1702
3964	-43.75	20.25	1702
3964	-43.75	18.25	1702
3964	-43.25	17.75	1702
3964	-42.25	17.75	1702
3964	-41.75	17.25	1702
3964	-40.75	17.25	1702
3964	-40.25	16.75	1702
3964	-39.75	16.75	1702
3964	-39.25	17.25	1702
3964	-38.75	17.25	1702
3964	-38.25	16.75	1702
3964	-38.25	16.25	1702
3964	-38.75	15.75	1702
3964	-39.75	15.75	1702
3964	-39.75	14.25	1702
3964	-39.25	14.25	1702
3964	-38.75	14.75	1702
3964	-36.25	14.75	1702
3964	-34.75	13.25	1702
3964	-34.75	12.25	1702
3964	-34.25	11.75	1702
3964	-33.75	11.75	1702
3964	-33.75	13.25	1702
3964	-34.25	13.75	1702
3964	-34.25	14.25	1702
3964	-33.25	15.25	1702
3964	-32.75	15.25	1702
3964	-32.75	14.25	1702
3964	-31.75	13.25	1702
3964	-31.25	13.25	1702
3964	-31.25	13.75	1702
3964	-31.75	14.25	1702
3964	-31.75	15.25	1702
3964	-33.75	17.25	1702
3964	-33.75	17.75	1702
3964	-33.25	18.25	1702
3964	-33.25	18.75	1702
3964	-33.75	18.75	1702
3964	-34.25	18.25	1702
3964	-34.75	18.25	1702
3964	-34.75	20.75	1702
3964	-32.75	20.75	1702
3964	-32.75	21.25	1702
3964	-34.75	23.25	1702
3964	-35.75	23.25	1702
3964	-36.25	23.75	1702
3964	-36.25	24.25	1702
3964	-35.25	24.25	1702
3964	-35.25	24.75	1702
3964	-36.25	25.75	1702
3964	-38.75	25.75	1702
3964	-39.25	25.25	1702
3964	-39.75	25.25	1702
3964	-39.75	26.25	1702
3964	-40.25	26.75	1702
3964	-44.25	26.75	1702
3964	-44.75	27.25	1702
3964	-44.75	29.75	1702
3964	-44.25	29.75	1702
3964	-43.75	29.25	1702
3964	-43.25	29.25	1702
3964	-43.25	30.25	1702
3964	-42.75	30.25	1702
3964	-42.25	29.75	1702
3964	-41.75	29.75	1702
3964	-40.75	30.75	1702
3964	-40.75	31.75	1702
3964	-40.25	31.75	1702
3964	-39.75	31.25	1702
3964	-39.25	31.25	1702
3964	-39.25	32.75	1702
3964	-39.75	33.25	1702
3964	-39.75	34.75	1702
3964	-39.25	35.25	1702
3964	-38.75	35.25	1702
3964	-37.75	34.25	1702
3964	-37.25	34.25	1702
3964	-37.25	35.25	1702
3964	-36.75	35.25	1702
3964	-36.25	34.75	1702
3964	-35.75	34.75	1702
3964	-35.75	37.25	1702
3964	-36.75	38.25	1702
3964	-37.25	38.25	1702
3964	-37.75	37.75	1702
3964	-37.75	36.75	1702
3964	-38.25	36.25	1702
3964	-38.75	36.25	1702
3964	-38.75	37.25	1702
3964	-39.25	37.75	1702
3964	-41.25	37.75	1702
3964	-41.25	38.25	1702
3964	-40.75	38.75	1702
3964	-40.75	41.25	1702
3964	-41.25	41.75	1702
3965	3.25	11.25	1702
3965	3.25	11.75	1702
3965	4.25	12.75	1702
3965	4.75	12.75	1702
3965	4.75	11.25	1702
3965	3.25	11.25	1702
8260	-27.25	47.75	276
8260	-27.25	48.25	276
8260	-26.75	48.75	276
8260	-2.25	48.75	276
8260	-1.75	48.25	276
8260	-1.75	46.75	276
8260	-2.25	46.25	276
8260	-2.25	45.75	276
8260	-1.75	45.75	276
8260	-1.25	46.25	276
8260	-0.75	46.25	276
8260	-0.25	45.75	276
8260	-0.25	45.25	276
8260	-1.75	43.75	276
8260	-2.75	43.75	276
8260	-3.25	43.25	276
8260	-3.25	42.75	276
8260	-1.75	42.75	276
8260	-1.25	43.25	276
8260	-0.75	43.25	276
8260	-0.25	42.75	276
8260	-0.25	41.25	276
8260	-0.75	40.75	276
8260	-1.75	40.75	276
8260	-1.75	39.75	276
8260	-3.75	37.75	276
8260	-3.75	37.25	276
8260	-2.75	36.25	276
8260	-2.25	36.25	276
8260	-1.25	37.25	276
8260	0.25	37.25	276
8260	0.25	36.75	276
8260	-0.25	36.25	276
8260	-0.25	35.75	276
8260	0.25	35.25	276
8260	0.25	34.75	276
8260	-0.75	34.75	276
8260	-0.75	33.75	276
8260	-1.25	33.25	276
8260	-1.25	31.25	276
8260	-2.25	30.25	276
8260	-2.75	30.25	276
8260	-2.75	31.25	276
8260	-3.75	31.25	276
8260	-5.25	32.75	276
8260	-6.25	32.75	276
8260	-6.25	33.25	276
8260	-5.75	33.75	276
8260	-5.75	34.25	276
8260	-6.75	34.25	276
8260	-7.25	34.75	276
8260	-7.75	34.75	276
8260	-8.25	34.25	276
8260	-8.75	34.25	276
8260	-8.75	34.75	276
8260	-8.25	35.25	276
8260	-8.25	35.75	276
8260	-8.75	36.25	276
8260	-9.25	36.25	276
8260	-10.75	34.75	276
8260	-10.75	32.25	276
8260	-9.75	31.25	276
8260	-9.75	30.75	276
8260	-10.25	30.25	276
8260	-11.25	30.25	276
8260	-11.25	29.25	276
8260	-12.25	29.25	276
8260	-12.75	28.75	276
8260	-12.75	27.25	276
8260	-12.25	26.75	276
8260	-12.25	25.75	276
8260	-11.25	25.75	276
8260	-11.25	24.75	276
8260	-10.25	24.75	276
8260	-10.25	24.25	276
8260	-10.75	23.75	276
8260	-11.75	23.75	276
8260	-11.75	22.75	276
8260	-13.75	22.75	276
8260	-14.25	22.25	276
8260	-14.25	21.25	276
8260	-14.75	20.75	276
8260	-14.75	18.75	276
8260	-15.25	18.75	276
8260	-15.75	19.25	276
8260	-16.75	19.25	276
8260	-17.25	19.75	276
8260	-17.25	20.25	276
8260	-16.25	20.25	276
8260	-16.25	21.25	276
8260	-15.75	21.75	276
8260	-15.75	22.25	276
8260	-16.75	22.25	276
8260	-17.25	22.75	276
8260	-17.25	23.75	276
8260	-17.75	24.25	276
8260	-17.75	25.25	276
8260	-18.25	25.75	276
8260	-18.75	25.75	276
8260	-19.25	25.25	276
8260	-19.25	24.25	276
8260	-19.75	24.25	276
8260	-20.25	24.75	276
8260	-21.25	24.75	276
8260	-21.75	25.25	276
8260	-21.75	27.25	276
8260	-22.25	27.75	276
8260	-22.75	27.75	276
8260	-23.25	27.25	276
8260	-24.75	27.25	276
8260	-24.75	28.25	276
8260	-25.75	28.25	276
8260	-26.25	28.75	276
8260	-26.25	29.75	276
8260	-26.75	30.25	276
8260	-28.25	30.25	276
8260	-28.25	28.25	276
8260	-28.75	27.75	276
8260	-30.25	27.75	276
8260	-30.75	28.25	276
8260	-30.75	29.75	276
8260	-30.25	30.25	276
8260	-29.25	30.25	276
8260	-29.25	31.25	276
8260	-28.75	31.75	276
8260	-28.75	33.25	276
8260	-29.25	33.25	276
8260	-32.25	30.25	276
8260	-33.75	30.25	276
8260	-34.25	30.75	276
8260	-34.25	31.25	276
8260	-33.25	31.25	276
8260	-33.25	32.25	276
8260	-32.25	32.25	276
8260	-31.75	32.75	276
8260	-31.75	33.75	276
8260	-31.25	33.75	276
8260	-30.75	33.25	276
8260	-30.25	33.25	276
8260	-30.25	34.75	276
8260	-30.75	35.25	276
8260	-30.75	37.25	276
8260	-31.75	37.25	276
8260	-32.25	37.75	276
8260	-33.25	37.75	276
8260	-33.25	38.25	276
8260	-32.75	38.75	276
8260	-32.75	39.75	276
8260	-32.25	40.25	276
8260	-31.75	40.25	276
8260	-31.75	39.25	276
8260	-30.75	39.25	276
8260	-30.25	38.75	276
8260	-29.75	38.75	276
8260	-29.25	39.25	276
8260	-29.25	39.75	276
8260	-29.75	40.25	276
8260	-29.75	40.75	276
8260	-29.25	41.25	276
8260	-28.25	41.25	276
8260	-27.75	41.75	276
8260	-26.75	41.75	276
8260	-26.25	42.25	276
8260	-24.75	42.25	276
8260	-24.75	41.75	276
8260	-25.25	41.25	276
8260	-25.25	39.25	276
8260	-25.75	38.75	276
8260	-25.75	37.75	276
8260	-26.25	37.75	276
8260	-26.75	38.25	276
8260	-27.25	38.25	276
8260	-27.25	36.75	276
8260	-26.75	36.25	276
8260	-26.25	36.25	276
8260	-24.75	37.75	276
8260	-24.25	37.75	276
8260	-23.75	37.25	276
8260	-23.75	35.75	276
8260	-24.75	35.75	276
8260	-24.75	34.25	276
8260	-24.25	33.75	276
8260	-23.75	33.75	276
8260	-23.25	34.25	276
8260	-23.25	35.25	276
8260	-22.75	35.25	276
8260	-22.25	34.75	276
8260	-21.75	34.75	276
8260	-21.75	35.25	276
8260	-22.75	36.25	276
8260	-22.75	36.75	276
8260	-21.75	36.75	276
8260	-20.25	38.25	276
8260	-17.75	38.25	276
8260	-17.75	37.25	276
8260	-16.75	37.25	276
8260	-16.25	36.75	276
8260	-15.75	36.75	276
8260	-15.75	37.75	276
8260	-15.25	37.75	276
8260	-14.25	36.75	276
8260	-13.25	36.75	276
8260	-12.75	36.25	276
8260	-11.25	36.25	276
8260	-11.25	36.75	276
8260	-14.25	39.75	276
8260	-14.25	40.25	276
8260	-13.25	40.25	276
8260	-12.75	40.75	276
8260	-12.75	41.25	276
8260	-13.75	41.25	276
8260	-13.75	42.25	276
8260	-15.75	42.25	276
8260	-16.75	43.25	276
8260	-18.75	43.25	276
8260	-18.75	44.25	276
8260	-19.75	44.25	276
8260	-22.25	46.75	276
8260	-22.25	47.75	276
8260	-22.75	47.75	276
8260	-24.25	46.25	276
8260	-25.25	46.25	276
8260	-25.25	45.25	276
8260	-25.75	44.75	276
8260	-26.25	44.75	276
8260	-26.75	45.25	276
8260	-26.75	45.75	276
8260	-25.25	47.25	276
8260	-25.25	47.75	276
8260	-27.25	47.75	276
8261	2.25	46.25	276
8261	2.25	46.75	276
8261	3.25	46.75	276
8261	3.75	47.25	276
8261	3.75	48.25	276
8261	4.25	48.75	276
8261	4.75	48.75	276
8261	4.75	45.25	276
8261	3.75	44.25	276
8261	3.25	44.25	276
8261	3.25	45.25	276
8261	2.25	46.25	276
8262	1.75	39.75	276
8262	1.75	40.25	276
8262	3.75	42.25	276
8262	4.25	42.25	276
8262	4.75	41.75	276
8262	4.75	38.25	276
8262	4.25	38.25	276
8262	3.75	38.75	276
8262	3.75	39.75	276
8262	3.25	39.75	276
8262	2.25	38.75	276
8262	1.75	38.75	276
8262	1.75	39.75	276
9113	-23.25	16.75	2948
9113	-23.25	17.25	2948
9113	-22.25	17.25	2948
9113	-21.75	17.75	2948
9113	-21.25	17.75	2948
9113	-20.75	17.25	2948
9113	-20.75	16.25	2948
9113	-19.25	16.25	2948
9113	-19.25	16.75	2948
9113	-19.75	17.25	2948
9113	-19.75	18.75	2948
9113	-19.25	18.75	2948
9113	-18.75	18.25	2948
9113	-17.75	18.25	2948
9113	-17.25	17.75	2948
9113	-17.25	16.25	2948
9113	-18.25	16.25	2948
9113	-18.25	15.75	2948
9113	-17.75	15.25	2948
9113	-17.75	14.75	2948
9113	-18.75	14.75	2948
9113	-18.75	14.25	2948
