group	x	y	clickSelects
17645	-33.75	44.25	978
17645	-33.75	43.25	978
17645	-33.25	43.25	978
17645	-32.75	43.75	978
17645	-32.75	45.25	978
17645	-33.25	45.75	978
17645	-33.25	47.75	978
17648	-23.75	47.25	978
17648	-23.75	47.75	978
17648	-23.25	47.75	978
17648	-22.75	47.25	978
17648	-22.25	47.25	978
17648	-22.25	47.75	978
17648	-22.75	48.25	978
17648	-22.75	48.75	978
17648	-22.25	49.25	978
17648	-18.75	49.25	978
17648	-18.75	48.75	978
17648	-19.25	48.25	978
17648	-20.25	48.25	978
17648	-20.25	47.75	978
17648	-19.75	47.25	978
17648	-19.75	45.75	978
17648	-20.75	44.75	978
17648	-20.75	44.25	978
17648	-20.25	43.75	978
17648	-20.25	42.75	978
17648	-19.75	42.25	978
17648	-19.75	41.75	978
17648	-20.25	41.75	978
17648	-20.75	42.25	978
17648	-21.25	42.25	978
17648	-21.75	41.75	978
17648	-21.75	41.25	978
17648	-21.25	40.75	978
17648	-20.25	40.75	978
17648	-20.25	40.25	978
17648	-21.25	39.25	978
17648	-21.75	39.25	978
17648	-21.75	40.25	978
17648	-22.75	40.25	978
17648	-23.25	40.75	978
17648	-23.25	41.75	978
17648	-24.25	42.75	978
17648	-25.25	42.75	978
17648	-26.25	43.75	978
17648	-26.25	44.25	978
17648	-25.75	44.25	978
17648	-25.25	43.75	978
17648	-24.75	43.75	978
17648	-24.25	44.25	978
17648	-23.75	44.25	978
17648	-22.75	43.25	978
17648	-22.25	43.25	978
17648	-21.75	43.75	978
17648	-21.75	45.25	978
17648	-22.75	45.25	978
17648	-22.75	46.25	978
17648	-23.25	46.25	978
17648	-24.25	45.25	978
17648	-24.75	45.25	978
17648	-24.75	45.75	978
17648	-23.75	46.75	978
17648	-23.75	47.25	978
17649	-44.75	25.25	978
17649	-44.75	25.75	978
17649	-44.25	25.75	978
17649	-44.25	24.75	978
17649	-43.75	24.25	978
17649	-43.75	23.75	978
17649	-44.25	23.75	978
17649	-44.75	24.25	978
17649	-44.75	25.25	978
17650	-18.25	49.25	978
17650	-18.25	47.75	978
17650	-17.25	46.75	978
17650	-16.25	46.75	978
17650	-15.25	45.75	978
17650	-15.25	45.25	978
17650	-15.75	45.25	978
17650	-16.25	45.75	978
17650	-16.75	45.75	978
17650	-16.75	44.25	978
17650	-16.25	43.75	978
17650	-15.25	43.75	978
17650	-14.25	42.75	978
17650	-13.75	42.75	978
17650	-13.75	43.25	978
17650	-14.25	43.75	978
17650	-14.25	44.25	978
17650	-13.25	45.25	978
17650	-13.25	45.75	978
17650	-14.25	45.75	978
17650	-14.25	47.25	978
17650	-13.25	47.25	978
17650	-12.75	47.75	978
17650	-12.25	47.75	978
17650	-12.25	46.75	978
17650	-10.25	46.75	978
17650	-9.25	45.75	978
17650	-9.25	44.75	978
17650	-8.75	44.25	978
17650	-7.75	44.25	978
17650	-7.25	43.75	978
17650	-6.75	43.75	978
17650	-6.25	44.25	978
17650	-6.25	45.75	978
17650	-6.75	46.25	978
17650	-6.75	46.75	978
17650	-6.25	46.75	978
17650	-5.75	46.25	978
17650	-4.25	46.25	978
17650	-4.25	46.75	978
17650	-5.25	47.75	978
17650	-5.25	48.25	978
17650	-4.25	48.25	978
17650	-4.25	48.75	978
17650	-4.75	49.25	978
17650	-6.25	49.25	978
17650	-8.25	47.25	978
17650	-8.75	47.25	978
17650	-9.25	47.75	978
17650	-10.25	47.75	978
17650	-10.25	48.25	978
17650	-9.75	48.75	978
17650	-9.75	49.25	978
17650	-11.25	49.25	978
17650	-11.75	48.75	978
17650	-12.25	48.75	978
17650	-12.75	49.25	978
17650	-13.25	49.25	978
17650	-13.75	48.75	978
17650	-14.25	48.75	978
17650	-14.75	49.25	978
17650	-18.25	49.25	978
17651	-44.75	21.25	978
17651	-44.75	21.75	978
17651	-44.25	21.75	978
17651	-43.75	21.25	978
17651	-43.75	20.75	978
17651	-44.25	20.75	978
17651	-44.75	21.25	978
17652	-44.25	17.75	978
17652	-44.25	18.25	978
17652	-43.25	18.25	978
17652	-43.25	19.25	978
17652	-41.75	19.25	978
17652	-41.75	18.25	978
17652	-41.25	17.75	978
17652	-41.25	17.25	978
17652	-43.25	17.25	978
17652	-43.75	16.75	978
17652	-43.75	15.75	978
17652	-44.25	15.25	978
17652	-44.25	14.75	978
17652	-43.75	14.25	978
17652	-43.75	13.75	978
17652	-44.25	13.25	978
17652	-44.75	13.25	978
17652	-44.75	16.75	978
17652	-44.25	17.25	978
17652	-44.25	17.75	978
17653	-3.25	48.75	978
17653	-3.25	49.25	978
17653	-2.75	49.25	978
17653	-2.75	48.75	978
17653	-3.25	48.75	978
17654	-2.25	47.75	978
17654	-2.25	48.25	978
17654	-1.25	49.25	978
17654	-0.75	49.25	978
17654	-0.75	48.75	978
17654	-1.75	47.75	978
17654	-2.25	47.75	978
17655	-0.25	49.25	978
17655	-0.25	48.75	978
17655	0.25	48.25	978
17655	1.75	48.25	978
17655	2.25	48.75	978
17655	2.25	49.25	978
17655	-0.25	49.25	978
17646	2.75	49.25	978
17646	2.75	48.75	978
17646	3.25	48.75	978
17646	3.25	49.25	978
17646	2.75	49.25	978
17647	3.75	49.25	978
17647	3.75	48.75	978
17647	4.25	48.75	978
17647	4.25	49.25	978
17647	3.75	49.25	978
14838	-31.75	43.25	609
14838	-31.75	43.75	609
14838	-30.25	43.75	609
14838	-29.75	43.25	609
14838	-29.25	43.25	609
14838	-28.75	43.75	609
14838	-27.75	43.75	609
14838	-27.75	44.75	609
14838	-26.25	46.25	609
14838	-25.25	46.25	609
14838	-24.75	46.75	609
14838	-24.75	47.75	609
14838	-23.25	49.25	609
14838	-22.75	49.25	609
14838	-22.75	48.25	609
14838	-22.25	47.75	609
14838	-22.25	47.25	609
14838	-22.75	47.25	609
14838	-23.25	47.75	609
14838	-23.75	47.75	609
14838	-23.75	46.75	609
14838	-24.75	45.75	609
14838	-24.75	45.25	609
14838	-24.25	45.25	609
14838	-23.25	46.25	609
14838	-22.75	46.25	609
14838	-22.75	45.25	609
14838	-21.75	45.25	609
14838	-21.75	43.75	609
14838	-22.25	43.25	609
14838	-22.75	43.25	609
14838	-23.75	44.25	609
14838	-24.25	44.25	609
14838	-24.75	43.75	609
14838	-25.25	43.75	609
14838	-25.75	44.25	609
14838	-26.25	44.25	609
14838	-26.25	43.75	609
14838	-25.25	42.75	609
14838	-24.25	42.75	609
14838	-23.25	41.75	609
14838	-23.25	40.75	609
14838	-22.75	40.25	609
14838	-21.75	40.25	609
14838	-21.75	39.25	609
14838	-21.25	39.25	609
14838	-20.25	40.25	609
14838	-20.25	40.75	609
14838	-21.25	40.75	609
14838	-21.75	41.25	609
14838	-21.75	41.75	609
14838	-21.25	42.25	609
14838	-20.75	42.25	609
14838	-20.25	41.75	609
14838	-19.75	41.75	609
14838	-19.75	42.25	609
14838	-20.25	42.75	609
14838	-20.25	43.25	609
14838	-19.75	43.75	609
14838	-19.75	44.25	609
14838	-20.75	44.25	609
14838	-20.75	44.75	609
14838	-19.75	45.75	609
14838	-19.75	47.25	609
14838	-20.25	47.75	609
14838	-20.25	48.25	609
14838	-19.25	48.25	609
14838	-18.75	48.75	609
14838	-18.25	48.75	609
14838	-18.25	47.75	609
14838	-17.25	46.75	609
14838	-16.25	46.75	609
14838	-15.25	45.75	609
14838	-15.25	45.25	609
14838	-15.75	45.25	609
14838	-16.25	45.75	609
14838	-16.75	45.75	609
14838	-16.75	44.25	609
14838	-16.25	43.75	609
14838	-15.25	43.75	609
14838	-14.25	42.75	609
14838	-13.75	42.75	609
14838	-13.75	43.25	609
14838	-14.25	43.75	609
14838	-14.25	44.25	609
14838	-13.25	45.25	609
14838	-13.25	45.75	609
14838	-14.25	45.75	609
14838	-14.25	47.25	609
14838	-13.25	47.25	609
14838	-12.75	47.75	609
14838	-12.25	47.75	609
14838	-12.25	46.75	609
14838	-10.25	46.75	609
14838	-9.25	45.75	609
14838	-9.25	44.75	609
14838	-8.75	44.25	609
14838	-7.75	44.25	609
14838	-7.25	43.75	609
14838	-6.75	43.75	609
14838	-6.25	44.25	609
14838	-6.25	45.75	609
14838	-6.75	46.25	609
14838	-6.75	46.75	609
14838	-6.25	46.75	609
14838	-5.75	46.25	609
14838	-4.25	46.25	609
14838	-4.25	46.75	609
14838	-5.25	47.75	609
14838	-5.25	48.25	609
14838	-4.25	48.25	609
14838	-4.25	49.25	609
14838	-3.75	49.25	609
14838	-3.25	48.75	609
14838	-2.75	48.75	609
14838	-2.25	49.25	609
14838	-1.75	49.25	609
14838	-1.75	48.75	609
14838	-2.25	48.25	609
14838	-2.25	47.75	609
14838	-1.75	47.75	609
14838	-0.75	48.75	609
14838	-0.25	48.75	609
14838	0.25	48.25	609
14838	1.75	48.25	609
14838	2.25	48.75	609
14838	3.75	48.75	609
14838	3.75	46.25	609
14838	2.25	46.25	609
14838	2.25	47.25	609
14838	1.75	47.25	609
14838	1.25	46.75	609
14838	1.25	46.25	609
14838	1.75	45.75	609
14838	1.75	45.25	609
14838	1.25	45.25	609
14838	0.25	46.25	609
14838	0.25	47.25	609
14838	-0.25	47.25	609
14838	-0.75	46.75	609
14838	-0.75	45.25	609
14838	0.25	45.25	609
14838	0.75	44.75	609
14838	0.75	44.25	609
14838	0.25	43.75	609
14838	0.25	43.25	609
14838	1.25	42.25	609
14838	1.25	41.25	609
14838	1.75	40.75	609
14838	1.75	40.25	609
14838	1.25	39.75	609
14838	1.25	39.25	609
14838	2.25	39.25	609
14838	2.25	38.75	609
14838	0.75	37.25	609
14838	-0.25	37.25	609
14838	-0.75	36.75	609
14838	-1.75	36.75	609
14838	-2.75	35.75	609
14838	-3.75	35.75	609
14838	-4.75	34.75	609
14838	-4.75	34.25	609
14838	-4.25	34.25	609
14838	-3.75	34.75	609
14838	-1.75	34.75	609
14838	-1.25	35.25	609
14838	-0.75	35.25	609
14838	-0.25	34.75	609
14838	1.25	34.75	609
14838	1.25	36.75	609
14838	2.25	36.75	609
14838	4.25	38.75	609
14838	4.75	38.75	609
14838	4.75	20.25	609
14838	3.75	20.25	609
14838	3.75	19.25	609
14838	3.25	18.75	609
14838	2.75	18.75	609
14838	2.75	19.75	609
14838	2.25	19.75	609
14838	1.75	19.25	609
14838	1.25	19.25	609
14838	1.25	20.75	609
14838	2.25	20.75	609
14838	2.25	21.25	609
14838	1.75	21.75	609
14838	0.75	21.75	609
14838	-0.25	22.75	609
14838	-2.25	22.75	609
14838	-2.25	23.75	609
14838	-2.75	23.75	609
14838	-3.25	23.25	609
14838	-3.75	23.25	609
14838	-4.25	23.75	609
14838	-4.25	24.25	609
14838	-3.25	24.25	609
14838	-2.25	25.25	609
14838	-2.25	25.75	609
14838	-3.25	25.75	609
14838	-3.25	28.75	609
14838	-4.25	28.75	609
14838	-4.75	29.25	609
14838	-4.75	29.75	609
14838	-3.75	29.75	609
14838	-2.75	30.75	609
14838	-1.75	30.75	609
14838	-1.25	31.25	609
14838	-1.25	31.75	609
14838	-1.75	32.25	609
14838	-1.75	32.75	609
14838	-1.25	33.25	609
14838	-1.25	33.75	609
14838	-1.75	33.75	609
14838	-3.25	32.25	609
14838	-3.25	31.25	609
14838	-5.75	31.25	609
14838	-6.25	31.75	609
14838	-6.25	32.75	609
14838	-7.25	32.75	609
14838	-7.25	33.25	609
14838	-6.75	33.75	609
14838	-6.75	34.75	609
14838	-5.75	34.75	609
14838	-5.25	35.25	609
14838	-5.25	35.75	609
14838	-5.75	36.25	609
14838	-5.75	37.25	609
14838	-6.75	38.25	609
14838	-6.75	38.75	609
14838	-5.75	38.75	609
14838	-5.75	40.25	609
14838	-6.75	40.25	609
14838	-7.75	41.25	609
14838	-8.25	41.25	609
14838	-8.25	40.75	609
14838	-7.75	40.25	609
14838	-7.75	39.75	609
14838	-8.25	39.25	609
14838	-8.25	38.75	609
14838	-7.25	37.75	609
14838	-7.25	37.25	609
14838	-8.25	37.25	609
14838	-8.75	36.75	609
14838	-8.75	36.25	609
14838	-7.75	36.25	609
14838	-7.75	35.75	609
14838	-8.75	34.75	609
14838	-9.75	34.75	609
14838	-9.75	34.25	609
14838	-9.25	33.75	609
14838	-9.25	32.25	609
14838	-10.25	31.25	609
14838	-11.25	31.25	609
14838	-11.75	30.75	609
14838	-11.75	29.75	609
14838	-13.75	29.75	609
14838	-13.75	29.25	609
14838	-13.25	28.75	609
14838	-13.25	27.25	609
14838	-13.75	26.75	609
14838	-14.25	26.75	609
14838	-14.25	28.75	609
14838	-14.75	29.25	609
14838	-17.25	29.25	609
14838	-17.25	28.75	609
14838	-16.75	28.25	609
14838	-16.75	27.25	609
14838	-16.25	26.75	609
14838	-16.25	26.25	609
14838	-17.25	26.25	609
14838	-17.25	24.75	609
14838	-16.25	24.75	609
14838	-16.25	24.25	609
14838	-16.75	23.75	609
14838	-17.25	23.75	609
14838	-17.75	24.25	609
14838	-18.25	24.25	609
14838	-18.75	23.75	609
14838	-20.25	23.75	609
14838	-20.25	24.25	609
14838	-19.25	25.25	609
14838	-18.25	25.25	609
14838	-18.25	25.75	609
14838	-18.75	26.25	609
14838	-18.75	27.25	609
14838	-19.25	27.75	609
14838	-19.75	27.75	609
14838	-19.75	26.75	609
14838	-20.75	26.75	609
14838	-20.75	25.75	609
14838	-22.75	25.75	609
14838	-24.25	24.25	609
14838	-24.25	22.25	609
14838	-24.75	22.25	609
14838	-25.25	22.75	609
14838	-25.75	22.75	609
14838	-26.25	22.25	609
14838	-27.25	22.25	609
14838	-27.75	21.75	609
14838	-28.25	21.75	609
14838	-28.25	25.25	609
14838	-27.25	25.25	609
14838	-26.75	25.75	609
14838	-26.75	26.25	609
14838	-27.25	26.75	609
14838	-28.25	26.75	609
14838	-28.75	27.25	609
14838	-28.75	28.25	609
14838	-30.25	29.75	609
14838	-31.25	29.75	609
14838	-31.75	30.25	609
14838	-32.25	30.25	609
14838	-32.25	29.25	609
14838	-32.75	28.75	609
14838	-33.25	28.75	609
14838	-33.75	29.25	609
14838	-33.75	29.75	609
14838	-33.25	30.25	609
14838	-33.25	30.75	609
14838	-34.25	30.75	609
14838	-34.25	31.25	609
14838	-33.75	31.75	609
14838	-33.75	32.25	609
14838	-34.25	32.25	609
14838	-34.75	31.75	609
14838	-35.25	31.75	609
14838	-35.75	32.25	609
14838	-36.75	32.25	609
14838	-37.25	32.75	609
14838	-37.25	33.75	609
14838	-37.75	33.75	609
14838	-38.25	33.25	609
14838	-38.75	33.25	609
14838	-39.25	33.75	609
14838	-39.25	34.25	609
14838	-38.75	34.75	609
14838	-36.75	34.75	609
14838	-34.75	36.75	609
14838	-34.75	37.75	609
14838	-33.75	37.75	609
14838	-32.25	39.25	609
14838	-31.75	39.25	609
14838	-31.25	38.75	609
14838	-31.25	36.25	609
14838	-31.75	35.75	609
14838	-32.75	35.75	609
14838	-34.25	34.25	609
14838	-35.25	34.25	609
14838	-35.75	33.75	609
14838	-35.75	33.25	609
14838	-35.25	32.75	609
14838	-34.75	32.75	609
14838	-34.25	33.25	609
14838	-33.75	33.25	609
14838	-33.25	32.75	609
14838	-32.75	32.75	609
14838	-32.75	33.25	609
14838	-33.25	33.75	609
14838	-33.25	34.25	609
14838	-32.75	34.75	609
14838	-30.75	34.75	609
14838	-30.75	35.75	609
14838	-29.75	35.75	609
14838	-28.25	37.25	609
14838	-28.25	37.75	609
14838	-28.75	37.75	609
14838	-29.75	36.75	609
14838	-30.25	36.75	609
14838	-30.25	38.75	609
14838	-31.25	39.75	609
14838	-31.25	40.25	609
14838	-30.25	40.25	609
14838	-30.25	41.75	609
14838	-31.75	43.25	609
14839	-25.25	48.75	609
14839	-25.25	49.25	609
14839	-24.75	49.25	609
14839	-24.75	48.75	609
14839	-25.25	48.75	609
14840	-14.25	48.75	609
14840	-14.25	49.25	609
14840	-13.75	49.25	609
14840	-13.75	48.75	609
14840	-14.25	48.75	609
14841	-12.25	48.75	609
14841	-12.25	49.25	609
14841	-11.75	49.25	609
14841	-11.75	48.75	609
14841	-12.25	48.75	609
14842	-10.25	47.75	609
14842	-10.25	48.25	609
14842	-9.25	49.25	609
14842	-6.75	49.25	609
14842	-6.75	48.75	609
14842	-8.25	47.25	609
14842	-8.75	47.25	609
14842	-9.25	47.75	609
14842	-10.25	47.75	609
5061	-44.75	26.25	1913
5061	-44.75	26.75	1913
5061	-42.75	26.75	1913
5061	-42.75	27.75	1913
5061	-42.25	28.25	1913
5061	-41.25	28.25	1913
5061	-40.25	29.25	1913
5061	-40.25	29.75	1913
5061	-40.75	30.25	1913
5061	-40.75	30.75	1913
5061	-39.75	30.75	1913
5061	-39.25	31.25	1913
5061	-37.25	31.25	1913
5061	-36.75	31.75	1913
5061	-36.25	31.75	1913
5061	-36.25	30.75	1913
5061	-34.75	29.25	1913
5061	-34.75	28.75	1913
5061	-35.25	28.25	1913
5061	-35.75	28.25	1913
5061	-35.75	29.25	1913
5061	-37.25	29.25	1913
5061	-38.25	28.25	1913
5061	-38.25	27.75	1913
5061	-37.75	27.25	1913
5061	-37.25	27.25	1913
5061	-36.75	27.75	1913
5061	-36.25	27.75	1913
5061	-36.25	26.75	1913
5061	-35.75	26.25	1913
5061	-35.25	26.25	1913
5061	-35.25	27.25	1913
5061	-34.25	28.25	1913
5061	-33.75	28.25	1913
5061	-33.75	27.75	1913
5061	-34.25	27.25	1913
5061	-34.25	26.75	1913
5061	-33.75	26.25	1913
5061	-33.75	25.75	1913
5061	-34.75	24.75	1913
5061	-34.75	23.25	1913
5061	-33.25	23.25	1913
5061	-32.25	24.25	1913
5061	-31.75	24.25	1913
5061	-31.75	23.25	1913
5061	-30.25	23.25	1913
5061	-30.25	23.75	1913
5061	-31.25	24.75	1913
5061	-31.25	25.25	1913
5061	-30.75	25.25	1913
5061	-29.25	23.75	1913
5061	-29.25	23.25	1913
5061	-29.75	22.75	1913
5061	-29.75	22.25	1913
5061	-28.75	22.25	1913
5061	-28.75	21.25	1913
5061	-28.25	20.75	1913
5061	-28.25	20.25	1913
5061	-29.75	20.25	1913
5061	-29.75	21.25	1913
5061	-31.25	21.25	1913
5061	-31.25	20.75	1913
5061	-30.75	20.25	1913
5061	-30.75	19.75	1913
5061	-31.25	19.75	1913
5061	-32.75	21.25	1913
5061	-33.75	21.25	1913
5061	-33.75	22.25	1913
5061	-34.25	22.25	1913
5061	-35.75	20.75	1913
5061	-36.75	20.75	1913
5061	-37.75	19.75	1913
5061	-38.75	19.75	1913
5061	-38.75	19.25	1913
5061	-38.25	18.75	1913
5061	-36.25	18.75	1913
5061	-35.75	18.25	1913
5061	-35.75	16.25	1913
5061	-35.25	15.75	1913
5061	-35.25	14.75	1913
5061	-34.25	14.75	1913
5061	-34.25	12.75	1913
5061	-33.25	12.75	1913
5061	-33.25	12.25	1913
5061	-33.75	11.75	1913
5061	-33.75	10.25	1913
5061	-32.75	10.25	1913
5061	-32.75	8.75	1913
5061	-33.75	8.75	1913
5061	-33.75	7.75	1913
5061	-34.75	7.75	1913
5061	-35.25	7.25	1913
5061	-35.25	5.75	1913
5061	-34.25	4.75	1913
5061	-33.75	4.75	1913
5061	-33.75	6.75	1913
5061	-33.25	7.25	1913
5061	-31.75	7.25	1913
5061	-30.75	6.25	1913
5061	-30.75	5.75	1913
5061	-31.25	5.75	1913
5061	-31.75	6.25	1913
5061	-32.25	6.25	1913
5061	-32.25	5.25	1913
5061	-32.75	4.75	1913
5061	-32.75	4.25	1913
5061	-32.25	4.25	1913
5061	-31.75	4.75	1913
5061	-31.25	4.75	1913
5061	-30.75	4.25	1913
5061	-30.25	4.25	1913
5061	-29.75	4.75	1913
5061	-28.75	4.75	1913
5061	-28.75	6.25	1913
5061	-29.75	7.25	1913
5061	-30.75	7.25	1913
5061	-30.75	7.75	1913
5061	-30.25	8.25	1913
5061	-29.75	8.25	1913
5061	-29.25	7.75	1913
5061	-28.25	7.75	1913
5061	-28.25	6.75	1913
5061	-27.25	5.75	1913
5061	-27.25	3.75	1913
5061	-26.25	3.75	1913
5061	-26.25	3.25	1913
5061	-26.75	2.75	1913
5061	-28.75	2.75	1913
5061	-28.75	1.25	1913
5061	-27.25	1.25	1913
5061	-25.75	2.75	1913
5061	-25.25	2.75	1913
5061	-24.25	1.75	1913
5061	-23.75	1.75	1913
5061	-23.75	2.25	1913
5061	-24.25	2.75	1913
5061	-24.25	3.25	1913
5061	-23.75	3.25	1913
5061	-23.25	2.75	1913
5061	-22.75	2.75	1913
5061	-21.75	3.75	1913
5061	-21.25	3.75	1913
5061	-20.75	3.25	1913
5061	-20.25	3.25	1913
5061	-19.75	3.75	1913
5061	-19.75	4.25	1913
5061	-20.25	4.75	1913
5061	-20.25	5.25	1913
5061	-19.75	5.25	1913
5061	-19.25	4.75	1913
5061	-18.75	4.75	1913
5061	-18.75	6.25	1913
5061	-19.75	6.25	1913
5061	-20.25	6.75	1913
5061	-20.25	8.75	1913
5061	-21.25	8.75	1913
5061	-21.75	9.25	1913
5061	-22.75	9.25	1913
5061	-23.25	9.75	1913
5061	-23.75	9.75	1913
5061	-24.75	8.75	1913
5061	-25.25	8.75	1913
5061	-25.25	9.75	1913
5061	-25.75	10.25	1913
5061	-25.75	10.75	1913
5061	-24.75	10.75	1913
5061	-24.75	11.75	1913
5061	-24.25	12.25	1913
5061	-22.25	12.25	1913
5061	-21.75	12.75	1913
5061	-20.25	12.75	1913
5061	-20.25	11.75	1913
5061	-18.25	11.75	1913
5061	-17.75	11.25	1913
5061	-17.75	10.75	1913
5061	-18.25	10.25	1913
5061	-18.75	10.25	1913
5061	-19.25	10.75	1913
5061	-19.75	10.75	1913
5061	-19.75	9.25	1913
5061	-19.25	8.75	1913
5061	-19.25	7.75	1913
5061	-18.25	6.75	1913
5061	-16.25	6.75	1913
5061	-15.75	6.25	1913
5061	-14.75	6.25	1913
5061	-14.75	5.25	1913
5061	-12.75	5.25	1913
5061	-12.25	4.75	1913
5061	-10.25	4.75	1913
5061	-9.25	3.75	1913
5061	-9.25	3.25	1913
5061	-9.75	2.75	1913
5061	-10.25	2.75	1913
5061	-11.25	3.75	1913
5061	-11.75	3.75	1913
5061	-11.75	3.25	1913
5061	-10.25	1.75	1913
5061	-9.25	1.75	1913
5061	-8.75	1.25	1913
5061	-8.25	1.25	1913
5061	-8.25	2.25	1913
5061	-7.75	2.75	1913
5061	-7.25	2.75	1913
5061	-6.75	2.25	1913
5061	-6.75	1.25	1913
5061	-6.25	0.75	1913
5061	-6.25	0.25	1913
5061	-6.75	-0.25	1913
5061	-6.75	-1.25	1913
5061	-13.25	-1.25	1913
5061	-14.25	-0.25	1913
5061	-14.25	0.25	1913
5061	-13.25	1.25	1913
5061	-12.25	1.25	1913
