group	fill	clickSelects
1781	#FFFFFF	394
1782	#FFFFFF	576
1783	#FFFFFF	576
1784	#FFFFFF	576
1785	#FFFFFF	576
1786	#FFFFFF	576
1787	#FFFFFF	576
1788	#FFFFFF	576
1789	#FFFFFF	576
1792	#FFFFFF	394
1803	#FFFFFF	394
1814	#FFFFFF	1141
1815	#FFFFFF	1141
1816	#FFFFFF	1141
1817	#FFFFFF	1141
1818	#FFFFFF	161
1819	#FFFFFF	394
1820	#FFFFFF	394
1821	#FFFFFF	394
1822	#FFFFFF	161
1823	#FFFFFF	161
1824	#FFFFFF	161
1825	#FFFFFF	161
1826	#FFFFFF	161
1827	#FFFFFF	576
1828	#FFFFFF	576
1829	#FFFFFF	576
1830	#FFFFFF	576
1831	#FFFFFF	576
1832	#FFFFFF	394
1833	#FFFFFF	576
1834	#FFFFFF	576
1835	#FFFFFF	576
1836	#FFFFFF	576
1837	#FFFFFF	161
1838	#FFFFFF	576
1839	#FFFFFF	576
1840	#FFFFFF	576
1843	#FFFFFF	1141
1854	#FFFFFF	394
1864	#FFFFFF	1141
1865	#FFFFFF	1141
1866	#FFFFFF	1141
1867	#FFFFFF	161
1868	#FFFFFF	161
1869	#FFFFFF	394
1870	#FFFFFF	394
1871	#FFFFFF	394
1872	#FFFFFF	161
1873	#FFFFFF	161
1874	#FFFFFF	161
1875	#FFFFFF	161
1876	#FFFFFF	161
1877	#FFFFFF	161
1878	#FFFFFF	576
1879	#FFFFFF	161
1880	#FFFFFF	161
1881	#FFFFFF	576
1882	#FFFFFF	394
1883	#FFFFFF	576
1884	#FFFFFF	576
1885	#FFFFFF	576
1886	#FFFFFF	576
1887	#FFFFFF	161
1888	#FFFFFF	576
1889	#FFFFFF	576
1890	#FFFFFF	576
1891	#FFFFFF	576
1893	#FFFFFF	394
1904	#FFFFFF	1141
1915	#FFFFFF	1141
1916	#FFFFFF	1141
1917	#FFFFFF	1141
1918	#FFFFFF	1141
1919	#FFFFFF	1141
1920	#FFFFFF	394
1921	#FFFFFF	394
1922	#FFFFFF	394
1923	#FFFFFF	161
1924	#FFFFFF	161
1925	#FFFFFF	161
1926	#FFFFFF	161
1927	#FFFFFF	161
1928	#FFFFFF	161
1929	#FFFFFF	161
1930	#FFFFFF	161
1931	#FFFFFF	576
1932	#FFFFFF	576
1933	#FFFFFF	394
1934	#FFFFFF	161
1935	#FFFFFF	161
1936	#FFFFFF	576
1937	#FFFFFF	576
1938	#FFFFFF	161
1939	#FFFFFF	576
1940	#FFFFFF	576
1941	#FFFFFF	576
1942	#FFFFFF	576
1944	#FFFFFF	394
1955	#FFFFFF	1141
1965	#FFFFFF	1141
1966	#FFFFFF	1141
1967	#FFFFFF	1141
1968	#FFFFFF	1141
1969	#FFFFFF	161
1970	#FFFEFE	2512
1971	#FFFFFF	394
1972	#FFFFFF	394
1973	#FFFFFF	161
1974	#FFFFFF	161
1975	#FFFFFF	1141
1976	#FFFFFF	161
1977	#FFFFFF	161
1978	#FFFFFF	161
1979	#FFFFFF	161
1980	#FFFFFF	161
1981	#FFFFFF	161
1982	#FFFFFF	161
1983	#FFFFFF	394
1984	#FFFFFF	161
1985	#FFFFFF	161
1986	#FFFFFF	576
1987	#FFFFFF	576
1988	#FFFFFF	161
1989	#FFFFFF	576
1990	#FFFFFF	576
1991	#FFFFFF	576
1992	#FFFFFF	576
1993	#FFFFFF	576
1994	#FFFFFF	394
2005	#FFFFFF	394
2016	#FFFFFF	1141
2017	#FFFFFF	1141
2018	#FFFFFF	1141
2019	#FFFFFF	1141
2020	#FFFFFF	1141
2021	#FFFEFE	2512
2022	#FFFFFF	394
2023	#FFFFFF	394
2024	#FFFFFF	161
2025	#FFFFFF	1141
2026	#FFFFFF	1141
2027	#FFFFFF	161
2028	#FFFFFF	161
2029	#FFFFFF	161
2030	#FFFFFF	161
2031	#FFFFFF	161
2032	#FFFFFF	161
2033	#FFFFFF	161
2034	#FFFFFF	394
2035	#FFFFFF	161
2036	#FFFFFF	161
2037	#FFFFFF	576
2038	#FFFFFF	161
2039	#FFFFFF	161
2040	#FFFFFF	576
2041	#FFFFFF	576
2042	#FFFFFF	576
2043	#FFFFFF	576
2044	#FFFFFF	576
2045	#FFFFFF	394
2056	#FFFFFF	394
2066	#FFFFFF	1141
2067	#FFFFFF	1141
2068	#FFFFFF	1141
2069	#FFFFFF	1141
2070	#FFFFFF	1141
2071	#FFFEFE	2512
2072	#FFFEFE	2512
2073	#FFFFFF	394
2074	#FFFFFF	1141
2075	#FFFFFF	1141
2076	#FFFFFF	1141
2077	#FFFFFF	1141
2078	#FFFFFF	161
2079	#FFFFFF	161
2080	#FFFFFF	161
2081	#FFFFFF	161
2082	#FFFFFF	161
2083	#FFFFFF	161
2084	#FFFFFF	394
2085	#FFFFFF	161
2086	#FFFFFF	161
2087	#FFFFFF	576
2088	#FFFFFF	161
2089	#FFFFFF	161
2090	#FFFFFF	161
2091	#FFFFFF	161
2092	#FFFFFF	576
2093	#FFFFFF	576
2094	#FFFFFF	576
2095	#FFFFFF	394
2096	#FFFFFF	576
2106	#FFFFFF	1141
2117	#FFFFFF	1141
2118	#FFFFFF	1141
2119	#FFFFFF	1141
2120	#FFFFFF	1141
2121	#FFFFFF	1141
2122	#FFFFFF	394
2123	#FFFEFE	2512
2124	#FFFFFF	394
2125	#FFFFFF	1141
2126	#FFFFFF	1141
2127	#FFFFFF	1141
2128	#FFFFFF	161
2129	#FFFFFF	1141
2130	#FFFFFF	161
2131	#FFFFFF	161
2132	#FFFFFF	161
2133	#FFFFFF	161
2134	#FFFFFF	161
2135	#FFFFFF	394
2136	#FFFFFF	161
2137	#FFFFFF	161
2138	#FFFFFF	161
2139	#FFFFFF	161
2140	#FFFFFF	161
2141	#FFFFFF	161
2142	#FFFFFF	576
2143	#FFFFFF	576
2144	#FFFFFF	576
2145	#FFFFFF	576
2146	#FFFFFF	394
2147	#FFFFFF	576
2157	#FFFFFF	1141
2167	#FFFFFF	1141
2168	#FFFFFF	1141
2169	#FFFFFF	1141
2170	#FFFFFF	1141
2171	#FFFFFF	1141
2172	#FFFEFE	2512
2173	#FFFFFF	394
2174	#FFFEFE	2512
2175	#FFFFFF	1141
2176	#FFFFFF	1141
2177	#FFFFFF	1141
2178	#FFFFFF	1141
2179	#FFFFFF	1141
2180	#FFFFFF	161
2181	#FFFFFF	161
2182	#FFFFFF	161
2183	#FFFFFF	161
2184	#FFFFFF	161
2185	#FFFFFF	394
2186	#FFFFFF	161
2187	#FFFFFF	161
2188	#FFFFFF	161
2189	#FFFFFF	161
2190	#FFFFFF	161
2191	#FFFFFF	576
2192	#FFFFFF	576
2193	#FFFFFF	576
2194	#FFFFFF	576
2195	#FFFFFF	576
2196	#FFFFFF	394
2197	#FFFFFF	576
2198	#FFFFFF	576
2207	#FFFFFF	1141
2218	#FFFFFF	394
2219	#FFFFFF	394
2220	#FFFFFF	394
2221	#FFFFFF	1141
2222	#FFFFFF	1141
2223	#FFFFFF	394
2224	#FFFFFF	394
2225	#FFFFFF	394
2226	#FFFFFF	1141
2227	#FFFFFF	1141
2228	#FFFFFF	1141
2229	#FFFFFF	1141
2230	#FFFFFF	1141
2231	#FFFFFF	1141
2232	#FFFFFF	161
2233	#FFFFFF	161
2234	#FFFFFF	161
2235	#FFFFFF	161
2236	#FFFFFF	394
2237	#FFFFFF	161
2238	#FFFFFF	161
2239	#FFFFFF	161
2240	#FFFFFF	161
2241	#FFFFFF	161
2242	#FFFFFF	576
2243	#FFFFFF	576
2244	#FFFFFF	576
2245	#FFFFFF	576
2246	#FFFFFF	576
2247	#FFFFFF	394
2248	#FFFFFF	576
2249	#FFFFFF	576
2258	#FFFFFF	1141
2268	#FFFFFF	394
2269	#FFFFFF	394
2270	#FFFFFF	394
2271	#FFFFFF	1141
2272	#FFFFFF	1141
2273	#FFFFFF	1538
2274	#FFFFFF	1538
2275	#FFFFFF	1538
2286	#FFFFFF	1538
2297	#FFFFFF	1538
2308	#FFFFFF	1538
2319	#FFFFFF	1538
2324	#FFFFFF	1538
2325	#FFFFFF	1538
2326	#FFFFFF	1538
2337	#FFFFFF	1538
2348	#FFFFFF	1538
2359	#FFFFFF	1538
2369	#FFFFFF	1538
2374	#FFFFFF	394
2375	#FFFFFF	394
2376	#FFFFFF	394
2377	#FFFFFF	1141
2378	#FFFFFF	1141
2379	#FFFFFF	1141
2380	#FFFFFF	1141
2381	#FFFFFF	1141
2382	#FFFFFF	1141
2383	#FFFFFF	1141
2384	#FFFFFF	161
2385	#FFFFFF	161
2386	#FFFFFF	161
2387	#FFFFFF	394
2388	#FFFFFF	161
2389	#FFFFFF	161
2390	#FFFFFF	161
2391	#FFFFFF	161
2392	#FFFFFF	161
2393	#FFFFFF	576
2394	#FFFFFF	576
2395	#FFFFFF	576
2396	#FFFFFF	576
2397	#FFFFFF	576
2398	#FFFFFF	394
2399	#FFFFFF	576
2400	#FFFFFF	576
2401	#FFFFFF	576
2409	#FFFFFF	394
2420	#FFFFFF	1141
2421	#FFFFFF	394
2422	#FFFFFF	394
2423	#FFFFFF	1141
2424	#FFFFFF	1141
2425	#FFFFFF	394
2426	#FFFFFF	394
2427	#FFFFFF	394
2428	#FFFFFF	1141
2429	#FFFFFF	1141
2430	#FFFFFF	1141
2431	#FFFFFF	1141
2432	#FFFFFF	1141
2433	#FFFFFF	1141
2434	#FFFFFF	161
2435	#FFFFFF	161
2436	#FFFFFF	161
2437	#FFFFFF	161
2438	#FFFFFF	394
2439	#FFFFFF	161
2440	#FFFFFF	161
2441	#FFFFFF	161
2442	#FFFFFF	161
2443	#FFFFFF	161
2444	#FFFFFF	161
2445	#FFFFFF	576
2446	#FFFFFF	576
2447	#FFFFFF	576
2448	#FFFFFF	576
2449	#FFFFFF	394
2450	#FFFFFF	576
2451	#FFFFFF	576
2452	#FFFFFF	576
2460	#FFFFFF	394
2470	#FFFFFF	394
2471	#FFFFFF	1141
2472	#FFFFFF	1141
2473	#FFFFFF	1141
2474	#FFFFFF	1141
2475	#FFFFFF	394
2476	#FFFFFF	394
2477	#FFFFFF	394
2478	#FFFFFF	1141
2479	#FFFFFF	1141
2480	#FFFFFF	1141
2481	#FFFFFF	1141
2482	#FFFFFF	1141
2483	#FFFFFF	1141
2484	#FFFFFF	161
2485	#FFFFFF	1141
2486	#FFFFFF	161
2487	#FFFFFF	161
2488	#FFFFFF	394
2489	#FFFFFF	161
2490	#FFFFFF	161
2491	#FFFFFF	161
2492	#FFFFFF	161
2493	#FFFFFF	161
2494	#FFFFFF	161
2495	#FFFFFF	161
