group	fill	clickSelects
1149	#FFFFFF	417
1150	#FFFFFF	417
1151	#FFFFFF	417
1152	#FFFFFF	417
1153	#FFFFFF	417
1154	#FFFFFF	417
1155	#FFFFFF	417
1156	#FFFFFF	322
1157	#FFFFFF	188
1158	#FFFFFF	188
1159	#FFFFFF	188
1160	#FFFFFF	188
1161	#FFFFFF	188
1162	#FFFFFF	624
1163	#FFFFFF	624
1164	#FFFFFF	624
1165	#FFFFFF	188
1166	#FFFFFF	188
1167	#FFFFFF	188
1168	#FFFFFF	188
1169	#FFFFFF	188
1170	#FFFFFF	188
1171	#FFFFFF	188
1172	#FFFFFF	188
1173	#FFFFFF	188
1174	#FFFFFF	188
1175	#FFFFFF	624
1176	#FFFFFF	188
1177	#FFFFFF	1634
1178	#FFFFFF	1634
1179	#FFFFFF	1634
1180	#FFFFFF	1634
1181	#FFFFFF	1634
1182	#FFFFFF	322
1183	#FFFFFF	322
1184	#FFFFFF	322
1185	#FFFFFF	322
1186	#FFFFFF	624
1187	#FFFFFF	322
1188	#FFFFFF	322
1189	#FFFFFF	322
1190	#FFFFFF	322
1191	#FFFFFF	322
1192	#FFFFFF	322
1193	#FFFFFF	322
1194	#FFFFFF	322
1195	#FFFFFF	322
1196	#FFFFFF	322
1197	#FFFFFF	624
1198	#FFFFFF	322
1199	#FFFFFF	322
1200	#FFFFFF	322
1201	#FFFFFF	322
1202	#FFFFFF	937
1203	#FFFFFF	937
1204	#FFFFFF	322
1205	#FFFFFF	322
1206	#FFFFFF	322
1207	#FFFFFF	322
1208	#FFFFFF	188
1209	#FFFFFF	188
1210	#FFFFFF	188
1211	#FFFFFF	188
1212	#FFFFFF	188
1213	#FFFFFF	624
1214	#FFFFFF	624
1215	#FFFFFF	624
1216	#FFFFFF	188
1217	#FFFFFF	188
1218	#FFFFFF	188
1219	#FFFFFF	188
1220	#FFFFFF	188
1221	#FFFFFF	188
1222	#FFFFFF	188
1223	#FFFFFF	188
1224	#FFFFFF	188
1225	#FFFFFF	188
1226	#FFFFFF	624
1227	#FFFFFF	1634
1228	#FFFFFF	1634
1229	#FFFFFF	1634
1230	#FFFFFF	1634
1231	#FFFFFF	1634
1232	#FFFFFF	322
1233	#FFFFFF	1634
1234	#FFFFFF	322
1235	#FFFFFF	322
1236	#FFFFFF	322
1237	#FFFFFF	624
1238	#FFFFFF	322
1239	#FFFFFF	322
1240	#FFFFFF	322
1241	#FFFFFF	322
1242	#FFFFFF	322
1243	#FFFFFF	322
1244	#FFFFFF	322
1245	#FFFFFF	322
1246	#FFFFFF	322
1247	#FFFFFF	322
1248	#FFFFFF	188
1249	#FFFFFF	322
1250	#FFFFFF	322
1251	#FFFFFF	322
1252	#FFFFFF	322
1253	#FFFFFF	937
1254	#FFFFFF	937
1255	#FFFFFF	322
1256	#FFFFFF	322
1257	#FFFFFF	322
1258	#FFFFFF	188
1259	#FFFFFF	188
1260	#FFFFFF	188
1261	#FFFFFF	188
1262	#FFFFFF	188
1263	#FFFFFF	188
1264	#FFFFFF	188
1265	#FFFFFF	188
1266	#FFFFFF	188
1267	#FFFFFF	188
1268	#FFFFFF	188
1269	#FFFFFF	188
1270	#FFFFFF	188
1271	#FFFFFF	188
1272	#FFFFFF	1247
1273	#FFFFFF	1247
1274	#FFFFFF	188
1275	#FFFFFF	1247
1276	#FFFFFF	188
1277	#FFFFFF	1247
1278	#FFFFFF	188
1279	#FFFFFF	188
1280	#FFFFFF	188
1281	#FFFFFF	188
1282	#FFFFFF	1247
1283	#FFFFFF	1247
1284	#FFFFFF	1247
1285	#FFFFFF	1247
1286	#FFFFFF	1247
1287	#FFFFFF	188
1288	#FFFFFF	1247
1289	#FFFFFF	1247
1290	#FFFFFF	417
1291	#FFFFFF	417
1292	#FFFFFF	417
1293	#FFFFFF	417
1294	#FFFFFF	417
1295	#FFFFFF	417
1296	#FFFFFF	417
1297	#FFFFFF	417
1298	#FFFFFF	188
1299	#FFFFFF	417
1300	#FFFFFF	417
1301	#FFFFFF	417
1302	#FFFFFF	417
1303	#FFFFFF	417
1304	#FFFFFF	417
1305	#FFFFFF	417
1306	#FFFFFF	322
1307	#FFFFFF	417
1308	#FFFFFF	322
1309	#FFFFFF	188
1310	#FFFFFF	188
1311	#FFFFFF	188
1312	#FFFFFF	188
1313	#FFFFFF	188
1314	#FFFFFF	624
1315	#FFFFFF	624
1316	#FFFFFF	624
1317	#FFFFFF	188
1318	#FFFFFF	188
1319	#FFFFFF	188
1320	#FFFFFF	188
1321	#FFFFFF	188
1322	#FFFFFF	188
1323	#FFFFFF	1247
1324	#FFFFFF	188
1325	#FFFFFF	1247
1326	#FFFFFF	1247
1327	#FFFFFF	188
1328	#FFFFFF	188
1329	#FFFFFF	188
1330	#FFFFFF	1247
1331	#FFFFFF	188
1332	#FFFFFF	188
1333	#FFFFFF	1247
1334	#FFFFFF	1247
1335	#FFFFFF	1247
1336	#FFFFFF	1247
1337	#FFFFFF	1247
1338	#FFFFFF	188
1339	#FFFFFF	1247
1340	#FFFFFF	1247
1341	#FFFFFF	417
1342	#FFFFFF	417
1343	#FFFFFF	417
1344	#FFFFFF	417
1345	#FFFFFF	417
1346	#FFFFFF	417
1347	#FFFFFF	417
1348	#FFFFFF	417
1349	#FFFFFF	188
1350	#FFFFFF	417
1351	#FFFFFF	417
1352	#FFFFFF	417
1353	#FFFFFF	417
1354	#FFFFFF	417
1355	#FFFFFF	417
1356	#FFFFFF	417
1357	#FFFFFF	322
1358	#FFFFFF	322
1359	#FFFFFF	188
1360	#FFFFFF	188
1361	#FFFFFF	188
1362	#FFFFFF	188
1363	#FFFFFF	188
1364	#FFFFFF	624
1365	#FFFFFF	624
1366	#FFFFFF	624
1367	#FFFFFF	188
1368	#FFFFFF	188
1369	#FFFFFF	188
1370	#FFFFFF	188
1371	#FFFFFF	188
1372	#FFFFFF	188
1373	#FFFFFF	188
1374	#FFFFFF	188
1375	#FFFFFF	188
1376	#FFFFFF	1247
1377	#FFFFFF	188
1378	#FFFFFF	1247
1379	#FFFFFF	188
1380	#FFFFFF	1247
1381	#FFFFFF	1247
1382	#FFFFFF	188
1383	#FFFFFF	188
1384	#FFFFFF	1247
1385	#FFFFFF	1247
1386	#FFFFFF	1247
1387	#FFFFFF	1247
1388	#FFFFFF	188
1389	#FFFFFF	1247
1390	#FFFFFF	1247
1391	#FFFFFF	1247
1392	#FFFFFF	417
1393	#FFFFFF	417
1394	#FFFFFF	417
1395	#FFFFFF	417
1396	#FFFFFF	417
1397	#FFFFFF	417
1398	#FFFFFF	417
1399	#FFFFFF	188
1400	#FFFFFF	417
1401	#FFFFFF	417
1402	#FFFFFF	417
1403	#FFFFFF	417
1404	#FFFFFF	417
1405	#FFFFFF	417
1406	#FFFFFF	322
1407	#FFFFFF	322
1408	#FFFFFF	322
1409	#FFFFFF	322
1410	#FFFFFF	188
1411	#FFFFFF	188
1412	#FFFFFF	188
1413	#FFFFFF	188
1414	#FFFFFF	188
1415	#FFFFFF	624
1416	#FFFFFF	624
1417	#FFFFFF	624
1418	#FFFFFF	188
1419	#FFFFFF	188
1420	#FFFFFF	188
1421	#FFFFFF	188
1422	#FFFFFF	188
1423	#FFFFFF	188
1424	#FFFFFF	188
1425	#FFFFFF	188
1426	#FFFFFF	1247
1427	#FFFFFF	1247
1428	#FFFFFF	188
1429	#FFFFFF	1247
1430	#FFFFFF	188
1431	#FFFFFF	1247
1432	#FFFFFF	1247
1433	#FFFFFF	188
1434	#FFFFFF	1247
1435	#FFFFFF	1247
1436	#FFFFFF	1247
1437	#FFFFFF	1247
1438	#FFFFFF	1247
1439	#FFFFFF	188
1440	#FFFFFF	1388
1441	#FFFFFF	1247
1442	#FFFFFF	417
1443	#FFFFFF	417
1444	#FFFFFF	417
1445	#FFFFFF	417
1446	#FFFFFF	417
1447	#FFFFFF	417
1448	#FFFFFF	417
1449	#FFFFFF	417
1450	#FFFFFF	188
1451	#FFFFFF	417
1452	#FFFFFF	417
1453	#FFFFFF	417
1454	#FFFFFF	417
1455	#FFFFFF	322
1456	#FFFFFF	322
1457	#FFFFFF	322
1458	#FFFFFF	322
1459	#FFFFFF	322
1460	#FFFFFF	188
1461	#FFFFFF	188
1462	#FFFFFF	188
1463	#FFFFFF	188
1464	#FFFFFF	188
1465	#FFFFFF	624
1466	#FFFFFF	624
1467	#FFFFFF	624
1468	#FFFFFF	188
1469	#FFFFFF	188
1470	#FFFFFF	188
1471	#FFFFFF	188
1472	#FFFFFF	188
1473	#FFFFFF	188
1474	#FFFFFF	188
1475	#FFFFFF	188
1476	#FFFFFF	188
1477	#FFFFFF	1247
1478	#FFFFFF	624
1479	#FFFFFF	1247
1480	#FFFFFF	1247
1481	#FFFFFF	1247
1482	#FFFFFF	1247
1483	#FFFFFF	1247
1484	#FFFFFF	188
1485	#FFFFFF	1247
1486	#FFFFFF	1247
1487	#FFFFFF	1247
1488	#FFFFFF	1247
1489	#FFFFFF	188
1490	#FFFFFF	1247
1491	#FFFFFF	1388
1492	#FFFFFF	1388
1493	#FFFFFF	1388
1494	#FFFFFF	417
1495	#FFFFFF	417
1496	#FFFFFF	417
1497	#FFFFFF	417
1498	#FFFFFF	417
1499	#FFFFFF	417
1500	#FFFFFF	188
1501	#FFFFFF	417
1502	#FFFFFF	417
1503	#FFFFFF	417
1504	#FFFFFF	1388
1505	#FFFFFF	322
1506	#FFFFFF	322
1507	#FFFFFF	322
1508	#FFFFFF	322
1509	#FFFFFF	322
1510	#FFFFFF	322
1511	#FFFFFF	188
1512	#FFFFFF	188
1513	#FFFFFF	188
1514	#FFFFFF	188
1515	#FFFFFF	188
1516	#FFFFFF	624
1517	#FFFFFF	624
1518	#FFFFFF	624
1519	#FFFFFF	188
1520	#FFFFFF	188
1521	#FFFFFF	188
1522	#FFFFFF	188
1523	#FFFFFF	188
1524	#FFFFFF	188
1525	#FFFFFF	188
1526	#FFFFFF	188
1527	#FFFFFF	1247
1528	#FFFFFF	1247
1529	#FFFFFF	188
1530	#FFFFFF	1247
1531	#FFFFFF	1247
1532	#FFFFFF	1247
1533	#FFFFFF	1247
1534	#FFFFFF	188
1535	#FFFFFF	1247
1536	#FFFFFF	1247
1537	#FFFFFF	1247
1538	#FFFFFF	1388
1539	#FFFFFF	1247
1540	#FFFFFF	188
1542	#FFFFFF	1388
1543	#FFFFFF	1388
1544	#FFFFFF	417
1545	#FFFFFF	417
1546	#FFFFFF	417
1547	#FFFFFF	417
1548	#FFFFFF	417
1549	#FFFFFF	417
1550	#FFFFFF	417
1551	#FFFFFF	188
1552	#FFFFFF	417
1553	#FFFFFF	417
1554	#FFFFFF	1388
1555	#FFFFFF	322
1556	#FFFFFF	322
1557	#FFFFFF	322
1558	#FFFFFF	322
1559	#FFFFFF	322
1560	#FFFFFF	322
1561	#FFFFFF	188
1562	#FFFFFF	188
1563	#FFFFFF	188
1564	#FFFFFF	188
1565	#FFFFFF	188
1566	#FFFFFF	624
1567	#FFFFFF	624
1568	#FFFFFF	188
1569	#FFFFFF	188
1570	#FFFFFF	188
1571	#FFFFFF	188
1572	#FFFFFF	188
1573	#FFFFFF	188
1574	#FFFFFF	188
1575	#FFFFFF	188
1576	#FFFFFF	188
1577	#FFFFFF	188
1578	#FFFFFF	1247
1579	#FFFFFF	624
1580	#FFFFFF	1247
1581	#FFFFFF	1247
1582	#FFFFFF	1247
1583	#FFFFFF	1247
1584	#FFFFFF	1247
1585	#FFFFFF	1247
1586	#FFFFFF	1247
1587	#FFFFFF	1247
1588	#FFFFFF	1388
1589	#FFFFFF	1247
1590	#FFFFFF	188
1591	#FFFFFF	1388
1592	#FFFFFF	1247
1593	#FFFFFF	1388
1594	#FFFFFF	1388
1595	#FFFFFF	417
1596	#FFFFFF	417
1597	#FFFFFF	417
1598	#FFFFFF	417
1599	#FFFFFF	417
1600	#FFFFFF	417
1601	#FFFFFF	188
1602	#FFFFFF	417
1603	#FFFFFF	417
1604	#FFFFFF	1388
1605	#FFFFFF	1388
1606	#FFFFFF	322
1607	#FFFFFF	322
1608	#FFFFFF	1388
1609	#FFFFFF	322
1610	#FFFFFF	322
1611	#FFFFFF	322
1612	#FFFFFF	188
1613	#FFFFFF	188
1614	#FFFFFF	188
1615	#FFFFFF	188
1616	#FFFFFF	188
1617	#FFFFFF	624
1618	#FFFFFF	188
1619	#FFFFFF	188
1620	#FFFFFF	188
1621	#FFFFFF	188
1622	#FFFFFF	188
1623	#FFFFFF	188
1624	#FFFFFF	188
1625	#FFFFFF	188
1626	#FFFFFF	188
1627	#FFFFFF	1247
1628	#FFFFFF	1247
1629	#FFFFFF	1247
1630	#FFFFFF	188
1631	#FFFFFF	1247
1632	#FFFFFF	1247
1633	#FFFFFF	1247
1634	#FFFFFF	1247
1635	#FFFFFF	1247
1636	#FFFFFF	1388
1637	#FFFFFF	1247
1638	#FFFFFF	1388
1639	#FFFFFF	1388
1640	#FFFFFF	1247
1641	#FFFFFF	188
1642	#FFFFFF	1388
1643	#FFFFFF	1388
1644	#FFFFFF	1388
1645	#FFFFFF	417
1646	#FFFFFF	417
1647	#FFFFFF	417
1648	#FFFFFF	417
1649	#FFFFFF	1388
1650	#FFFFFF	417
1651	#FFFFFF	417
1652	#FFFFFF	188
1653	#FFFFFF	417
1654	#FFFFFF	417
1655	#FFFFFF	1388
1656	#FFFFFF	1388
1657	#FFFFFF	1388
1658	#FFFFFF	1388
1659	#FFFFFF	322
1660	#FFFFFF	322
1661	#FFFFFF	322
1662	#FFFFFF	188
1663	#FFFFFF	188
1664	#FFFFFF	188
1665	#FFFFFF	188
1666	#FFFFFF	188
1667	#FFFFFF	624
1668	#FFFFFF	188
1669	#FFFFFF	188
1670	#FFFFFF	188
1671	#FFFFFF	188
1672	#FFFFFF	188
1673	#FFFFFF	188
1674	#FFFFFF	188
1675	#FFFFFF	188
1676	#FFFFFF	188
1677	#FFFFFF	1247
1678	#FFFFFF	1247
1679	#FFFFFF	1247
1680	#FFFFFF	188
1681	#FFFFFF	1247
1682	#FFFFFF	1247
1683	#FFFFFF	1247
1684	#FFFFFF	1247
1685	#FFFFFF	1247
1686	#FFFFFF	1388
1687	#FFFFFF	1388
1688	#FFFFFF	1388
1689	#FFFFFF	1388
1690	#FFFFFF	1247
1691	#FFFFFF	188
1692	#FFFFFF	1247
1693	#FFFFFF	1388
1694	#FFFFFF	1388
1695	#FFFFFF	1388
1696	#FFFFFF	1388
1697	#FFFFFF	1388
1698	#FFFFFF	1388
1699	#FFFFFF	1388
1700	#FFFFFF	417
1701	#FFFFFF	417
1702	#FFFFFF	188
1703	#FFFFFF	417
1704	#FFFFFF	417
1705	#FFFFFF	417
1706	#FFFFFF	1388
1707	#FFFFFF	1388
1708	#FFFFFF	1388
1709	#FFFFFF	322
1710	#FFFFFF	322
1711	#FFFFFF	322
1712	#FFFFFF	322
1713	#FFFFFF	188
1714	#FFFFFF	188
1715	#FFFFFF	188
1716	#FFFFFF	188
1717	#FFFFFF	188
1718	#FFFFFF	624
1719	#FFFFFF	624
1720	#FFFFFF	188
1721	#FFFFFF	188
1722	#FFFFFF	188
1723	#FFFFFF	188
1724	#FFFFFF	188
1725	#FFFFFF	188
1726	#FFFFFF	188
1727	#FFFFFF	1247
1728	#FFFFFF	1247
1729	#FFFFFF	1247
1730	#FFFFFF	1247
1731	#FFFFFF	188
1732	#FFFFFF	1247
1733	#FFFFFF	1247
1734	#FFFFFF	1247
1735	#FFFFFF	1247
1736	#FFFFFF	1247
1737	#FFFFFF	1388
1738	#FFFFFF	1388
1739	#FFFFFF	1388
1740	#FFFFFF	1388
1741	#FFFFFF	1247
1742	#FFFFFF	188
1743	#FFFFFF	1388
1744	#FFFFFF	1388
1745	#FFFFFF	1388
1746	#FFFFFF	1388
1747	#FFFFFF	1388
1748	#FFFFFF	1388
1749	#FFFFFF	1388
1750	#FFFFFF	417
1751	#FFFFFF	417
1752	#FFFFFF	1388
1753	#FFFFFF	188
1754	#FFFFFF	1388
1755	#FFFFFF	1388
1756	#FFFFFF	1388
1757	#FFFFFF	1388
1758	#FFFFFF	1388
1759	#FFFFFF	322
1760	#FFFFFF	322
1761	#FFFFFF	322
1762	#FFFFFF	322
1763	#FFFFFF	188
1764	#FFFFFF	188
1765	#FFFFFF	188
1766	#FFFFFF	188
1767	#FFFFFF	188
1768	#FFFFFF	624
1769	#FFFFFF	624
1770	#FFFFFF	188
1771	#FFFFFF	188
1772	#FFFFFF	188
1773	#FFFFFF	188
1774	#FFFFFF	188
1775	#FFFFFF	188
1776	#FFFFFF	188
1777	#FFFFFF	1247
1778	#FFFFFF	1247
1779	#FFFFFF	1247
1780	#FFFFFF	1247
1781	#FFFFFF	188
1782	#FFFFFF	1247
1783	#FFFFFF	1247
1784	#FFFFFF	1247
1785	#FFFFFF	1247
1786	#FFFFFF	1247
1787	#FFFFFF	1388
1788	#FFFFFF	1388
1789	#FFFFFF	1388
1790	#FFFFFF	1388
1791	#FFFFFF	1247
1792	#FFFFFF	624
1793	#FFFFFF	1388
1794	#FFFFFF	1388
1795	#FFFFFF	1388
1796	#FFFFFF	1388
1797	#FFFFFF	1388
1798	#FFFFFF	1388
1799	#FFFFFF	1388
1800	#FFFFFF	1388
1801	#FFFFFF	1388
1802	#FFFFFF	417
1803	#FFFFFF	188
1804	#FFFFFF	1388
1805	#FFFFFF	1388
1806	#FFFFFF	1388
1807	#FFFFFF	1388
1808	#FFFFFF	1388
1809	#FFFFFF	1388
1810	#FFFFFF	1388
1811	#FFFFFF	322
1812	#FFFFFF	322
1813	#FFFFFF	322
1814	#FFFFFF	624
1815	#FFFFFF	188
1816	#FFFFFF	188
1817	#FFFFFF	188
1818	#FFFFFF	188
1819	#FFFFFF	624
1820	#FFFFFF	188
1821	#FFFFFF	188
1822	#FFFFFF	188
1823	#FFFFFF	188
1824	#FFFFFF	188
1825	#FFFFFF	188
1826	#FFFFFF	1247
1827	#FFFFFF	1247
1828	#FFFFFF	1247
1829	#FFFFFF	1247
1830	#FFFFFF	1247
1831	#FFFFFF	1247
1832	#FFFFFF	188
1833	#FFFFFF	1247
1834	#FFFFFF	1247
1835	#FFFFFF	1247
1836	#FFFFFF	1388
1837	#FFFFFF	1388
1838	#FFFFFF	1388
1839	#FFFFFF	1388
1840	#FFFFFF	1388
1841	#FFFFFF	1388
1842	#FFFFFF	1388
1843	#FFFFFF	624
1844	#FFFFFF	1388
1845	#FFFFFF	1388
1846	#FFFFFF	1388
1847	#FFFFFF	1388
1848	#FFFFFF	1388
1849	#FFFFFF	1388
1850	#FFFFFF	1388
1851	#FFFFFF	1388
1852	#FFFFFF	1388
1853	#FFFFFF	417
1854	#FFFFFF	624
1855	#FFFFFF	1388
1856	#FFFFFF	1388
1857	#FFFFFF	1388
1858	#FFFFFF	1388
1859	#FFFFFF	1388
1860	#FFFFFF	1388
1861	#FFFFFF	3549
1862	#FFFFFF	322
1863	#FFFFFF	322
1864	#FFFFFF	624
1865	#FFFFFF	188
1866	#FFFFFF	188
1867	#FFFFFF	188
1868	#FFFFFF	188
1869	#FFFFFF	624
1870	#FFFFFF	188
1871	#FFFFFF	624
1872	#FFFFFF	188
1873	#FFFFFF	188
1874	#FFFFFF	188
1875	#FFFFFF	188
1876	#FFFFFF	1247
1877	#FFFFFF	1247
1878	#FFFFFF	1247
1879	#FFFFFF	1247
1880	#FFFFFF	1247
1881	#FFFFFF	1247
1882	#FFFFFF	624
1883	#FFFFFF	1247
1884	#FFFFFF	1247
1885	#FFFFFF	1247
1886	#FFFFFF	1247
1887	#FFFFFF	1388
1888	#FFFFFF	1388
1889	#FFFFFF	1388
1890	#FFFFFF	1388
1892	#FFFFFF	1388
1893	#FFFFFF	624
1894	#FFFFFF	1388
1895	#FFFFFF	1388
1896	#FFFFFF	1388
1897	#FFFFFF	1388
1898	#FFFFFF	1388
1899	#FFFFFF	1388
1900	#FFFFFF	1388
1901	#FFFFFF	1388
1902	#FFFFFF	1388
1903	#FFFFFF	1388
1904	#FFFFFF	624
1905	#FFFFFF	1388
1906	#FFFFFF	1388
1907	#FFFFFF	1388
1908	#FFFFFF	1388
1909	#FFFFFF	1388
1910	#FFFFFF	1388
1911	#FFFFFF	3549
1912	#FFFFFF	322
1913	#FFFFFF	322
1914	#FFFFFF	322
1915	#FFFFFF	188
1916	#FFFFFF	188
1917	#FFFFFF	188
1918	#FFFFFF	188
1919	#FFFFFF	188
1920	#FFFFFF	624
1921	#FFFFFF	624
1922	#FFFFFF	624
1923	#FFFFFF	188
1924	#FFFFFF	188
1925	#FFFFFF	188
1926	#FFFFFF	188
1927	#FFFFFF	1247
1928	#FFFFFF	1247
1929	#FFFFFF	1247
1930	#FFFFFF	1247
1931	#FFFFFF	1247
1932	#FFFFFF	1247
1933	#FFFFFF	624
1934	#FFFFFF	1247
1935	#FFFFFF	1247
1936	#FFFFFF	1247
1937	#FFFFFF	1388
1938	#FFFFFF	1388
1939	#FFFFFF	1388
1940	#FFFFFF	1388
1941	#FFFFFF	1388
1942	#FFFFFF	1388
1943	#FFFFFF	1388
1944	#FFFFFF	624
1945	#FFFFFF	1388
1946	#FFFFFF	1388
1947	#FFFFFF	1388
1948	#FFFFFF	1388
1949	#FFFFFF	1388
1950	#FFFFFF	1388
1951	#FFFFFF	1388
1952	#FFFFFF	1388
1953	#FFFFFF	1388
1954	#FFFFFF	1388
1955	#FFFFFF	624
1956	#FFFFFF	1388
1957	#FFFFFF	1388
1958	#FFFFFF	1388
1959	#FFFFFF	1388
1960	#FFFFFF	1388
1961	#FFFFFF	3549
1962	#FFFFFF	3549
1963	#FFFFFF	3549
1964	#FFFFFF	322
1965	#FFFFFF	188
1966	#FFFFFF	188
1967	#FFFFFF	188
1968	#FFFFFF	188
1969	#FFFFFF	188
1970	#FFFFFF	624
1971	#FFFFFF	624
1972	#FFFFFF	624
1973	#FFFFFF	188
1974	#FFFFFF	188
1975	#FFFFFF	188
1976	#FFFFFF	188
1977	#FFFFFF	1247
1978	#FFFFFF	1247
1979	#FFFFFF	1247
1980	#FFFFFF	1247
1981	#FFFFFF	1247
1982	#FFFFFF	1247
1983	#FFFFFF	188
1984	#FFFFFF	1247
1985	#FFFFFF	1247
1986	#FFFFFF	1247
1987	#FFFFFF	1247
1988	#FFFFFF	1388
1989	#FFFFFF	1388
1990	#FFFFFF	1388
1991	#FFFFFF	1388
1992	#FFFFFF	1388
1993	#FFFFFF	1388
1994	#FFFFFF	624
1995	#FFFFFF	1388
1996	#FFFFFF	1388
1997	#FFFFFF	1388
1998	#FFFFFF	1388
1999	#FFFFFF	1388
2000	#FFFFFF	1388
2001	#FFFFFF	1388
2002	#FFFFFF	1388
2003	#FFFFFF	1388
2004	#FFFFFF	1388
2005	#FFFFFF	624
2006	#FFFFFF	1388
2007	#FFFFFF	1388
2008	#FFFFFF	1388
2009	#FFFFFF	1388
2010	#FFFFFF	1388
2011	#FFFFFF	1388
2012	#FFFFFF	3549
2013	#FFFFFF	3549
2014	#FFFFFF	3549
2015	#FFFFFF	322
2016	#FFFFFF	188
2017	#FFFFFF	188
2018	#FFFFFF	188
2019	#FFFFFF	188
2020	#FFFFFF	188
2021	#FFFFFF	624
2022	#FFFFFF	624
2023	#FFFFFF	624
2024	#FFFFFF	188
2025	#FFFFFF	188
2026	#FFFFFF	188
2027	#FFFFFF	1247
2028	#FFFFFF	1247
2029	#FFFFFF	1247
2030	#FFFFFF	1247
2031	#FFFFFF	1247
2032	#FFFFFF	1247
2033	#FFFFFF	1247
2034	#FFFFFF	188
2035	#FFFFFF	1247
2036	#FFFFFF	1247
2037	#FFFFFF	1247
2038	#FFFFFF	1247
2039	#FFFFFF	1388
2040	#FFFFFF	1388
2041	#FFFFFF	1388
2042	#FFFFFF	1388
2043	#FFFFFF	1388
2044	#FFFFFF	1388
2045	#FFFFFF	188
2046	#FFFFFF	1388
2047	#FFFFFF	1388
2048	#FFFFFF	1388
2049	#FFFFFF	1388
2050	#FFFFFF	1388
2051	#FFFFFF	1388
2052	#FFFFFF	1388
2053	#FFFFFF	1388
2054	#FFFFFF	1388
2055	#FFFFFF	1388
2056	#FFFFFF	188
2057	#FFFFFF	1388
2058	#FFFFFF	1388
2059	#FFFFFF	1388
2060	#FFFFFF	1388
2061	#FFFFFF	1388
2062	#FFFFFF	1388
2063	#FFFFFF	3549
2064	#FFFFFF	3549
2065	#FFFFFF	3549
2066	#FFFFFF	188
2067	#FFFFFF	188
2068	#FFFFFF	188
2069	#FFFFFF	188
2070	#FFFFFF	188
2071	#FFFFFF	624
2072	#FFFFFF	624
2073	#FFFFFF	624
2074	#FFFFFF	188
2075	#FFFFFF	188
2076	#FFFFFF	188
2077	#FFFFFF	188
2078	#FFFFFF	1247
2079	#FFFFFF	1247
2080	#FFFFFF	1247
2081	#FFFFFF	1247
2082	#FFFFFF	1247
2083	#FFFFFF	1247
2084	#FFFFFF	188
2085	#FFFFFF	1388
2086	#FFFFFF	1247
2087	#FFFFFF	1247
2088	#FFFFFF	1247
2089	#FFFFFF	1247
2090	#FFFFFF	1388
2091	#FFFFFF	1388
2092	#FFFFFF	1388
2093	#FFFFFF	1388
2094	#FFFFFF	1388
2095	#FFFFFF	188
2096	#FFFFFF	1388
2097	#FFFFFF	1388
2098	#FFFFFF	1388
2099	#FFFFFF	1388
2100	#FFFFFF	1388
2101	#FFFFFF	1388
2102	#FFFFFF	1388
2103	#FFFFFF	1388
2104	#FFFFFF	1388
2105	#FFFFFF	1388
2106	#FFFFFF	188
2107	#FFFFFF	1388
2108	#FFFFFF	1388
2109	#FFFFFF	1388
2110	#FFFFFF	1388
2111	#FFFFFF	1388
2112	#FFFFFF	1388
2113	#FFFFFF	3549
2114	#FFFFFF	3549
2115	#FFFFFF	3549
2116	#FFFFFF	3549
2117	#FFFFFF	188
2118	#FFFFFF	188
2119	#FFFFFF	1247
2120	#FFFFFF	188
2121	#FFFFFF	188
2122	#FFFFFF	624
2123	#FFFFFF	624
2124	#FFFFFF	188
2125	#FFFFFF	188
2126	#FFFFFF	188
2127	#FFFFFF	188
2128	#FFFFFF	1247
2129	#FFFFFF	1247
2130	#FFFFFF	1247
2131	#FFFFFF	1247
2132	#FFFFFF	1247
2133	#FFFFFF	1247
2134	#FFFFFF	1388
2135	#FFFFFF	188
2136	#FFFFFF	1247
2137	#FFFFFF	1247
2138	#FFFFFF	1247
2139	#FFFFFF	1247
2140	#FFFFFF	1388
2141	#FFFFFF	1388
2142	#FFFFFF	1388
2143	#FFFFFF	1388
2144	#FFFFFF	1388
2145	#FFFFFF	1388
2146	#FFFFFF	188
2147	#FFFFFF	1388
2148	#FFFFFF	1388
2149	#FFFFFF	1388
2150	#FFFFFF	1388
2151	#FFFFFF	1388
2152	#FFFFFF	1388
2153	#FFFFFF	1388
2154	#FFFFFF	1388
2155	#FFFFFF	1388
2156	#FFFFFF	1388
2157	#FFFFFF	1247
2158	#FFFFFF	1388
2159	#FFFFFF	1388
2160	#FFFFFF	1388
2161	#FFFFFF	1388
2162	#FFFFFF	1388
2163	#FFFFFF	1388
2164	#FFFFFF	3549
2165	#FFFFFF	322
2166	#FFFFFF	3549
2167	#FFFFFF	188
2168	#FFFFFF	1247
2169	#FFFFFF	1247
2170	#FFFFFF	188
2171	#FFFFFF	188
2172	#FFFFFF	624
2173	#FFFFFF	624
2174	#FFFFFF	624
2175	#FFFFFF	188
2176	#FFFFFF	188
2177	#FFFFFF	188
2178	#FFFFFF	188
2179	#FFFFFF	1247
2180	#FFFFFF	1247
2181	#FFFFFF	1247
2182	#FFFFFF	1247
2183	#FFFFFF	1247
2184	#FFFFFF	1247
2185	#FFFFFF	188
2186	#FFFFFF	1388
2187	#FFFFFF	1247
2188	#FFFFFF	1247
2189	#FFFFFF	1388
2190	#FFFFFF	1388
