group	fill	clickSelects
755	#FFFFFF	18
756	#FFFFFF	514
757	#FFFFFF	514
759	#FFFFFF	1204
760	#FFFFFF	1204
761	#FFFFFF	514
762	#FFFFFF	514
763	#FFFFFF	514
764	#FFFFFF	514
765	#FFFFFF	514
766	#FFFFFF	514
767	#FFFFFF	514
768	#FFFFFF	514
769	#FFFFFF	2691
771	#FFFFFF	1503
782	#FFFFFF	1503
793	#FFFFFF	18
804	#FFFFFF	18
805	#FFFFFF	18
806	#FFFFFF	18
807	#FFFFFF	18
808	#FFFFFF	514
809	#FFFFFF	1204
810	#FFFFFF	1204
811	#FFFFFF	1503
812	#FFFFFF	514
813	#FFFFFF	514
814	#FFFFFF	514
815	#FFFFFF	514
816	#FFFFFF	514
817	#FFFFFF	514
818	#FFFFFF	514
819	#FFFFFF	514
820	#FFFFFF	2691
822	#FFFFFF	18
833	#FFFFFF	18
844	#FFFFFF	18
854	#FFFFFF	18
855	#FFFFFF	18
856	#FFFFFF	18
857	#FFFFFF	514
858	#FFFFFF	514
860	#FFFFFF	1204
861	#FFFFFF	1204
862	#FFFFFF	514
863	#FFFFFF	514
864	#FFFFFF	514
865	#FFFFFF	514
866	#FFFFFF	514
867	#FFFFFF	514
868	#FFFFFF	514
869	#FFFFFF	2691
870	#FFFFFF	2691
871	#FFFFFF	2691
872	#FFFFFF	1503
883	#FFFFFF	18
894	#FFFFFF	18
905	#FFFFFF	18
906	#FFFFFF	18
907	#FFFFFF	514
908	#FFFFFF	514
909	#FFFFFF	514
910	#FFFFFF	18
911	#FFFFFF	18
912	#FFFFFF	1503
913	#FFFFFF	514
914	#FFFFFF	514
915	#FFFFFF	514
916	#FFFFFF	514
917	#FFFFFF	514
918	#FFFFFF	514
919	#FFFFFF	2691
920	#FFFFFF	2691
921	#FFFFFF	2691
922	#FFFFFF	2691
923	#FFFFFF	18
934	#FFFFFF	18
945	#FFFFFF	18
955	#FFFFFF	18
956	#FFFFFF	18
957	#FFFFFF	514
958	#FFFFFF	514
959	#FFFFFF	514
961	#FFFFFF	18
962	#FFFFFF	18
963	#FFFFFF	514
964	#FFFFFF	514
965	#FFFFFF	514
966	#FFFFFF	514
967	#FFFFFF	514
968	#FFFFFF	514
969	#FFFFFF	514
970	#FFFFFF	514
971	#FFFFFF	2691
972	#FFFFFF	2691
973	#FFFFFF	1503
974	#FFFFFF	2691
984	#FFFFFF	18
995	#FFFFFF	18
1006	#FFFFFF	18
1007	#FFFFFF	18
1008	#FFFFFF	514
1009	#FFFFFF	514
1010	#FFFFFF	514
1011	#FFFFFF	18
1012	#FFFFFF	18
1013	#FFFFFF	18
1014	#FFFFFF	514
1015	#FFFFFF	514
1016	#FFFFFF	514
1017	#FFFFFF	514
1018	#FFFFFF	514
1019	#FFFFFF	514
1020	#FFFFFF	514
1021	#FFFFFF	514
1022	#FFFFFF	2691
1023	#FFFFFF	2691
1024	#FFFFFF	18
1025	#FFFFFF	2691
1035	#FFFFFF	18
1046	#FFFFFF	18
1056	#FFFFFF	18
1057	#FFFFFF	514
1058	#FFFFFF	514
1059	#FFFFFF	514
1060	#FFFFFF	514
1062	#FFFFFF	18
1063	#FFFFFF	18
1064	#FFFFFF	514
1065	#FFFFFF	514
1066	#FFFFFF	514
1067	#FFFFFF	514
1068	#FFFFFF	514
1069	#FFFFFF	514
1070	#FFFFFF	514
1071	#FFFFFF	514
1072	#FFFFFF	2691
1073	#FFFFFF	2691
1074	#FFFFFF	18
1075	#FFFFFF	2691
1076	#FFFFFF	514
1085	#FFFFFF	18
1096	#FFFFFF	18
1107	#FFFFFF	18
1108	#FFFFFF	18
1109	#FFFFFF	514
1110	#FFFFFF	514
1111	#FFFFFF	514
1112	#FFFFFF	18
1113	#FFFFFF	18
1114	#FFFFFF	18
1115	#FFFFFF	514
1116	#FFFFFF	514
1117	#FFFFFF	514
1118	#FFFFFF	514
1119	#FFFFFF	514
1120	#FFFFFF	514
1121	#FFFFFF	514
1122	#FFFFFF	514
1123	#FFFFFF	514
1124	#FFFFFF	514
1125	#FFFFFF	18
1126	#FFFFFF	514
1127	#FFFFFF	514
1136	#FFFFFF	18
1147	#FFFFFF	18
1157	#FFFFFF	18
1158	#FFFFFF	514
1159	#FFFFFF	514
1160	#FFFFFF	514
1161	#FFFFFF	514
1163	#FFFFFF	1503
1164	#FFFFFF	1503
1175	#FFFFFF	1503
1186	#FFFFFF	1503
1197	#FFFFFF	1503
1213	#FFFFFF	1503
1214	#FFFFFF	1503
1215	#FFFFFF	1503
1226	#FFFFFF	1503
1237	#FFFFFF	1503
1248	#FFFFFF	1503
1264	#FFFFFF	18
1265	#FFFFFF	18
1266	#FFFFFF	514
1267	#FFFFFF	514
1268	#FFFFFF	514
1269	#FFFFFF	514
1270	#FFFFFF	514
1271	#FFFFFF	514
1272	#FFFFFF	514
1273	#FFFFFF	514
1274	#FFFFFF	514
1275	#FFFFFF	514
1276	#FFFFFF	18
1277	#FFFFFF	514
1278	#FFFFFF	514
1279	#FFFFFF	514
1287	#FFFFFF	18
1298	#FFFFFF	514
1309	#FFFFFF	18
1310	#FFFFFF	18
1311	#FFFFFF	514
1312	#FFFFFF	514
1313	#FFFFFF	514
1314	#FFFFFF	18
1315	#FFFFFF	18
1316	#FFFFFF	18
1317	#FFFFFF	514
1318	#FFFFFF	514
1319	#FFFFFF	514
1320	#FFFFFF	514
1321	#FFFFFF	514
1322	#FFFFFF	514
1323	#FFFFFF	514
1324	#FFFFFF	514
1325	#FFFFFF	514
1326	#FFFFFF	514
1327	#FFFFFF	18
1328	#FFFFFF	514
1329	#FFFFFF	514
1330	#FFFFFF	514
1338	#FFFFFF	18
1349	#FFFFFF	514
1359	#FFFFFF	514
1360	#FFFFFF	514
1361	#FFFFFF	18
1362	#FFFFFF	514
1363	#FFFFFF	514
1365	#FFFFFF	18
1366	#FFFFFF	18
1367	#FFFFFF	514
1368	#FFFFFF	514
1369	#FFFFFF	514
1370	#FFFFFF	514
1371	#FFFFFF	514
1372	#FFFFFF	514
1373	#FFFFFF	514
1374	#FFFFFF	514
1375	#FFFFFF	514
1376	#FFFFFF	514
1377	#FFFFFF	18
1378	#FFFFFF	514
1379	#FFFFFF	514
1380	#FFFFFF	514
1381	#FFFFFF	514
1388	#FFFFFF	18
1399	#FFFFFF	514
1410	#FFFFFF	514
1411	#FFFFFF	514
1412	#FFFFFF	18
1413	#FFFFFF	514
1414	#FFFFFF	514
1415	#FFFFFF	18
1416	#FFFFFF	18
1417	#FFFFFF	18
1418	#FFFFFF	514
1419	#FFFFFF	514
1420	#FFFFFF	514
1421	#FFFFFF	514
1422	#FFFFFF	514
1423	#FFFFFF	514
1424	#FFFFFF	514
1425	#FFFFFF	514
1426	#FFFFFF	514
1427	#FFFFFF	514
1428	#FFFFFF	18
1429	#FFFFFF	514
1430	#FFFFFF	514
1431	#FFFFFF	514
1432	#FFFFFF	514
1439	#FFFFFF	18
1450	#FFFFFF	18
1460	#FFFFFF	18
1461	#FFFFFF	514
1462	#FFFFFF	18
1463	#FFFFFF	18
1464	#FFFFFF	514
1466	#FFFFFF	18
1467	#FFFFFF	18
1468	#FFFFFF	514
1469	#FFFFFF	514
1470	#FFFFFF	514
1471	#FFFFFF	514
1472	#FFFFFF	514
1473	#FFFFFF	514
1474	#FFFFFF	514
1475	#FFFFFF	514
1476	#FFFFFF	514
1477	#FFFFFF	514
1478	#FFFFFF	18
1479	#FFFFFF	514
1480	#FFFFFF	514
1481	#FFFFFF	514
1482	#FFFFFF	514
1483	#FFFFFF	514
1489	#FFFFFF	18
1500	#FFFFFF	18
1511	#FFFFFF	18
1512	#FFFFFF	18
1513	#FFFFFF	514
1514	#FFFFFF	18
1515	#FFFFFF	514
1516	#FFFFFF	18
1517	#FFFFFF	18
1518	#FFFFFF	18
1519	#FFFFFF	514
1520	#FFFFFF	514
1521	#FFFFFF	514
1522	#FFFFFF	514
1523	#FFFFFF	514
1524	#FFFFFF	514
1525	#FFFFFF	514
1526	#FFFFFF	514
1527	#FFFFFF	514
1528	#FFFFFF	514
1529	#FFFFFF	18
1530	#FFFFFF	514
1531	#FFFFFF	514
1532	#FFFFFF	514
1533	#FFFFFF	514
1534	#FFFFFF	2127
1540	#FFFFFF	18
1551	#FFFFFF	18
1561	#FFFFFF	18
1562	#FFFFFF	18
1563	#FFFFFF	18
1564	#FFFFFF	18
1565	#FFFFFF	514
1567	#FFFFFF	18
1568	#FFFFFF	18
1569	#FFFFFF	514
1570	#FFFFFF	514
1571	#FFFFFF	514
1572	#FFFFFF	514
1573	#FFFFFF	514
1574	#FFFFFF	514
1575	#FFFFFF	514
1576	#FFFFFF	514
1577	#FFFFFF	514
1578	#FFFFFF	514
1579	#FFFFFF	18
1580	#FFFFFF	514
1581	#FFFFFF	514
1582	#FFFFFF	514
1583	#FFFFFF	514
1584	#FFFFFF	514
1590	#FFFFFF	18
1601	#FFFFFF	18
1612	#FFFFFF	18
1613	#FFFFFF	18
1614	#FFFFFF	18
1615	#FFFFFF	514
1616	#FFFFFF	18
1617	#FFFFFF	18
1618	#FFFFFF	18
1619	#FFFFFF	18
1620	#FFFFFF	514
1621	#FFFFFF	514
1622	#FFFFFF	514
1623	#FFFFFF	514
1624	#FFFFFF	514
1625	#FFFFFF	514
1626	#FFFFFF	514
1627	#FFFFFF	514
1628	#FFFFFF	514
1629	#FFFFFF	514
1630	#FFFFFF	18
1631	#FFFFFF	514
1632	#FFFFFF	514
1633	#FFFFFF	514
1634	#FFFFFF	514
1641	#FFFFFF	18
1652	#FFFFFF	18
1662	#FFFFFF	18
1663	#FFFFFF	18
1664	#FFFFFF	514
1665	#FFFFFF	514
1666	#FFFFFF	514
1668	#FFFFFF	18
1669	#FFFFFF	18
1670	#FFFFFF	514
1671	#FFFFFF	514
1672	#FFFFFF	514
1673	#FFFFFF	514
1674	#FFFFFF	514
1675	#FFFFFF	514
1676	#FFFFFF	514
1677	#FFFFFF	514
1678	#FFFFFF	514
1679	#FFFFFF	514
1680	#FFFFFF	18
1681	#FFFFFF	514
1682	#FFFFFF	514
1683	#FFFFFF	514
1684	#FFFFFF	514
1691	#FFFFFF	18
1702	#FFFFFF	18
1713	#FFFFFF	18
1714	#FFFFFF	18
1715	#FFFFFF	18
1716	#FFFFFF	514
1717	#FFFFFF	514
1718	#FFFFFF	18
1719	#FFFFFF	18
1720	#FFFFFF	18
1721	#FFFFFF	514
1722	#FFFFFF	514
1723	#FFFFFF	514
1724	#FFFFFF	514
1725	#FFFFFF	514
1726	#FFFFFF	514
1727	#FFFFFF	514
1728	#FFFFFF	514
1729	#FFFFFF	514
1730	#FFFFFF	514
1731	#FFFFFF	18
1732	#FFFFFF	514
1733	#FFFFFF	514
1734	#FFFFFF	514
1742	#FFFFFF	18
1753	#FFFFFF	18
1763	#FFFFFF	18
1764	#FFFFFF	18
1765	#FFFFFF	18
1766	#FFFFFF	514
1767	#FFFFFF	514
1769	#FFFFFF	18
1770	#FFFFFF	18
1771	#FFFFFF	514
1772	#FFFFFF	514
1773	#FFFFFF	514
1774	#FFFFFF	514
1775	#FFFFFF	514
1776	#FFFFFF	514
1777	#FFFFFF	514
1778	#FFFFFF	514
1779	#FFFFFF	514
1780	#FFFFFF	514
1781	#FFFFFF	18
1782	#FFFFFF	514
1783	#FFFFFF	514
1784	#FFFFFF	514
1792	#FFFFFF	18
1803	#FFFFFF	18
1814	#FFFFFF	18
1815	#FFFFFF	18
1816	#FFFFFF	18
1817	#FFFFFF	18
1818	#FFFFFF	514
1819	#FFFFFF	18
1820	#FFFFFF	18
1821	#FFFFFF	18
1822	#FFFFFF	514
1823	#FFFFFF	514
1824	#FFFFFF	514
1825	#FFFFFF	514
1826	#FFFFFF	514
1827	#FFFFFF	514
1828	#FFFFFF	514
1829	#FFFFFF	514
1830	#FFFFFF	514
1831	#FFFFFF	514
1832	#FFFFFF	18
1833	#FFFFFF	514
1834	#FFFFFF	514
1843	#FFFFFF	18
1854	#FFFFFF	18
1864	#FFFFFF	18
1865	#FFFFFF	18
1866	#FFFFFF	18
1867	#FFFFFF	18
1868	#FFFFFF	514
1870	#FFFFFF	18
1871	#FFFFFF	18
1872	#FFFFFF	514
1873	#FFFFFF	514
1874	#FFFFFF	514
1875	#FFFFFF	514
1876	#FFFFFF	514
1877	#FFFFFF	514
1878	#FFFFFF	18
1879	#FFFFFF	514
1880	#FFFFFF	514
1881	#FFFFFF	514
1882	#FFFFFF	18
1883	#FFFFFF	514
1884	#FFFFFF	514
1890	#FFFFFF	514
1891	#FFFFFF	2127
1893	#FFFFFF	18
1904	#FFFFFF	18
1915	#FFFFFF	18
1916	#FFFFFF	18
1917	#FFFFFF	18
1918	#FFFFFF	18
1919	#FFFFFF	18
1920	#FFFFFF	18
1921	#FFFFFF	18
1922	#FFFFFF	18
1923	#FFFFFF	18
1924	#FFFFFF	18
1925	#FFFFFF	514
1926	#FFFFFF	514
1927	#FFFFFF	514
1928	#FFFFFF	18
1929	#FFFFFF	18
1930	#FFFFFF	514
1931	#FFFFFF	514
1932	#FFFFFF	514
1933	#FFFFFF	18
1934	#FFFFFF	514
1940	#FFFFFF	514
1941	#FFFFFF	514
1942	#FFFFFF	2127
1944	#FFFFFF	18
1955	#FFFFFF	18
1965	#FFFFFF	18
1966	#FFFFFF	18
1967	#FFFFFF	18
1968	#FFFFFF	18
1969	#FFFFFF	18
1971	#FFFFFF	18
1972	#FFFFFF	18
1973	#FFFFFF	18
1974	#FFFFFF	18
1975	#FFFFFF	514
1976	#FFFFFF	514
1977	#FFFFFF	514
1978	#FFFFFF	514
1979	#FFFFFF	18
1980	#FFFFFF	514
1981	#FFFFFF	514
1982	#FFFFFF	514
1983	#FFFFFF	18
1984	#FFFFFF	514
1990	#FFFFFF	2127
1991	#FFFFFF	2127
1992	#FFFFFF	2127
1993	#FFFFFF	2127
1994	#FFFFFF	18
2005	#FFFFFF	18
2016	#FFFFFF	18
2017	#FFFFFF	2928
2018	#FFFFFF	18
2019	#FFFFFF	18
2020	#FFFFFF	18
2021	#FFFFFF	18
2022	#FFFFFF	18
2023	#FFFFFF	18
2024	#FFFFFF	18
2025	#FFFFFF	514
2026	#FFFFFF	514
2027	#FFFFFF	18
2028	#FFFFFF	18
2029	#FFFFFF	18
2030	#FFFFFF	514
2031	#FFFFFF	514
2032	#FFFFFF	514
2033	#FFFFFF	514
2034	#FFFFFF	18
2040	#FFFFFF	2127
2041	#FFFFFF	2127
2042	#FFFFFF	2127
2043	#FFFFFF	2127
2044	#FFFFFF	2127
2045	#FFFFFF	18
2056	#FFFFFF	18
2066	#FFFFFF	18
2067	#FFFFFF	2928
2068	#FFFFFF	2928
2069	#FFFFFF	18
2070	#FFFFFF	2928
2072	#FFFFFF	18
2073	#FFFFFF	18
2074	#FFFFFF	2928
2075	#FFFFFF	18
2076	#FFFFFF	514
2077	#FFFFFF	18
2078	#FFFFFF	18
2079	#FFFFFF	18
2080	#FFFFFF	514
2081	#FFFFFF	514
2082	#FFFFFF	514
2083	#FFFFFF	514
2084	#FFFFFF	18
2090	#FFFFFF	2127
2091	#FFFFFF	2127
2092	#FFFFFF	2127
2093	#FFFFFF	2127
2094	#FFFFFF	2127
2095	#FFFFFF	18
2106	#FFFFFF	18
2117	#FFFFFF	18
2118	#FFFFFF	2928
2119	#FFFFFF	2928
2120	#FFFFFF	2928
2121	#FFFFFF	18
2122	#FFFFFF	18
2123	#FFFFFF	18
2124	#FFFFFF	18
2125	#FFFFFF	18
2126	#FFFFFF	18
2127	#FFFFFF	514
2128	#FFFFFF	18
2129	#FFFFFF	18
2130	#FFFFFF	514
2131	#FFFFFF	514
2132	#FFFFFF	514
2133	#FFFFFF	18
2135	#FFFFFF	18
2140	#FFFFFF	514
2141	#FFFFFF	2127
2142	#FFFFFF	2127
2143	#FFFFFF	2127
2144	#FFFFFF	2127
2145	#FFFFFF	2127
2146	#FFFFFF	18
2147	#FFFFFF	2127
2157	#FFFFFF	18
2167	#FFFFFF	18
2168	#FFFFFF	2928
2169	#FFFFFF	2928
2170	#FFFFFF	2928
2171	#FFFFFF	2928
2173	#FFFFFF	2928
2174	#FFFFFF	18
2175	#FFFFFF	2928
2176	#FFFFFF	18
2177	#FFFFFF	18
2178	#FFFFFF	18
2180	#FFFFFF	18
2181	#FFFFFF	514
2182	#FFFFFF	514
2183	#FFFFFF	18
2185	#FFFFFF	18
2190	#FFFFFF	514
2191	#FFFFFF	514
2192	#FFFFFF	2127
2193	#FFFFFF	2127
2194	#FFFFFF	2127
2195	#FFFFFF	2127
2196	#FFFFFF	18
2197	#FFFFFF	2127
2198	#FFFFFF	2127
2207	#FFFFFF	18
2218	#FFFFFF	2928
2219	#FFFFFF	2928
2220	#FFFFFF	2928
2221	#FFFFFF	2928
2222	#FFFFFF	2928
2223	#FFFFFF	2928
2224	#FFFFFF	2928
2225	#FFFFFF	18
2226	#FFFFFF	2928
2227	#FFFFFF	2928
2228	#FFFFFF	18
2229	#FFFFFF	18
2230	#FFFFFF	18
2231	#FFFFFF	18
2232	#FFFFFF	18
2233	#FFFFFF	18
2236	#FFFFFF	18
2240	#FFFFFF	514
2241	#FFFFFF	514
2242	#FFFFFF	2127
2243	#FFFFFF	2127
2244	#FFFFFF	2127
2245	#FFFFFF	2127
2246	#FFFFFF	2127
2247	#FFFFFF	18
2248	#FFFFFF	2127
2249	#FFFFFF	2127
2258	#FFFFFF	18
2268	#FFFFFF	2928
2269	#FFFFFF	2928
2270	#FFFFFF	2928
2271	#FFFFFF	2928
2272	#FFFFFF	2928
2274	#FFFFFF	1503
2275	#FFFFFF	1503
2286	#FFFFFF	1503
2297	#FFFFFF	1503
2308	#FFFFFF	1503
2319	#FFFFFF	1503
2324	#FFFFFF	1503
2325	#FFFFFF	1503
2326	#FFFFFF	1503
2337	#FFFFFF	1503
2348	#FFFFFF	1503
2359	#FFFFFF	1503
2369	#FFFFFF	1503
2375	#FFFFFF	2928
2376	#FFFFFF	18
2377	#FFFFFF	2928
2378	#FFFFFF	2928
2379	#FFFFFF	18
2380	#FFFFFF	18
2381	#FFFFFF	18
2382	#FFFFFF	18
2383	#FFFFFF	18
2384	#FFFFFF	18
2387	#FFFFFF	2928
2391	#FFFFFF	514
2392	#FFFFFF	514
2393	#FFFFFF	2127
2394	#FFFFFF	2127
2395	#FFFFFF	2127
2396	#FFFFFF	2127
2397	#FFFFFF	2127
2398	#FFFFFF	18
2399	#FFFFFF	2127
2400	#FFFFFF	2127
2401	#FFFFFF	2127
2409	#FFFFFF	2928
2420	#FFFFFF	2928
2421	#FFFFFF	2928
2422	#FFFFFF	2928
2423	#FFFFFF	2928
2424	#FFFFFF	2928
2425	#FFFFFF	2928
2426	#FFFFFF	2928
2427	#FFFFFF	2928
2428	#FFFFFF	2928
2429	#FFFFFF	18
2430	#FFFFFF	18
2431	#FFFFFF	18
2432	#FFFFFF	18
2433	#FFFFFF	18
2434	#FFFFFF	18
2438	#FFFFFF	18
2441	#FFFFFF	514
2442	#FFFFFF	514
2443	#FFFFFF	2127
2444	#FFFFFF	2127
2445	#FFFFFF	2127
2446	#FFFFFF	2127
2447	#FFFFFF	2127
2448	#FFFFFF	2127
2449	#FFFFFF	2928
2450	#FFFFFF	2127
2451	#FFFFFF	2127
2460	#FFFFFF	2928
2470	#FFFFFF	2928
2471	#FFFFFF	2928
2472	#FFFFFF	2928
2473	#FFFFFF	2928
2474	#FFFFFF	2928
2476	#FFFFFF	2928
2477	#FFFFFF	2928
2478	#FFFFFF	2928
2479	#FFFFFF	18
2480	#FFFFFF	18
2481	#FFFFFF	18
2482	#FFFFFF	18
2483	#FFFFFF	18
2484	#FFFFFF	18
2488	#FFFFFF	2928
2491	#FFFFFF	514
2492	#FFFFFF	514
2493	#FFFFFF	514
2494	#FFFFFF	2127
2495	#FFFFFF	2127
2496	#FFFFFF	2127
2497	#FFFFFF	2127
2498	#FFFFFF	2127
2499	#FFFFFF	18
2500	#FFFFFF	2127
2501	#FFFFFF	514
2502	#FFFFFF	514
2503	#FFFFFF	514
2510	#FFFFFF	2928
2521	#FFFFFF	2928
2522	#FFFFFF	2928
2523	#FFFFFF	2928
2524	#FFFFFF	2928
2525	#FFFFFF	2928
2526	#FFFFFF	18
2527	#FFFFFF	18
2528	#FFFFFF	2928
2529	#FFFFFF	18
2530	#FFFFFF	18
2531	#FFFFFF	18
2532	#FFFFFF	18
2533	#FFFFFF	18
2534	#FFFFFF	18
2539	#FFFFFF	2928
2542	#FFFFFF	514
2543	#FFFFFF	514
2544	#FFFFFF	514
2545	#FFFFFF	2127
2546	#FFFFFF	2127
2547	#FFFFFF	2127
2548	#FFFFFF	2127
2549	#FFFFFF	514
2550	#FFFFFF	2928
2551	#FFFFFF	2127
2552	#FFFFFF	514
2553	#FFFFFF	514
2554	#FFFFFF	514
2561	#FFFFFF	2928
2571	#FFFFFF	2928
2572	#FFFFFF	2928
2573	#FFFFFF	2928
2574	#FFFFFF	2928
2575	#FFFFFF	2928
2577	#FFFFFF	18
2578	#FFFFFF	18
2579	#FFFFFF	18
2580	#FFFFFF	18
2581	#FFFFFF	18
2582	#FFFFFF	18
2583	#FFFFFF	18
2584	#FFFFFF	18
2589	#FFFFFF	18
2591	#FFFFFF	514
2592	#FFFFFF	514
2593	#FFFFFF	514
2594	#FFFFFF	514
2595	#FFFFFF	2127
2596	#FFFFFF	2127
2597	#FFFFFF	2127
2598	#FFFFFF	2127
2599	#FFFFFF	514
2600	#FFFFFF	2928
2601	#FFFFFF	2127
2602	#FFFFFF	514
2603	#FFFFFF	514
2604	#FFFFFF	514
2605	#FFFFFF	514
2611	#FFFFFF	2928
2622	#FFFFFF	2928
2623	#FFFFFF	18
2624	#FFFFFF	2928
2625	#FFFFFF	2928
2626	#FFFFFF	2928
2627	#FFFFFF	18
2628	#FFFFFF	18
2629	#FFFFFF	18
2630	#FFFFFF	18
2631	#FFFFFF	18
2632	#FFFFFF	18
2633	#FFFFFF	18
2634	#FFFFFF	18
2640	#FFFFFF	2928
2641	#FFFFFF	514
2642	#FFFFFF	514
2643	#FFFFFF	514
2644	#FFFFFF	514
2645	#FFFFFF	2127
2646	#FFFFFF	2127
2647	#FFFFFF	2127
2648	#FFFFFF	2127
2649	#FFFFFF	514
2650	#FFFFFF	514
2651	#FFFFFF	2928
2652	#FFFFFF	514
2653	#FFFFFF	514
2654	#FFFFFF	514
2655	#FFFFFF	514
2656	#FFFFFF	514
2662	#FFFFFF	2928
2672	#FFFFFF	2928
2673	#FFFFFF	18
2674	#FFFFFF	2928
2675	#FFFFFF	18
2676	#FFFFFF	18
2678	#FFFFFF	18
2679	#FFFFFF	18
2680	#FFFFFF	18
2681	#FFFFFF	18
2682	#FFFFFF	18
2683	#FFFFFF	18
