x	y
3.06962906279545	2.72419408910118
1.80871836229447	0.887890638021591
1.50563683281094	0.496891332180743
1.98898575874401	0.638777314477188
1.41820164644248	0.872688218619931
2.03791580878508	0.842905834668006
0.659931030469447	0.243693043719344
0.976818793614916	0.375777216682864
0.828030090959702	0.364084763529418
0.809890597470846	0.361913207024341
1.38236398477082	0.651773065899563
1.41085902654575	0.762746499128438
1.70431958747122	0.946137735662949
1.81213928974412	0.888367118844142
1.80322302884073	0.882775281597593
1.50832790521094	0.4967754588203
1.39555705044067	0.562670502780354
0.413020310018349	0.123338260930477
2.04965040015812	0.855315651564362
1.70126135677467	0.958599522875578
1.3831028558848	0.662281764323202
-0.987628767336158	0.319329167557398
0.684757514831172	0.163295621171425
1.38272962322295	0.746032356755885
1.87333600240243	1.63067554151475
0.277850083325266	0.111819950642887
2.81026457851144	1.08290006587048
1.14869391363721	0.611238113740041
1.5151939094989	0.499623126801615
0.0222977086444578	0.00495045050844717
0.198239045302786	0.0683137117609095
0.774796468802039	0.392208843158148
0.979428527360858	0.379351017249154
0.576648128070066	0.276613618340976
0.765589035465224	0.38555701118556
0.105977086474089	0.0299174258203222
1.13613670013293	0.604088438231393
1.39446740033111	0.766156195913668
3.05765145490192	1.98002545101954
0.628018313227649	0.301681211168402
1.3728517340821	0.655875283917987
3.07515876290226	1.96936402496002
2.04758928993272	0.855861357114556
0.423718730582282	0.125894164589241
1.37681503986015	0.660795047292855
0.97628498391587	0.375805128865871
1.50568680766591	0.496671943123677
1.41634622633847	0.877236674507851
0.399084878869347	0.144145856295592
2.45447951275261	1.21186644488841
1.38802795244611	0.658358900550028
-0.34199987057572	0.112638370197024
0.368243635003748	0.171176582454103
0.754501716543792	0.378750981566701
0.973030497385208	0.374291667851297
0.854978261307364	0.267280678890538
1.1516564364002	0.613726617006493
0.93762738554946	0.489056613884561
0.859552627092743	0.268950546946546
1.87024872892491	1.60753417163436
1.43728192704788	0.892001087677497
1.39048032177698	0.659041639753509
2.40055299845255	1.56525057259391
0.422056587742594	0.176950936728671
1.67830778479878	1.05799700668222
-0.345160001446685	0.113914792903199
0.649466405458092	0.242280501125346
2.38336546545885	1.52308876685689
1.80052658014588	0.877592385617414
2.80819898070139	1.08460562227703
0.947196634380262	0.494263315571886
-1.99392409362845	0.530382452710325
0.848792978445421	0.266515418600584
-0.739320956349316	0.214468051891595
-2.78373414131297	0.869700851384737
0.975618922821855	0.377448025957056
0.0199760457025211	0.00656217551190536
0.682656722174963	0.162975197954644
1.512682362001	0.493069695449091
0.646714270673708	0.240980749234346
0.975618922821855	0.377448025957056
0.97628498391587	0.375805128865871
2.81041107641849	1.0827717331995
0.857287735004774	0.268292270505726
1.38065123019031	0.654433792225192
-2.79708209550377	0.868982946900959
0.680122173585443	0.162971366693087
2.46688868749981	1.21518172992475
0.412006632110051	0.122924938082983
-0.415133812743498	0.106745782888046
2.44905635276983	1.2306892403205
-0.74143237327165	0.217078927540473
0.965296388940574	0.376096146442164
2.45105925659835	1.2316704929026
-2.00132182228497	0.53339975210362
0.194627959863466	0.0668504549250036
0.654731810315331	0.242727582956563
0.963863030650804	0.372605406164193
-0.750245230071878	0.215592371903685
-0.753762230694923	0.220261737919403
0.673146583357931	0.161361197498056
0.86157718462752	0.270682892342826
0.642813281421304	0.239474981755363
0.638844065975495	0.240135558763286
1.39733256629781	0.560475085033581
0.967689236384471	0.372018154985847
1.51800591950535	0.50134179796479
0.416701697718226	0.125163452736663
1.12309091722401	0.583535982213289
0.645923451285311	0.242204028388735
2.81508847198966	1.08185184868446
0.863855372835522	0.2708304242083
1.39377331351732	0.563350797666506
0.859352959043776	0.268941418994245
2.42435378022682	1.55835785386972
0.0228381475491327	0.00507598486307577
3.3527436664513	1.50269638402601
2.77547185393004	1.59827452312602
1.71305881063007	0.960961533285336
-0.740429837353379	0.217113196267148
2.03312529581016	0.844693095534469
4.04294024184785	2.36386056050397
0.680122173585443	0.162971366693087
-0.413750698225483	0.105178516563889
-0.735095389795089	0.213904640646815
0.847317206876848	0.266104046261237
-0.732764265895827	0.214014490751182
1.1546545312624	0.619083518156135
2.46688868749981	1.21518172992475
1.14610458072238	0.615960547798411
0.651808678897544	0.241974806301194
1.38023188542058	0.657330660763453
0.798913581460029	0.354006651651788
0.814889395900777	0.363993739026682
3.04409958386646	1.98336949356957
0.0250490274642725	0.00537725898715035
2.15628930553774	1.22514214369237
1.71430596426685	0.960650395112733
1.38976009250322	0.660997080964487
2.04526955662564	0.851750225551553
2.41229697111419	1.58510545470075
1.38524434062637	0.66834250829386
1.68543344400808	1.05975608107728
1.05236931866029	0.488833613348354
0.849290791335665	0.26390551315456
1.36720588424749	0.647979490218407
0.864933837763057	0.269969115902009
2.7688725826182	1.59126847154535
2.41549394410265	1.56901701007194
-1.99627491603731	0.534624483473928
1.06483157459723	0.492877481093375
0.424541587313082	0.126862661658723
1.39815514617473	0.556940901468908
0.420009486441146	0.125498650036366
0.943829913370556	0.363359817784708
3.35256735394361	1.50298621666417
-1.32641199624616	0.337202947491199
0.592230799490504	0.251669819550025
1.39454875485374	0.762738629885059
2.44530096023891	1.21816157749983
-0.155908919903917	0.0461489237271725
0.867014815125542	0.270112089744424
0.967689236384471	0.372018154985847
2.41871862793043	1.56248956426992
2.88485830079202	2.34046744995536
1.85534265599872	1.61722826906178
0.950355288132261	0.48884604705746
0.10534664554584	0.0296681799289334
0.657152590759033	0.246339480156662
0.815052096794531	0.363591414622431
0.609087308679641	0.297023781779969
0.941089206017645	0.491431153947261
0.74492018043866	0.4214580403905
2.80096869802888	1.5983439672348
0.879235192757175	0.49655246720879
1.71291910938747	0.959869151710736
1.46831567872236	1.00555600171178
1.51023778674578	0.499091875897686
1.16233544538814	0.619552927420601
1.40381919957207	0.768558143346425
1.3836243426256	0.557880339680453
1.71864719912772	0.976611524031252
1.97711891552203	1.27606493897083
0.651065784588397	0.244017627826034
2.12893234515664	1.20928251612209
1.27675985382954	0.876163314630873
0.18559764909992	0.0645247874304752
1.13606934230308	0.607759267977475
0.202329436068954	0.0696157995153549
1.02761849562707	0.612554681928731
-0.42755806290103	0.106836379822322
0.0385017719907165	0.014249785294487
0.817011754658293	0.36515100584408
2.04530530860406	0.842738248307048
-0.814001205964861	0.336003163845768
-0.692014062466325	0.266343828781029
-0.812980694509965	0.333299137134919
1.68325961636004	1.14871718635634
0.400056471375588	0.143208113905474
1.39346076013019	0.564305578995242
0.859352959043776	0.268941418994245
1.31068411109884	0.978665422042633
1.69006028628466	1.06088569858406
1.48366745789198	1.14043249697025
0.618019668664991	0.338311301510947
2.31283471228338	2.05412762998471
1.39219521651115	0.655365022737351
0.772929221040285	0.388711220923255
1.03212380371897	0.470680467922886
0.819755763122786	0.364656791763342
0.932312173458279	0.480575068641498
1.06986394194049	0.492083689730039
1.79510122147708	0.881585316177171
1.52026848764449	0.501002805891923
0.96100487625298	0.373148997276611
0.196148639201788	0.0669902005593831
1.05985223042055	0.486602613649821
0.867014815125542	0.270112089744424
0.806905440628921	0.362536931906152
1.06292036679682	0.485233606971833
0.654702900191539	0.245862353427637
-3.29680260501279	1.17021335253534
1.68492501281509	1.06311017899396
1.36858496913606	0.644530365871897
0.427306223870205	0.127048347045169
0.920610854626682	0.471526896324945
2.05306715401136	0.849489383813896
1.81151971661534	0.891438763524284
0.263347171356085	0.11884181868427
2.14428616994446	2.37440095564787
1.20873653530611	0.729246990064011
3.06630940374556	2.01629992154157
1.67899080189447	1.18012752946528
1.85535186982798	1.45873765171463
2.14167644020575	1.2090184700052
0.606918870627423	0.261723880283059
1.36547468925217	0.644344414791702
1.31139717087515	0.988332758811617
2.966192974852	3.04302064100955
1.71507584634606	0.96651918834809
0.650915214461285	0.242937526243211
-1.99627491603731	0.534624483473928
1.39140886090638	0.563448122365206
1.72290309868929	0.965526414613653
0.76539251342216	0.385548755270318
0.642506571008575	0.23944909062575
2.76079341190679	1.57385599432806
2.41655251675102	1.58766957915889
1.51079308079991	0.501155841166452
1.51818223715602	0.501309490996585
0.41424806418363	0.170319907208265
-0.155141428109356	0.0465187325250784
0.819462120927723	0.365756360242949
0.651460963451723	0.242537477653877
0.402190817852519	0.14465028016951
1.38597746621526	0.557780642818725
1.2060493773825	0.730283774063198
0.817248762850768	0.365680298131214
2.40794474327768	1.56948862297979
1.81481504955848	0.886843581338033
0.183283597396555	0.0633674980195509
-0.822343887416993	0.3381421635821
1.15511868276195	0.6117757768852
0.81660544701726	0.365080969082725
2.4225058274174	1.58630283415978
0.975177275857273	0.369823810356988
0.968569031284671	0.374773125834671
0.600249701226949	0.251527616544927
1.40908934520827	0.87000439765851
1.99396841124585	1.26856142065688
2.46052144444131	1.21205592160605
0.0296818544706795	0.00619389859338007
0.970875375066962	0.38052127890513
0.968304838287744	0.374793325318135
0.685004180458232	0.163584719910315
-0.428349689989192	0.108955435794743
1.3912233744169	0.763887960911828
0.404858492434991	0.14496482769327
0.0871666117161079	0.0252319863461449
0.854135622096231	0.269528925328808
1.36280980209888	0.643627492102884
3.72950785470892	1.9354743210469
2.81041107641849	1.0827717331995
1.96458484982101	1.2593906402763
1.85528312442891	1.46405161608269
0.970277161148133	0.375159603009564
1.96413187775597	1.24154207330908
1.06473399992117	0.490100697371322
2.45503449757628	1.22407690457117
0.857282469846381	0.268800678108122
0.423232715664794	0.125262152086087
-0.743735909603116	0.217905998946694
0.397266806888207	0.14269513313773
1.39724307826909	0.761930804180654
2.6402271013884	1.92466543791703
3.05860873462927	1.99798042848518
3.74418389868411	1.94782173892973
0.113731863085819	0.0315837838930579
0.682656722174963	0.162975197954644
-0.434634095625546	0.10935295818194
0.861777942963364	0.270691657773524
1.68031655825045	1.07141583949194
-0.155141428109356	0.0465187325250784
2.24857486644487	1.62012924777793
3.73491479202312	1.95444670253582
3.07007936603012	1.99924164580192
1.41878302742329	0.883396669145087
2.23746022322499	1.64249036549478
1.98277970027533	1.26452426522689
0.96287200551598	0.371773458087298
2.05306715401136	0.849489383813896
1.73426585941798	0.957015186374558
2.81041107641849	1.0827717331995
1.86744161444041	1.46726283985843
1.37567975152468	0.739896509126998
3.2534845358432	3.13883349878671
0.654062578803538	0.245283752015097
2.13504622928521	1.2159039853697
2.64027031624891	1.90948173295941
0.660239291752831	0.245935261584106
1.41026380503623	0.569827743977401
2.44929439956219	1.2173716156776
0.955866714965169	0.371576289659748
0.416701697718226	0.125163452736663
1.51537012422449	0.49959108922824
-0.740429837353379	0.217113196267148
1.40220939357676	0.567621876616786
1.78984080679691	0.871953948315256
1.67651557850133	1.03864813363164
1.39912011248377	0.569986450391614
1.2229775598056	0.749167149046665
2.42739501119145	1.57466060567889
2.13866078666718	1.71000837237081
1.72150709922216	0.963257314947165
3.54320383350494	2.80542027419727
0.974764315563947	0.372993188455587
2.04321511493425	0.852305154784205
1.97512242382826	1.27036482585418
1.39792155232222	0.562579883987031
0.203036945322555	0.0689826731447128
0.854135622096231	0.269528925328808
0.682656722174963	0.162975197954644
0.682656722174963	0.162975197954644
2.04321511493425	0.852305154784205
-0.155988520366339	0.0460236022846813
0.687108695393226	0.163906316802508
1.71823694701685	0.948421419425609
2.45503449757628	1.22407690457117
2.12923448788975	1.22941572834297
1.51800591950535	0.50134179796479
1.39048032177698	0.659041639753509
3.05091971062325	2.67523189596475
1.52009174743244	0.496918075303574
1.50338946961235	0.497227930117897
-0.758042774074601	0.218571659932848
4.07143368089064	2.39616838812172
1.99830488640047	1.28314694445462
1.5176293808361	0.495249970866908
3.2939117089823	2.39853519103411
0.685004180458232	0.163584719910315
2.864596173678	2.30435049606229
1.98898575874401	0.638777314477188
1.65576250876754	1.16475028036058
1.49827953426898	0.492794866472888
1.71124495563203	0.963556704075279
2.64027741678825	1.89488362186387
3.05586404619741	1.9952350233846
1.38205312607297	0.651671780515067
1.38908979021818	0.559813782442552
0.657152590759033	0.246339480156662
-1.00759246811525	0.32690489804797
1.66856068834724	1.05505968410384
0.97628498391587	0.375805128865871
0.953056061156452	0.367827948709554
0.10246115887384	0.0290540104591987
2.87236892500808	2.30546672916513
-0.752357792156282	0.216339717576891
0.0195370740006107	0.00446173862258107
1.90182735140904	1.3482904461879
-0.532110229324546	0.1920029718475
1.38802795244611	0.658358900550028
2.06070993712648	0.839185009706972
1.51006264906359	0.499123997817359
1.99119804857515	0.63884602856693
1.66177160776678	1.28718162272271
1.21346109188374	0.732482717986635
1.79971373865187	0.880135534361009
2.63638874959637	1.90363245557385
1.37185269590119	0.648841396802828
0.84949203572999	0.263654149886375
2.44100269624565	1.5747006224324
0.0699321991697555	0.020767966444061
0.967599481110348	0.378556443295507
0.10756035339045	0.0303041922166578
0.28803904105186	0.116154438324608
-0.738358740710318	0.216228895822788
1.5151939094989	0.499623126801615
1.39087749047119	0.772295474652741
0.957085442629351	0.370749446409229
1.3968835246508	0.559742107326749
1.2419689409121	0.741929303225093
2.42980717730676	1.19390675216964
1.98898575874401	0.638777314477188
-0.409773012409885	0.105272592457145
1.13786932704763	0.606817148381366
0.00524390699093531	0.00224302643400193
2.04001262048518	0.849045812575832
-0.422802806301201	0.108681375830966
1.81431415282973	0.877393828820691
1.05875118680126	0.490995948803878
2.13644433963548	1.23131286919863
2.21967010146933	1.61720112427363
0.417777753183897	0.12454625636744
0.856202575680358	0.269665411764326
1.1496409725832	0.608036059551041
0.653067310046575	0.245470899000719
1.71679879781145	0.968876177255203
0.0359426251878525	0.0112857645834002
2.03845978349635	0.843998862903181
1.40220939357676	0.567621876616786
3.06071929630921	2.01345704883553
1.51006264906359	0.499123997817359
2.135698243268	1.21766629619912
2.81508847198966	1.08185184868446
1.5128690314391	0.500842228185117
1.51818223715602	0.501309490996585
1.13334419779277	0.602577702256774
1.39537582425379	0.557928489989895
-0.4153762932956	0.106660604368386
1.04986706145515	0.481648481164089
0.857258319674063	0.265442360516176
2.12363989228516	1.21538948882425
1.22168364132462	0.736866212782287
0.854135622096231	0.269528925328808
2.05521070791634	0.8484753182896
3.73793294652309	1.92952103450757
1.04182809606848	0.473778648534702
-0.429777497336361	0.109576497142235
-0.749332634741437	0.220152210763432
-1.33145393019639	0.337287772146889
1.69977664576825	0.960384934986201
0.243020704286788	0.0958546763660565
0.622003704757267	0.26337395063065
1.81213928974412	0.888367118844142
0.864933837763057	0.269969115902009
2.12348983936636	1.21509687201875
1.38128434233491	0.663355500708152
1.50563683281094	0.496891332180743
0.0910461236155724	0.0259990661417413
0.857282469846381	0.268800678108122
0.981850032088879	0.374747152754627
1.98898575874401	0.638777314477188
0.804426407049084	0.357652330251175
0.0222977086444578	0.00495045050844717
0.384792448320045	0.137052498829051
2.80819898070139	1.08460562227703
1.38245857452956	0.658758184743689
0.422404192196273	0.12647806916384
1.69846176137603	0.948704254985931
2.0004045798665	1.29424990542323
1.40015199833779	0.761703388509364
0.963839587590377	0.378114775847767
2.05306715401136	0.849489383813896
0.635456453671185	0.236484745214452
1.04663361470358	0.48347075198834
2.81041107641849	1.0827717331995
1.04573037262162	0.618681904589234
0.817914878263145	0.363281114587965
3.86661208278748	3.60781368376078
1.38550281406038	0.557606566597734
1.40457429117521	0.567519749283866
0.851934420652199	0.265812386433128
0.890287597246965	0.511042999653157
0.0176557453243371	0.00423202264146851
0.472268420002108	0.224041364418917
-3.05618104878537	1.0262548781627
1.82523207064878	0.8794120600544
0.413020310018349	0.123338260930477
0.844283853652456	0.264139560005274
-0.480438904518889	0.202239143298374
-1.00652460622577	0.327780777298753
1.37669390124222	0.649624234552172
1.14639160156996	0.612877970188099
0.594474872007343	0.256147029350301
1.88018979685616	1.50619757978275
0.964811294530418	0.370885759898911
-0.357704116271418	0.118847012509757
-1.0282885366121	0.471724409250873
1.39330938960603	0.559374077715343
1.04477444875492	0.476547671084065
0.00312274352179509	0.00144454823491084
1.72077454163045	0.976053806438445
0.939951460573585	0.48656216866396
2.22727884228168	1.62067747937682
0.386212145475641	0.137668179802628
3.30926675679387	2.41732383107998
0.804851739087425	0.354832622677311
0.741292594714472	0.412189008237717
0.458096441081778	0.213973958341295
-1.51980697594971	0.608622459696938
-0.370268273190507	0.122321522948836
1.51023778674578	0.499091875897686
0.473958815840225	0.223888992756759
1.04404943002541	0.474257253086489
0.613371755020431	0.29619778137662
1.39356218823959	0.760980839806914
2.23755461194599	1.61852219965761
2.13504622928521	1.2159039853697
1.12874613161584	0.750685291617929
1.3836243426256	0.557880339680453
2.14103442547901	1.22435784388811
0.405869247474196	0.145461091793371
0.864933837763057	0.269969115902009
2.43326320737619	1.9482060575658
0.194911172015676	0.0671959914398707
1.82581271471408	1.56566325108573
0.601561005273029	0.257037552890535
0.195638518226671	0.0662333641017126
2.77911275530832	1.62177371642209
3.04520237943908	1.97995846379364
0.392344062426938	0.141084350207714
-2.07524328459872	1.06986693164815
1.70196967441595	0.954007101235315
1.99763410374538	1.90212949965924
