group	x	y	clickSelects
13092	-18.25	44.25	43
13092	-17.75	44.75	43
13092	-17.75	47.75	43
13092	-17.25	48.25	43
13092	-16.25	48.25	43
13092	-15.75	48.75	43
13092	-11.25	48.75	43
13092	-11.25	48.25	43
13092	-11.75	47.75	43
13092	-12.75	47.75	43
13092	-12.75	46.75	43
13092	-13.25	46.75	43
13092	-13.75	47.25	43
13092	-14.25	47.25	43
13092	-15.25	46.25	43
13092	-15.25	45.25	43
13092	-15.75	44.75	43
13092	-16.75	44.75	43
13092	-17.25	44.25	43
13092	-17.25	42.75	43
13092	-16.75	42.75	43
13092	-16.25	43.25	43
13092	-15.75	43.25	43
13092	-15.25	42.75	43
13092	-14.75	42.75	43
13092	-14.25	43.25	43
13092	-13.75	43.25	43
13092	-12.75	42.25	43
13092	-11.25	42.25	43
13092	-10.75	42.75	43
13092	-9.25	42.75	43
13092	-9.25	42.25	43
13092	-9.75	41.75	43
13092	-9.75	40.75	43
13092	-11.75	40.75	43
13092	-11.75	40.25	43
13092	-11.25	39.75	43
13092	-11.25	38.75	43
13092	-10.25	38.75	43
13092	-10.25	36.75	43
13092	-9.75	36.75	43
13092	-9.25	37.25	43
13092	-8.75	37.25	43
13092	-8.75	35.75	43
13092	-9.75	34.75	43
13092	-9.75	34.25	43
13092	-9.25	34.25	43
13092	-8.75	34.75	43
13092	-8.25	34.75	43
13092	-8.25	33.25	43
13092	-8.75	32.75	43
13092	-8.75	32.25	43
13092	-8.25	32.25	43
13092	-7.25	33.25	43
13092	-6.75	33.25	43
13092	-6.25	32.75	43
13092	-6.25	31.75	43
13092	-5.75	31.25	43
13092	-4.75	31.25	43
13092	-4.25	30.75	43
13092	-3.75	30.75	43
13092	-3.25	31.25	43
13092	-3.25	32.25	43
13092	-2.75	32.25	43
13092	-1.75	31.25	43
13092	-1.75	30.25	43
13092	-1.25	29.75	43
13092	-1.25	29.25	43
13092	-1.75	29.25	43
13092	-2.25	29.75	43
13092	-2.75	29.75	43
13092	-4.25	28.25	43
13092	-5.25	28.25	43
13092	-5.25	27.75	43
13092	-4.25	26.75	43
13092	-4.25	26.25	43
13092	-5.25	26.25	43
13092	-5.75	25.75	43
13092	-6.25	25.75	43
13092	-7.25	26.75	43
13092	-7.75	26.75	43
13092	-7.75	26.25	43
13092	-6.75	25.25	43
13092	-6.75	24.75	43
13092	-7.25	24.25	43
13092	-9.25	24.25	43
13092	-9.75	23.75	43
13092	-10.25	23.75	43
13092	-10.75	24.25	43
13092	-11.25	24.25	43
13092	-11.25	23.25	43
13092	-11.75	22.75	43
13092	-11.75	21.75	43
13092	-12.25	21.25	43
13092	-12.25	20.75	43
13092	-11.75	20.25	43
13092	-10.25	20.25	43
13092	-9.75	20.75	43
13092	-9.75	21.75	43
13092	-9.25	22.25	43
13092	-8.75	22.25	43
13092	-8.25	21.75	43
13092	-8.25	20.25	43
13092	-8.75	19.75	43
13092	-8.75	18.75	43
13092	-9.25	18.25	43
13092	-9.25	17.75	43
13092	-8.25	16.75	43
13092	-8.25	16.25	43
13092	-8.75	15.75	43
13092	-8.75	14.75	43
13092	-9.75	14.75	43
13092	-9.75	14.25	43
13092	-8.75	13.25	43
13092	-8.75	12.75	43
13092	-9.25	12.25	43
13092	-10.25	12.25	43
13092	-11.25	11.25	43
13092	-11.75	11.25	43
13092	-11.75	11.75	43
13092	-10.75	12.75	43
13092	-10.75	13.25	43
13092	-11.75	13.25	43
13092	-11.75	14.75	43
13092	-11.25	15.25	43
13092	-10.25	15.25	43
13092	-10.25	16.75	43
13092	-10.75	17.25	43
13092	-11.25	17.25	43
13092	-11.25	16.25	43
13092	-11.75	15.75	43
13092	-12.75	15.75	43
13092	-12.75	14.75	43
13092	-13.25	14.75	43
13092	-13.75	15.25	43
13092	-14.25	15.25	43
13092	-14.75	14.75	43
13092	-15.25	14.75	43
13092	-15.25	15.75	43
13092	-15.75	16.25	43
13092	-15.75	17.25	43
13092	-16.25	17.25	43
13092	-16.75	16.75	43
13092	-16.75	15.25	43
13092	-16.25	14.75	43
13092	-16.25	14.25	43
13092	-16.75	13.75	43
13092	-16.75	13.25	43
13092	-15.75	12.25	43
13092	-15.75	11.75	43
13092	-19.25	11.75	43
13092	-19.75	12.25	43
13092	-19.75	12.75	43
13092	-18.75	12.75	43
13092	-18.75	14.25	43
13092	-19.25	14.25	43
13092	-20.25	13.25	43
13092	-20.75	13.25	43
13092	-21.25	13.75	43
13092	-21.75	13.75	43
13092	-21.75	13.25	43
13092	-20.25	11.75	43
13092	-20.25	11.25	43
13092	-21.25	10.25	43
13092	-21.25	9.75	43
13092	-20.75	9.25	43
13092	-19.75	9.25	43
13092	-18.75	8.25	43
13092	-18.25	8.25	43
13092	-18.25	8.75	43
13092	-18.75	9.25	43
13092	-18.75	9.75	43
13092	-18.25	10.25	43
13092	-17.75	10.25	43
13092	-17.25	9.75	43
13092	-16.25	9.75	43
13092	-16.25	8.75	43
13092	-15.75	8.25	43
13092	-14.75	8.25	43
13092	-14.25	7.75	43
13092	-13.75	7.75	43
13092	-12.75	8.75	43
13092	-12.75	9.25	43
13092	-13.25	9.25	43
13092	-13.75	8.75	43
13092	-14.25	8.75	43
13092	-14.75	9.25	43
13092	-14.75	9.75	43
13092	-13.75	9.75	43
13092	-13.25	10.25	43
13092	-13.25	10.75	43
13092	-14.25	11.75	43
13092	-14.25	12.25	43
13092	-13.75	12.75	43
13092	-13.75	13.75	43
13092	-12.25	13.75	43
13092	-12.25	13.25	43
13092	-12.75	12.75	43
13092	-12.75	11.25	43
13092	-12.25	10.75	43
13092	-12.25	9.75	43
13092	-11.75	9.75	43
13092	-11.25	10.25	43
13092	-10.75	10.25	43
13092	-9.25	8.75	43
13092	-9.25	8.25	43
13092	-9.75	7.75	43
13092	-10.75	7.75	43
13092	-11.25	7.25	43
13092	-11.25	6.25	43
13092	-11.75	5.75	43
13092	-12.25	5.75	43
13092	-12.75	6.25	43
13092	-13.25	6.25	43
13092	-13.25	5.75	43
13092	-12.25	4.75	43
13092	-12.25	4.25	43
13092	-13.25	4.25	43
13092	-13.75	3.75	43
13092	-13.75	3.25	43
13092	-12.75	3.25	43
13092	-12.75	2.25	43
13092	-12.25	2.25	43
13092	-11.25	3.25	43
13092	-10.75	3.25	43
13092	-10.75	2.75	43
13092	-11.25	2.25	43
13092	-11.25	1.25	43
13092	-11.75	0.75	43
13092	-11.75	-0.25	43
13092	-12.25	-0.75	43
13092	-40.75	-0.75	43
13092	-40.75	0.75	43
13092	-40.25	0.75	43
13092	-39.75	0.25	43
13092	-39.25	0.25	43
13092	-39.25	1.25	43
13092	-38.75	1.75	43
13092	-36.75	1.75	43
13092	-36.75	2.75	43
13092	-36.25	3.25	43
13092	-36.25	3.75	43
13092	-36.75	4.25	43
13092	-36.75	6.25	43
13092	-37.75	7.25	43
13092	-37.75	7.75	43
13092	-37.25	8.25	43
13092	-35.75	8.25	43
13092	-35.75	7.25	43
13092	-35.25	6.75	43
13092	-34.25	6.75	43
13092	-34.25	4.75	43
13092	-33.25	4.75	43
13092	-32.25	3.75	43
13092	-31.75	3.75	43
13092	-29.25	6.25	43
13092	-29.25	8.25	43
13092	-28.75	8.75	43
13092	-28.75	10.25	43
13092	-29.25	10.75	43
13092	-30.25	10.75	43
13092	-30.25	11.25	43
13092	-29.75	11.75	43
13092	-29.75	12.25	43
13092	-30.25	12.75	43
13092	-30.75	12.75	43
13092	-31.25	12.25	43
13092	-31.75	12.25	43
13092	-32.25	12.75	43
13092	-32.25	13.25	43
13092	-31.25	13.25	43
13092	-31.25	14.25	43
13092	-30.75	14.75	43
13092	-30.25	14.75	43
13092	-29.25	13.75	43
13092	-28.25	13.75	43
13092	-27.75	13.25	43
13092	-27.25	13.25	43
13092	-27.25	13.75	43
13092	-27.75	14.25	43
13092	-27.75	14.75	43
13092	-27.25	14.75	43
13092	-25.25	12.75	43
13092	-24.75	12.75	43
13092	-24.25	13.25	43
13092	-23.75	13.25	43
13092	-23.25	12.75	43
13092	-22.75	12.75	43
13092	-22.75	14.25	43
13092	-24.75	14.25	43
13092	-25.25	14.75	43
13092	-25.25	15.25	43
13092	-24.25	16.25	43
13092	-24.25	16.75	43
13092	-24.75	16.75	43
13092	-25.25	16.25	43
13092	-25.75	16.25	43
13092	-25.75	16.75	43
13092	-25.25	17.25	43
13092	-25.25	17.75	43
13092	-25.75	18.25	43
13092	-26.75	18.25	43
13092	-28.25	19.75	43
13092	-28.25	20.25	43
13092	-27.75	20.25	43
13092	-27.25	19.75	43
13092	-26.25	19.75	43
13092	-25.75	19.25	43
13092	-25.25	19.25	43
13092	-24.75	19.75	43
13092	-22.75	19.75	43
13092	-22.25	20.25	43
13092	-22.25	20.75	43
13092	-22.75	21.25	43
13092	-22.75	21.75	43
13092	-21.75	21.75	43
13092	-21.75	24.25	43
13092	-22.75	25.25	43
13092	-22.75	26.25	43
13092	-23.25	26.75	43
13092	-23.25	27.25	43
13092	-22.75	27.25	43
13092	-21.75	26.25	43
13092	-21.25	26.25	43
13092	-21.25	26.75	43
13092	-21.75	27.25	43
13092	-21.75	27.75	43
13092	-20.75	28.75	43
13092	-20.25	28.75	43
13092	-20.25	27.75	43
13092	-19.75	27.75	43
13092	-19.25	28.25	43
13092	-19.25	29.75	43
13092	-20.75	31.25	43
13092	-21.25	31.25	43
13092	-21.25	30.25	43
13092	-22.75	28.75	43
13092	-23.25	28.75	43
13092	-24.25	29.75	43
13092	-24.75	29.75	43
13092	-24.75	29.25	43
13092	-23.75	28.25	43
13092	-23.75	27.75	43
13092	-24.75	26.75	43
13092	-24.75	25.75	43
13092	-25.25	25.75	43
13092	-25.75	26.25	43
13092	-25.75	26.75	43
13092	-24.75	27.75	43
13092	-24.75	28.25	43
13092	-25.25	28.25	43
13092	-26.25	27.25	43
13092	-26.75	27.25	43
13092	-27.25	27.75	43
13092	-27.25	29.25	43
13092	-26.75	29.75	43
13092	-25.75	29.75	43
13092	-24.75	30.75	43
13092	-23.75	30.75	43
13092	-23.25	31.25	43
13092	-23.25	32.25	43
13092	-22.75	32.25	43
13092	-22.25	31.75	43
13092	-21.75	31.75	43
13092	-20.75	32.75	43
13092	-20.75	34.25	43
13092	-22.75	36.25	43
13092	-23.25	36.25	43
13092	-24.25	35.25	43
13092	-24.75	35.25	43
13092	-24.75	36.25	43
13092	-25.25	36.75	43
13092	-26.75	36.75	43
13092	-26.75	35.25	43
13092	-26.25	34.75	43
13092	-25.25	34.75	43
13092	-24.75	34.25	43
13092	-24.75	33.75	43
13092	-25.75	33.75	43
13092	-25.75	32.75	43
13092	-26.25	32.75	43
13092	-27.75	34.25	43
13092	-30.25	34.25	43
13092	-30.75	33.75	43
13092	-30.75	33.25	43
13092	-29.75	33.25	43
13092	-29.75	32.25	43
13092	-28.25	30.75	43
13092	-27.25	30.75	43
13092	-27.25	30.25	43
13092	-27.75	29.75	43
13092	-28.25	29.75	43
13092	-29.25	30.75	43
13092	-29.75	30.75	43
13092	-30.25	30.25	43
13092	-30.25	28.25	43
13092	-31.25	28.25	43
13092	-32.25	27.25	43
13092	-32.25	26.75	43
13092	-30.25	24.75	43
13092	-29.75	24.75	43
13092	-29.75	25.25	43
13092	-31.25	26.75	43
13092	-31.25	27.25	43
13092	-30.75	27.25	43
13092	-29.75	26.25	43
13092	-29.25	26.25	43
13092	-29.25	28.25	43
13092	-28.75	28.25	43
13092	-27.75	27.25	43
13092	-27.75	26.75	43
13092	-28.25	26.25	43
13092	-28.25	25.25	43
13092	-31.75	21.75	43
13092	-31.75	20.75	43
13092	-32.75	19.75	43
13092	-32.75	19.25	43
13092	-32.25	18.75	43
13092	-32.25	17.25	43
13092	-32.75	17.25	43
13092	-33.25	17.75	43
13092	-33.25	18.75	43
13092	-33.75	19.25	43
13092	-34.25	19.25	43
13092	-34.25	18.25	43
13092	-34.75	18.25	43
13092	-35.25	18.75	43
13092	-35.75	18.75	43
13092	-35.75	17.25	43
13092	-33.75	17.25	43
13092	-33.25	16.75	43
13092	-33.25	16.25	43
13092	-33.75	15.75	43
13092	-33.75	15.25	43
13092	-33.25	14.75	43
13092	-33.25	14.25	43
13092	-33.75	13.75	43
13092	-34.25	13.75	43
13092	-34.25	14.75	43
13092	-35.25	15.75	43
13092	-36.75	15.75	43
13092	-37.75	14.75	43
13092	-37.75	13.75	43
13092	-38.75	13.75	43
13092	-39.25	13.25	43
13092	-39.25	12.25	43
13092	-39.75	12.25	43
13092	-40.25	12.75	43
13092	-40.75	12.75	43
13092	-40.75	11.25	43
13092	-39.75	10.25	43
13092	-39.75	9.75	43
13092	-41.25	9.75	43
13092	-41.75	10.25	43
13092	-42.25	10.25	43
13092	-42.75	9.75	43
13092	-42.75	8.75	43
13092	-43.75	8.75	43
13092	-44.25	8.25	43
13092	-44.75	8.25	43
13092	-44.75	29.25	43
13093	-44.75	5.25	43
13093	-44.75	5.75	43
13093	-44.25	6.25	43
13093	-43.25	6.25	43
13093	-42.75	6.75	43
13093	-42.25	6.75	43
13093	-41.75	6.25	43
13093	-40.75	6.25	43
13093	-39.25	4.75	43
13093	-39.25	2.25	43
13093	-39.75	1.75	43
13093	-40.25	1.75	43
13093	-40.25	2.75	43
13093	-40.75	2.75	43
13093	-41.25	2.25	43
13093	-41.75	2.25	43
13093	-42.75	3.25	43
13093	-42.75	3.75	43
13093	-42.25	4.25	43
13093	-42.25	5.75	43
13093	-42.75	5.75	43
13093	-43.25	5.25	43
13093	-44.75	5.25	43
13094	-44.75	3.25	43
13094	-44.75	3.75	43
13094	-44.25	4.25	43
13094	-43.75	4.25	43
13094	-43.75	3.75	43
13094	-44.25	3.25	43
13094	-44.75	3.25	43
13095	-43.75	-0.75	43
13095	-43.75	-0.25	43
13095	-43.25	-0.25	43
13095	-43.25	-0.75	43
13095	-43.75	-0.75	43
14080	-44.75	46.25	52
14080	-44.75	46.75	52
14080	-44.25	46.75	52
14080	-44.25	45.75	52
14080	-43.25	45.75	52
14080	-43.25	42.25	52
14080	-43.75	41.75	52
14080	-44.25	41.75	52
14080	-44.25	42.75	52
14080	-44.75	43.25	52
14080	-44.75	46.25	52
14081	-30.75	33.25	52
14081	-30.75	33.75	52
14081	-30.25	34.25	52
14081	-27.75	34.25	52
14081	-26.25	32.75	52
14081	-25.75	32.75	52
14081	-25.75	33.75	52
14081	-24.75	33.75	52
14081	-24.75	34.25	52
14081	-25.25	34.75	52
14081	-26.25	34.75	52
14081	-26.75	35.25	52
14081	-26.75	36.75	52
14081	-25.25	36.75	52
14081	-24.75	36.25	52
14081	-24.75	35.25	52
14081	-24.25	35.25	52
14081	-23.25	36.25	52
14081	-22.75	36.25	52
14081	-20.75	34.25	52
14081	-20.75	32.75	52
14081	-21.75	31.75	52
14081	-22.25	31.75	52
14081	-22.75	32.25	52
14081	-23.25	32.25	52
14081	-23.25	31.25	52
14081	-23.75	30.75	52
14081	-24.75	30.75	52
14081	-25.75	29.75	52
14081	-26.75	29.75	52
14081	-27.25	29.25	52
14081	-27.25	27.75	52
14081	-26.75	27.25	52
14081	-26.25	27.25	52
14081	-25.25	28.25	52
14081	-24.75	28.25	52
14081	-24.75	27.75	52
14081	-25.75	26.75	52
14081	-25.75	26.25	52
14081	-25.25	25.75	52
14081	-24.75	25.75	52
14081	-24.75	26.75	52
14081	-23.75	27.75	52
14081	-23.75	28.25	52
14081	-24.75	29.25	52
14081	-24.75	29.75	52
14081	-24.25	29.75	52
14081	-23.25	28.75	52
14081	-22.75	28.75	52
14081	-21.25	30.25	52
14081	-21.25	31.25	52
14081	-20.75	31.25	52
14081	-19.25	29.75	52
14081	-19.25	28.25	52
14081	-19.75	27.75	52
14081	-20.25	27.75	52
14081	-20.25	28.75	52
14081	-20.75	28.75	52
14081	-21.75	27.75	52
14081	-21.75	27.25	52
14081	-21.25	26.75	52
14081	-21.25	26.25	52
14081	-21.75	26.25	52
14081	-22.75	27.25	52
14081	-23.25	27.25	52
14081	-23.25	26.75	52
14081	-22.75	26.25	52
14081	-22.75	25.25	52
14081	-21.75	24.25	52
14081	-21.75	21.75	52
14081	-22.75	21.75	52
14081	-22.75	21.25	52
14081	-22.25	20.75	52
14081	-22.25	20.25	52
14081	-22.75	19.75	52
14081	-24.75	19.75	52
14081	-25.25	19.25	52
14081	-25.75	19.25	52
14081	-26.25	19.75	52
14081	-27.25	19.75	52
14081	-27.75	20.25	52
14081	-28.25	20.25	52
14081	-28.25	19.75	52
14081	-26.75	18.25	52
14081	-25.75	18.25	52
14081	-25.25	17.75	52
14081	-25.25	17.25	52
14081	-25.75	16.75	52
14081	-25.75	16.25	52
14081	-25.25	16.25	52
14081	-24.75	16.75	52
14081	-24.25	16.75	52
14081	-24.25	16.25	52
14081	-25.25	15.25	52
14081	-25.25	14.75	52
14081	-24.75	14.25	52
14081	-22.75	14.25	52
14081	-22.75	12.75	52
14081	-23.25	12.75	52
14081	-23.75	13.25	52
14081	-24.25	13.25	52
14081	-24.75	12.75	52
14081	-25.25	12.75	52
14081	-27.25	14.75	52
14081	-27.75	14.75	52
14081	-27.75	14.25	52
14081	-27.25	13.75	52
14081	-27.25	13.25	52
14081	-27.75	13.25	52
14081	-28.25	13.75	52
14081	-29.25	13.75	52
14081	-30.25	14.75	52
14081	-30.75	14.75	52
14081	-31.25	14.25	52
14081	-31.25	13.25	52
14081	-32.25	13.25	52
14081	-32.25	12.75	52
14081	-31.75	12.25	52
14081	-31.25	12.25	52
14081	-30.75	12.75	52
14081	-30.25	12.75	52
14081	-29.75	12.25	52
14081	-29.75	11.75	52
14081	-30.25	11.25	52
14081	-30.25	10.75	52
14081	-29.25	10.75	52
14081	-28.75	10.25	52
14081	-28.75	8.75	52
14081	-29.25	8.25	52
14081	-29.25	6.25	52
14081	-31.75	3.75	52
14081	-32.25	3.75	52
14081	-33.25	4.75	52
14081	-34.25	4.75	52
14081	-34.25	6.75	52
14081	-35.25	6.75	52
14081	-35.75	7.25	52
14081	-35.75	8.25	52
14081	-37.25	8.25	52
14081	-37.75	7.75	52
14081	-37.75	7.25	52
14081	-36.75	6.25	52
14081	-36.75	4.25	52
14081	-36.25	3.75	52
14081	-36.25	3.25	52
14081	-36.75	2.75	52
14081	-36.75	1.75	52
14081	-38.75	1.75	52
14081	-39.25	1.25	52
14081	-39.25	0.25	52
14081	-39.75	0.25	52
14081	-40.25	0.75	52
14081	-40.75	0.75	52
14081	-40.75	-0.25	52
14081	-41.25	-0.75	52
14081	-42.75	-0.75	52
14081	-43.25	-0.25	52
14081	-43.75	-0.25	52
14081	-44.25	-0.75	52
14081	-44.75	-0.75	52
14081	-44.75	2.75	52
14081	-43.75	3.75	52
14081	-43.75	4.25	52
14081	-44.75	4.25	52
14081	-44.75	4.75	52
14081	-44.25	5.25	52
14081	-43.25	5.25	52
14081	-42.75	5.75	52
14081	-42.25	5.75	52
14081	-42.25	4.25	52
14081	-42.75	3.75	52
14081	-42.75	3.25	52
14081	-41.75	2.25	52
14081	-41.25	2.25	52
14081	-40.75	2.75	52
14081	-40.25	2.75	52
14081	-40.25	1.75	52
14081	-39.75	1.75	52
14081	-39.25	2.25	52
14081	-39.25	4.75	52
14081	-40.75	6.25	52
14081	-41.75	6.25	52
14081	-42.25	6.75	52
14081	-42.75	6.75	52
14081	-43.25	6.25	52
14081	-44.75	6.25	52
14081	-44.75	7.75	52
14081	-43.75	8.75	52
14081	-42.75	8.75	52
14081	-42.75	9.75	52
14081	-42.25	10.25	52
14081	-41.75	10.25	52
14081	-41.25	9.75	52
14081	-39.75	9.75	52
14081	-39.75	10.25	52
14081	-40.75	11.25	52
14081	-40.75	12.75	52
14081	-40.25	12.75	52
14081	-39.75	12.25	52
14081	-39.25	12.25	52
14081	-39.25	13.25	52
14081	-38.75	13.75	52
14081	-37.75	13.75	52
14081	-37.75	14.75	52
14081	-36.75	15.75	52
14081	-35.25	15.75	52
14081	-34.25	14.75	52
14081	-34.25	13.75	52
14081	-33.75	13.75	52
14081	-33.25	14.25	52
14081	-33.25	14.75	52
14081	-33.75	15.25	52
14081	-33.75	15.75	52
14081	-33.25	16.25	52
14081	-33.25	16.75	52
14081	-33.75	17.25	52
14081	-35.75	17.25	52
14081	-35.75	18.75	52
14081	-35.25	18.75	52
14081	-34.75	18.25	52
14081	-34.25	18.25	52
14081	-34.25	19.25	52
14081	-33.75	19.25	52
14081	-33.25	18.75	52
14081	-33.25	17.75	52
14081	-32.75	17.25	52
14081	-32.25	17.25	52
14081	-32.25	18.75	52
14081	-32.75	19.25	52
14081	-32.75	19.75	52
14081	-31.75	20.75	52
14081	-31.75	21.75	52
14081	-28.25	25.25	52
14081	-28.25	26.25	52
14081	-27.75	26.75	52
14081	-27.75	27.25	52
14081	-28.75	28.25	52
14081	-29.25	28.25	52
14081	-29.25	26.25	52
14081	-29.75	26.25	52
14081	-30.75	27.25	52
14081	-31.25	27.25	52
14081	-31.25	26.75	52
14081	-29.75	25.25	52
14081	-29.75	24.75	52
14081	-30.25	24.75	52
14081	-32.25	26.75	52
14081	-32.25	27.25	52
14081	-31.25	28.25	52
14081	-30.25	28.25	52
14081	-30.25	30.25	52
14081	-29.75	30.75	52
14081	-29.25	30.75	52
14081	-28.25	29.75	52
14081	-27.75	29.75	52
14081	-27.25	30.25	52
14081	-27.25	30.75	52
14081	-28.25	30.75	52
14081	-29.75	32.25	52
14081	-29.75	33.25	52
14081	-30.75	33.25	52
14082	-13.25	5.75	52
14082	-13.25	6.25	52
14082	-12.75	6.25	52
14082	-12.25	5.75	52
14082	-11.75	5.75	52
14082	-11.25	6.25	52
14082	-11.25	7.25	52
14082	-10.75	7.75	52
14082	-10.25	7.75	52
14082	-9.75	7.25	52
14082	-9.75	5.75	52
14082	-10.25	5.25	52
14082	-10.25	4.75	52
14082	-8.25	4.75	52
14082	-7.75	4.25	52
14082	-6.25	4.25	52
14082	-5.75	4.75	52
14082	-5.75	5.25	52
14082	-6.25	5.75	52
14082	-6.25	6.25	52
14082	-4.25	6.25	52
14082	-4.25	6.75	52
14082	-4.75	7.25	52
14082	-4.75	7.75	52
14082	-3.75	7.75	52
14082	-2.75	8.75	52
14082	-2.75	9.25	52
14082	-3.25	9.75	52
14082	-3.25	10.75	52
14082	-3.75	11.25	52
14082	-4.75	11.25	52
14082	-4.75	12.75	52
14082	-3.25	12.75	52
14082	-3.25	11.75	52
14082	-2.75	11.25	52
14082	-2.25	11.25	52
14082	-1.75	11.75	52
14082	-1.75	14.75	52
14082	-1.25	14.75	52
14082	-0.75	14.25	52
14082	-0.75	13.25	52
14082	-0.25	12.75	52
14082	0.25	12.75	52
14082	0.75	13.25	52
14082	1.25	13.25	52
14082	1.25	12.75	52
14082	0.75	12.25	52
14082	0.75	11.75	52
14082	1.25	11.75	52
14082	1.75	12.25	52
14082	2.25	12.25	52
14082	2.25	11.25	52
14082	3.25	10.25	52
14082	3.25	9.75	52
14082	2.25	9.75	52
14082	2.25	9.25	52
14082	2.75	8.75	52
14082	4.25	8.75	52
14082	4.25	9.75	52
14082	4.75	9.75	52
14082	4.75	-0.75	52
14082	-11.75	-0.75	52
14082	-11.75	0.75	52
14082	-11.25	1.25	52
14082	-11.25	2.25	52
14082	-10.75	2.75	52
14082	-10.75	3.25	52
14082	-11.25	3.25	52
14082	-12.25	2.25	52
14082	-12.75	2.25	52
14082	-12.75	3.25	52
14082	-13.75	3.25	52
14082	-13.75	3.75	52
14082	-13.25	4.25	52
14082	-12.25	4.25	52
14082	-12.25	4.75	52
14082	-13.25	5.75	52
14083	3.25	15.25	52
14083	3.25	15.75	52
14083	4.75	15.75	52
14083	4.75	14.25	52
14083	3.75	13.25	52
14083	3.25	13.25	52
14083	3.25	13.75	52
14083	3.75	14.25	52
14083	3.75	14.75	52
14083	3.25	15.25	52
14387	-35.75	48.25	552
14387	-35.75	48.75	552
14387	-24.25	48.75	552
14387	-22.75	47.25	552
14387	-21.75	47.25	552
14387	-21.75	46.75	552
14387	-22.75	45.75	552
14387	-22.75	44.75	552
14387	-23.75	43.75	552
14387	-23.75	41.75	552
14387	-24.75	41.75	552
14387	-25.25	41.25	552
14387	-25.25	40.25	552
14387	-25.75	40.25	552
14387	-26.75	41.25	552
14387	-26.75	42.25	552
14387	-27.25	42.25	552
14387	-27.75	41.75	552
14387	-28.75	41.75	552
14387	-28.75	40.75	552
14387	-29.25	40.75	552
14387	-29.75	41.25	552
14387	-29.75	41.75	552
14387	-29.25	42.25	552
14387	-29.25	42.75	552
14387	-30.25	42.75	552
14387	-30.75	43.25	552
14387	-30.75	44.25	552
14387	-31.25	44.25	552
