x	y
-0.99562146130038	0.321755962168187
-3.63996998297433	1.42408599688547
-1.66449136095169	0.714647591766023
-1.20693246991942	0.427103108637204
-3.92810680852123	1.63507786421733
-1.53823286888033	0.627855594377053
-1.3854427787909	0.523075029587553
-3.47525564187615	1.30171575697184
-1.2150584390162	0.612310103335558
-0.490976870821331	0.209998482353703
-1.03929388536764	0.473269141152728
-3.30302410502294	1.16484916721591
-1.20662852589818	0.426938957458037
-3.05618104878537	1.0262548781627
-0.138477311429426	0.0415264961777786
-2.46448122668609	0.709828061099673
-2.45365963962835	0.711852342545335
-1.38163405947114	0.523099094818133
-1.33145393019639	0.337287772146889
-3.0595011971051	1.02653212557164
-4.07170699110241	1.77340923845184
0.0295074194580453	0.00616449497042962
-3.5003750877002	1.30090272341447
-0.540550280167063	0.191944463288303
-3.06907588838537	1.02867940438072
-1.78572582161653	0.809661754103198
-2.45365963962835	0.711852342545335
-3.0595011971051	1.02653212557164
-3.06395222081149	1.02685648658992
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-3.29680260501279	1.17021335253534
-2.44856112707902	0.707478948990739
-1.00561583515969	0.328358426951681
