x	y
-3.81478064809047	1.5389674735694
-1.2568127206153	0.852074153373448
-1.54210556606402	0.911920565247199
-1.52774482479823	0.616401309371023
-2.38137733023245	1.42672108669135
-1.15923579431658	0.553060333261747
-0.168044981719173	0.0865712354626234
-2.56620329674421	1.68876572440158
-3.06248506927881	2.56870035053782
-1.97313412253507	1.49709156348883
-1.82037846578876	1.28194587989347
-1.46840013078175	0.84876106082248
-0.584501153029509	0.312736951817377
-0.882088380572752	0.582869162061913
-1.04699992859576	0.621774875970485
-4.45427615878697	2.17148974172001
-2.87177098371029	2.18898150262659
-1.60795855070188	1.33177017051315
-1.14226940211365	0.555449584404835
-4.76969880443596	2.56796550646611
-1.11536123876799	0.693504042023293
-1.04003283141073	0.606053555184722
-0.849629371636521	0.450581623035312
-0.933213639841001	0.408354967880699
-1.66707729179259	1.07112708293579
-0.193215990557506	0.0803702810070122
-1.39720772922952	0.761520493196256
-0.848676853000314	0.44552905000193
-1.1756627918626	0.758273011302929
-3.64292485526648	1.42376302500984
-0.990670778177857	0.799447758782007
-1.7455941823175	1.59304080051954
-1.70349296586641	1.1233251530341
-1.59428610319357	0.983631001732346
-2.37313879163099	1.40082682635409
-0.876256392078999	0.454905739486677
-0.87406103602396	0.558960088325347
-1.06141041427393	0.48937149367022
-0.808851266845985	0.330599227783141
-2.93283057663139	2.28487714949998
-4.35738266427536	2.08507866670754
-0.776325042670835	0.454773827835759
-0.839074038177797	0.440642103884027
-1.44321183046225	0.82150449027891
-0.33324097153479	0.213715677965686
-2.45655132977154	1.5102327606379
-0.920764689081208	0.508926271878549
-1.71854088867114	1.5352350157718
-2.08829809336675	1.07532959331654
-0.709404458328669	0.417932390451285
0.634285351866547	0.457275929493309
-4.95454115675012	2.90384674204882
-1.29119785511745	0.67675552137479
-0.924272647820207	0.509145063239041
-1.22254820886286	0.616351213998279
-1.59833706429808	0.983285344965974
-3.03849296194091	2.53702735541623
-2.17124370274017	1.86899018166169
-1.23976498821531	0.620744019608232
-1.23100069237066	1.00939979088755
-2.86982280461686	2.19725975984384
-1.89073680616885	0.898127405525738
-3.93760879703651	1.64182206563608
-0.800754088155182	0.491205080496895
-1.5322358797197	0.918167861199817
-1.31424160542199	0.701351218632502
-4.05239344291299	1.77461788834933
-1.16307508436835	0.751377056241274
-2.15759870403008	1.15589290147989
-2.31098306286541	1.32896329145225
