group	x	y	clickSelects
13206	-36.25	44.25	436
13206	-36.75	44.25	436
13206	-36.75	45.75	436
13206	-36.25	46.25	436
13206	-35.25	46.25	436
13206	-34.75	46.75	436
13206	-34.25	46.75	436
13206	-33.75	46.25	436
13206	-33.25	46.25	436
13206	-33.25	46.75	436
13206	-34.25	47.75	436
13206	-35.75	47.75	436
13206	-36.25	47.25	436
13206	-37.75	47.25	436
13206	-38.25	47.75	436
13207	-45.25	34.75	436
13207	-45.25	35.25	436
13207	-44.75	35.75	436
13207	-44.25	35.75	436
13207	-43.75	35.25	436
13207	-42.75	35.25	436
13207	-42.25	34.75	436
13207	-42.25	34.25	436
13207	-43.25	34.25	436
13207	-43.75	33.75	436
13207	-43.75	33.25	436
13207	-43.25	32.75	436
13207	-43.25	31.75	436
13207	-42.25	30.75	436
13207	-42.25	30.25	436
13207	-42.75	29.75	436
13207	-42.75	29.25	436
13207	-42.25	29.25	436
13207	-41.75	29.75	436
13207	-41.25	29.75	436
13207	-40.75	29.25	436
13207	-40.75	28.75	436
13207	-41.75	28.75	436
13207	-42.25	28.25	436
13207	-42.25	27.75	436
13207	-41.75	27.25	436
13207	-41.75	25.75	436
13207	-42.25	25.25	436
13207	-43.25	25.25	436
13207	-43.25	24.25	436
13207	-44.75	24.25	436
13207	-44.75	24.75	436
13207	-43.25	26.25	436
13207	-43.25	26.75	436
13207	-44.25	26.75	436
13207	-44.25	27.25	436
13207	-43.75	27.75	436
13207	-43.75	28.25	436
13207	-44.75	28.25	436
13207	-45.25	28.75	436
13207	-45.25	34.75	436
17669	-44.25	44.75	980
17669	-44.25	45.25	980
17669	-43.75	45.75	980
17669	-43.25	45.75	980
17669	-43.25	44.75	980
17669	-42.75	44.25	980
17669	-42.25	44.25	980
17669	-41.25	45.25	980
17669	-39.75	45.25	980
17669	-39.75	44.75	980
17669	-40.25	44.25	980
17669	-40.25	43.75	980
17669	-39.75	43.75	980
17669	-39.25	44.25	980
17669	-38.25	44.25	980
17669	-37.75	44.75	980
17669	-37.75	45.25	980
17669	-38.75	46.25	980
17669	-39.75	46.25	980
17669	-40.75	47.25	980
17669	-40.75	47.75	980
17669	-39.75	47.75	980
17669	-39.75	48.75	980
17669	-38.25	48.75	980
17669	-38.25	47.75	980
17669	-37.75	47.25	980
17669	-36.25	47.25	980
17669	-35.75	47.75	980
17669	-34.25	47.75	980
17669	-33.25	46.75	980
17669	-33.25	46.25	980
17669	-33.75	46.25	980
17669	-34.25	46.75	980
17669	-34.75	46.75	980
17669	-35.25	46.25	980
17669	-36.25	46.25	980
17669	-36.75	45.75	980
17669	-36.75	44.25	980
17669	-36.25	44.25	980
17669	-35.75	44.75	980
17669	-35.25	44.75	980
17669	-35.25	44.25	980
17669	-35.75	43.75	980
17669	-35.75	43.25	980
17669	-35.25	42.75	980
17669	-34.25	42.75	980
17669	-33.75	42.25	980
17669	-33.25	42.25	980
17669	-32.75	42.75	980
17669	-32.75	43.75	980
17669	-32.25	44.25	980
17669	-32.25	45.25	980
17669	-31.75	45.75	980
17669	-30.75	45.75	980
17669	-30.75	46.75	980
17669	-30.25	47.25	980
17669	-30.25	47.75	980
17669	-31.25	47.75	980
17669	-31.75	48.25	980
17669	-31.75	48.75	980
17669	-11.25	48.75	980
17669	-9.25	46.75	980
17669	-9.25	44.25	980
17669	-12.75	44.25	980
17669	-13.25	44.75	980
17669	-13.75	44.75	980
17669	-13.75	42.75	980
17669	-14.25	42.25	980
17669	-14.25	41.75	980
17669	-13.25	41.75	980
17669	-13.25	40.25	980
17669	-13.75	40.25	980
17669	-15.25	41.75	980
17669	-16.25	41.75	980
17669	-16.75	42.25	980
17669	-18.25	42.25	980
17669	-18.25	41.25	980
17669	-18.75	40.75	980
17669	-18.75	38.75	980
17669	-19.25	38.75	980
17669	-20.25	39.75	980
17669	-20.75	39.75	980
17669	-21.25	39.25	980
17669	-21.25	38.75	980
17669	-20.25	38.75	980
17669	-20.25	38.25	980
17669	-20.75	37.75	980
17669	-22.75	37.75	980
17669	-22.75	36.75	980
17669	-23.75	36.75	980
17669	-23.75	35.75	980
17669	-24.75	35.75	980
17669	-24.75	34.75	980
17669	-26.25	33.25	980
17669	-27.25	33.25	980
17669	-27.75	32.75	980
17669	-28.25	32.75	980
17669	-28.75	33.25	980
17669	-28.75	33.75	980
17669	-27.75	33.75	980
17669	-27.75	34.75	980
17669	-27.25	35.25	980
17669	-27.25	35.75	980
17669	-27.75	35.75	980
17669	-28.25	35.25	980
17669	-29.25	35.25	980
17669	-29.25	34.25	980
17669	-29.75	33.75	980
17669	-29.75	33.25	980
17669	-28.25	31.75	980
17669	-28.25	30.75	980
17669	-27.75	30.25	980
17669	-26.75	30.25	980
17669	-26.75	29.25	980
17669	-25.75	29.25	980
17669	-25.75	28.75	980
17669	-26.75	27.75	980
17669	-29.75	27.75	980
17669	-30.25	27.25	980
17669	-30.25	26.75	980
17669	-28.75	25.25	980
17669	-28.75	24.75	980
17669	-29.75	24.75	980
17669	-30.25	24.25	980
17669	-30.25	23.25	980
17669	-30.75	22.75	980
17669	-31.75	22.75	980
17669	-32.25	22.25	980
17669	-33.25	22.25	980
17669	-33.25	21.25	980
17669	-34.25	21.25	980
17669	-34.25	19.25	980
17669	-38.25	15.25	980
17669	-38.25	14.25	980
17669	-39.25	14.25	980
17669	-40.25	13.25	980
17669	-41.25	13.25	980
17669	-41.75	12.75	980
17669	-42.25	12.75	980
17669	-42.25	13.25	980
17669	-41.75	13.75	980
17669	-41.75	14.25	980
17669	-42.25	14.75	980
17669	-43.25	14.75	980
17669	-43.75	15.25	980
17669	-43.75	15.75	980
17669	-43.25	16.25	980
17669	-43.25	16.75	980
17669	-45.25	16.75	980
17669	-45.25	28.25	980
17669	-43.75	28.25	980
17669	-43.75	27.75	980
17669	-44.25	27.25	980
17669	-44.25	26.75	980
17669	-43.25	26.75	980
17669	-43.25	26.25	980
17669	-44.75	24.75	980
17669	-44.75	24.25	980
17669	-43.25	24.25	980
17669	-43.25	25.25	980
17669	-42.25	25.25	980
17669	-41.75	25.75	980
17669	-41.75	27.25	980
17669	-42.25	27.75	980
17669	-42.25	28.25	980
17669	-41.75	28.75	980
17669	-40.75	28.75	980
17669	-40.75	29.25	980
17669	-41.25	29.75	980
17669	-41.75	29.75	980
17669	-42.25	29.25	980
17669	-42.75	29.25	980
17669	-42.75	29.75	980
17669	-42.25	30.25	980
17669	-42.25	30.75	980
17669	-43.25	31.75	980
17669	-43.25	32.75	980
17669	-43.75	33.25	980
17669	-43.75	33.75	980
17669	-43.25	34.25	980
17669	-42.25	34.25	980
17669	-42.25	34.75	980
17669	-42.75	35.25	980
17669	-43.75	35.25	980
17669	-44.25	35.75	980
17669	-45.25	35.75	980
17669	-45.25	38.25	980
17669	-44.75	38.25	980
17669	-43.75	37.25	980
17669	-43.25	37.25	980
17669	-43.25	37.75	980
17669	-44.25	38.75	980
17669	-44.25	39.25	980
17669	-43.25	39.25	980
17669	-42.75	39.75	980
17669	-42.25	39.75	980
17669	-41.75	39.25	980
17669	-41.25	39.25	980
17669	-41.25	39.75	980
17669	-42.25	40.75	980
17669	-42.25	41.25	980
17669	-41.25	42.25	980
17669	-41.25	42.75	980
17669	-41.75	42.75	980
17669	-42.25	42.25	980
17669	-44.75	42.25	980
17669	-44.75	43.75	980
17669	-44.25	44.25	980
17669	-44.25	44.75	980
17670	-33.25	47.75	980
17670	-33.25	48.25	980
17670	-32.75	48.75	980
17670	-32.25	48.75	980
17670	-32.25	48.25	980
17670	-32.75	47.75	980
17670	-33.25	47.75	980
17671	-45.25	13.75	980
17671	-45.25	14.25	980
17671	-43.75	14.25	980
17671	-43.25	13.75	980
17671	-43.25	13.25	980
17671	-43.75	12.75	980
17671	-43.75	12.25	980
17671	-43.25	11.75	980
17671	-43.25	11.25	980
17671	-43.75	11.25	980
17671	-45.25	12.75	980
17671	-45.25	13.75	980
17672	-9.75	48.25	980
17672	-9.75	48.75	980
17672	-5.25	48.75	980
17672	-4.25	47.75	980
17672	-4.25	46.25	980
17672	-5.25	45.25	980
17672	-5.75	45.25	980
17672	-5.75	45.75	980
17672	-5.25	46.25	980
17672	-5.25	47.75	980
17672	-5.75	47.75	980
17672	-6.25	47.25	980
17672	-7.25	47.25	980
17672	-7.75	46.75	980
17672	-8.25	46.75	980
17672	-9.75	48.25	980
17673	-45.25	9.75	980
17673	-45.25	10.25	980
17673	-44.75	10.25	980
17673	-44.75	9.75	980
17673	-45.25	9.75	980
14572	-29.25	34.75	575
14572	-29.25	35.25	575
14572	-28.25	35.25	575
14572	-27.75	35.75	575
14572	-27.25	35.75	575
14572	-27.25	35.25	575
14572	-27.75	34.75	575
14572	-27.75	33.75	575
14572	-28.75	33.75	575
14572	-28.75	33.25	575
14572	-28.25	32.75	575
14572	-27.75	32.75	575
14572	-27.25	33.25	575
14572	-26.25	33.25	575
14572	-24.75	34.75	575
14572	-24.75	35.75	575
14572	-23.75	35.75	575
14572	-23.75	36.75	575
14572	-22.75	36.75	575
14572	-22.75	37.75	575
14572	-20.75	37.75	575
14572	-20.25	38.25	575
14572	-20.25	38.75	575
14572	-21.25	38.75	575
14572	-21.25	39.25	575
14572	-20.75	39.75	575
14572	-20.25	39.75	575
14572	-19.25	38.75	575
14572	-18.75	38.75	575
14572	-18.75	40.75	575
14572	-18.25	41.25	575
14572	-18.25	42.25	575
14572	-16.75	42.25	575
14572	-14.75	40.25	575
14572	-14.75	39.75	575
14572	-15.75	39.75	575
14572	-16.25	39.25	575
14572	-16.25	37.25	575
14572	-17.25	36.25	575
14572	-17.25	35.25	575
14572	-18.25	35.25	575
14572	-18.75	34.75	575
14572	-18.75	34.25	575
14572	-18.25	33.75	575
14572	-16.75	33.75	575
14572	-16.25	34.25	575
14572	-16.25	36.25	575
14572	-15.75	36.25	575
14572	-15.25	35.75	575
14572	-13.75	35.75	575
14572	-13.25	36.25	575
14572	-13.25	37.25	575
14572	-12.75	37.25	575
14572	-12.25	36.75	575
14572	-12.25	36.25	575
14572	-12.75	35.75	575
14572	-12.75	35.25	575
14572	-11.75	35.25	575
14572	-10.75	34.25	575
14572	-9.25	34.25	575
14572	-9.25	34.75	575
14572	-10.25	35.75	575
14572	-10.25	36.25	575
14572	-9.25	36.25	575
14572	-8.25	37.25	575
14572	-7.75	37.25	575
14572	-7.25	36.75	575
14572	-7.25	36.25	575
14572	-8.25	35.25	575
14572	-8.25	34.75	575
14572	-7.75	34.25	575
14572	-7.25	34.25	575
14572	-7.25	35.25	575
14572	-5.75	36.75	575
14572	-5.75	37.25	575
14572	-6.25	37.75	575
14572	-7.25	37.75	575
14572	-7.25	38.25	575
14572	-6.75	38.75	575
14572	-6.75	40.25	575
14572	-7.25	40.25	575
14572	-7.75	39.75	575
14572	-7.75	38.75	575
14572	-8.25	38.25	575
14572	-8.75	38.25	575
14572	-9.75	39.25	575
14572	-10.25	39.25	575
14572	-10.75	38.75	575
14572	-11.25	38.75	575
14572	-11.25	39.25	575
14572	-10.25	40.25	575
14572	-10.25	41.25	575
14572	-9.75	41.75	575
14572	-9.75	42.75	575
14572	-8.75	42.75	575
14572	-8.75	43.75	575
14572	-8.25	44.25	575
14572	-7.75	44.25	575
14572	-6.75	43.25	575
14572	-5.75	43.25	575
14572	-4.75	42.25	575
14572	-4.75	41.25	575
14572	-3.25	39.75	575
14572	-2.25	39.75	575
14572	-0.25	37.75	575
14572	-0.25	36.75	575
14572	0.75	36.75	575
14572	1.75	35.75	575
14572	1.75	32.75	575
14572	2.25	32.25	575
14572	2.25	31.75	575
14572	1.75	31.75	575
14572	1.25	32.25	575
14572	0.75	32.25	575
14572	-0.75	30.75	575
14572	-0.75	29.75	575
14572	-1.25	29.75	575
14572	-2.25	30.75	575
14572	-2.75	30.75	575
14572	-3.25	30.25	575
14572	-3.25	29.25	575
14572	-4.25	28.25	575
14572	-4.75	28.25	575
14572	-5.25	28.75	575
14572	-5.25	29.75	575
14572	-6.25	29.75	575
14572	-6.75	30.25	575
14572	-7.25	30.25	575
14572	-7.25	29.75	575
14572	-6.25	28.75	575
14572	-6.25	25.25	575
14572	-7.25	25.25	575
14572	-7.25	23.25	575
14572	-9.25	23.25	575
14572	-9.25	21.75	575
14572	-7.25	21.75	575
14572	-7.25	20.25	575
14572	-8.75	20.25	575
14572	-9.25	20.75	575
14572	-9.75	20.75	575
14572	-9.75	19.25	575
14572	-7.75	19.25	575
14572	-7.75	18.25	575
14572	-6.75	18.25	575
14572	-6.75	17.25	575
14572	-4.25	17.25	575
14572	-3.75	17.75	575
14572	-3.25	17.75	575
14572	-2.75	17.25	575
14572	-2.75	16.25	575
14572	-1.75	16.25	575
14572	-1.75	15.75	575
14572	-2.25	15.25	575
14572	-2.25	14.25	575
14572	-3.25	14.25	575
14572	-3.25	13.75	575
14572	-1.75	12.25	575
14572	-0.75	12.25	575
14572	0.75	10.75	575
14572	2.75	10.75	575
14572	3.25	10.25	575
14572	3.25	9.75	575
14572	2.75	9.25	575
14572	2.75	8.75	575
14572	3.25	8.75	575
14572	3.75	9.25	575
14572	5.25	9.25	575
14572	5.25	-0.25	575
14572	4.75	-0.75	575
14572	2.25	-0.75	575
14572	2.25	0.25	575
14572	1.75	0.75	575
14572	1.25	0.75	575
14572	0.25	-0.25	575
14572	-0.75	-0.25	575
14572	-1.25	-0.75	575
14572	-1.75	-0.75	575
14572	-2.25	-0.25	575
14572	-3.25	-0.25	575
14572	-4.25	0.75	575
14572	-4.25	1.25	575
14572	-3.75	1.75	575
14572	-3.25	1.75	575
14572	-2.75	1.25	575
14572	-2.25	1.25	575
14572	-1.75	1.75	575
14572	-1.75	2.75	575
14572	-0.75	2.75	575
14572	-0.25	3.25	575
14572	-0.25	3.75	575
14572	-1.75	5.25	575
14572	-3.25	5.25	575
14572	-3.25	4.75	575
14572	-2.75	4.25	575
14572	-2.75	2.75	575
14572	-4.25	2.75	575
14572	-4.75	3.25	575
14572	-4.75	3.75	575
14572	-4.25	4.25	575
14572	-4.25	4.75	575
14572	-5.75	4.75	575
14572	-5.75	3.75	575
14572	-7.25	3.75	575
14572	-7.25	4.75	575
14572	-7.75	4.75	575
14572	-8.25	4.25	575
14572	-8.75	4.25	575
14572	-8.75	5.25	575
14572	-10.25	6.75	575
14572	-10.25	7.25	575
14572	-8.75	7.25	575
14572	-8.25	6.75	575
14572	-8.25	5.75	575
14572	-7.75	5.75	575
14572	-6.75	6.75	575
14572	-6.75	8.75	575
14572	-6.25	9.25	575
14572	-5.75	9.25	575
14572	-5.25	8.75	575
14572	-4.75	8.75	575
14572	-4.75	11.25	575
14572	-5.75	11.25	575
14572	-6.25	11.75	575
14572	-6.75	11.75	575
14572	-7.25	11.25	575
14572	-7.25	10.25	575
14572	-7.75	10.25	575
14572	-8.25	10.75	575
14572	-8.25	11.25	575
14572	-7.25	12.25	575
14572	-7.25	13.75	575
14572	-8.25	13.75	575
14572	-9.25	14.75	575
14572	-9.25	15.25	575
14572	-8.75	15.75	575
14572	-8.75	16.25	575
14572	-9.25	16.25	575
14572	-9.75	15.75	575
14572	-10.25	15.75	575
14572	-10.75	16.25	575
14572	-11.75	16.25	575
14572	-11.75	17.25	575
14572	-12.75	18.25	575
14572	-13.25	18.25	575
14572	-14.75	16.75	575
14572	-16.75	16.75	575
14572	-16.75	15.75	575
14572	-17.25	15.25	575
14572	-17.25	14.75	575
14572	-16.25	13.75	575
14572	-16.25	13.25	575
14572	-17.25	13.25	575
14572	-17.75	12.75	575
14572	-18.75	12.75	575
14572	-18.75	11.25	575
14572	-17.75	11.25	575
14572	-17.75	9.75	575
14572	-18.25	9.75	575
14572	-19.25	10.75	575
14572	-19.75	10.75	575
14572	-19.75	9.75	575
14572	-20.25	9.25	575
14572	-22.25	9.25	575
14572	-22.75	8.75	575
14572	-23.75	8.75	575
14572	-24.25	8.25	575
14572	-24.75	8.25	575
14572	-25.25	8.75	575
14572	-25.75	8.75	575
14572	-26.25	8.25	575
14572	-26.25	7.25	575
14572	-26.75	6.75	575
14572	-27.25	6.75	575
14572	-28.25	7.75	575
14572	-28.75	7.75	575
14572	-29.25	7.25	575
14572	-29.75	7.25	575
14572	-30.25	7.75	575
14572	-30.25	8.25	575
14572	-29.25	8.25	575
14572	-28.75	8.75	575
14572	-28.75	9.25	575
14572	-29.75	9.25	575
14572	-30.25	9.75	575
14572	-31.25	9.75	575
14572	-31.25	10.25	575
14572	-29.75	11.75	575
14572	-29.75	12.75	575
14572	-28.75	13.75	575
14572	-27.75	13.75	575
14572	-26.75	14.75	575
14572	-26.75	15.75	575
14572	-26.25	15.75	575
14572	-25.25	14.75	575
14572	-24.75	14.75	575
14572	-24.25	15.25	575
14572	-23.25	15.25	575
14572	-22.75	15.75	575
14572	-22.75	16.25	575
14572	-23.25	16.75	575
14572	-23.25	17.25	575
14572	-22.25	17.25	575
14572	-21.75	17.75	575
14572	-21.75	19.25	575
14572	-22.75	19.25	575
14572	-22.75	21.75	575
14572	-21.25	21.75	575
14572	-21.25	20.75	575
14572	-20.75	20.25	575
14572	-18.75	20.25	575
14572	-18.75	19.75	575
14572	-19.25	19.25	575
14572	-19.25	18.25	575
14572	-20.25	18.25	575
14572	-20.25	17.75	575
14572	-19.75	17.25	575
14572	-19.25	17.25	575
14572	-18.75	17.75	575
14572	-16.75	17.75	575
14572	-16.25	18.25	575
14572	-15.25	18.25	575
14572	-15.25	18.75	575
14572	-15.75	19.25	575
14572	-15.75	19.75	575
14572	-15.25	20.25	575
14572	-14.25	20.25	575
14572	-14.25	20.75	575
14572	-15.25	21.75	575
14572	-15.25	22.75	575
14572	-18.25	22.75	575
14572	-18.25	23.75	575
14572	-20.25	23.75	575
14572	-20.25	24.75	575
14572	-20.75	25.25	575
14572	-22.25	25.25	575
14572	-22.25	24.25	575
14572	-23.25	24.25	575
14572	-23.25	23.25	575
14572	-24.75	23.25	575
14572	-24.75	25.25	575
14572	-25.75	26.25	575
14572	-27.25	26.25	575
14572	-28.25	25.25	575
14572	-28.75	25.25	575
14572	-30.25	26.75	575
14572	-30.25	27.25	575
14572	-29.75	27.75	575
14572	-26.75	27.75	575
14572	-25.75	28.75	575
14572	-25.75	29.25	575
14572	-26.75	29.25	575
14572	-26.75	30.25	575
14572	-27.75	30.25	575
14572	-28.25	30.75	575
14572	-28.25	31.75	575
14572	-29.75	33.25	575
14572	-29.75	33.75	575
14572	-29.25	34.25	575
14572	-29.25	34.75	575
14573	-1.25	39.75	575
14573	-1.25	40.25	575
14573	0.25	40.25	575
14573	1.25	39.25	575
14573	1.25	38.75	575
14573	0.75	38.25	575
14573	0.25	38.25	575
14573	-1.25	39.75	575
14574	1.75	37.75	575
14574	1.75	38.25	575
14574	2.25	38.25	575
14574	2.75	37.75	575
14574	3.75	37.75	575
14574	3.75	37.25	575
14574	3.25	36.75	575
14574	1.75	36.75	575
14574	1.75	37.75	575
14575	-1.75	20.25	575
14575	-1.75	20.75	575
14575	-1.25	21.25	575
14575	2.75	21.25	575
14575	2.75	22.25	575
14575	3.25	22.75	575
14575	3.75	22.75	575
14575	3.75	21.75	575
14575	4.75	20.75	575
14575	4.75	19.75	575
14575	5.25	19.25	575
14575	5.25	10.75	575
14575	4.75	10.75	575
14575	4.25	11.25	575
14575	3.25	11.25	575
14575	3.25	12.25	575
14575	2.75	12.75	575
14575	2.75	13.25	575
14575	4.75	13.25	575
14575	4.75	14.75	575
14575	2.75	14.75	575
14575	2.75	15.25	575
14575	3.25	15.75	575
14575	3.25	16.25	575
14575	2.25	16.25	575
14575	0.25	18.25	575
14575	0.25	19.25	575
14575	-0.75	19.25	575
14575	-0.75	20.25	575
14575	-1.75	20.25	575
14576	1.25	-0.75	575
14576	1.25	-0.25	575
14576	1.75	-0.25	575
14576	1.75	-0.75	575
14576	1.25	-0.75	575
5237	-45.25	15.75	196
5237	-45.25	16.25	196
5237	-44.75	16.75	196
5237	-43.25	16.75	196
5237	-43.25	16.25	196
5237	-43.75	15.75	196
5237	-43.75	15.25	196
5237	-43.25	14.75	196
5237	-42.25	14.75	196
5237	-41.75	14.25	196
5237	-41.75	13.75	196
5237	-42.25	13.25	196
5237	-42.25	12.75	196
5237	-41.75	12.75	196
5237	-41.25	13.25	196
5237	-40.25	13.25	196
5237	-39.25	14.25	196
5237	-38.25	14.25	196
5237	-38.25	15.25	196
5237	-34.25	19.25	196
5237	-34.25	21.25	196
5237	-33.25	21.25	196
5237	-33.25	22.25	196
5237	-32.25	22.25	196
5237	-31.75	22.75	196
5237	-30.75	22.75	196
5237	-30.25	23.25	196
5237	-30.25	24.25	196
5237	-29.75	24.75	196
5237	-28.75	24.75	196
5237	-27.25	26.25	196
5237	-25.75	26.25	196
5237	-24.75	25.25	196
5237	-24.75	23.25	196
5237	-23.25	23.25	196
5237	-23.25	24.25	196
5237	-22.25	24.25	196
5237	-22.25	25.25	196
5237	-20.75	25.25	196
5237	-20.25	24.75	196
5237	-20.25	23.75	196
5237	-18.25	23.75	196
5237	-18.25	22.75	196
5237	-15.25	22.75	196
5237	-15.25	21.75	196
5237	-14.25	20.75	196
5237	-14.25	20.25	196
5237	-15.25	20.25	196
5237	-15.75	19.75	196
5237	-15.75	19.25	196
5237	-15.25	18.75	196
5237	-15.25	18.25	196
5237	-16.25	18.25	196
5237	-16.75	17.75	196
5237	-18.75	17.75	196
5237	-19.25	17.25	196
5237	-19.75	17.25	196
5237	-20.25	17.75	196
5237	-20.25	18.25	196
5237	-19.25	18.25	196
5237	-19.25	19.25	196
5237	-18.75	19.75	196
5237	-18.75	20.25	196
5237	-20.75	20.25	196
5237	-21.25	20.75	196
5237	-21.25	21.75	196
5237	-22.75	21.75	196
5237	-22.75	19.25	196
5237	-21.75	19.25	196
5237	-21.75	17.75	196
5237	-22.25	17.25	196
5237	-23.25	17.25	196
5237	-23.25	16.75	196
5237	-22.75	16.25	196
5237	-22.75	15.75	196
5237	-23.25	15.25	196
5237	-24.25	15.25	196
5237	-24.75	14.75	196
5237	-25.25	14.75	196
5237	-26.25	15.75	196
5237	-26.75	15.75	196
5237	-26.75	14.75	196
5237	-27.75	13.75	196
5237	-28.75	13.75	196
5237	-29.75	12.75	196
5237	-29.75	11.75	196
5237	-31.25	10.25	196
5237	-31.25	9.75	196
5237	-30.25	9.75	196
5237	-29.75	9.25	196
5237	-28.75	9.25	196
5237	-28.75	8.75	196
5237	-29.25	8.25	196
5237	-30.25	8.25	196
5237	-30.25	7.75	196
5237	-29.75	7.25	196
5237	-29.25	7.25	196
5237	-28.75	7.75	196
5237	-28.25	7.75	196
5237	-27.25	6.75	196
5237	-26.75	6.75	196
5237	-26.25	7.25	196
5237	-26.25	8.25	196
5237	-25.75	8.75	196
5237	-25.25	8.75	196
5237	-24.75	8.25	196
5237	-24.25	8.25	196
5237	-23.75	8.75	196
5237	-22.75	8.75	196
5237	-22.25	9.25	196
5237	-20.25	9.25	196
5237	-19.75	9.75	196
5237	-19.75	10.75	196
5237	-19.25	10.75	196
5237	-18.25	9.75	196
5237	-17.75	9.75	196
5237	-17.75	11.25	196
5237	-18.75	11.25	196
5237	-18.75	12.75	196
5237	-17.75	12.75	196
5237	-17.25	13.25	196
5237	-16.25	13.25	196
5237	-16.25	13.75	196
5237	-17.25	14.75	196
5237	-17.25	15.25	196
5237	-16.75	15.75	196
5237	-16.75	16.75	196
5237	-14.75	16.75	196
5237	-13.25	18.25	196
5237	-12.75	18.25	196
5237	-11.75	17.25	196
5237	-11.75	16.25	196
5237	-10.75	16.25	196
5237	-10.25	15.75	196
5237	-9.75	15.75	196
5237	-9.25	16.25	196
5237	-8.75	16.25	196
5237	-8.75	15.75	196
5237	-9.25	15.25	196
5237	-9.25	14.75	196
5237	-8.25	13.75	196
5237	-7.25	13.75	196
5237	-7.25	12.25	196
5237	-8.25	11.25	196
5237	-8.25	10.75	196
5237	-7.75	10.25	196
5237	-7.25	10.25	196
5237	-7.25	11.25	196
5237	-6.75	11.75	196
5237	-6.25	11.75	196
5237	-5.75	11.25	196
5237	-4.75	11.25	196
5237	-4.75	8.75	196
5237	-5.25	8.75	196
5237	-5.75	9.25	196
5237	-6.25	9.25	196
5237	-6.75	8.75	196
5237	-6.75	6.75	196
5237	-7.75	5.75	196
5237	-8.25	5.75	196
5237	-8.25	6.75	196
5237	-8.75	7.25	196
5237	-11.25	7.25	196
5237	-11.75	6.75	196
5237	-13.75	6.75	196
5237	-13.75	5.75	196
5237	-14.75	5.75	196
5237	-14.75	4.75	196
5237	-15.25	4.75	196
5237	-15.75	5.25	196
5237	-15.75	7.25	196
5237	-17.25	8.75	196
5237	-18.75	8.75	196
5237	-18.75	8.25	196
5237	-17.25	6.75	196
5237	-17.25	6.25	196
5237	-18.25	5.25	196
5237	-18.25	4.75	196
5237	-17.75	4.25	196
5237	-17.75	3.25	196
5237	-16.75	3.25	196
5237	-16.25	2.75	196
5237	-16.25	2.25	196
5237	-17.75	2.25	196
5237	-18.75	3.25	196
5237	-18.75	4.25	196
5237	-19.25	4.75	196
5237	-19.75	4.75	196
5237	-19.75	3.75	196
5237	-20.25	3.25	196
5237	-20.25	1.25	196
5237	-20.75	0.75	196
5237	-21.25	0.75	196
5237	-23.75	3.25	196
5237	-23.75	3.75	196
5237	-22.75	3.75	196
5237	-22.75	6.25	196
5237	-23.75	6.25	196
5237	-24.25	6.75	196
5237	-24.75	6.75	196
5237	-24.75	6.25	196
5237	-24.25	5.75	196
5237	-24.25	5.25	196
5237	-25.25	4.25	196
5237	-26.25	4.25	196
5237	-26.75	3.75	196
5237	-26.75	2.75	196
5237	-28.75	0.75	196
5237	-28.75	-0.25	196
5237	-29.25	-0.75	196
