group	x	y	clickSelects
5682	-45.25	44.25	208
5682	-44.75	44.25	208
5682	-44.75	43.75	208
5682	-45.25	43.75	208
5693	-45.25	41.75	208
5693	-45.25	42.25	208
5693	-44.25	42.25	208
5693	-43.75	42.75	208
5693	-42.25	42.75	208
5693	-42.25	42.25	208
5693	-42.75	41.75	208
5693	-42.75	40.75	208
5693	-43.75	40.75	208
5693	-44.25	40.25	208
5693	-44.75	40.25	208
5693	-44.75	41.25	208
5693	-45.25	41.75	208
16268	-38.75	45.25	794
16268	-38.75	45.75	794
16268	-37.75	45.75	794
16268	-37.25	46.25	794
16268	-37.25	47.25	794
16268	-36.25	47.25	794
16268	-36.25	48.25	794
16268	-35.75	48.75	794
16268	-26.25	48.75	794
16268	-26.25	47.75	794
16268	-25.75	47.25	794
16268	-25.75	46.75	794
16268	-26.75	46.75	794
16268	-26.75	46.25	794
16268	-26.25	45.75	794
16268	-26.25	44.25	794
16268	-27.25	43.25	794
16268	-28.25	43.25	794
16268	-28.25	42.25	794
16268	-28.75	41.75	794
16268	-28.75	41.25	794
16268	-28.25	41.25	794
16268	-27.75	41.75	794
16268	-26.75	41.75	794
16268	-26.25	42.25	794
16268	-25.25	42.25	794
16268	-24.75	42.75	794
16268	-24.75	43.75	794
16268	-23.75	43.75	794
16268	-23.75	44.25	794
16268	-25.25	45.75	794
16268	-25.25	46.25	794
16268	-23.75	46.25	794
16268	-23.25	45.75	794
16268	-23.25	44.75	794
16268	-22.25	43.75	794
16268	-21.75	43.75	794
16268	-21.25	44.25	794
16268	-20.75	44.25	794
16268	-20.75	43.25	794
16268	-19.75	43.25	794
16268	-19.75	42.75	794
16268	-21.25	41.25	794
16268	-21.25	40.25	794
16268	-22.25	40.25	794
16268	-22.25	39.75	794
16268	-21.75	39.25	794
16268	-20.75	39.25	794
16268	-20.75	38.25	794
16268	-20.25	38.25	794
16268	-19.75	38.75	794
16268	-19.75	39.75	794
16268	-19.25	40.25	794
16268	-18.75	40.25	794
16268	-18.75	39.25	794
16268	-18.25	38.75	794
16268	-16.75	38.75	794
16268	-16.25	39.25	794
16268	-16.25	41.25	794
16268	-15.75	41.25	794
16268	-15.25	40.75	794
16268	-14.75	40.75	794
16268	-14.75	41.25	794
16268	-16.75	43.25	794
16268	-17.75	43.25	794
16268	-18.25	43.75	794
16268	-18.25	44.25	794
16268	-17.25	44.25	794
16268	-16.25	45.25	794
16268	-16.25	46.75	794
16268	-16.75	47.25	794
16268	-16.75	47.75	794
16268	-15.25	47.75	794
16268	-15.25	46.75	794
16268	-14.75	46.75	794
16268	-14.25	47.25	794
16268	-13.25	47.25	794
16268	-13.25	48.25	794
16268	-12.75	48.75	794
16268	-2.25	48.75	794
16268	-2.25	47.25	794
16268	-3.25	47.25	794
16268	-4.25	46.25	794
16268	-4.25	45.75	794
16268	-3.75	45.25	794
16268	-3.75	44.75	794
16268	-4.25	44.25	794
16268	-4.25	43.75	794
16268	-3.25	43.75	794
16268	-3.25	42.75	794
16268	-1.75	42.75	794
16268	-1.75	43.25	794
16268	-2.25	43.75	794
16268	-2.25	44.25	794
16268	-1.75	44.75	794
16268	-1.75	45.75	794
16268	-1.25	45.75	794
16268	-0.75	45.25	794
16268	-0.25	45.25	794
16268	-0.25	46.25	794
16268	0.25	46.75	794
16268	1.25	46.75	794
16268	1.25	48.75	794
16268	4.75	48.75	794
16268	5.25	48.25	794
16268	5.25	45.75	794
16268	4.75	45.25	794
16268	3.75	45.25	794
16268	3.75	44.75	794
16268	4.75	43.75	794
16268	4.75	43.25	794
16268	3.75	42.25	794
16268	3.75	41.75	794
16268	4.25	41.75	794
16268	4.75	42.25	794
16268	5.25	42.25	794
16268	5.25	27.75	794
16268	4.75	27.25	794
16268	4.75	26.25	794
16268	4.25	26.25	794
16268	0.75	29.75	794
16268	0.25	29.75	794
16268	0.25	28.75	794
16268	-1.25	28.75	794
16268	-1.75	29.25	794
16268	-2.25	29.25	794
16268	-3.25	28.25	794
16268	-3.75	28.25	794
16268	-3.75	28.75	794
16268	-3.25	29.25	794
16268	-3.25	29.75	794
16268	-3.75	30.25	794
16268	-3.75	31.25	794
16268	-4.75	32.25	794
16268	-5.75	32.25	794
16268	-5.75	32.75	794
16268	-5.25	33.25	794
16268	-3.75	33.25	794
16268	-3.75	32.25	794
16268	-3.25	32.25	794
16268	-2.75	32.75	794
16268	-2.25	32.75	794
16268	-2.25	30.75	794
16268	-1.25	29.75	794
16268	-0.75	29.75	794
16268	-0.25	30.25	794
16268	-0.25	30.75	794
16268	-1.25	31.75	794
16268	-1.25	32.25	794
16268	-0.75	32.75	794
16268	-0.75	33.25	794
16268	-1.25	33.75	794
16268	-2.25	33.75	794
16268	-3.75	35.25	794
16268	-3.75	35.75	794
16268	-3.25	35.75	794
16268	-2.75	35.25	794
16268	-1.75	35.25	794
16268	-0.75	34.25	794
16268	0.25	34.25	794
16268	0.25	33.25	794
16268	1.25	33.25	794
16268	3.25	31.25	794
16268	3.75	31.25	794
16268	3.75	32.25	794
16268	4.75	32.25	794
16268	4.75	32.75	794
16268	3.75	33.75	794
16268	3.25	33.75	794
16268	3.25	32.75	794
16268	2.75	32.75	794
16268	0.25	35.25	794
16268	0.25	36.25	794
16268	-0.75	36.25	794
16268	-0.75	37.25	794
16268	-1.25	37.75	794
16268	-1.25	38.25	794
16268	-0.75	38.75	794
16268	-0.75	39.25	794
16268	-1.25	39.25	794
16268	-1.75	38.75	794
16268	-2.25	38.75	794
16268	-2.75	39.25	794
16268	-2.75	40.25	794
16268	-3.25	40.25	794
16268	-3.75	39.75	794
16268	-3.75	38.75	794
16268	-4.25	38.25	794
16268	-4.75	38.25	794
16268	-4.75	39.25	794
16268	-5.25	39.75	794
16268	-7.25	39.75	794
16268	-7.25	41.75	794
16268	-7.75	41.75	794
16268	-8.25	41.25	794
16268	-9.25	41.25	794
16268	-9.25	40.75	794
16268	-7.25	38.75	794
16268	-7.25	37.75	794
16268	-6.25	37.75	794
16268	-6.25	36.25	794
16268	-7.25	35.25	794
16268	-8.25	35.25	794
16268	-8.25	34.25	794
16268	-9.25	33.25	794
16268	-9.75	33.25	794
16268	-9.75	33.75	794
16268	-9.25	34.25	794
16268	-9.25	34.75	794
16268	-9.75	35.25	794
16268	-9.75	36.25	794
16268	-10.75	36.25	794
16268	-11.25	36.75	794
16268	-11.75	36.75	794
16268	-12.75	35.75	794
16268	-14.25	35.75	794
16268	-15.25	36.75	794
16268	-15.75	36.75	794
16268	-16.25	36.25	794
16268	-16.75	36.25	794
16268	-17.25	36.75	794
16268	-17.75	36.75	794
16268	-18.25	36.25	794
16268	-18.25	35.75	794
16268	-17.75	35.25	794
16268	-16.75	35.25	794
16268	-16.25	34.75	794
16268	-15.75	34.75	794
16268	-15.75	35.75	794
16268	-15.25	35.75	794
16268	-13.25	33.75	794
16268	-12.25	33.75	794
16268	-12.25	32.25	794
16268	-12.75	32.25	794
16268	-13.25	32.75	794
16268	-14.75	32.75	794
16268	-15.25	32.25	794
16268	-16.25	32.25	794
16268	-16.75	31.75	794
16268	-16.75	30.75	794
16268	-17.75	30.75	794
16268	-17.75	29.75	794
16268	-18.25	29.75	794
16268	-18.75	30.25	794
16268	-19.25	30.25	794
16268	-19.25	29.75	794
16268	-18.75	29.25	794
16268	-18.75	28.75	794
16268	-19.25	28.25	794
16268	-20.25	28.25	794
16268	-20.25	27.75	794
16268	-19.75	27.25	794
16268	-19.75	26.75	794
16268	-20.25	26.25	794
16268	-20.75	26.25	794
16268	-20.75	27.25	794
16268	-21.25	27.75	794
16268	-21.75	27.75	794
16268	-22.75	26.75	794
16268	-23.25	26.75	794
16268	-23.75	27.25	794
16268	-23.75	28.25	794
16268	-24.75	28.25	794
16268	-25.25	28.75	794
16268	-25.25	29.25	794
16268	-24.75	29.75	794
16268	-24.25	29.75	794
16268	-23.75	29.25	794
16268	-23.25	29.25	794
16268	-23.25	31.25	794
16268	-22.25	32.25	794
16268	-21.75	32.25	794
16268	-21.75	31.75	794
16268	-22.25	31.25	794
16268	-22.25	30.75	794
16268	-19.75	30.75	794
16268	-19.75	31.25	794
16268	-20.25	31.75	794
16268	-20.25	32.25	794
16268	-19.75	32.75	794
16268	-19.75	33.25	794
16268	-20.25	33.75	794
16268	-21.25	33.75	794
16268	-21.25	34.25	794
16268	-20.75	34.75	794
16268	-18.75	34.75	794
16268	-18.75	35.25	794
16268	-19.25	35.75	794
16268	-20.25	35.75	794
16268	-20.75	36.25	794
16268	-20.75	37.25	794
16268	-21.25	37.75	794
16268	-22.75	37.75	794
16268	-22.75	36.75	794
16268	-25.25	36.75	794
16268	-25.25	37.75	794
16268	-26.25	37.75	794
16268	-26.25	38.75	794
16268	-27.25	38.75	794
16268	-27.25	39.75	794
16268	-27.75	40.25	794
16268	-28.25	40.25	794
16268	-28.75	39.75	794
16268	-28.75	38.75	794
16268	-29.75	38.75	794
16268	-29.75	38.25	794
16268	-29.25	37.75	794
16268	-28.25	37.75	794
16268	-27.75	37.25	794
16268	-26.75	37.25	794
16268	-26.75	36.75	794
16268	-27.75	35.75	794
16268	-27.75	35.25	794
16268	-26.75	35.25	794
16268	-26.75	34.75	794
16268	-27.75	33.75	794
16268	-27.75	32.75	794
16268	-28.75	32.75	794
16268	-29.25	32.25	794
16268	-29.25	31.75	794
16268	-28.75	31.25	794
16268	-28.75	30.75	794
16268	-29.25	30.25	794
16268	-30.75	30.25	794
16268	-31.25	30.75	794
16268	-32.25	30.75	794
16268	-32.25	31.25	794
16268	-31.75	31.75	794
16268	-31.75	32.75	794
16268	-31.25	33.25	794
16268	-30.75	33.25	794
16268	-30.25	32.75	794
16268	-29.75	32.75	794
16268	-28.25	34.25	794
16268	-28.25	34.75	794
16268	-28.75	34.75	794
16268	-29.25	34.25	794
16268	-29.75	34.25	794
16268	-29.75	36.25	794
16268	-30.25	36.75	794
16268	-30.25	37.75	794
16268	-31.25	37.75	794
16268	-31.75	38.25	794
16268	-31.75	38.75	794
16268	-30.75	38.75	794
16268	-30.75	39.25	794
16268	-31.25	39.75	794
16268	-32.25	39.75	794
16268	-33.75	41.25	794
16268	-34.75	41.25	794
16268	-35.25	41.75	794
16268	-35.25	42.75	794
16268	-36.25	42.75	794
16268	-36.75	43.25	794
16268	-36.75	44.25	794
16268	-37.25	44.75	794
16268	-38.25	44.75	794
16268	-38.75	45.25	794
16271	-14.75	45.25	794
16271	-14.75	45.75	794
16271	-14.25	46.25	794
16271	-13.75	46.25	794
16271	-13.25	45.75	794
16271	-13.25	44.75	794
16271	-12.75	44.75	794
16271	-12.25	45.25	794
16271	-12.25	46.25	794
16271	-11.75	46.75	794
16271	-11.25	46.75	794
16271	-10.75	46.25	794
16271	-10.75	45.75	794
16271	-11.25	45.25	794
16271	-11.25	44.75	794
16271	-10.75	44.25	794
16271	-10.75	42.75	794
16271	-11.75	41.75	794
16271	-11.75	40.75	794
16271	-12.25	40.25	794
16271	-12.25	39.75	794
16271	-10.75	38.25	794
16271	-10.75	37.75	794
16271	-11.25	37.75	794
16271	-12.25	38.75	794
16271	-13.25	38.75	794
16271	-13.25	39.75	794
16271	-14.25	40.75	794
16271	-14.25	41.25	794
16271	-13.75	41.75	794
16271	-13.75	42.25	794
16271	-14.75	43.25	794
16271	-14.75	45.25	794
16272	-1.75	48.75	794
16272	-1.75	48.25	794
16272	-0.75	47.25	794
16272	-0.25	47.25	794
16272	0.25	47.75	794
16272	0.25	48.25	794
16272	-0.25	48.75	794
16272	-1.75	48.75	794
16273	-0.25	31.75	794
16273	-0.25	32.25	794
16273	0.25	32.25	794
16273	0.25	31.75	794
16273	-0.25	31.75	794
16274	4.75	24.75	794
16274	4.75	25.25	794
16274	5.25	25.25	794
16274	5.25	24.75	794
16274	4.75	24.75	794
16275	3.75	22.75	794
16275	3.75	23.25	794
16275	4.25	23.75	794
16275	4.75	23.75	794
16275	5.25	23.25	794
16275	5.25	15.75	794
16275	3.25	13.75	794
16275	2.75	13.75	794
16275	1.75	14.75	794
16275	1.75	16.25	794
16275	2.25	16.25	794
16275	2.75	15.75	794
16275	3.25	15.75	794
16275	3.25	16.25	794
16275	2.25	17.25	794
16275	2.25	17.75	794
16275	3.25	17.75	794
16275	3.25	18.75	794
16275	3.75	19.25	794
16275	3.75	19.75	794
16275	3.25	19.75	794
16275	1.75	18.25	794
16275	1.25	18.25	794
16275	1.25	19.75	794
16275	2.25	19.75	794
16275	4.25	21.75	794
16275	4.25	22.25	794
16275	3.75	22.75	794
2421	-45.25	30.75	1408
2421	-45.25	31.25	1408
2421	-43.25	31.25	1408
2421	-42.75	31.75	1408
2421	-42.25	31.75	1408
2421	-41.75	31.25	1408
2421	-41.25	31.25	1408
2421	-41.25	33.75	1408
2421	-41.75	34.25	1408
2421	-41.75	34.75	1408
2421	-41.25	35.25	1408
2421	-40.75	35.25	1408
2421	-40.25	34.75	1408
2421	-39.25	34.75	1408
2421	-39.25	33.25	1408
2421	-39.75	32.75	1408
2421	-39.75	31.25	1408
2421	-39.25	31.25	1408
2421	-38.75	31.75	1408
2421	-38.75	32.75	1408
2421	-38.25	33.25	1408
2421	-37.75	33.25	1408
2421	-37.75	32.25	1408
2421	-37.25	32.25	1408
2421	-36.75	32.75	1408
2421	-34.75	32.75	1408
2421	-34.75	33.25	1408
2421	-35.25	33.75	1408
2421	-35.25	35.25	1408
2421	-33.75	35.25	1408
2421	-33.25	34.75	1408
2421	-33.25	33.75	1408
2421	-32.75	33.75	1408
2421	-32.25	34.25	1408
2421	-31.75	34.25	1408
2421	-31.75	33.75	1408
2421	-32.25	33.25	1408
2421	-32.25	32.25	1408
2421	-32.75	31.75	1408
2421	-33.75	31.75	1408
2421	-34.25	31.25	1408
2421	-34.25	29.75	1408
2421	-33.25	28.75	1408
2421	-33.25	27.75	1408
2421	-32.75	27.75	1408
2421	-31.75	28.75	1408
2421	-31.25	28.75	1408
2421	-31.25	27.25	1408
2421	-32.25	27.25	1408
2421	-32.75	26.75	1408
2421	-33.75	26.75	1408
2421	-33.75	25.75	1408
2421	-34.25	25.25	1408
2421	-34.25	24.75	1408
2421	-32.75	24.75	1408
2421	-32.75	25.75	1408
2421	-31.25	25.75	1408
2421	-31.25	24.75	1408
2421	-30.25	24.75	1408
2421	-30.25	22.75	1408
2421	-29.75	22.25	1408
2421	-28.25	22.25	1408
2421	-28.25	23.25	1408
2421	-27.25	23.25	1408
2421	-26.75	23.75	1408
2421	-26.75	24.75	1408
2421	-25.75	24.75	1408
2421	-24.75	25.75	1408
2421	-24.25	25.75	1408
2421	-23.75	25.25	1408
2421	-23.75	24.75	1408
2421	-24.25	24.25	1408
2421	-24.25	23.75	1408
2421	-23.75	23.25	1408
2421	-23.25	23.25	1408
2421	-22.75	23.75	1408
2421	-21.25	23.75	1408
2421	-21.25	21.75	1408
2421	-19.25	21.75	1408
2421	-18.75	21.25	1408
2421	-18.25	21.25	1408
2421	-17.75	21.75	1408
2421	-17.25	21.75	1408
2421	-17.25	20.75	1408
2421	-16.75	20.75	1408
2421	-15.75	21.75	1408
2421	-15.75	22.25	1408
2421	-16.25	22.75	1408
2421	-16.25	23.25	1408
2421	-15.25	23.25	1408
2421	-15.25	24.25	1408
2421	-13.75	25.75	1408
2421	-12.75	25.75	1408
2421	-12.75	26.25	1408
2421	-13.25	26.75	1408
2421	-13.25	27.25	1408
2421	-9.25	27.25	1408
2421	-9.25	28.25	1408
2421	-8.75	28.75	1408
2421	-8.75	30.25	1408
2421	-9.25	30.75	1408
2421	-9.25	32.25	1408
2421	-6.75	32.25	1408
2421	-4.75	30.25	1408
2421	-4.75	29.75	1408
2421	-5.25	29.25	1408
2421	-5.75	29.25	1408
2421	-5.75	30.25	1408
2421	-7.25	30.25	1408
2421	-7.25	29.75	1408
2421	-5.75	28.25	1408
2421	-5.75	27.75	1408
2421	-6.75	27.75	1408
2421	-6.75	27.25	1408
2421	-6.25	26.75	1408
2421	-4.25	26.75	1408
2421	-4.25	26.25	1408
2421	-4.75	25.75	1408
2421	-4.75	24.75	1408
2421	-6.25	24.75	1408
2421	-6.25	25.75	1408
2421	-6.75	26.25	1408
2421	-7.25	26.25	1408
2421	-7.75	25.75	1408
2421	-8.25	25.75	1408
2421	-8.75	26.25	1408
2421	-9.25	26.25	1408
2421	-9.25	25.75	1408
2421	-8.75	25.25	1408
2421	-8.75	24.75	1408
2421	-10.75	24.75	1408
2421	-10.75	24.25	1408
2421	-9.75	23.25	1408
2421	-9.25	23.25	1408
2421	-8.75	23.75	1408
2421	-8.25	23.75	1408
2421	-8.25	23.25	1408
2421	-9.25	22.25	1408
2421	-9.25	21.75	1408
2421	-8.75	21.75	1408
2421	-7.75	22.75	1408
2421	-6.25	22.75	1408
2421	-5.75	22.25	1408
2421	-5.75	21.75	1408
2421	-7.25	20.25	1408
2421	-7.25	19.75	1408
2421	-5.25	17.75	1408
2421	-3.75	17.75	1408
2421	-3.25	18.25	1408
2421	-2.75	18.25	1408
2421	-2.75	17.75	1408
2421	-3.25	17.25	1408
2421	-3.25	16.75	1408
2421	-2.75	16.25	1408
2421	-1.75	16.25	1408
2421	-1.75	14.75	1408
2421	-2.25	14.25	1408
2421	-2.25	12.25	1408
2421	-2.75	11.75	1408
2421	-3.75	11.75	1408
2421	-4.75	10.75	1408
2421	-5.75	10.75	1408
2421	-5.75	10.25	1408
2421	-5.25	9.75	1408
2421	-5.25	9.25	1408
2421	-5.75	9.25	1408
2421	-6.25	9.75	1408
2421	-6.75	9.75	1408
2421	-6.75	9.25	1408
2421	-6.25	8.75	1408
2421	-6.25	8.25	1408
2421	-7.25	7.25	1408
2421	-9.25	7.25	1408
2421	-9.25	5.75	1408
2421	-8.75	5.25	1408
2421	-8.75	4.75	1408
2421	-9.25	4.25	1408
2421	-9.75	4.25	1408
2421	-10.25	4.75	1408
2421	-10.25	5.75	1408
2421	-11.25	6.75	1408
2421	-12.25	6.75	1408
2421	-12.25	7.25	1408
2421	-11.75	7.75	1408
2421	-11.75	8.25	1408
2421	-12.75	8.25	1408
2421	-12.75	8.75	1408
2421	-11.75	9.75	1408
2421	-11.75	10.25	1408
2421	-12.75	10.25	1408
2421	-12.75	10.75	1408
2421	-12.25	11.25	1408
2421	-12.25	11.75	1408
2421	-12.75	12.25	1408
2421	-12.75	12.75	1408
2421	-12.25	12.75	1408
2421	-11.25	11.75	1408
2421	-10.25	11.75	1408
2421	-10.25	11.25	1408
2421	-10.75	10.75	1408
2421	-10.75	10.25	1408
2421	-7.25	10.25	1408
2421	-5.75	11.75	1408
2421	-5.75	12.25	1408
2421	-6.25	12.75	1408
2421	-6.25	13.25	1408
2421	-5.25	13.25	1408
2421	-4.75	13.75	1408
2421	-4.75	14.25	1408
2421	-5.75	14.25	1408
2421	-5.75	15.25	1408
2421	-6.25	15.25	1408
2421	-7.25	14.25	1408
2421	-7.75	14.25	1408
2421	-9.75	16.25	1408
2421	-10.75	16.25	1408
2421	-11.25	16.75	1408
2421	-11.75	16.75	1408
2421	-11.75	15.75	1408
2421	-13.25	14.25	1408
2421	-13.75	14.25	1408
2421	-14.25	14.75	1408
2421	-15.25	14.75	1408
2421	-15.75	15.25	1408
2421	-16.25	15.25	1408
2421	-16.25	14.25	1408
2421	-17.25	14.25	1408
2421	-17.75	13.75	1408
2421	-17.75	13.25	1408
2421	-17.25	12.75	1408
2421	-17.25	12.25	1408
2421	-17.75	11.75	1408
2421	-17.75	11.25	1408
2421	-15.75	11.25	1408
2421	-15.75	10.75	1408
2421	-17.25	9.25	1408
2421	-18.25	9.25	1408
2421	-18.75	8.75	1408
2421	-19.75	8.75	1408
2421	-20.75	7.75	1408
2421	-20.75	6.75	1408
2421	-21.75	6.75	1408
2421	-23.75	4.75	1408
2421	-24.25	4.75	1408
2421	-24.25	5.25	1408
2421	-23.75	5.75	1408
2421	-23.75	6.25	1408
2421	-24.25	6.25	1408
2421	-24.75	5.75	1408
2421	-25.25	5.75	1408
2421	-25.25	6.25	1408
2421	-24.75	6.75	1408
2421	-24.75	7.25	1408
2421	-25.25	7.75	1408
2421	-25.25	8.75	1408
2421	-26.75	8.75	1408
2421	-26.75	8.25	1408
2421	-25.75	7.25	1408
2421	-25.75	6.75	1408
2421	-26.25	6.75	1408
2421	-27.25	7.75	1408
2421	-27.75	7.75	1408
2421	-29.25	6.25	1408
2421	-29.25	5.75	1408
2421	-28.75	5.25	1408
2421	-28.75	4.75	1408
2421	-29.75	4.75	1408
2421	-29.75	4.25	1408
2421	-29.25	3.75	1408
2421	-29.25	3.25	1408
2421	-30.25	3.25	1408
2421	-30.75	2.75	1408
2421	-30.75	1.75	1408
2421	-31.25	1.25	1408
2421	-32.25	1.25	1408
2421	-33.25	0.25	1408
2421	-33.25	-0.75	1408
2421	-33.75	-0.75	1408
2421	-34.75	0.25	1408
2421	-35.75	0.25	1408
2421	-35.75	1.25	1408
2421	-36.25	1.25	1408
2421	-37.25	0.25	1408
2421	-37.75	0.25	1408
2421	-38.25	0.75	1408
2421	-38.25	1.75	1408
2421	-38.75	2.25	1408
2421	-38.75	3.25	1408
2421	-39.75	3.25	1408
2421	-40.75	4.25	1408
2421	-41.25	4.25	1408
2421	-41.25	3.25	1408
2421	-41.75	2.75	1408
2421	-43.25	2.75	1408
2421	-43.25	4.75	1408
2421	-44.25	5.75	1408
2421	-45.25	5.75	1408
2421	-45.25	30.75	1408
5876	-26.25	47.75	2124
5876	-26.25	48.25	2124
5876	-25.75	48.75	2124
5876	-13.25	48.75	2124
5876	-13.25	47.25	2124
5876	-14.25	47.25	2124
5876	-14.75	46.75	2124
5876	-15.25	46.75	2124
5876	-15.25	47.75	2124
5876	-16.75	47.75	2124
5876	-16.75	47.25	2124
5876	-16.25	46.75	2124
5876	-16.25	45.25	2124
5876	-17.25	44.25	2124
5876	-18.25	44.25	2124
5876	-18.25	43.75	2124
5876	-17.75	43.25	2124
5876	-16.75	43.25	2124
5876	-14.75	41.25	2124
5876	-14.75	40.75	2124
5876	-15.25	40.75	2124
5876	-15.75	41.25	2124
5876	-16.25	41.25	2124
5876	-16.25	39.25	2124
5876	-16.75	38.75	2124
5876	-18.25	38.75	2124
5876	-18.75	39.25	2124
5876	-18.75	40.25	2124
5876	-19.25	40.25	2124
5876	-19.75	39.75	2124
5876	-19.75	38.75	2124
5876	-20.25	38.25	2124
5876	-20.75	38.25	2124
5876	-20.75	39.25	2124
5876	-21.75	39.25	2124
5876	-22.25	39.75	2124
5876	-22.25	40.25	2124
5876	-21.25	40.25	2124
5876	-21.25	41.25	2124
5876	-19.75	42.75	2124
5876	-19.75	43.25	2124
5876	-20.75	43.25	2124
5876	-20.75	44.25	2124
5876	-21.25	44.25	2124
5876	-21.75	43.75	2124
5876	-22.25	43.75	2124
5876	-23.25	44.75	2124
5876	-23.25	45.75	2124
5876	-23.75	46.25	2124
5876	-25.25	46.25	2124
5876	-25.25	45.75	2124
5876	-23.75	44.25	2124
5876	-23.75	43.75	2124
5876	-24.75	43.75	2124
5876	-24.75	42.75	2124
5876	-25.25	42.25	2124
5876	-26.25	42.25	2124
5876	-26.75	41.75	2124
5876	-27.75	41.75	2124
5876	-28.25	41.25	2124
5876	-28.75	41.25	2124
5876	-28.75	41.75	2124
5876	-28.25	42.25	2124
5876	-28.25	43.25	2124
5876	-27.25	43.25	2124
5876	-26.25	44.25	2124
5876	-26.25	45.75	2124
5876	-26.75	46.25	2124
5876	-26.75	46.75	2124
5876	-25.75	46.75	2124
5876	-25.75	47.25	2124
5876	-26.25	47.75	2124
3391	-29.75	38.25	1575
3391	-29.75	38.75	1575
3391	-28.75	38.75	1575
3391	-28.75	39.75	1575
3391	-28.25	40.25	1575
3391	-27.75	40.25	1575
3391	-27.25	39.75	1575
3391	-27.25	38.75	1575
3391	-26.25	38.75	1575
3391	-26.25	37.75	1575
3391	-25.25	37.75	1575
3391	-25.25	36.75	1575
3391	-22.75	36.75	1575
3391	-22.75	37.75	1575
3391	-21.25	37.75	1575
3391	-20.75	37.25	1575
3391	-20.75	36.25	1575
3391	-20.25	35.75	1575
3391	-19.25	35.75	1575
3391	-18.75	35.25	1575
3391	-18.75	34.75	1575
3391	-20.75	34.75	1575
3391	-21.25	34.25	1575
3391	-21.25	33.75	1575
3391	-20.25	33.75	1575
3391	-19.75	33.25	1575
3391	-19.75	32.75	1575
3391	-20.25	32.25	1575
3391	-20.25	31.75	1575
3391	-19.75	31.25	1575
3391	-19.75	30.75	1575
3391	-22.25	30.75	1575
3391	-22.25	31.25	1575
3391	-21.75	31.75	1575
3391	-21.75	32.25	1575
3391	-22.25	32.25	1575
3391	-23.25	31.25	1575
3391	-23.25	29.25	1575
3391	-23.75	29.25	1575
3391	-24.25	29.75	1575
3391	-24.75	29.75	1575
3391	-25.25	29.25	1575
3391	-25.25	28.75	1575
3391	-24.75	28.25	1575
3391	-23.75	28.25	1575
3391	-23.75	27.25	1575
