group	fill	clickSelects
89	#FFFDFE	92
90	#FFFDFE	92
91	#FFFDFE	92
92	#FFFDFE	92
93	#FFFDFE	92
94	#FFFDFE	92
95	#FFFDFE	92
97	#FFFFFF	575
98	#FFFFFF	575
99	#FFFFFF	575
100	#FFFFFF	575
101	#FFFFFF	575
102	#FFFFFF	575
103	#FFFFFF	575
104	#FFFFFF	575
105	#FFFFFF	575
106	#FFFFFF	575
107	#FFFDFE	92
108	#FFFDFE	92
109	#FFFDFE	92
110	#FFFDFE	92
111	#FFFDFE	92
112	#FFFDFE	92
113	#FFFDFE	92
114	#FFFDFE	92
115	#FFFFFF	575
116	#FFFFFF	575
117	#FFFDFE	92
118	#FFFDFE	92
119	#FFFDFE	92
120	#FFFDFE	92
121	#FFFDFE	92
122	#FFFDFE	92
123	#FFFDFE	92
124	#FFFDFE	92
125	#FFFDFE	92
126	#FFFFFF	1079
127	#FFFFFF	575
128	#FFFFFF	575
129	#FFFFFF	575
130	#FFFFFF	575
131	#FFFFFF	575
132	#FFFFFF	575
133	#FFFFFF	575
134	#FFFFFF	575
135	#FFFFFF	575
137	#FFFFFF	1079
138	#FFFDFE	92
139	#FFFDFE	92
140	#FFFDFE	92
141	#FFFDFE	92
142	#FFFDFE	92
143	#FFFDFE	92
144	#FFFDFE	92
145	#FFFDFE	92
146	#FFFDFE	92
147	#FFFFFF	575
148	#FFFFFF	575
149	#FFFFFF	575
150	#FFFFFF	575
151	#FFFFFF	575
153	#FFFFFF	1079
154	#FFFFFF	1079
155	#FFFEFE	196
156	#FFFEFE	196
157	#FFFEFE	196
158	#FFFEFE	196
159	#FFFEFE	196
160	#FFFEFE	196
161	#FFFFFF	575
162	#FFFFFF	575
163	#FFFFFF	575
164	#FFFFFF	575
165	#FFFFFF	1079
166	#FFFFFF	575
167	#FFFFFF	575
168	#FFFFFF	575
169	#FFFFFF	575
170	#FFFFFF	575
171	#FFFFFF	575
172	#FFFFFF	575
173	#FFFFFF	575
174	#FFFFFF	575
175	#FFFFFF	575
176	#FFFFFF	1079
177	#FFFFFF	575
178	#FFFFFF	575
179	#FFFFFF	575
180	#FFFFFF	575
181	#FFFFFF	575
182	#FFFDFE	92
183	#FFFFFF	575
184	#FFFDFE	92
185	#FFFDFE	92
186	#FFFDFE	92
187	#FFFFFF	1079
188	#FFFFFF	575
189	#FFFFFF	575
190	#FFFDFE	92
191	#FFFDFE	92
192	#FFFDFE	92
193	#FFFFFF	980
194	#FFFFFF	980
195	#FFFFFF	980
198	#FFFFFF	1079
199	#FFFFFF	1079
200	#FFFFFF	575
201	#FFFEFE	196
202	#FFFEFE	196
203	#FFFFFF	1079
204	#FFFFFF	1079
205	#FFFFFF	1079
206	#FFFEFE	196
207	#FFFEFE	196
208	#FFFEFE	196
209	#FFFEFE	196
210	#FFFEFE	196
211	#FFFEFE	196
212	#FFFFFF	575
213	#FFFFFF	575
214	#FFFFFF	575
215	#FFFFFF	575
216	#FFFFFF	1079
217	#FFFFFF	575
218	#FFFFFF	575
219	#FFFFFF	575
220	#FFFFFF	575
221	#FFFFFF	575
222	#FFFFFF	575
223	#FFFFFF	575
224	#FFFFFF	575
225	#FFFFFF	575
226	#FFFFFF	575
227	#FFFFFF	1079
228	#FFFFFF	575
229	#FFFFFF	575
230	#FFFFFF	575
231	#FFFFFF	575
232	#FFFDFE	92
233	#FFFDFE	92
234	#FFFDFE	92
235	#FFFDFE	92
236	#FFFDFE	92
237	#FFFFFF	575
238	#FFFFFF	1079
239	#FFFDFE	92
240	#FFFDFE	92
241	#FFFDFE	92
242	#FFFDFE	92
243	#FFFFFF	980
244	#FFFFFF	980
245	#FFFFFF	980
246	#FFFFFF	980
248	#FFFFFF	1079
249	#FFFFFF	1079
250	#FFFEFE	196
251	#FFFEFE	196
252	#FFFEFE	196
254	#FFFFFF	1079
255	#FFFFFF	1079
256	#FFFEFE	196
257	#FFFEFE	196
258	#FFFEFE	196
259	#FFFEFE	196
260	#FFFEFE	196
261	#FFFEFE	196
262	#FFFEFE	196
263	#FFFFFF	575
264	#FFFFFF	575
265	#FFFFFF	575
266	#FFFFFF	1079
267	#FFFFFF	575
268	#FFFFFF	575
269	#FFFFFF	575
270	#FFFFFF	575
271	#FFFFFF	575
272	#FFFFFF	575
273	#FFFFFF	575
274	#FFFFFF	575
275	#FFFFFF	575
276	#FFFFFF	575
277	#FFFFFF	1079
278	#FFFFFF	575
279	#FFFFFF	575
280	#FFFFFF	575
281	#FFFFFF	575
282	#FFFFFF	575
283	#FFFDFE	92
284	#FFFDFE	92
285	#FFFDFE	92
286	#FFFDFE	92
287	#FFFFFF	575
288	#FFFFFF	1079
289	#FFFDFE	92
290	#FFFDFE	92
291	#FFFDFE	92
292	#FFFDFE	92
293	#FFFDFE	92
294	#FFFFFF	980
295	#FFFFFF	980
296	#FFFFFF	980
297	#FFFFFF	980
299	#FFFFFF	1079
300	#FFFFFF	1079
301	#FFFFFF	1079
302	#FFFEFE	196
303	#FFFEFE	196
304	#FFFFFF	1079
305	#FFFFFF	1079
306	#FFFFFF	1079
307	#FFFEFE	196
308	#FFFEFE	196
309	#FFFEFE	196
310	#FFFEFE	196
311	#FFFEFE	196
312	#FFFEFE	196
313	#FFFFFF	575
314	#FFFFFF	575
315	#FFFFFF	575
316	#FFFFFF	575
317	#FFFFFF	1079
318	#FFFFFF	575
319	#FFFFFF	575
320	#FFFFFF	575
321	#FFFFFF	575
322	#FFFFFF	575
323	#FFFFFF	575
324	#FFFFFF	575
325	#FFFFFF	575
326	#FFFFFF	575
327	#FFFFFF	575
328	#FFFFFF	1079
329	#FFFFFF	575
330	#FFFFFF	575
331	#FFFFFF	575
332	#FFFFFF	575
333	#FFFFFF	575
334	#FFFDFE	92
335	#FFFDFE	92
336	#FFFDFE	92
337	#FFFDFE	92
338	#FFFDFE	92
339	#FFFFFF	1079
340	#FFFDFE	92
341	#FFFDFE	92
342	#FFFDFE	92
343	#FFFDFE	92
344	#FFFFFF	980
345	#FFFFFF	980
346	#FFFFFF	980
347	#FFFFFF	980
348	#FFFFFF	980
349	#FFFFFF	1079
350	#FFFFFF	1079
351	#FFFEFE	196
352	#FFFEFE	196
353	#FFFEFE	196
355	#FFFFFF	1079
356	#FFFFFF	1079
357	#FFFEFE	196
358	#FFFEFE	196
359	#FFFEFE	196
360	#FFFEFE	196
361	#FFFEFE	196
362	#FFFEFE	196
363	#FFFEFE	196
364	#FFFEFE	196
365	#FFFFFF	575
366	#FFFFFF	575
367	#FFFFFF	1079
368	#FFFFFF	575
369	#FFFFFF	575
370	#FFFFFF	575
371	#FFFFFF	575
372	#FFFFFF	575
373	#FFFFFF	575
374	#FFFFFF	575
375	#FFFFFF	575
376	#FFFFFF	575
377	#FFFFFF	575
378	#FFFFFF	1079
379	#FFFFFF	575
380	#FFFFFF	575
381	#FFFFFF	575
382	#FFFFFF	575
383	#FFFFFF	575
384	#FFFFFF	575
385	#FFFDFE	92
386	#FFFDFE	92
387	#FFFDFE	92
388	#FFFDFE	92
389	#FFFFFF	1079
390	#FFFDFE	92
391	#FFFDFE	92
392	#FFFDFE	92
393	#FFFDFE	92
394	#FFFDFE	92
395	#FFFFFF	980
396	#FFFFFF	980
397	#FFFFFF	980
398	#FFFFFF	980
400	#FFFFFF	1079
401	#FFFFFF	1079
402	#FFFEFE	196
403	#FFFEFE	196
404	#FFFEFE	196
405	#FFFFFF	1079
406	#FFFFFF	1079
407	#FFFFFF	1079
408	#FFFEFE	196
409	#FFFEFE	196
410	#FFFEFE	196
411	#FFFEFE	196
412	#FFFEFE	196
413	#FFFEFE	196
414	#FFFEFE	196
415	#FFFEFE	196
416	#FFFFFF	575
417	#FFFFFF	575
418	#FFFFFF	1079
419	#FFFFFF	575
420	#FFFFFF	575
421	#FFFFFF	575
422	#FFFFFF	575
423	#FFFFFF	575
424	#FFFFFF	575
425	#FFFFFF	575
426	#FFFFFF	575
427	#FFFFFF	575
428	#FFFFFF	575
429	#FFFFFF	1079
430	#FFFFFF	575
431	#FFFFFF	575
432	#FFFFFF	575
433	#FFFFFF	575
434	#FFFFFF	575
435	#FFFDFE	92
436	#FFFFFF	575
437	#FFFDFE	92
438	#FFFDFE	92
439	#FFFDFE	92
440	#FFFFFF	1079
441	#FFFDFE	92
442	#FFFDFE	92
443	#FFFDFE	92
444	#FFFDFE	92
445	#FFFFFF	980
446	#FFFFFF	980
447	#FFFFFF	980
448	#FFFFFF	980
449	#FFFFFF	980
450	#FFFFFF	1079
451	#FFFFFF	1079
452	#FFFEFE	196
453	#FFFEFE	196
454	#FFFEFE	196
456	#FFFFFF	1079
457	#FFFFFF	1079
458	#FFFEFE	196
459	#FFFEFE	196
460	#FFFEFE	196
461	#FFFEFE	196
462	#FFFEFE	196
463	#FFFEFE	196
464	#FFFEFE	196
465	#FFFEFE	196
466	#FFFEFE	196
467	#FFFFFF	575
468	#FFFFFF	1079
469	#FFFFFF	575
470	#FFFFFF	575
471	#FFFFFF	575
472	#FFFFFF	575
473	#FFFFFF	575
474	#FFFFFF	575
475	#FFFFFF	575
476	#FFFFFF	575
477	#FFFFFF	575
478	#FFFFFF	575
479	#FFFFFF	1079
480	#FFFFFF	575
481	#FFFFFF	575
482	#FFFFFF	575
483	#FFFFFF	575
484	#FFFFFF	575
485	#FFFFFF	575
486	#FFFFFF	575
487	#FFFFFF	575
488	#FFFDFE	92
489	#FFFDFE	92
490	#FFFFFF	1079
491	#FFFDFE	92
492	#FFFDFE	92
493	#FFFDFE	92
494	#FFFDFE	92
495	#FFFDFE	92
496	#FFFFFF	980
497	#FFFFFF	980
498	#FFFFFF	980
499	#FFFFFF	980
501	#FFFFFF	1079
502	#FFFFFF	1079
503	#FFFEFE	196
504	#FFFEFE	196
505	#FFFEFE	196
506	#FFFFFF	1079
507	#FFFFFF	1079
508	#FFFFFF	1079
509	#FFFEFE	196
510	#FFFEFE	196
511	#FFFEFE	196
512	#FFFEFE	196
513	#FFFEFE	196
514	#FFFEFE	196
515	#FFFEFE	196
516	#FFFEFE	196
517	#FFFFFF	575
518	#FFFFFF	575
519	#FFFFFF	1079
520	#FFFFFF	575
521	#FFFFFF	575
522	#FFFFFF	575
523	#FFFFFF	575
524	#FFFFFF	575
525	#FFFFFF	575
526	#FFFFFF	575
527	#FFFFFF	575
528	#FFFFFF	575
529	#FFFFFF	575
530	#FFFFFF	1079
531	#FFFFFF	575
532	#FFFFFF	575
533	#FFFFFF	575
534	#FFFFFF	575
535	#FFFFFF	575
536	#FFFFFF	575
537	#FFFDFE	92
538	#FFFDFE	92
539	#FFFDFE	92
540	#FFFDFE	92
541	#FFFFFF	1079
542	#FFFFFF	980
543	#FFFFFF	980
544	#FFFDFE	92
545	#FFFDFE	92
546	#FFFDFE	92
547	#FFFFFF	980
548	#FFFFFF	980
549	#FFFFFF	980
550	#FFFFFF	980
551	#FFFFFF	1079
552	#FFFFFF	1079
553	#FFFEFE	196
554	#FFFEFE	196
555	#FFFEFE	196
557	#FFFFFF	1079
558	#FFFFFF	1079
559	#FFFEFE	196
560	#FFFEFE	196
561	#FFFEFE	196
562	#FFFEFE	196
563	#FFFEFE	196
564	#FFFEFE	196
565	#FFFEFE	196
566	#FFFEFE	196
567	#FFFFFF	575
568	#FFFFFF	575
569	#FFFFFF	1079
570	#FFFFFF	575
571	#FFFFFF	575
572	#FFFFFF	575
573	#FFFFFF	575
574	#FFFFFF	575
575	#FFFFFF	575
576	#FFFFFF	575
577	#FFFFFF	575
578	#FFFFFF	575
579	#FFFFFF	575
580	#FFFFFF	1079
581	#FFFFFF	575
582	#FFFFFF	575
583	#FFFFFF	575
584	#FFFFFF	575
585	#FFFFFF	575
586	#FFFFFF	575
587	#FFFDFE	92
588	#FFFDFE	92
589	#FFFDFE	92
590	#FFFDFE	92
591	#FFFFFF	1079
592	#FFFDFE	92
593	#FFFFFF	980
594	#FFFDFE	92
595	#FFFFFF	980
596	#FFFFFF	980
597	#FFFFFF	980
598	#FFFFFF	980
599	#FFFFFF	980
600	#FFFFFF	980
602	#FFFFFF	1079
603	#FFFEFE	196
604	#FFFEFE	196
605	#FFFEFE	196
606	#FFFEFE	196
607	#FFFFFF	1079
608	#FFFFFF	1079
609	#FFFFFF	1079
610	#FFFEFE	196
611	#FFFEFE	196
612	#FFFEFE	196
613	#FFFEFE	196
614	#FFFEFE	196
615	#FFFEFE	196
616	#FFFEFE	196
617	#FFFFFF	575
618	#FFFFFF	575
619	#FFFFFF	575
620	#FFFFFF	1079
621	#FFFEFE	196
622	#FFFFFF	575
623	#FFFFFF	575
624	#FFFFFF	575
625	#FFFFFF	575
626	#FFFFFF	575
627	#FFFFFF	575
628	#FFFFFF	575
629	#FFFFFF	575
630	#FFFFFF	575
631	#FFFFFF	1079
632	#FFFFFF	575
633	#FFFFFF	575
634	#FFFFFF	575
635	#FFFFFF	575
636	#FFFFFF	575
637	#FFFFFF	575
638	#FFFDFE	92
639	#FFFDFE	92
640	#FFFDFE	92
641	#FFFDFE	92
642	#FFFFFF	1079
643	#FFFDFE	92
644	#FFFFFF	980
645	#FFFFFF	980
646	#FFFFFF	980
647	#FFFFFF	980
648	#FFFFFF	980
649	#FFFFFF	980
650	#FFFFFF	980
651	#FFFFFF	980
652	#FFFFFF	1079
653	#FFFEFE	196
654	#FFFEFE	196
655	#FFFEFE	196
656	#FFFEFE	196
658	#FFFFFF	1079
659	#FFFFFF	1079
660	#FFFEFE	196
661	#FFFEFE	196
662	#FFFEFE	196
663	#FFFEFE	196
664	#FFFEFE	196
665	#FFFEFE	196
666	#FFFEFE	196
667	#FFFFFF	575
668	#FFFFFF	575
669	#FFFFFF	575
670	#FFFFFF	1079
671	#FFFFFF	575
672	#FFFEFE	196
673	#FFFFFF	575
674	#FFFFFF	575
675	#FFFFFF	575
676	#FFFFFF	575
677	#FFFFFF	575
678	#FFFFFF	575
679	#FFFFFF	575
680	#FFFFFF	575
681	#FFFFFF	1079
682	#FFFFFF	575
683	#FFFFFF	575
684	#FFFFFF	575
685	#FFFFFF	575
686	#FFFFFF	575
687	#FFFFFF	575
688	#FFFDFE	92
689	#FFFDFE	92
690	#FFFDFE	92
691	#FFFDFE	92
692	#FFFFFF	1079
693	#FFFFFF	575
694	#FFFDFE	92
695	#FFFFFF	980
696	#FFFFFF	980
697	#FFFFFF	980
698	#FFFFFF	980
699	#FFFFFF	980
700	#FFFFFF	980
701	#FFFFFF	980
703	#FFFEFE	196
704	#FFFEFE	196
705	#FFFEFE	196
706	#FFFEFE	196
707	#FFFEFE	196
708	#FFFFFF	1079
709	#FFFFFF	1079
710	#FFFFFF	1079
711	#FFFEFE	196
712	#FFFEFE	196
713	#FFFEFE	196
714	#FFFEFE	196
715	#FFFEFE	196
716	#FFFEFE	196
717	#FFFEFE	196
718	#FFFFFF	575
719	#FFFEFE	196
720	#FFFFFF	575
721	#FFFFFF	1079
722	#FFFEFE	196
723	#FFFEFE	196
724	#FFFEFE	196
725	#FFFFFF	575
726	#FFFFFF	575
727	#FFFFFF	575
728	#FFFFFF	575
729	#FFFFFF	575
730	#FFFFFF	575
731	#FFFFFF	575
732	#FFFFFF	1079
733	#FFFFFF	575
734	#FFFFFF	575
735	#FFFFFF	575
736	#FFFFFF	575
737	#FFFFFF	575
738	#FFFFFF	575
739	#FFFDFE	92
740	#FFFDFE	92
741	#FFFDFE	92
742	#FFFDFE	92
743	#FFFFFF	1079
744	#FFFFFF	575
745	#FFFDFE	92
746	#FFFFFF	980
747	#FFFFFF	980
748	#FFFFFF	980
749	#FFFFFF	980
750	#FFFFFF	980
751	#FFFFFF	980
752	#FFFFFF	980
753	#FFFEFE	196
754	#FFFEFE	196
755	#FFFEFE	196
756	#FFFEFE	196
757	#FFFEFE	196
759	#FFFFFF	1079
760	#FFFFFF	1079
761	#FFFEFE	196
762	#FFFEFE	196
763	#FFFEFE	196
764	#FFFEFE	196
765	#FFFEFE	196
766	#FFFEFE	196
767	#FFFEFE	196
768	#FFFFFF	575
769	#FFFFFF	575
770	#FFFEFE	196
771	#FFFFFF	1079
772	#FFFEFE	196
773	#FFFEFE	196
774	#FFFEFE	196
775	#FFFFFF	575
776	#FFFFFF	575
777	#FFFFFF	575
778	#FFFFFF	575
779	#FFFFFF	575
780	#FFFFFF	575
781	#FFFFFF	575
782	#FFFFFF	1079
783	#FFFFFF	575
784	#FFFFFF	575
785	#FFFFFF	575
786	#FFFFFF	575
787	#FFFFFF	575
788	#FFFFFF	575
789	#FFFFFF	575
790	#FFFDFE	92
791	#FFFDFE	92
792	#FFFDFE	92
793	#FFFFFF	1079
794	#FFFFFF	575
795	#FFFFFF	575
796	#FFFFFF	980
797	#FFFFFF	980
798	#FFFFFF	980
799	#FFFFFF	980
800	#FFFFFF	980
801	#FFFFFF	980
802	#FFFFFF	980
804	#FFFFFF	1079
805	#FFFFFF	1079
806	#FFFFFF	1079
807	#FFFEFE	196
808	#FFFEFE	196
809	#FFFFFF	1079
810	#FFFFFF	1079
811	#FFFFFF	1079
812	#FFFEFE	196
813	#FFFEFE	196
814	#FFFEFE	196
815	#FFFFFF	575
816	#FFFEFE	196
817	#FFFEFE	196
818	#FFFEFE	196
819	#FFFFFF	575
820	#FFFEFE	196
821	#FFFEFE	196
822	#FFFEFE	196
823	#FFFEFE	196
824	#FFFEFE	196
825	#FFFEFE	196
826	#FFFFFF	575
827	#FFFFFF	575
828	#FFFFFF	575
829	#FFFFFF	575
830	#FFFFFF	575
831	#FFFFFF	575
832	#FFFFFF	575
833	#FFFFFF	1079
834	#FFFFFF	575
835	#FFFFFF	575
836	#FFFFFF	575
837	#FFFFFF	575
838	#FFFDFE	92
839	#FFFDFE	92
840	#FFFDFE	92
841	#FFFFFF	575
842	#FFFFFF	575
843	#FFFFFF	575
844	#FFFFFF	1079
845	#FFFFFF	575
846	#FFFFFF	575
847	#FFFFFF	980
848	#FFFFFF	980
849	#FFFFFF	980
850	#FFFFFF	980
851	#FFFFFF	980
852	#FFFFFF	980
853	#FFFFFF	980
854	#FFFFFF	1079
855	#FFFFFF	1079
856	#FFFFFF	1079
857	#FFFEFE	196
858	#FFFEFE	196
860	#FFFFFF	1079
861	#FFFFFF	1079
862	#FFFEFE	196
863	#FFFEFE	196
864	#FFFEFE	196
865	#FFFEFE	196
866	#FFFFFF	575
867	#FFFEFE	196
868	#FFFFFF	575
869	#FFFFFF	575
870	#FFFEFE	196
871	#FFFEFE	196
872	#FFFFFF	1079
873	#FFFEFE	196
874	#FFFEFE	196
875	#FFFEFE	196
876	#FFFFFF	575
877	#FFFFFF	575
878	#FFFFFF	575
879	#FFFFFF	575
880	#FFFFFF	575
881	#FFFFFF	575
882	#FFFFFF	575
883	#FFFEFE	196
884	#FFFFFF	575
885	#FFFFFF	575
886	#FFFFFF	575
887	#FFFFFF	575
888	#FFFDFE	92
889	#FFFDFE	92
890	#FFFDFE	92
891	#FFFFFF	575
892	#FFFFFF	575
893	#FFFFFF	575
894	#FFFFFF	1079
895	#FFFFFF	575
896	#FFFFFF	575
897	#FFFFFF	575
898	#FFFFFF	980
899	#FFFFFF	980
900	#FFFFFF	980
901	#FFFFFF	980
902	#FFFFFF	980
903	#FFFFFF	980
905	#FFFFFF	1079
906	#FFFFFF	1079
907	#FFFFFF	1079
908	#FFFFFF	1079
909	#FFFEFE	196
910	#FFFEFE	196
911	#FFFFFF	1079
912	#FFFFFF	1079
913	#FFFEFE	196
914	#FFFEFE	196
915	#FFFEFE	196
916	#FFFFFF	575
917	#FFFFFF	575
918	#FFFFFF	575
919	#FFFFFF	575
920	#FFFFFF	575
921	#FFFEFE	196
922	#FFFEFE	196
923	#FFFEFE	196
924	#FFFEFE	196
925	#FFFEFE	196
926	#FFFEFE	196
927	#FFFFFF	575
928	#FFFFFF	575
929	#FFFFFF	575
930	#FFFFFF	575
931	#FFFFFF	575
932	#FFFFFF	575
933	#FFFFFF	575
934	#FFFFFF	1079
935	#FFFFFF	575
936	#FFFFFF	575
937	#FFFFFF	575
938	#FFFFFF	575
939	#FFFDFE	92
940	#FFFFFF	575
941	#FFFFFF	575
942	#FFFFFF	575
943	#FFFFFF	575
944	#FFFFFF	575
945	#FFFFFF	1079
946	#FFFFFF	575
947	#FFFFFF	575
948	#FFFFFF	980
949	#FFFFFF	980
950	#FFFFFF	980
951	#FFFFFF	980
952	#FFFFFF	980
953	#FFFFFF	980
954	#FFFFFF	980
955	#FFFFFF	1079
956	#FFFEFE	196
957	#FFFFFF	1079
958	#FFFFFF	1079
959	#FFFEFE	196
961	#FFFEFE	196
962	#FFFEFE	196
963	#FFFFFF	575
964	#FFFFFF	575
965	#FFFEFE	196
966	#FFFFFF	575
967	#FFFFFF	575
968	#FFFFFF	575
969	#FFFFFF	575
970	#FFFFFF	575
971	#FFFEFE	196
972	#FFFEFE	196
973	#FFFFFF	1079
974	#FFFEFE	196
975	#FFFEFE	196
976	#FFFEFE	196
977	#FFFFFF	575
978	#FFFFFF	575
979	#FFFFFF	575
980	#FFFFFF	575
981	#FFFFFF	575
982	#FFFFFF	575
983	#FFFFFF	575
984	#FFFEFE	196
985	#FFFFFF	575
986	#FFFFFF	575
987	#FFFFFF	575
988	#FFFFFF	575
989	#FFFDFE	92
990	#FFFDFE	92
991	#FFFFFF	575
992	#FFFFFF	575
993	#FFFFFF	575
994	#FFFFFF	575
995	#FFFEFE	196
996	#FFFFFF	575
997	#FFFFFF	575
998	#FFFFFF	575
999	#FFFFFF	980
1000	#FFFFFF	980
1001	#FFFFFF	980
1002	#FFFFFF	980
1003	#FFFFFF	980
1004	#FFFFFF	980
1006	#FFFFFF	1079
1007	#FFFEFE	196
1008	#FFFEFE	196
1009	#FFFFFF	1079
1010	#FFFEFE	196
1011	#FFFEFE	196
1012	#FFFEFE	196
1013	#FFFFFF	1079
1014	#FFFFFF	575
1015	#FFFEFE	196
1016	#FFFEFE	196
1017	#FFFFFF	575
1018	#FFFFFF	575
1019	#FFFFFF	575
1020	#FFFFFF	575
1021	#FFFFFF	575
1022	#FFFEFE	196
1023	#FFFEFE	196
1024	#FFFFFF	1079
1025	#FFFEFE	196
1026	#FFFEFE	196
1027	#FFFEFE	196
1028	#FFFEFE	196
1029	#FFFFFF	575
1030	#FFFFFF	575
1031	#FFFFFF	575
1032	#FFFFFF	575
1033	#FFFFFF	575
1034	#FFFFFF	575
1035	#FFFEFE	196
1036	#FFFFFF	575
1037	#FFFFFF	575
1038	#FFFFFF	575
1039	#FFFFFF	575
1040	#FFFDFE	92
1041	#FFFFFF	575
1042	#FFFFFF	575
1043	#FFFFFF	575
1044	#FFFFFF	575
1045	#FFFFFF	575
1046	#FFFEFE	196
1047	#FFFFFF	575
1048	#FFFFFF	980
1049	#FFFFFF	980
1050	#FFFFFF	980
1051	#FFFFFF	980
1052	#FFFFFF	980
1053	#FFFFFF	980
1054	#FFFFFF	980
1055	#FFFFFF	980
1056	#FFFEFE	196
1057	#FFFEFE	196
1058	#FFFEFE	196
1059	#FFFFFF	1079
1060	#FFFEFE	196
1062	#FFFEFE	196
1063	#F4B5CA	2562
1064	#FFFEFE	196
1065	#FFFFFF	575
1066	#FFFFFF	575
1067	#FFFFFF	575
1068	#FFFFFF	575
1069	#FFFFFF	575
1070	#FFFFFF	575
1071	#FFFFFF	575
1072	#FFFEFE	196
1073	#FFFEFE	196
1074	#F4B5CA	2562
1075	#FFFFFF	575
1076	#FFFEFE	196
1077	#FFFEFE	196
1078	#FFFEFE	196
1079	#FFFFFF	575
1080	#FFFFFF	575
1081	#FFFFFF	575
1082	#FFFFFF	575
1083	#FFFFFF	575
1084	#FFFFFF	575
1085	#FFFFFF	1079
1086	#FFFFFF	575
1087	#FFFFFF	575
1088	#FFFFFF	575
1089	#FFFFFF	575
1090	#FFFFFF	575
1091	#FFFFFF	575
1092	#FFFFFF	575
1093	#FFFFFF	575
1094	#FFFFFF	575
1095	#FFFFFF	980
1096	#FFFFFF	1079
1097	#FFFFFF	980
1098	#FFFFFF	980
1099	#FFFFFF	980
1100	#FFFFFF	980
1101	#FFFFFF	980
1102	#FFFFFF	980
1103	#FFFFFF	980
1104	#FFFFFF	980
1105	#FFFFFF	980
1107	#FFFEFE	196
1108	#FFFEFE	196
1109	#FFFEFE	196
1110	#FFFEFE	196
1111	#FFFEFE	196
1112	#F4B5CA	2562
1113	#FFFEFE	196
1114	#F4B5CA	2562
1115	#FFFEFE	196
1116	#FFFFFF	575
1117	#FFFFFF	575
1118	#FFFFFF	575
1119	#FFFFFF	575
1120	#FFFFFF	575
1121	#FFFFFF	575
1122	#FFFEFE	196
1123	#FFFFFF	575
1124	#FFFFFF	575
1125	#FFFFFF	1079
1126	#FFFEFE	196
1127	#FFFEFE	196
1128	#FFFEFE	196
1129	#FFFEFE	196
1130	#FFFFFF	575
1131	#FFFFFF	575
1132	#FFFFFF	575
1133	#FFFFFF	575
1134	#FFFFFF	575
1135	#FFFFFF	575
1136	#FFFFFF	1079
1137	#FFFFFF	575
1138	#FFFFFF	575
1139	#FFFFFF	575
1140	#FFFFFF	575
1141	#FFFFFF	575
1142	#FFFFFF	575
1143	#FFFFFF	575
1144	#FFFFFF	575
1145	#FFFFFF	575
1146	#FFFFFF	980
1147	#FFFFFF	1079
1148	#FFFFFF	980
1149	#FFFFFF	980
1150	#FFFFFF	980
1151	#FFFFFF	980
1152	#FFFFFF	980
1153	#FFFFFF	980
1154	#FFFFFF	980
1155	#FFFFFF	980
1156	#FFFFFF	980
1157	#FFFEFE	196
1158	#FFFEFE	196
1159	#FFFEFE	196
1160	#FFFEFE	196
1161	#FFFEFE	196
1163	#FFFFFF	575
1164	#FFFFFF	575
1165	#FFFFFF	575
1166	#FFFFFF	575
1167	#FFFFFF	575
